Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-2007,Georgia F1,3,Hard,R16,,1035,1,1,,Mikhail Elgin,Ross Connolly,6-2 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Georgia F1,3,Hard,R32,,1035,1,1,,Mikhail Elgin,Karlis Lejnieks,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Armenia F1,3,Hard,F,,960,0,1,Q,Peter Clarke,Mikhail Elgin,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Armenia F1,3,Hard,SF,,948,1,1,7,Mikhail Elgin,Edward Seator,3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Armenia F1,3,Hard,QF,,1167,1,1,,Mikhail Elgin,Andrei Ciumac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Armenia F1,3,Hard,R16,,,1,1,LL,Mikhail Elgin,Radu Albot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Armenia F1,3,Hard,R32,,1507,1,1,Q,Mikhail Elgin,Maxim Geraskin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Belarus F4,3,Clay,R16,,748,0,1,,Aleksandr Nedovyesov,Mikhail Elgin,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Belarus F4,3,Clay,R32,,1286,1,1,Q,Mikhail Elgin,Sergey Betov,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Belarus F3,3,Clay,SF,,466,0,5,6,Eric Prodon,Mikhail Elgin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Belarus F3,3,Clay,QF,,908,1,5,,Mikhail Elgin,Leonardo Tavares,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Belarus F3,3,Clay,R16,,953,1,5,,Mikhail Elgin,Mikhail Lifshits,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Belarus F3,3,Clay,R32,,,1,5,LL,Mikhail Elgin,Mikhail Trukshanin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Belarus F2,3,Hard,F,,405,1,5,1,Mikhail Elgin,Illya Marchenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Belarus F2,3,Hard,SF,,959,1,5,,Mikhail Elgin,Artem Smirnov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Belarus F2,3,Hard,QF,,495,1,5,3,Mikhail Elgin,Alexander Kudryavtsev,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Belarus F2,3,Hard,R16,,866,1,5,,Mikhail Elgin,Egor Puntus,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Belarus F2,3,Hard,R32,,821,1,5,,Mikhail Elgin,Pavel Katliarov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Belarus F1,3,Hard,QF,,495,0,6,4,Alexander Kudryavtsev,Mikhail Elgin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Belarus F1,3,Hard,R16,,,1,6,Q,Mikhail Elgin,Vladimir Uzhylovsky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Belarus F1,3,Hard,R32,,825,1,6,,Mikhail Elgin,Ross Hutchins,4-6 6-6 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Turkey F3,3,Clay,R16,,393,0,,3,Fred Hemmes,Mikhail Elgin,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Turkey F3,3,Clay,R32,,1070,1,,Q,Mikhail Elgin,Marc Meigel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Turkey F2,3,Clay,QF,,472,0,Q,,Marcel Zimmermann,Mikhail Elgin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Turkey F2,3,Clay,R16,,664,1,Q,SE,Mikhail Elgin,Mariano Albert Ferrando,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Turkey F2,3,Clay,R32,,336,1,Q,3,Mikhail Elgin,Tobias Kamke,5-3 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Croatia F4,3,Clay,R16,,540,0,,,Kornel Bardoczky,Mikhail Elgin,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Croatia F4,3,Clay,R32,,421,1,,5,Mikhail Elgin,Stefano Ianni,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Croatia F3,3,Clay,SF,,,0,,1,Vjekoslav Skenderovic,Mikhail Elgin,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Croatia F3,3,Clay,QF,,,1,,,Mikhail Elgin,Darko Madjarovski,6-7(5) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Croatia F3,3,Clay,R16,,,1,,,Mikhail Elgin,David Savic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Croatia F3,3,Clay,R32,,,1,,,Mikhail Elgin,Teodor Bolanu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Israel F6,3,Hard,F,,476,0,,6,Fred Hemmes,Mikhail Elgin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Israel F6,3,Hard,SF,,410,1,,2,Mikhail Elgin,Ivan Dodig,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Israel F6,3,Hard,QF,,,1,,Q,Mikhail Elgin,Ruben Bemelmans,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Israel F6,3,Hard,R16,,507,1,,,Mikhail Elgin,Amir Hadad,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Israel F6,3,Hard,R32,,,1,,Q,Mikhail Elgin,Sergey Betov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Israel F5,3,Hard,SF,,499,0,,,Vjekoslav Skenderovic,Mikhail Elgin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Israel F5,3,Hard,QF,,866,1,,LL,Mikhail Elgin,Marin Bradaric,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Israel F5,3,Hard,R16,,521,1,,,Mikhail Elgin,Amir Hadad,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Israel F5,3,Hard,R32,,460,1,,5,Mikhail Elgin,Oscar Burrieza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Israel F4,3,Hard,R32,,505,0,,8,Andreas Haider Maurer,Mikhail Elgin,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Belarus F2,3,Hard,SF,,447,0,,2,Cesar Ferrer Victoria,Mikhail Elgin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Belarus F2,3,Hard,QF,,621,1,,4,Mikhail Elgin,Konstantin Kravchuk,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Belarus F2,3,Hard,R16,,684,1,,5,Mikhail Elgin,Alexander Kudryavtsev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Belarus F2,3,Hard,R32,,1207,1,,,Mikhail Elgin,Ernest Zurabian,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Belarus F1,3,Clay,SF,,553,0,,8,Alexandr Dolgopolov,Mikhail Elgin,6-2 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Belarus F1,3,Clay,QF,,430,1,,3,Mikhail Elgin,Pavel Ivanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Belarus F1,3,Clay,R16,,1031,1,,,Mikhail Elgin,Illya Marchenko,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Belarus F1,3,Clay,R32,,711,1,,,Mikhail Elgin,Alexander Yarmola,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Ukraine F4,3,Clay,QF,1021,,0,,2,Bastian Knittel,Mikhail Elgin,4-6 7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Ukraine F4,3,Clay,R16,1021,1425,1,,Q,Mikhail Elgin,Dmytro Petrov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Ukraine F4,3,Clay,R32,1021,,1,,8,Mikhail Elgin,Vladislav Bondarenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ukraine F3,3,Clay,QF,1021,730,0,,,Evgeny Kirillov,Mikhail Elgin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ukraine F3,3,Clay,R16,1021,629,1,,8,Mikhail Elgin,Andrei Stoliarov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ukraine F3,3,Clay,R32,1021,,1,,WC,Mikhail Elgin,Aleksandr Mantrov,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Ukraine F2,3,Clay,R32,1011,478,0,Q,4,Vladimir Voltchkov,Mikhail Elgin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Ukraine F1,3,Clay,R32,1017,991,0,,7,Denys Molchanov,Mikhail Elgin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Uzbekistan F4,3,Hard,R32,1148,385,0,Q,6,Nicholas Monroe,Mikhail Elgin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Uzbekistan F3,3,Hard,QF,1148,640,0,Q,,Andrei Stoliarov,Mikhail Elgin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Uzbekistan F3,3,Hard,R16,1148,1309,1,Q,Q,Mikhail Elgin,Almog Mashiach,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Uzbekistan F3,3,Hard,R32,1148,516,1,Q,,Mikhail Elgin,Dekel Valtzer,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Uzbekistan F2,3,Hard,R32,1214,1147,0,Q,Q,Simeon Ivanov,Mikhail Elgin,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Uzbekistan F1,3,Hard,R16,1218,194,0,Q,1,Denis Istomin,Mikhail Elgin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Uzbekistan F1,3,Hard,R32,1218,,1,Q,Q,Mikhail Elgin,Alexey Tikhonov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Egypt F2,3,Clay,R32,1196,,0,Q,7,Michal Navratil,Mikhail Elgin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Tunisia F6,3,Hard,R32,1281,618,0,Q,,Julien Maes,Mikhail Elgin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Tunisia F5,3,Hard,R16,1367,699,0,Q,LL,Vjekoslav Skenderovic,Mikhail Elgin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Tunisia F5,3,Hard,R32,1367,494,1,Q,,Mikhail Elgin,Rok Jarc,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Tunisia F4,3,Hard,R16,1370,341,0,Q,2,Malek Jaziri,Mikhail Elgin,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Tunisia F4,3,Hard,R32,1370,1370,1,Q,WC,Mikhail Elgin,Anas Fattar,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Belarus F2,3,Hard,R32,1025,686,0,LL,Q,Aleksandr Nedovyesov,Mikhail Elgin,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Belarus F1,3,Clay,R32,1019,,0,,8,Konstantin Kravchuk,Mikhail Elgin,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Russia F3,3,Clay,R32,1087,576,0,,3,Artem Sitak,Mikhail Elgin,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Russia F2,3,Carpet,QF,1084,492,0,5,1,Alexander Markin,Mikhail Elgin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Russia F2,3,Carpet,R16,1084,986,1,5,,Mikhail Elgin,Alexander Pavlioutchenkov,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Russia F2,3,Carpet,R32,1084,826,1,5,,Mikhail Elgin,Andrei Somov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Turkey 1 3,3,Clay,R32,,349,0,,1,Johannes Ager,Mikhail Elgin,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Turkey 1 4,3,Clay,R32,,452,0,,8,Jose Checa Calvo,Mikhail Elgin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Uzbekistan F3,3,Hard,R32,,,0,,WC,Konstantin Kremeshkov,Mikhail Elgin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Turkey 1 4,3,Clay,R16,,278,0,LL,1,Timo Nieminen,Mikhail Elgin,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Turkey 1 4,3,Clay,R32,,,1,LL,WC,Mikhail Elgin,Haluk Akkoyun,7-6(3) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Iran F4,3,Clay,R32,,474,0,,,Michal Przysiezny,Mikhail Elgin,6-2 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Dec-2003,Iran F3,3,Clay,R32,,573,0,,,Norikazu Sugiyama,Mikhail Elgin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Russia F3,3,Clay,R32,,603,0,2,,Alexander Markin,Mikhail Elgin,4-6 6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Georgia F2,3,Clay,R16,,1351,0,1,Q,Sergei Demekhine,Mikhail Elgin,3-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Georgia F2,3,Clay,R32,,,1,1,Q,Mikhail Elgin,Nikolay Mishin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Georgia F1,3,Clay,SF,,,0,1,5,Jan Minar,Mikhail Elgin,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Georgia F1,3,Clay,QF,,,1,1,8,Mikhail Elgin,Sergei Pozdnev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Georgia F1,3,Clay,R16,,,1,1,,Mikhail Elgin,Riccardo Desto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Georgia F1,3,Clay,R32,,,1,1,WC,Mikhail Elgin,Andrei Savchuk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Finland F2,3,Clay,R32,,1353,0,1,Q,Mait Kunnap,Mikhail Elgin,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Finland F1,3,Clay,F,,334,0,1,2,Timo Nieminen,Mikhail Elgin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Finland F1,3,Clay,SF,,1355,1,1,Q,Mikhail Elgin,Alexander Hartman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Finland F1,3,Clay,QF,,,1,1,WC,Mikhail Elgin,Ville Liukko,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Finland F1,3,Clay,R16,,865,1,1,,Mikhail Elgin,Dusan Karol,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Finland F1,3,Clay,R32,,1291,1,1,Q,Mikhail Elgin,Valentine Kassatkine,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Uzbekistan F4,3,Hard,R16,,396,0,8,,Aisam Ul Haq Qureshi,Mikhail Elgin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Uzbekistan F4,3,Hard,R32,,417,1,8,,Mikhail Elgin,Jun Kato,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Uzbekistan F3,3,Hard,R32,,1004,0,1,Q,Sergiy Stakhovsky,Mikhail Elgin,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Uzbekistan F2,3,Hard,SF,,217,0,4,2,Danai Udomchoke,Mikhail Elgin,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Uzbekistan F2,3,Hard,QF,,548,1,4,,Mikhail Elgin,Vitali Chvets,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Uzbekistan F2,3,Hard,R16,,448,1,4,,Mikhail Elgin,Petr Dezort,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Uzbekistan F2,3,Hard,R32,,1108,1,4,WC,Mikhail Elgin,Murad Inoyatov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Uzbekistan F1,3,Hard,R32,309,546,0,3,,Vitali Chvets,Mikhail Elgin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Croatia F2,3,Hard,R32,,651,0,5,Q,Boris Borgula,Mikhail Elgin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Croatia F1,3,Hard,R32,,410,0,4,,Petr Kralert,Mikhail Elgin,6-7(4) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,India F3,3,Clay,R16,,,0,1,,Ajay Ramaswami,Mikhail Elgin,7-5 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,India F3,3,Clay,R32,,,1,1,Q,Mikhail Elgin,Andrey Stepanov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,India F2,3,Carpet,R32,,598,0,1,,Tomislav Peric,Mikhail Elgin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2003,India F1,3,Grass,R32,,871,0,1,,Rishi Sridhar,Mikhail Elgin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Thailand F2,3,Hard,F,,477,1,6,,Mikhail Elgin,Todor Enev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Thailand F2,3,Hard,SF,,1028,1,6,Q,Mikhail Elgin,Martin Slanar,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Thailand F2,3,Hard,QF,,343,1,6,3,Mikhail Elgin,Fred Hemmes,3-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Thailand F2,3,Hard,R16,,971,1,6,Q,Mikhail Elgin,Tiago Godinho,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Thailand F2,3,Hard,R32,,466,1,6,,Mikhail Elgin,Michihisa Onoda,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Thailand F1,3,Hard,R16,,728,0,LL,,Alexandros Jakupovic,Mikhail Elgin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Thailand F1,3,Hard,R32,,1098,1,LL,Q,Mikhail Elgin,Martin Slanar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Russia F1,3,Clay,F,,362,0,2,3,Igor Andreev,Mikhail Elgin,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Russia F1,3,Clay,SF,,655,1,2,,Mikhail Elgin,Sergei Yaroshenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Russia F1,3,Clay,QF,,551,1,2,,Mikhail Elgin,Alexey Kedryuk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Russia F1,3,Clay,R16,,1058,1,2,Q,Mikhail Elgin,Nickolai Dyachok,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Russia F1,3,Clay,R32,,1006,1,2,Q,Mikhail Elgin,Rouslan Nourmatov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Finland F2,3,Clay,R16,,537,0,2,LL,Igor Andreev,Mikhail Elgin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Finland F2,3,Clay,R32,,1381,1,2,Q,Mikhail Elgin,Adam Chadaj,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Finland F1,3,Clay,R16,,494,0,4,,Lauri Kiiski,Mikhail Elgin,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Finland F1,3,Clay,R32,,1188,1,4,LL,Mikhail Elgin,Ismo Ronkko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Uzbekistan F4,3,Hard,R32,,333,0,,,Or Dekel,Mikhail Elgin,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Algeria F2,3,Clay,R16,,,0,5,WC,Lamine Ouahab,Mikhail Elgin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Algeria F2,3,Clay,R32,,1378,1,5,WC,Mikhail Elgin,Abdelhak Hameurlaine,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Algeria F1,3,Clay,R16,,1370,0,4,WC,Abdelhak Hameurlaine,Mikhail Elgin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Algeria F1,3,Clay,R32,,1370,1,4,LL,Mikhail Elgin,Noujeim Hakimi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Uzbekistan F2,3,Hard,R32,,600,0,5,,Sergei Yaroshenko,Mikhail Elgin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Uzbekistan F1,3,Hard,QF,,777,0,3,LL,Sergei Krotiouk,Mikhail Elgin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Uzbekistan F1,3,Hard,R16,,809,1,3,Q,Mikhail Elgin,Pavel Ivanov,6-2 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Uzbekistan F1,3,Hard,R32,,529,1,3,,Mikhail Elgin,Hiroki Kondo,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Israel F1,3,Hard,R32,,1315,0,2,WC,Dudi Sela,Mikhail Elgin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,Spain 1 3,3,Clay,QF,,496,0,2,,Juan Giner,Mikhail Elgin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,Spain 1 3,3,Clay,R16,,1078,1,2,LL,Mikhail Elgin,Israel Vior Diaz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,Spain 1 1,3,Clay,R32,,1141,0,,,Igor Fejzula,Mikhail Elgin,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,Spain 1 2,3,Clay,R32,,407,0,,,Jan Hajek,Mikhail Elgin,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,Spain 1 3,3,Clay,R32,,775,1,2,WC,Mikhail Elgin,Gabriel Frias,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,Spain 1 4,3,Clay,R32,,595,0,2,,Antonio Baldellou Esteva,Mikhail Elgin,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Ukraine F2,3,Clay,F,,531,0,1,4,Ivan Cinkus,Mikhail Elgin,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Ukraine F2,3,Clay,SF,,467,1,1,3,Mikhail Elgin,Melvyn Op Der Heijde,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Ukraine F2,3,Clay,QF,,1273,1,1,WC,Mikhail Elgin,Nickolai Dyachok,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Ukraine F2,3,Clay,R16,,899,1,1,,Mikhail Elgin,Alexander Yarmola,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Ukraine F2,3,Clay,R32,,917,1,1,,Mikhail Elgin,Andrei Merinov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Ukraine F1,3,Clay,SF,,473,0,2,4,Melvyn Op Der Heijde,Mikhail Elgin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Ukraine F1,3,Clay,QF,,,1,2,LL,Mikhail Elgin,Pavel Ivanov,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Ukraine F1,3,Clay,R16,,1055,1,2,Q,Mikhail Elgin,Irakli Ushangishvili,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Ukraine F1,3,Clay,R32,,650,1,2,,Mikhail Elgin,Sergei Krotiouk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Russia F2,3,Clay,SF,,413,0,4,2,Orest Tereshchuk,Mikhail Elgin,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Russia F2,3,Clay,QF,,836,1,4,,Mikhail Elgin,Alexander Sikanov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Russia F2,3,Clay,R16,,1125,1,4,,Mikhail Elgin,Alexander Zlatnik,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Russia F2,3,Clay,R32,,,1,4,WC,Mikhail Elgin,Vladimir Melnikov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Russia F1,3,Clay,QF,,372,0,5,2,Orest Tereshchuk,Mikhail Elgin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Russia F1,3,Clay,R16,,831,1,5,Q,Mikhail Elgin,Alexander Sikanov,7-6(6) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Russia F1,3,Clay,R32,,,1,5,WC,Mikhail Elgin,Vladimir Melnikov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Georgia F2,3,Clay,QF,618,1003,0,5,,Alexander Sikanov,Mikhail Elgin,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Georgia F2,3,Clay,R16,618,670,1,5,,Mikhail Elgin,Raimonds Sproga,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Georgia F2,3,Clay,R32,618,799,1,5,,Mikhail Elgin,Evgueni Smirnov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
