Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-2012,Turkey F17,3,Hard,QF,1015,401,1,,3,Maxim Dubarenco,Tomislav Brkic,6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Turkey F17,3,Hard,R16,1015,964,1,,,Maxim Dubarenco,Riccardo Maiga,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Turkey F17,3,Hard,R32,1015,UNR,1,,WC,Maxim Dubarenco,Cahit Kapukiran,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Turkey F16,3,Hard,QF,1013,673,0,Q,7,Adam Chadaj,Maxim Dubarenco,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Turkey F16,3,Hard,R16,1013,UNR,1,Q,WC,Maxim Dubarenco,Cahit Kapukiran,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Turkey F16,3,Hard,R32,1013,357,1,Q,3,Maxim Dubarenco,Jozef Kovalik,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G2 PO: TUR vs MDA,3,Hard,RR,1111,122,0,,,Marsel Ilhan,Maxim Dubarenco,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G2 PO: TUR vs MDA,3,Hard,RR,1111,1078,1,,,Maxim Dubarenco,Haluk Akkoyun,6-2 5-7 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Israel F6,3,Hard,QF,1107,595,0,Q,6,Alessandro Bega,Maxim Dubarenco,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Israel F6,3,Hard,R16,1107,301,1,Q,3,Maxim Dubarenco,Adam Kellner,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Israel F6,3,Hard,R32,1107,1711,1,Q,WC,Maxim Dubarenco,Bar Tzuf Botzer,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Israel F5,3,Hard,R32,1107,266,0,Q,2,Axel Michon,Maxim Dubarenco,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Israel F4,3,Hard,R32,1103,261,0,Q,1,Axel Michon,Maxim Dubarenco,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Israel F3,3,Hard,R32,1248,791,0,Q,,Enrico Iannuzzi,Maxim Dubarenco,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Israel F1,3,Hard,QF,1247,429,0,Q,5,Claudio Grassi,Maxim Dubarenco,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Israel F1,3,Hard,R16,1247,941,1,Q,,Maxim Dubarenco,Jeson Patrombon,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Israel F1,3,Hard,R32,1247,371,1,Q,2,Maxim Dubarenco,Ruan Roelofse,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Turkey F30,3,Hard,QF,1738,641,0,Q,,Juho Paukku,Maxim Dubarenco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Turkey F30,3,Hard,R16,1738,701,1,Q,SE,Maxim Dubarenco,Michel Dornbusch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Turkey F30,3,Hard,R32,1738,450,1,Q,3,Maxim Dubarenco,Roman Jebavy,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2011,US Open Jrs,3,Hard,R64,,,0,,,Aslan Karatsev,Maxim Dubarenco,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Romania F7,3,Clay,R16,UNR,617,0,Q,7,Gabriel Moraru,Maxim Dubarenco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Romania F7,3,Clay,R32,UNR,1601,1,Q,Q,Maxim Dubarenco,Lucian Gheorghe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Turkey F23,3,Hard,R32,UNR,534,0,Q,6,Patrik Rosenholm,Maxim Dubarenco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,Wimbledon Jrs,3,Grass,R64,,,0,,WC,Joshua Ward Hibbert,Maxim Dubarenco,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2011,Roland Garros Jrs,3,Clay,R64,,,0,,,Bjorn Fratangelo,Maxim Dubarenco,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Ukraine F3,3,Hard,R32,UNR,362,0,Q,2,Karlis Lejnieks,Maxim Dubarenco,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2011,Australian Open Jrs,3,Hard,R64,,,0,,,Lucas Pouille,Maxim Dubarenco,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Orange Bowl Jrs,3,Hard,R64,,,0,,14,Shane Vinsant,Maxim Dubarenco,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: LAT vs MDA,3,Carpet,RR,UNR,707,0,,,Adrians Zguns,Maxim Dubarenco,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
