Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-2011,Granby CH,3,Hard,R16,314,96,0,,3,Nicolas Mahut,Joshua Milton,6-4 6-2,0.74,1.9%,9.3%,40.7%,54.5%,46.9%,3/8,43.5%,37.0%,5.6%,31.4%,47.4%,2/2,108,1,5,54,22,32,3,1:08
11-Jul-2011,Granby CH,3,Hard,R32,314,274,1,,,Joshua Milton,Simon Stadler,6-2 6-3,1.34,0.0%,3.2%,60.3%,76.3%,44.0%,3/4,56.9%,49.1%,1.9%,42.9%,61.1%,4/11,116,0,2,63,38,25,1,1:16
27-Jun-2011,Spain F22,3,Hard,R32,312,997,0,,Q,Miliaan Niesten,Joshua Milton,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q1,312,970,0,WC,WC,Oliver Golding,Joshua Milton,6-3 6-2,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,0:48
12-Jun-2011,Eastbourne Q,3,Grass,Q2,312,418,0,,,Denis Kudla,Joshua Milton,6-1 6-4,0.71,1.3%,2.7%,78.7%,54.2%,37.5%,12/16,43.9%,35.1%,5.3%,30.0%,40.7%,1/1,132,1,2,75,59,16,3,1:11
12-Jun-2011,Eastbourne Q,3,Grass,Q1,312,UNR,1,,,Joshua Milton,Josh Goodall,6-3 3-6 6-4,0.95,4.0%,3.0%,73.0%,63.0%,51.9%,8/11,50.0%,38.1%,6.0%,36.4%,41.4%,4/8,184,4,3,100,73,27,5,1:45
30-May-2011,Nottingham CH,3,Grass,R32,338,171,0,WC,,Ruben Bemelmans,Joshua Milton,6-4 6-1,0.56,1.6%,1.6%,81.0%,54.9%,33.3%,5/9,40.9%,27.7%,6.4%,25.0%,33.3%,1/1,110,1,1,63,51,12,3,1:03
23-May-2011,South Africa F2,3,Hard,F,338,720,0,1,,Denes Lukacs,Joshua Milton,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2011,South Africa F2,3,Hard,SF,338,473,1,1,4,Joshua Milton,Alexander Ward,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,South Africa F2,3,Hard,QF,338,470,1,1,5,Joshua Milton,Michael Look,6-2 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-May-2011,South Africa F2,3,Hard,R16,338,UNR,1,1,Q,Joshua Milton,Jarryd Botha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,South Africa F2,3,Hard,R32,338,UNR,1,1,Q,Joshua Milton,Jarryd Sauer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,South Africa F1,3,Hard,QF,338,567,0,1,6,Ruan Roelofse,Joshua Milton,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,South Africa F1,3,Hard,R16,338,987,1,1,,Joshua Milton,Richard Ruckelshausen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,South Africa F1,3,Hard,R32,338,UNR,1,1,Q,Joshua Milton,Manfred Jeske,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,China F4,3,Hard,SF,369,623,0,8,,Kyu Tae Im,Joshua Milton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,China F4,3,Hard,QF,369,1728,1,8,Q,Joshua Milton,Sang Woo Noh,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,China F4,3,Hard,R16,369,1027,1,8,Q,Joshua Milton,Chuhan Wang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,China F4,3,Hard,R32,369,854,1,8,WC,Joshua Milton,Wan Gao,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Thailand F3,3,Hard,SF,370,407,0,1,3,Young Jun Kim,Joshua Milton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Thailand F3,3,Hard,QF,370,659,1,1,,Joshua Milton,Jae Sung An,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Thailand F3,3,Hard,R16,370,791,1,1,,Joshua Milton,Takuto Niki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Thailand F3,3,Hard,R32,370,763,1,1,,Joshua Milton,Weerapat Doakmaiklee,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Thailand F2,3,Hard,R32,368,1239,0,2,Q,Sam Barry,Joshua Milton,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Bath CH,3,Hard,R32,360,290,0,WC,WC,Daniel Cox,Joshua Milton,6-3 6-4,0.77,2.9%,5.9%,50.0%,61.8%,35.3%,6/11,44.3%,39.7%,15.9%,32.5%,52.2%,3/6,131,2,4,68,34,34,10,1:29
14-Mar-2011,Great Britain F4,3,Hard,R32,358,372,0,,,Alex Bogdanovic,Joshua Milton,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Great Britain F3,3,Hard,R32,358,481,0,5,,Peter Torebko,Joshua Milton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Croatia F2,3,Hard,R32,361,162,0,,1,David Guez,Joshua Milton,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Croatia F1,3,Hard,R32,360,344,0,,6,Marcel Zimmermann,Joshua Milton,6-7(6) 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,China F2,3,Hard,QF,390,1431,0,4,JE,Marton Fucsovics,Joshua Milton,6-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,China F2,3,Hard,R16,390,554,1,4,,Joshua Milton,Chu Huan Yi,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,China F2,3,Hard,R32,390,837,1,4,,Joshua Milton,Bumpei Sato,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,F,390,409,0,4,5,Di Wu,Joshua Milton,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,SF,390,328,1,4,2,Joshua Milton,Daniel Cox,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,QF,390,449,1,4,6,Joshua Milton,Zhe Li,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,R16,390,1731,1,4,WC,Joshua Milton,Chuan Jiang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,R32,390,1158,1,4,Q,Joshua Milton,Yao Lun Chang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Loughborough CH,3,Carpet,R16,404,156,0,WC,5,Conor Niland,Joshua Milton,6-1 1-6 6-1,0.85,5.1%,6.8%,54.2%,62.5%,48.1%,2/6,45.1%,37.3%,10.8%,33.3%,44.8%,2/8,142,3,4,59,32,27,9,1:38
8-Nov-2010,Loughborough CH,3,Carpet,R32,404,310,1,WC,,Joshua Milton,Rameez Junaid,7-5 7-6(0),1.12,3.7%,6.2%,56.8%,78.3%,48.6%,4/6,53.0%,38.6%,7.1%,39.6%,36.4%,3/6,151,3,5,81,46,35,5,1:44
1-Nov-2010,Israel F4,3,Hard,R32,400,667,0,,,Antal Van Der Duim,Joshua Milton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Great Britain F17,3,Hard,R16,403,331,0,,8,Thomas Fabbiano,Joshua Milton,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Great Britain F17,3,Hard,R32,403,1107,1,,Q,Joshua Milton,Matthias Wolf,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Great Britain F16,3,Hard,QF,405,347,0,,8,Daniel Evans,Joshua Milton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Great Britain F16,3,Hard,R16,405,UNR,1,,Q,Joshua Milton,Daniel Cochrane,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Great Britain F16,3,Hard,R32,405,273,1,,3,Joshua Milton,Stefano Galvani,7-6(8) 5-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Great Britain F15,3,Hard,F,482,434,0,5,3,Daniel Cox,Joshua Milton,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Great Britain F15,3,Hard,SF,482,545,1,5,6,Joshua Milton,Rudy Coco,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Great Britain F15,3,Hard,QF,482,453,1,5,4,Joshua Milton,Antony Dupuis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Great Britain F15,3,Hard,R16,482,1253,1,5,Q,Joshua Milton,Andrew Fitzpatrick,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Great Britain F15,3,Hard,R32,482,938,1,5,,Joshua Milton,Andrew Gregory,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Great Britain F14,3,Hard,F,489,358,1,3,1,Joshua Milton,Daniel Evans,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Great Britain F14,3,Hard,SF,489,486,1,3,2,Joshua Milton,Daniel Cox,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Great Britain F14,3,Hard,QF,489,1248,1,3,,Joshua Milton,Andrew Fitzpatrick,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Great Britain F14,3,Hard,R16,489,1749,1,3,WC,Joshua Milton,Ashley Hewitt,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Great Britain F14,3,Hard,R32,489,1334,1,3,LL,Joshua Milton,Jannis Liniger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Great Britain F13,3,Hard,SF,UNR,UNR,0,4,1,Daniel Evans,Joshua Milton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Great Britain F13,3,Hard,QF,UNR,UNR,1,4,6,Joshua Milton,Alexander Slabinsky,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Great Britain F13,3,Hard,R16,UNR,1756,1,4,WC,Joshua Milton,Ashley Hewitt,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Great Britain F13,3,Hard,R32,UNR,1145,1,4,,Joshua Milton,Matthew Short,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Austria F4,3,Clay,R16,495,UNR,0,6,Q,Lado Chikhladze,Joshua Milton,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Austria F4,3,Clay,R32,495,1383,1,6,Q,Joshua Milton,Jan Blecha,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Austria F3,3,Clay,R16,622,1092,0,6,,Pascal Brunner,Joshua Milton,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Austria F3,3,Clay,R32,622,1167,1,6,,Joshua Milton,Daniel Geib,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Great Britain F12,3,Hard,F,745,448,1,,4,Joshua Milton,Vishnu Vardhan,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Great Britain F12,3,Hard,SF,745,478,1,,5,Joshua Milton,Karan Rastogi,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Great Britain F12,3,Hard,QF,745,570,1,,,Joshua Milton,Alexander Slabinsky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Great Britain F12,3,Hard,R16,745,502,1,,8,Joshua Milton,David Rice,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Great Britain F12,3,Hard,R32,745,1073,1,,Q,Joshua Milton,Alexis Musialek,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Great Britain F11,3,Hard,F,741,404,0,,4,Miloslav Mecir,Joshua Milton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Great Britain F11,3,Hard,SF,741,279,1,,2,Joshua Milton,Laurent Rochette,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Great Britain F11,3,Hard,QF,741,449,1,,8,Joshua Milton,Vishnu Vardhan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Great Britain F11,3,Hard,R16,741,UNR,1,,3,Joshua Milton,Josh Goodall,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Great Britain F11,3,Hard,R32,741,UNR,1,,Q,Joshua Milton,James Chaudry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Great Britain F10,3,Grass,R32,559,648,0,,,Sean Thornley,Joshua Milton,4-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Great Britain F9,3,Grass,QF,564,502,0,7,4,David Rice,Joshua Milton,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Great Britain F9,3,Grass,R16,564,UNR,1,7,WC,Joshua Milton,Tom Farquharson,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Great Britain F9,3,Grass,R32,564,905,1,7,,Joshua Milton,Burnham Arlidge,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Great Britain F8,3,Grass,R16,UNR,UNR,0,8,,Divij Sharan,Joshua Milton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Great Britain F8,3,Grass,R32,UNR,UNR,1,8,,Joshua Milton,Matthew Asciak,3-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon Q,3,Grass,Q1,536,116,0,WC,8,Edouard Roger Vasselin,Joshua Milton,6-1 6-4,0.64,2.1%,4.3%,40.4%,68.4%,35.7%,2/6,40.2%,32.7%,7.3%,23.1%,56.3%,1/5,102,1,2,47,19,28,4,1:04
7-Jun-2010,Queen's Club Q,3,Grass,Q2,536,153,0,,2,Ilija Bozoljac,Joshua Milton,7-6(4) 6-4,0.72,3.6%,2.4%,55.4%,60.9%,56.8%,3/5,46.3%,29.7%,21.9%,23.3%,42.9%,1/1,147,3,2,83,46,37,14,1:31
7-Jun-2010,Queen's Club Q,3,Grass,Q1,536,1340,1,,,Joshua Milton,Jack Carpenter,6-4 6-1,1.67,5.8%,3.8%,51.9%,77.8%,64.0%,0/0,59.3%,48.2%,0.0%,46.9%,50.0%,4/5,108,3,2,52,27,25,0,1:01
24-May-2010,South Africa F2,3,Hard,QF,543,430,0,7,1,Theodoros Angelinos,Joshua Milton,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2010,South Africa F2,3,Hard,R16,543,UNR,1,7,WC,Joshua Milton,Hernus Pieters,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2010,South Africa F2,3,Hard,R32,543,UNR,1,7,Q,Joshua Milton,Lance Cohen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2010,South Africa F1,3,Hard,QF,540,425,0,7,1,Theodoros Angelinos,Joshua Milton,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2010,South Africa F1,3,Hard,R16,540,928,1,7,,Joshua Milton,Nicolaas Scholtz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2010,South Africa F1,3,Hard,R32,540,661,1,7,,Joshua Milton,Marcus Daniell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,USA F9,3,Hard,R32,539,461,0,,PR,Michael Ryderstedt,Joshua Milton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,USA F8,3,Hard,R32,UNR,UNR,0,,1,John Millman,Joshua Milton,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Jersey CH,3,Hard,R32,557,202,0,Q,8,Sebastien De Chaunac,Joshua Milton,7-6(3) 6-4,0.76,6.8%,0.0%,55.4%,61.0%,63.6%,7/9,45.8%,28.6%,8.6%,8.3%,50.0%,1/5,144,5,0,74,41,33,6,1:32
15-Mar-2010,Great Britain F4,3,Hard,R32,UNR,UNR,0,,8,Frederik Nielsen,Joshua Milton,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Great Britain F3,3,Hard,R16,563,252,0,,2,Daniel Evans,Joshua Milton,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Great Britain F3,3,Hard,R32,563,703,1,,,Joshua Milton,James Feaver,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Spain F6,3,Clay,R32,582,430,0,,8,Daniel Smethurst,Joshua Milton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Spain F5,3,Clay,QF,581,613,0,,,Carlos Calderon Rodriguez,Joshua Milton,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Spain F5,3,Clay,R16,581,414,1,,7,Joshua Milton,David Savic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Spain F5,3,Clay,R32,581,617,1,,,Joshua Milton,Pablo Martin Adalia,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,USA F1,3,Clay,R32,555,348,0,,4,Artem Sitak,Joshua Milton,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q2,702,197,0,WC,,Alexander Peya,Joshua Milton,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,702,168,1,WC,30,Joshua Milton,Alexandre Sidorenko,2-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2009,Eastbourne Q,3,Grass,Q2,708,285,0,,8,Tatsuma Ito,Joshua Milton,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2009,Eastbourne Q,3,Grass,Q1,708,1859,1,,,Joshua Milton,Oliver Golding,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Jersey CH,3,Hard,R32,717,192,0,WC,3,Alex Bogdanovic,Joshua Milton,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R32,1512,235,0,WC,8,Dominik Meffert,Joshua Milton,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2007,Wimbledon Jrs,3,Grass,R32,,,0,WC,9,Brydan Klein,Joshua Milton,6-1 3-6 [10-5],,,,,,,,,,,,,,,,,,,,,
30-Jun-2007,Wimbledon Jrs,3,Grass,R64,,,1,WC,Q,Joshua Milton,Andrej Martin,6-2 1-6 [11-9],,,,,,,,,,,,,,,,,,,,,
