Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jan-2019,M15 Palmanova,3,Clay,R16,,683,0,,,Omar Salman,Simon Carr,7-6(11) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Palmanova,3,Clay,R32,,,1,,WC,Simon Carr,Daniel Bagnolini,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R32,918,970,0,,,Hugo Schott,Simon Carr,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R16,934,1192,0,Q,SE,Sebastian Prechtel,Simon Carr,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R32,934,718,1,Q,,Simon Carr,Mats Rosenkranz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,R16,1059,668,0,,,Robert Quentin,Simon Carr,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,R32,1059,1912,1,,,Simon Carr,Riaan Du Toit,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,SF,1082,463,0,,2,Benjamin Lock,Simon Carr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,QF,1082,823,1,,,Simon Carr,Lance Pierre Du Toit,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,R16,1082,1900,1,,,Simon Carr,Ruben Konings,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,R32,1082,796,1,,3,Simon Carr,Peter Goldsteiner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R16,1083,763,0,,4,Tyler Lu,Simon Carr,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R32,1083,,1,,,Simon Carr,Armando Sigauque,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R16,1081,360,0,,2,Frederico Gil,Simon Carr,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R32,1081,1251,1,,,Simon Carr,Ignasi De Rueda De Genover,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,R32,1020,1618,0,,Q,Filipe Brandao,Simon Carr,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,R32,1019,694,0,,,Marek Gengel,Simon Carr,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Great Britain F4,3,Hard,R32,996,1282,0,,Q,Constantin Schmitz,Simon Carr,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Cassis CH,3,Hard,Q1,1020,502,0,,,Tak Khunn Wang,Simon Carr,7-6(2) 6-4,0.72,1.3%,1.3%,62.8%,57.1%,41.4%,2/7,44.0%,34.9%,4.8%,24.3%,50.0%,4/8,141,1,1,78,49,29,3,1:39
27-Aug-2018,Belgium F10,3,Clay,R16,1020,503,0,,,Jonas Merckx,Simon Carr,7-6(2) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Belgium F10,3,Clay,R32,1020,1335,1,,,Simon Carr,Niklas Schell,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belgium F9,3,Clay,R32,1071,1856,0,,,Antoine Damiens,Simon Carr,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,QF,1062,1099,0,,,Otto Virtanen,Simon Carr,7-6(4) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R16,1062,1577,1,,,Simon Carr,Linus Frost,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R32,1062,780,1,,5,Simon Carr,Fred Simonsson,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,R32,896,,0,,Q,Jonathan Binding,Simon Carr,7-5 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,R16,880,480,0,,4,Tobias Simon,Simon Carr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,R32,880,1416,1,,,Simon Carr,Goncalo Falcao,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Spain F13,3,Hard,R16,896,1851,0,,,Adil Kalyanpur,Simon Carr,6-3 2-2 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Spain F13,3,Hard,R32,896,1485,1,,LL,Simon Carr,Pedro Vives Marcos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Loughborough CH,3,Hard,Q2,888,552,0,,8,Frederik Nielsen,Simon Carr,6-3 6-4,0.72,3.3%,1.7%,70.0%,61.9%,44.4%,1/4,44.1%,31.0%,6.9%,26.7%,46.2%,1/3,118,2,1,60,42,18,4,1:07
21-May-2018,Loughborough CH,3,Hard,Q1,888,,1,,WC,Simon Carr,Joshua Rose,6-4 6-1,1.90,2.1%,2.1%,57.4%,77.8%,70.0%,3/3,59.0%,48.6%,10.0%,39.5%,63.0%,4/11,117,1,1,47,27,20,7,1:14
30-Apr-2018,Israel F5,3,Hard,R32,873,1063,0,,,Nikolas Sanchez Izquierdo,Simon Carr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R32,869,350,0,,,Alessandro Bega,Simon Carr,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,R32,868,620,0,,,Tak Khunn Wang,Simon Carr,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,R32,870,554,0,,,Dante Gennaro,Simon Carr,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Lille CH,3,Hard,Q1,870,346,0,,6,Dzmitry Zhyrmont,Simon Carr,3-6 7-5 7-6(1),0.92,4.5%,6.3%,58.9%,63.6%,47.8%,8/13,48.6%,39.2%,8.8%,32.2%,48.8%,5/13,214,5,7,112,66,46,9,2:23
26-Feb-2018,Greece F1,3,Hard,R16,896,695,0,,,Antal Van Der Duim,Simon Carr,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R32,896,,1,,Q,Simon Carr,Jeremy Sonkin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2018,Davis Cup G2 R1: IRL vs DEN,3,Hard,RR,895,559,0,,,Frederik Nielsen,Simon Carr,6-3 7-6(2),0.83,5.0%,6.7%,63.3%,73.7%,36.4%,1/3,44.4%,33.3%,4.8%,14.9%,56.8%,1/7,144,3,4,60,38,22,4,1:29
3-Feb-2018,Davis Cup G2 R1: IRL vs DEN,3,Hard,RR,895,943,0,,,Soren Hess Olesen,Simon Carr,2-6 6-2 [10-8],,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,R32,927,1095,0,,,Antonio Zucca,Simon Carr,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R32,929,1377,0,,WC,Pablo Irigaray Guarne,Simon Carr,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,R16,934,1560,0,,,Alexander Day,Simon Carr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,R32,934,1322,1,,,Simon Carr,Yankel Zemel,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,R32,938,1457,0,,,Yannai Barkai,Simon Carr,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,R32,991,1329,0,,,Bruno Mardones,Simon Carr,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,QF,961,753,0,,,Yanais Laurent,Simon Carr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R16,961,1594,1,,Q,Simon Carr,Daniel Rodrigues,6-1 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R32,961,447,1,,3,Simon Carr,Frederico Gil,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,R32,971,527,0,,7,Jonathan Kanar,Simon Carr,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,R16,969,449,0,,1,Lucas Catarina,Simon Carr,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,R32,969,1152,1,,,Simon Carr,Shahar Elbaz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R32,941,329,0,Q,2,David Guez,Simon Carr,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,SF,1167,736,0,,,Adrien Bossel,Simon Carr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,QF,1167,436,1,,5,Simon Carr,Remi Boutillier,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R16,1167,406,1,,4,Simon Carr,Hugo Grenier,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R32,1167,,1,,Q,Simon Carr,Tommaso Metti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,R16,1175,398,0,,3,Yannick Jankovits,Simon Carr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,R32,1175,,1,,Q,Simon Carr,Ben Jones,5-7 7-6(3) 7-6(9),,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Great Britain F2,3,Hard,R32,1128,461,0,Q,6,David Guez,Simon Carr,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,R16,1179,388,0,,3,Yann Marti,Simon Carr,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,R32,1179,1129,1,,,Simon Carr,Billy Harris,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,R16,1293,778,0,,8,Mateo Nicolas Martinez,Simon Carr,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,R32,1293,1469,1,,WC,Simon Carr,Mohamed Abdel Aziz,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,R16,1303,578,0,,3,Lorenzo Frigerio,Simon Carr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,R32,1303,,1,,WC,Simon Carr,Mohamed Abdel Aziz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,R16,1404,631,0,Q,7,Joran Vliegen,Simon Carr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,R32,1404,1267,1,Q,,Simon Carr,Maxime Pauwels,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R16,1691,1659,0,LL,Q,Luca Tomasetto,Simon Carr,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R32,1691,,1,LL,Q,Simon Carr,Vazha Shubladze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R16,1699,,0,Q,Q,Savva Polukhin,Simon Carr,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R32,1699,900,1,Q,8,Simon Carr,Matteo Marfia,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R16,,355,0,Q,2,Pedro Sousa,Simon Carr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R32,,1156,1,Q,,Simon Carr,Augusto Laranja,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,R32,,473,0,WC,4,Daniel Smethurst,Simon Carr,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
