Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2019,Yokkaichi CH,3,Hard,F,164,158,1,5,2,Yuichi Sugita,James Duckworth,3-6 6-3 7-6(1),1.08,9.2%,4.1%,69.4%,66.2%,56.7%,8/12,51.5%,39.6%,13.5%,22.0%,52.7%,4/8,194,9,4,98,68,30,13,2:05
5-Aug-2019,Yokkaichi CH,3,Hard,SF,164,713,1,5,ITF,Yuichi Sugita,Sho Shimabukuro,7-5 6-3,1.25,2.6%,6.6%,55.3%,81.0%,47.1%,6/7,53.8%,42.7%,6.1%,31.0%,55.0%,3/11,158,2,5,76,42,34,5,1:39
5-Aug-2019,Yokkaichi CH,3,Hard,QF,164,141,1,5,4,Yuichi Sugita,Hyeon Chung,W/O,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,Yokkaichi CH,3,Hard,R16,164,294,1,5,12,Yuichi Sugita,Tsung Hua Yang,6-3 6-1,1.85,13.0%,4.3%,65.2%,83.3%,56.3%,0/0,59.4%,48.3%,5.0%,38.7%,58.6%,4/11,106,6,2,46,30,16,3,1:00
5-Aug-2019,Yokkaichi CH,3,Hard,R32,164,,1,5,WC,Yuichi Sugita,Yuya Ito,6-3 3-6 6-2,1.31,8.5%,3.7%,62.2%,76.5%,61.3%,5/6,54.2%,38.4%,8.1%,31.5%,50.0%,3/7,168,7,3,82,51,31,7,1:45
29-Jul-2019,Chengdu CH,3,Hard,F,197,166,0,6,2,Hyeon Chung,Yuichi Sugita,6-4 6-3,0.44,6.9%,1.4%,62.5%,62.2%,48.1%,8/11,42.0%,19.1%,17.0%,15.2%,28.6%,0/1,119,5,1,72,45,27,8,1:27
29-Jul-2019,Chengdu CH,3,Hard,SF,197,371,1,6,16,Yuichi Sugita,Yan Bai,6-1 6-3,1.68,7.7%,7.7%,59.6%,83.9%,47.6%,3/3,60.2%,51.8%,3.6%,47.1%,59.1%,4/10,108,4,4,52,31,21,2,1:05
29-Jul-2019,Chengdu CH,3,Hard,QF,197,141,1,6,1,Yuichi Sugita,James Duckworth,3-6 7-6(5) 6-4,0.96,6.0%,4.0%,62.0%,74.2%,55.3%,5/7,49.7%,31.6%,24.2%,29.1%,35.0%,2/3,195,6,4,100,62,38,23,2:11
29-Jul-2019,Chengdu CH,3,Hard,R16,197,474,1,6,,Yuichi Sugita,Harri Heliovaara,7-6(2) 0-0 RET,1.20,7.3%,2.4%,63.4%,69.2%,46.7%,0/2,53.5%,46.7%,6.7%,40.0%,55.0%,2/6,86,3,1,41,26,15,3,0:53
29-Jul-2019,Chengdu CH,3,Hard,R32,197,671,1,6,,Yuichi Sugita,Jie Cui,6-1 6-4,1.99,17.4%,0.0%,67.4%,87.1%,46.7%,1/2,62.0%,51.9%,5.6%,41.7%,72.2%,4/6,100,8,0,46,31,15,3,1:02
22-Jul-2019,Binghamton CH,3,Hard,F,241,238,1,11,14,Yuichi Sugita,Joao Menezes,7-6(2) 1-6 6-2,1.20,8.0%,2.7%,69.3%,78.8%,47.8%,2/4,50.3%,36.8%,9.4%,29.5%,57.1%,2/7,181,6,2,75,52,23,10,1:50
22-Jul-2019,Binghamton CH,3,Hard,SF,241,195,1,11,7,Yuichi Sugita,Mitchell Krueger,6-3 4-6 6-4,1.04,6.3%,1.1%,61.1%,77.6%,37.8%,4/8,51.7%,39.2%,16.5%,29.2%,54.8%,5/8,174,6,1,95,58,37,13,
22-Jul-2019,Binghamton CH,3,Hard,QF,241,255,1,11,13,Yuichi Sugita,Max Purcell,6-3 6-1,2.85,5.1%,2.6%,59.0%,78.3%,87.5%,0/0,66.3%,51.2%,7.3%,37.5%,70.6%,4/6,80,2,1,39,23,16,3,0:53
22-Jul-2019,Binghamton CH,3,Hard,R16,241,395,1,11,,Yuichi Sugita,Edan Leshem,6-3 7-6(4),1.29,0.0%,4.3%,53.6%,78.4%,62.5%,1/2,53.9%,37.5%,8.3%,29.3%,48.4%,2/8,141,0,3,69,37,32,6,1:35
22-Jul-2019,Binghamton CH,3,Hard,R32,241,274,1,11,,Yuichi Sugita,Roberto Ortega Olmedo,7-5 6-1,1.31,4.8%,0.0%,65.1%,68.3%,59.1%,6/7,56.8%,45.8%,4.2%,35.5%,64.7%,4/4,111,3,0,63,41,22,2,1:19
15-Jul-2019,Newport,3,Grass,Q2,253,134,0,,3,Ramkumar Ramanathan,Yuichi Sugita,6-4 6-7(6) 6-3,0.82,1.1%,1.1%,53.7%,74.5%,59.1%,0/3,47.6%,26.7%,16.7%,16.4%,42.9%,0/0,185,1,1,95,51,44,15,1:45
15-Jul-2019,Newport,3,Grass,Q1,253,157,1,,5,Yuichi Sugita,Quentin Halys,7-5 6-4,0.96,1.0%,4.1%,60.2%,57.6%,61.5%,9/10,51.2%,39.1%,15.6%,17.2%,57.1%,3/8,162,1,4,98,59,39,10,1:43
1-Jul-2019,Wimbledon,5,Grass,R128,274,2,0,Q,3,Rafael Nadal,Yuichi Sugita,6-3 6-1 6-3,0.64,5.0%,2.5%,65.0%,53.8%,50.0%,9/15,41.4%,30.5%,13.4%,21.7%,41.7%,1/5,162,4,2,80,52,28,11,2:01
1-Jul-2019,Wimbledon,5,Grass,Q3,274,129,1,,29,Yuichi Sugita,Lukas Rosol,6-4 6-3 6-2,1.64,4.0%,1.3%,64.0%,79.2%,59.3%,3/4,57.1%,46.0%,6.0%,33.3%,65.0%,6/13,175,3,1,75,48,27,6,1:39
1-Jul-2019,Wimbledon,5,Grass,Q2,274,177,1,,,Yuichi Sugita,Stefano Napolitano,4-6 6-3 6-4,1.09,7.8%,1.9%,67.0%,71.0%,52.9%,9/11,51.7%,38.0%,12.0%,24.6%,59.0%,3/11,203,8,2,103,69,34,12,2:08
1-Jul-2019,Wimbledon,5,Grass,Q1,274,185,1,,,Yuichi Sugita,Carlos Berlocq,6-4 6-2,2.10,4.4%,0.0%,77.8%,82.9%,70.0%,0/0,60.0%,42.0%,8.0%,35.5%,52.6%,3/3,95,2,0,45,35,10,4,1:04
17-Jun-2019,Ilkley CH,3,Grass,R32,205,114,0,,10,Kamil Majchrzak,Yuichi Sugita,7-6(1) 6-3,0.56,5.6%,4.4%,63.3%,70.2%,36.4%,2/4,44.3%,23.7%,25.4%,18.2%,40.0%,0/0,149,5,4,90,57,33,15,1:25
17-Jun-2019,Ilkley CH,3,Grass,R64,205,154,1,,,Yuichi Sugita,Guillermo Garcia Lopez,6-1 7-6(5),1.29,2.6%,5.3%,63.2%,68.8%,46.4%,3/5,56.5%,50.9%,1.8%,41.2%,66.7%,4/5,131,2,4,76,48,28,1,1:27
10-Jun-2019,Nottingham CH,3,Grass,R32,192,99,0,,6,Yannick Maden,Yuichi Sugita,6-1 6-3,0.48,0.0%,3.8%,79.2%,57.1%,45.5%,7/11,40.4%,22.0%,4.9%,8.3%,41.2%,0/0,94,0,2,53,42,11,2,1:00
10-Jun-2019,Nottingham CH,3,Grass,R64,192,225,1,,,Yuichi Sugita,Ze Zhang,6-3 3-6 6-3,0.93,1.2%,2.3%,62.8%,64.8%,56.3%,4/7,49.7%,35.6%,17.8%,22.0%,53.1%,4/5,159,1,2,86,54,32,13,1:37
3-Jun-2019,Surbiton CH,3,Grass,R32,184,94,0,,8,Ivo Karlovic,Yuichi Sugita,7-6(2) 6-7(5) 6-3,0.62,4.8%,2.9%,73.1%,81.6%,46.4%,8/9,46.4%,17.4%,28.3%,8.1%,36.7%,0/0,196,5,3,104,76,28,26,1:52
3-Jun-2019,Surbiton CH,3,Grass,R64,184,488,1,,WC,Yuichi Sugita,Evan Hoyt,6-4 6-3,1.46,5.7%,0.0%,67.9%,77.8%,64.7%,2/2,56.2%,38.5%,7.7%,41.9%,33.3%,3/3,105,3,0,53,36,17,4,1:06
13-May-2019,Gwangju CH,3,Hard,R16,187,147,0,10,6,Soon Woo Kwon,Yuichi Sugita,6-4 6-7(5) 6-4,0.87,0.9%,3.4%,60.7%,64.8%,47.8%,11/16,48.1%,36.4%,8.1%,35.0%,38.5%,3/8,216,1,4,117,71,46,8,2:27
13-May-2019,Gwangju CH,3,Hard,R32,187,357,1,10,WC,Yuichi Sugita,Ji Sung Nam,6-2 6-2,1.29,1.8%,1.8%,52.6%,60.0%,51.9%,3/5,56.3%,56.5%,6.5%,40.7%,78.9%,6/7,103,1,1,57,30,27,3,1:08
6-May-2019,Busan CH,3,Hard,R32,181,247,0,13,,Duck Hee Lee,Yuichi Sugita,5-7 6-3 7-6(3),0.91,0.8%,1.6%,62.3%,61.8%,54.3%,9/13,49.1%,37.3%,7.8%,23.2%,54.3%,3/9,224,1,2,122,76,46,8,2:38
29-Apr-2019,Seoul CH,3,Hard,R32,182,271,0,16,,Yunseong Chung,Yuichi Sugita,6-2 6-3,0.69,0.0%,2.4%,53.0%,56.8%,35.9%,4/10,43.3%,36.4%,6.8%,22.7%,50.0%,2/3,127,0,2,83,44,39,3,1:16
8-Apr-2019,Taipei CH,3,Hard,QF,188,156,0,15,11,Dennis Novak,Yuichi Sugita,7-6(5) 6-3,0.78,4.3%,0.0%,65.2%,75.6%,29.2%,3/6,45.9%,31.8%,15.2%,25.6%,40.7%,2/5,135,3,0,69,45,24,10,1:28
8-Apr-2019,Taipei CH,3,Hard,R16,188,125,1,15,4,Yuichi Sugita,Lukas Lacko,3-6 6-3 6-4,1.10,7.7%,0.0%,62.6%,77.2%,55.9%,5/6,52.0%,33.7%,23.3%,25.9%,50.0%,2/6,177,7,0,91,57,34,20,1:41
8-Apr-2019,Taipei CH,3,Hard,R32,188,274,1,15,,Yuichi Sugita,Cem Ilkel,7-5 6-3,1.42,8.2%,0.0%,63.9%,71.8%,68.2%,3/4,55.5%,41.8%,11.9%,29.7%,56.7%,4/5,128,5,0,61,39,22,8,1:15
18-Mar-2019,Zhangjiagang CH,3,Hard,R32,178,266,0,5,,Yunseong Chung,Yuichi Sugita,4-6 7-5 6-2,0.73,0.9%,1.8%,68.2%,62.7%,54.3%,6/9,46.0%,29.3%,12.0%,25.0%,35.0%,1/4,202,1,2,110,75,35,11,2:02
11-Mar-2019,Shenzhen CH,3,Hard,R32,176,244,0,7,,Duck Hee Lee,Yuichi Sugita,6-3 6-4,0.87,3.6%,1.8%,55.4%,64.5%,44.0%,5/9,46.3%,38.8%,9.0%,30.4%,57.1%,2/4,123,2,1,56,31,25,6,1:23
25-Feb-2019,Yokohama CH,3,Hard,SF,160,221,0,3,11,Soon Woo Kwon,Yuichi Sugita,6-3 6-2,0.67,3.8%,1.9%,69.8%,56.8%,25.0%,2/7,41.3%,35.3%,11.8%,28.1%,47.4%,2/5,104,2,1,53,37,16,6,1:01
25-Feb-2019,Yokohama CH,3,Hard,QF,160,182,1,3,8,Yuichi Sugita,Dudi Sela,2-6 6-4 7-5,0.86,4.4%,1.1%,63.3%,71.9%,48.5%,5/8,48.3%,31.7%,7.3%,28.6%,38.5%,3/7,172,4,1,90,57,33,6,1:48
25-Feb-2019,Yokohama CH,3,Hard,R16,160,241,1,3,14,Yuichi Sugita,Filip Peliwo,6-4 6-2,2.31,4.1%,0.0%,71.4%,82.9%,71.4%,3/3,62.7%,47.2%,7.5%,33.3%,65.2%,3/4,102,2,0,49,35,14,4,1:04
25-Feb-2019,Yokohama CH,3,Hard,R32,160,486,1,3,PR,Yuichi Sugita,Daniel Nguyen,2-6 6-4 7-5,1.02,4.0%,2.0%,71.7%,53.5%,42.9%,9/17,50.5%,50.6%,7.2%,35.4%,71.4%,8/9,182,4,2,99,71,28,6,2:02
18-Feb-2019,Bangkok CH,3,Hard,R16,160,221,0,4,14,Alejandro Davidovich Fokina,Yuichi Sugita,6-2 6-1,0.53,4.3%,2.1%,59.6%,53.6%,36.8%,6/11,38.4%,28.2%,7.7%,32.0%,21.4%,0/0,86,2,1,47,28,19,3,0:49
18-Feb-2019,Bangkok CH,3,Hard,R32,160,322,1,4,,Yuichi Sugita,Di Wu,6-2 6-4,1.31,0.0%,0.0%,60.7%,76.5%,40.9%,0/1,55.9%,49.1%,0.0%,37.9%,61.5%,4/6,111,0,0,56,34,22,0,1:07
11-Feb-2019,Bangkok CH,3,Hard,R16,163,205,0,5,10,Tobias Kamke,Yuichi Sugita,3-6 6-0 6-4,0.83,1.3%,6.7%,58.7%,63.6%,45.2%,7/11,45.5%,36.7%,12.2%,28.0%,47.5%,2/12,165,1,5,75,44,31,11,1:52
11-Feb-2019,Bangkok CH,3,Hard,R32,163,339,1,5,ITF,Yuichi Sugita,Dimitar Kuzmanov,6-4 6-4,1.24,4.7%,3.1%,65.6%,76.2%,50.0%,4/5,53.9%,40.6%,4.7%,36.4%,45.2%,3/6,128,3,2,64,42,22,3,1:32
14-Jan-2019,Australian Open,5,Hard,Q2,145,104,0,,1,Lorenzo Sonego,Yuichi Sugita,6-1 6-2,0.53,2.2%,2.2%,66.7%,56.7%,40.0%,5/9,38.5%,26.1%,10.9%,12.0%,42.9%,0/0,91,1,1,45,30,15,5,1:02
14-Jan-2019,Australian Open,5,Hard,Q1,145,222,1,,,Yuichi Sugita,Lorenzo Giustino,7-6(1) 2-6 6-4,0.93,2.0%,2.0%,70.7%,62.9%,44.8%,4/9,48.5%,39.6%,5.9%,43.9%,34.1%,4/6,200,2,2,99,70,29,6,2:14
31-Dec-2018,Noumea CH,3,Hard,R16,145,217,0,4,15,Jurij Rodionov,Yuichi Sugita,6-1 7-6(4),0.77,6.8%,0.0%,57.6%,61.8%,48.0%,1/5,43.8%,33.8%,19.7%,27.9%,42.9%,2/8,130,4,0,59,34,25,14,1:20
31-Dec-2018,Noumea CH,3,Hard,R32,145,258,1,4,,Yuichi Sugita,Daniel Masur,6-4 1-6 6-2,1.16,3.0%,1.5%,60.6%,67.5%,57.7%,4/7,52.6%,42.0%,7.2%,30.6%,54.5%,4/7,135,2,1,66,40,26,5,1:28
29-Oct-2018,Shenzhen CH,3,Hard,R16,153,241,0,6,,Aleksandr Nedovyesov,Yuichi Sugita,7-6(4) 6-4,0.70,1.2%,2.5%,63.0%,60.8%,53.3%,3/6,45.2%,29.2%,6.2%,24.4%,40.0%,2/3,146,1,2,81,51,30,4,1:33
29-Oct-2018,Shenzhen CH,3,Hard,R32,153,211,1,6,,Yuichi Sugita,Brayden Schnur,6-3 6-2,1.30,5.9%,2.0%,60.8%,74.2%,35.0%,0/2,56.4%,53.5%,7.0%,40.0%,72.2%,5/7,94,3,1,51,31,20,3,0:57
22-Oct-2018,Liuzhou CH,3,Hard,R16,157,259,0,4,,Zhe Li,Yuichi Sugita,6-4 6-4,0.89,3.5%,1.8%,64.9%,64.9%,50.0%,1/4,47.1%,35.9%,7.8%,26.5%,46.7%,1/4,121,2,1,57,37,20,5,1:23
22-Oct-2018,Liuzhou CH,3,Hard,R32,157,296,1,4,Q,Yuichi Sugita,Renta Tokuda,6-2 7-5,1.24,6.1%,1.5%,60.6%,67.5%,57.7%,6/7,54.8%,45.0%,0.0%,43.6%,47.6%,4/11,126,4,1,66,40,26,0,1:20
1-Oct-2018,Tokyo,3,Hard,R32,110,12,0,WC,3,Kei Nishikori,Yuichi Sugita,6-4 6-1,0.83,4.7%,1.6%,60.9%,59.0%,40.0%,1/6,45.8%,40.3%,9.0%,36.4%,47.8%,1/7,131,3,1,64,39,25,6,1:22
24-Sep-2018,Shenzhen,3,Hard,R32,100,40,0,,7,Alex De Minaur,Yuichi Sugita,6-3 6-0,0.40,0.0%,4.8%,42.9%,55.6%,33.3%,4/9,33.3%,23.1%,5.1%,20.0%,26.3%,1/3,81,0,2,42,18,24,2,0:57
17-Sep-2018,Kaohsiung CH,3,Hard,R32,99,198,0,LL,,Go Soeda,Yuichi Sugita,7-6(4) 7-6(4),1.05,2.4%,3.6%,55.4%,67.4%,59.5%,5/7,49.5%,38.1%,4.8%,28.8%,50.0%,2/8,188,2,3,83,46,37,5,2:01
17-Sep-2018,Kaohsiung CH,3,Hard,Q3,99,310,0,1,5,Frederico Ferreira Silva,Yuichi Sugita,6-4 7-6(2),0.75,4.1%,0.0%,62.2%,56.5%,42.9%,4/8,44.1%,36.6%,9.9%,31.7%,43.3%,3/6,145,3,0,74,46,28,7,1:40
17-Sep-2018,Kaohsiung CH,3,Hard,Q2,99,655,1,1,,Yuichi Sugita,Jumpei Yamasaki,6-2 7-5,1.72,14.5%,0.0%,67.3%,83.8%,61.1%,1/1,57.1%,40.6%,7.8%,39.1%,44.4%,3/9,119,8,0,55,37,18,5,1:12
17-Sep-2018,Kaohsiung CH,3,Hard,Q1,99,415,1,1,,Yuichi Sugita,Viktor Durasovic,6-3 6-3,1.97,4.2%,4.2%,60.4%,86.2%,68.4%,1/1,58.7%,41.1%,8.9%,22.2%,58.6%,3/9,104,2,2,48,29,19,5,1:05
27-Aug-2018,US Open,5,Hard,R128,91,25,0,,26,Richard Gasquet,Yuichi Sugita,6-3 6-1 6-3,0.68,14.9%,9.0%,49.3%,78.8%,35.3%,2/7,41.9%,29.6%,12.3%,24.0%,38.7%,0/2,148,10,6,67,33,34,10,1:43
20-Aug-2018,Winston-Salem,3,Hard,R64,93,41,0,,,Leonardo Mayer,Yuichi Sugita,6-3 7-6(4),0.70,0.0%,4.5%,54.5%,83.3%,46.7%,2/3,44.4%,23.2%,17.4%,10.5%,38.7%,0/3,135,0,3,66,36,30,12,1:30
13-Aug-2018,Cincinnati Masters,3,Hard,Q1,74,184,0,10,PR,Yoshihito Nishioka,Yuichi Sugita,6-7(1) 6-3 6-3,0.93,7.4%,3.7%,62.0%,62.7%,53.7%,8/13,48.8%,37.9%,2.9%,34.2%,46.7%,2/9,211,8,4,108,67,41,3,2:45
6-Aug-2018,Canada Masters,3,Hard,R64,74,125,0,,Q,Ilya Ivashka,Yuichi Sugita,6-2 6-3,0.69,4.1%,2.0%,63.3%,61.3%,44.4%,1/4,42.1%,31.0%,19.0%,15.6%,50.0%,0/0,107,2,1,49,31,18,11,1:07
30-Jul-2018,Washington,3,Hard,R64,73,291,0,,Q,Vincent Millot,Yuichi Sugita,6-3 6-2,0.74,2.1%,2.1%,51.1%,66.7%,52.2%,2/5,43.0%,30.0%,8.3%,21.1%,45.5%,0/3,107,1,1,47,24,23,5,1:23
2-Jul-2018,Wimbledon,5,Grass,R128,69,168,0,,Q,Bradley Klahn,Yuichi Sugita,2-6 7-6(6) 6-2 6-2,0.68,5.4%,4.5%,64.0%,64.8%,60.0%,3/7,45.4%,25.0%,11.5%,18.3%,36.1%,2/2,207,6,5,111,71,40,11,2:02
25-Jun-2018,Antalya,3,Grass,R16,45,75,0,7,,Pierre Hugues Herbert,Yuichi Sugita,2-6 6-4 7-6(5),1.13,4.3%,3.2%,67.7%,79.4%,43.3%,1/3,51.3%,36.5%,8.7%,32.4%,44.4%,3/8,197,4,3,93,63,30,9,2:08
25-Jun-2018,Antalya,3,Grass,R32,45,72,1,7,,Yuichi Sugita,Guido Pella,6-4 3-6 6-4,0.88,7.1%,2.0%,59.2%,82.8%,40.0%,9/10,49.2%,30.6%,15.3%,22.4%,48.1%,2/3,183,7,2,98,58,40,13,2:02
18-Jun-2018,Halle,3,Grass,QF,52,109,0,,Q,Denis Kudla,Yuichi Sugita,6-2 7-5,0.89,14.3%,5.4%,51.8%,62.1%,51.9%,1/5,46.8%,38.2%,8.8%,35.1%,41.9%,1/5,124,8,3,56,29,27,6,1:21
18-Jun-2018,Halle,3,Grass,R16,52,7,1,,3,Yuichi Sugita,Dominic Thiem,6-2 7-5,1.66,10.3%,3.4%,70.7%,80.5%,58.8%,1/1,56.2%,43.0%,8.9%,26.2%,62.2%,3/13,137,6,2,58,41,17,7,1:28
18-Jun-2018,Halle,3,Grass,R32,52,49,1,,WC,Yuichi Sugita,Maximilian Marterer,6-4 5-7 6-3,1.27,6.8%,1.1%,63.6%,71.4%,59.4%,4/7,54.1%,41.9%,12.9%,33.9%,54.1%,5/8,181,6,1,88,56,32,12,2:14
11-Jun-2018,s Hertogenbosch,3,Grass,R16,53,97,0,7,,Marius Copil,Yuichi Sugita,7-5 4-6 6-4,0.99,3.1%,4.1%,67.3%,66.7%,50.0%,8/13,49.5%,38.5%,9.6%,33.3%,44.7%,4/12,202,3,4,98,66,32,10,2:05
11-Jun-2018,s Hertogenbosch,3,Grass,R32,53,87,1,7,,Yuichi Sugita,Nikoloz Basilashvili,6-3 6-2,1.87,6.1%,2.0%,71.4%,82.9%,57.1%,3/3,59.3%,45.8%,1.7%,34.3%,62.5%,3/7,108,3,1,49,35,14,1,1:00
28-May-2018,Roland Garros,5,Clay,R128,48,103,0,,,Horacio Zeballos,Yuichi Sugita,6-4 6-7(3) 6-4 6-2,0.85,7.6%,2.3%,57.3%,70.7%,51.8%,6/11,46.7%,31.9%,9.9%,17.9%,52.6%,1/7,272,10,3,131,75,56,14,2:59
14-May-2018,Rome Masters,3,Clay,R64,46,57,0,,,Ryan Harrison,Yuichi Sugita,7-6(5) 6-3,0.84,3.0%,3.0%,58.6%,63.8%,53.7%,8/10,48.6%,33.8%,14.9%,17.4%,60.7%,0/5,173,3,3,99,58,41,11,1:58
7-May-2018,Madrid Masters,3,Clay,R64,46,28,0,,,Philipp Kohlschreiber,Yuichi Sugita,6-4 6-3,0.26,3.1%,4.6%,58.5%,76.3%,40.7%,8/11,41.9%,10.0%,10.0%,13.8%,0.0%,0/0,105,2,3,65,38,27,4,1:08
30-Apr-2018,Munich,3,Clay,R32,46,119,0,8,SE,Yannick Maden,Yuichi Sugita,4-6 7-6(9) 6-2,0.82,3.0%,2.2%,65.2%,62.5%,44.7%,11/15,47.5%,35.9%,1.9%,33.8%,40.0%,3/8,238,4,3,135,88,47,2,2:54
23-Apr-2018,Barcelona,3,Clay,R64,42,69,0,,,Guillermo Garcia Lopez,Yuichi Sugita,7-6(5) 7-6(5),0.89,2.7%,1.8%,59.8%,55.2%,57.8%,7/10,48.1%,39.0%,7.0%,33.3%,47.5%,3/14,212,3,2,112,67,45,7,2:27
16-Apr-2018,Monte Carlo Masters,3,Clay,R64,43,61,0,,,Jan Lennard Struff,Yuichi Sugita,6-3 6-2,0.55,5.1%,6.8%,57.6%,50.0%,40.0%,3/8,38.7%,29.8%,10.6%,15.4%,47.6%,1/3,106,3,4,59,34,25,5,1:07
19-Mar-2018,Miami Masters,3,Hard,R128,43,44,0,,,Robin Haase,Yuichi Sugita,6-4 3-6 6-1,0.78,1.1%,7.8%,60.0%,66.7%,38.9%,7/11,45.3%,34.8%,9.0%,15.2%,55.8%,2/10,179,1,7,90,54,36,8,1:52
12-Mar-2018,Irving CH,3,Hard,R32,40,108,0,1,ALT,Matteo Berrettini,Yuichi Sugita,3-6 6-1 7-6(3),0.73,3.0%,3.0%,53.0%,64.2%,51.1%,8/12,45.9%,30.9%,16.0%,29.2%,33.3%,3/6,181,3,3,100,53,47,13,1:57
5-Mar-2018,Indian Wells Masters,3,Hard,R128,40,66,0,,,Horacio Zeballos,Yuichi Sugita,6-7(5) 6-4 7-6(4),0.87,8.2%,3.6%,49.1%,77.8%,41.1%,5/10,47.7%,35.6%,4.8%,33.3%,38.3%,4/6,214,9,4,110,54,56,5,2:49
26-Feb-2018,Dubai,3,Hard,QF,42,15,0,8,2,Lucas Pouille,Yuichi Sugita,3-6 6-3 6-2,0.85,5.7%,4.6%,55.2%,72.9%,33.3%,4/8,46.2%,37.9%,14.7%,18.2%,65.0%,2/7,182,5,4,87,48,39,14,1:53
26-Feb-2018,Dubai,3,Hard,R16,42,56,1,8,,Yuichi Sugita,Jan Lennard Struff,7-6(4) 6-4,1.22,6.1%,4.5%,60.6%,82.5%,46.2%,2/4,52.4%,39.0%,15.6%,22.9%,52.4%,3/6,143,4,3,66,40,26,12,1:31
26-Feb-2018,Dubai,3,Hard,R32,42,147,1,8,SE,Yuichi Sugita,Ilya Ivashka,7-5 6-1,2.82,4.5%,2.3%,65.9%,93.1%,66.7%,0/0,60.2%,44.9%,7.2%,22.9%,67.6%,4/10,113,2,1,44,29,15,5,1:14
12-Feb-2018,Rotterdam,3,Hard,R32,41,5,0,,2,Grigor Dimitrov,Yuichi Sugita,6-4 7-6(5),0.91,1.3%,0.0%,55.7%,65.9%,57.1%,3/5,48.7%,34.7%,12.0%,24.4%,50.0%,1/1,154,1,0,79,44,35,9,1:46
5-Feb-2018,Montpellier,3,Hard,R32,41,109,0,8,PR,John Millman,Yuichi Sugita,5-7 6-3 6-4,0.79,1.0%,2.1%,44.8%,67.4%,54.7%,5/9,46.7%,31.4%,3.5%,18.9%,40.8%,3/6,182,1,2,96,43,53,3,2:04
2-Feb-2018,Davis Cup WG R1: ITA vs JPN,3,Hard,RR,41,78,1,,,Yuichi Sugita,Andreas Seppi,4-6 6-2 6-4 4-6 7-6(1),0.98,6.3%,6.3%,57.4%,69.3%,54.7%,10/15,51.1%,36.4%,7.7%,26.3%,47.8%,6/11,319,11,11,176,101,75,11,3:28
2-Feb-2018,Davis Cup WG R1: ITA vs JPN,3,Hard,RR,41,22,0,,,Fabio Fognini,Yuichi Sugita,3-6 6-1 3-6 7-6(6) 7-5,0.97,8.4%,3.6%,56.6%,64.9%,40.3%,11/21,49.0%,44.2%,6.6%,29.8%,63.6%,9/22,347,14,6,166,94,72,12,4:08
15-Jan-2018,Australian Open,5,Hard,R64,41,89,0,,,Ivo Karlovic,Yuichi Sugita,7-6(3) 6-7(3) 7-5 4-6 12-10,0.89,7.5%,6.6%,62.4%,82.7%,52.5%,8/10,48.8%,25.6%,25.6%,14.6%,47.1%,1/12,420,16,14,213,133,80,53,4:33
15-Jan-2018,Australian Open,5,Hard,R128,41,9,1,,8,Yuichi Sugita,Jack Sock,6-1 7-6(4) 5-7 6-3,1.36,11.6%,3.3%,58.7%,74.6%,60.0%,7/12,56.2%,42.9%,5.4%,31.9%,60.5%,7/9,233,14,4,121,71,50,6,2:33
8-Jan-2018,Auckland,3,Hard,R32,41,48,0,,,Karen Khachanov,Yuichi Sugita,6-1 3-6 6-4,0.87,3.9%,3.9%,62.3%,75.0%,44.8%,4/7,47.2%,31.7%,9.8%,20.4%,48.5%,1/8,159,3,3,77,48,29,8,1:40
30-Oct-2017,Paris Masters,3,Hard,R64,38,77,0,,Q,Filip Krajinovic,Yuichi Sugita,6-4 6-2,0.60,7.8%,2.0%,58.8%,60.0%,52.4%,1/4,41.6%,26.0%,12.0%,20.7%,33.3%,0/1,101,4,1,51,30,21,6,1:00
23-Oct-2017,Basel,3,Hard,R32,38,49,0,,,Denis Shapovalov,Yuichi Sugita,4-6 6-2 7-6(3),0.78,6.5%,3.2%,60.2%,69.6%,51.4%,2/5,46.2%,29.2%,14.6%,23.5%,36.8%,2/6,182,6,3,93,56,37,13,2:00
16-Oct-2017,Stockholm,3,Hard,QF,37,19,0,7,4,Juan Martin Del Potro,Yuichi Sugita,6-2 7-6(6),0.72,3.0%,4.5%,70.1%,68.1%,45.0%,2/5,45.3%,27.9%,14.8%,23.8%,36.8%,1/3,128,2,3,67,47,20,9,1:30
16-Oct-2017,Stockholm,3,Hard,R16,37,91,1,7,,Yuichi Sugita,Marcos Baghdatis,6-3 3-6 6-2,1.19,2.6%,1.3%,59.2%,64.4%,58.1%,4/7,53.0%,45.5%,14.8%,34.8%,57.1%,5/14,164,2,1,76,45,31,13,1:49
16-Oct-2017,Stockholm,3,Hard,R32,37,57,1,7,,Yuichi Sugita,Denis Istomin,1-6 6-3 7-6(4),0.92,3.3%,2.2%,62.6%,70.2%,50.0%,6/9,48.4%,34.4%,16.1%,11.8%,61.9%,2/6,184,3,2,91,57,34,15,1:55
