Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2018,Genova CH,3,Clay,Q3,306,327,1,3,5,Sumit Nagal,Juan Pablo Varillas,6-1 6-4,1.39,2.1%,4.3%,57.4%,70.4%,45.0%,0/2,57.7%,56.1%,1.8%,47.2%,71.4%,6/10,104,1,2,47,27,20,1,1:20
3-Sep-2018,Genova CH,3,Clay,Q2,306,416,1,3,,Sumit Nagal,Jan Satral,6-2 6-7(1) 6-4,1.09,0.9%,2.7%,50.5%,55.4%,49.1%,8/14,52.3%,52.3%,2.3%,42.1%,71.0%,9/13,199,1,3,111,56,55,2,2:31
3-Sep-2018,Genova CH,3,Clay,Q1,306,1030,1,3,WC,Sumit Nagal,Luca Prevosto,6-3 6-2,1.50,0.0%,1.8%,49.1%,77.8%,57.1%,2/3,58.3%,49.1%,1.9%,31.0%,70.8%,4/8,108,0,1,55,27,28,1,1:23
9-Jul-2018,Bastad CH,3,Clay,R32,253,287,0,,Q,Filip Horansky,Sumit Nagal,6-2 0-0 RET,0.58,0.0%,9.1%,54.5%,58.3%,40.0%,3/5,39.1%,29.2%,4.2%,36.8%,0.0%,0/0,46,0,2,22,12,10,1,0:30
2-Jul-2018,Wimbledon,5,Grass,Q1,253,201,0,,,Kamil Majchrzak,Sumit Nagal,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Almaty CH,3,Clay,R32,234,213,0,,8,Uladzimir Ignatik,Sumit Nagal,6-7(3) 6-4 6-1,0.90,3.9%,1.9%,62.1%,59.4%,56.4%,7/13,47.8%,37.5%,8.7%,20.4%,56.0%,2/11,207,4,2,103,64,39,9,2:34
28-May-2018,Roland Garros,5,Clay,Q1,220,117,0,,10,Martin Klizan,Sumit Nagal,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Braga CH,3,Clay,R32,224,283,0,,,Sergio Gutierrez Ferrol,Sumit Nagal,6-4 6-0,0.54,0.0%,2.1%,53.2%,56.0%,45.5%,2/6,39.1%,26.7%,8.9%,7.1%,58.8%,0/1,92,0,1,47,25,22,4,1:00
30-Apr-2018,Ostrava CH,3,Clay,R32,225,255,0,8,,Tomislav Brkic,Sumit Nagal,6-4 3-6 6-1,0.87,4.6%,4.6%,66.7%,63.8%,31.0%,6/12,47.1%,41.2%,4.7%,28.9%,55.0%,4/7,172,4,4,87,58,29,4,2:09
23-Apr-2018,Francavilla Al Mare CH,3,Clay,R32,219,243,0,,Q,Antoine Hoang,Sumit Nagal,6-4 6-2,0.73,0.0%,7.9%,56.2%,56.0%,46.2%,4/8,45.0%,35.5%,4.8%,27.5%,50.0%,1/5,151,0,7,89,50,39,3,1:44
9-Apr-2018,Barletta CH,3,Clay,R32,213,214,0,,,Goncalo Oliveira,Sumit Nagal,4-6 6-3 6-2,0.87,0.9%,2.6%,63.2%,55.4%,46.5%,17/22,47.1%,41.7%,1.9%,39.7%,45.7%,3/10,225,1,3,117,74,43,2,2:51
6-Apr-2018,Davis Cup G1 R2: IND vs CHN,3,Hard,RR,213,247,0,,,Ze Zhang,Sumit Nagal,6-4 6-1,0.64,0.0%,7.8%,70.6%,52.8%,26.7%,2/7,40.0%,35.2%,7.4%,28.6%,47.4%,2/6,105,0,4,51,36,15,4,1:07
26-Mar-2018,Marbella CH,3,Clay,R16,218,136,0,LL,,Ramkumar Ramanathan,Sumit Nagal,6-2 6-3,0.65,0.0%,3.8%,75.5%,55.0%,23.1%,4/9,40.7%,34.5%,10.9%,21.9%,52.2%,1/4,108,0,2,53,40,13,6,1:10
26-Mar-2018,Marbella CH,3,Clay,R32,218,131,1,LL,8,Sumit Nagal,Marcel Granollers,6-4 6-1,1.44,0.0%,5.2%,60.3%,62.9%,52.2%,4/7,59.0%,59.6%,0.0%,54.8%,68.8%,6/7,105,0,3,58,35,23,0,1:20
26-Mar-2018,Marbella CH,3,Clay,Q3,218,266,0,2,8,Pedro Cachin,Sumit Nagal,4-6 6-3 6-4,0.88,0.0%,3.1%,71.9%,62.3%,40.7%,9/13,47.2%,38.6%,4.0%,33.3%,46.3%,3/11,197,0,3,96,69,27,4,2:27
26-Mar-2018,Marbella CH,3,Clay,Q2,218,,1,2,WC,Sumit Nagal,Marko Djokovic,6-3 4-6 6-1,1.21,4.7%,1.2%,75.6%,61.5%,42.9%,13/17,54.3%,52.0%,1.0%,34.2%,62.9%,7/16,186,4,1,86,65,21,1,2:17
26-Mar-2018,Marbella CH,3,Clay,Q1,218,283,1,2,,Sumit Nagal,Gianluigi Quinzi,6-3 3-6 6-3,1.09,3.1%,0.0%,68.8%,63.6%,56.7%,9/13,52.9%,41.9%,1.4%,33.3%,55.2%,5/11,170,3,0,96,66,30,1,2:01
12-Mar-2018,Spain F6,3,Clay,R16,223,529,0,,,Joao Menezes,Sumit Nagal,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Spain F6,3,Clay,R32,223,,1,,WC,Sumit Nagal,Dariusz Lipka,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,SF,223,340,0,,6,Thiemo De Bakker,Sumit Nagal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,QF,223,670,1,,,Sumit Nagal,Walter Trusendi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,R16,223,1958,1,,Q,Sumit Nagal,Franco Capalbo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,R32,223,1190,1,,Q,Sumit Nagal,Tommaso Gabrieli,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Dubai,3,Hard,Q1,220,116,0,,4,Blaz Kavcic,Sumit Nagal,2-6 6-2 4-0 RET,0.81,9.2%,4.6%,52.3%,50.0%,35.5%,0/6,44.6%,46.2%,6.2%,38.9%,55.2%,4/7,130,6,3,65,34,31,4,1:33
12-Feb-2018,Chennai CH,3,Hard,R32,217,372,0,5,,Antoine Escoffier,Sumit Nagal,6-3 6-3,0.71,0.0%,2.0%,66.7%,55.9%,52.9%,3/7,43.6%,32.0%,12.0%,22.2%,43.5%,1/4,101,0,1,51,34,17,6,1:05
15-Jan-2018,Australian Open,5,Hard,Q1,217,160,0,,,Alessandro Giannessi,Sumit Nagal,7-6(5) 3-6 6-3,0.93,4.0%,3.0%,63.6%,61.9%,47.2%,5/10,48.5%,40.6%,4.0%,39.1%,43.2%,5/10,200,4,3,99,63,36,4,2:14
1-Jan-2018,Pune,3,Hard,R32,223,230,0,Q,Q,Ilya Ivashka,Sumit Nagal,6-3 6-3,0.62,3.0%,4.5%,55.2%,48.6%,50.0%,4/8,41.5%,31.4%,9.8%,25.8%,40.0%,1/2,118,2,3,67,37,30,5,1:21
1-Jan-2018,Pune,3,Hard,Q2,223,127,1,6,2,Sumit Nagal,Adrian Menendez Maceiras,6-2 3-6 6-4,1.06,3.4%,1.1%,61.4%,64.8%,58.8%,9/11,50.8%,39.8%,6.5%,29.1%,55.3%,4/8,181,3,1,88,54,34,6,2:21
1-Jan-2018,Pune,3,Hard,Q1,223,,1,6,WC,Sumit Nagal,Divij Sharan,6-2 6-3,1.47,6.7%,5.0%,63.3%,81.6%,50.0%,3/3,57.1%,44.1%,8.5%,29.4%,64.0%,3/6,119,4,3,60,38,22,5,1:06
20-Nov-2017,Bangalore CH,3,Hard,F,321,279,1,,,Sumit Nagal,Jay Clarke,6-3 3-6 6-2,1.13,1.1%,4.3%,67.4%,64.5%,56.7%,5/8,53.2%,43.0%,2.5%,34.0%,56.3%,5/7,171,1,4,92,62,30,2,1:56
20-Nov-2017,Bangalore CH,3,Hard,SF,321,122,1,,3,Sumit Nagal,Yuki Bhambri,6-4 6-0,1.50,2.2%,2.2%,62.2%,67.9%,47.1%,2/4,60.0%,60.0%,0.0%,57.1%,69.2%,6/7,100,1,1,45,28,17,0,1:07
20-Nov-2017,Bangalore CH,3,Hard,QF,321,102,1,,1,Sumit Nagal,Blaz Kavcic,6-3 6-4,1.29,4.7%,7.8%,60.9%,69.2%,60.0%,2/3,56.0%,44.2%,9.6%,27.3%,56.7%,3/5,116,3,5,64,39,25,5,1:16
20-Nov-2017,Bangalore CH,3,Hard,R16,321,282,1,,,Sumit Nagal,Brydan Klein,6-4 4-6 7-5,1.10,2.9%,11.8%,68.6%,64.3%,34.4%,4/10,52.1%,49.5%,4.5%,36.7%,64.7%,7/18,213,3,12,102,70,32,5,2:53
20-Nov-2017,Bangalore CH,3,Hard,R32,321,588,1,,Q,Sumit Nagal,N Vijay Sundar Prashanth,6-2 6-0,3.88,3.0%,6.1%,60.6%,100.0%,61.5%,0/0,69.0%,58.8%,2.0%,47.6%,66.7%,5/8,84,1,2,33,20,13,1,0:54
13-Nov-2017,Pune CH,3,Hard,R16,328,127,0,,2,Adrian Menendez Maceiras,Sumit Nagal,6-3 6-4,0.70,2.9%,2.9%,61.8%,57.1%,57.7%,4/7,44.8%,29.8%,7.0%,23.7%,42.1%,1/4,125,2,2,68,42,26,4,1:24
13-Nov-2017,Pune CH,3,Hard,R32,328,326,1,,,Sumit Nagal,Lucas Miedler,7-6(1) 6-0,1.72,3.0%,4.5%,61.2%,82.9%,57.7%,2/2,58.6%,46.2%,3.8%,41.7%,53.3%,3/9,145,2,3,67,41,26,3,1:32
23-Oct-2017,Ho Chi Minh City CH,3,Hard,R32,313,101,0,,2,Mikhail Youzhny,Sumit Nagal,6-1 6-7(5) 6-4,0.89,0.0%,5.8%,64.0%,65.5%,48.4%,2/7,46.2%,36.0%,3.6%,30.5%,42.3%,1/17,197,0,5,86,55,31,4,2:11
16-Oct-2017,Ningbo CH,3,Hard,R32,314,501,0,,Q,Marinko Matosevic,Sumit Nagal,6-2 6-4,0.66,1.8%,1.8%,70.2%,65.0%,35.3%,5/9,43.1%,28.8%,7.7%,20.7%,39.1%,1/2,109,1,1,57,40,17,4,1:08
2-Oct-2017,Kaohsiung CH,3,Hard,R32,270,77,0,,3,Marius Copil,Sumit Nagal,6-4 6-2,0.63,1.6%,3.3%,67.2%,65.9%,40.0%,3/6,43.4%,26.9%,26.9%,15.4%,38.5%,0/1,113,1,2,61,41,20,14,1:13
11-Sep-2017,India F8,3,Hard,R32,285,903,0,1,,Jui Chen Hung,Sumit Nagal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,F,262,718,1,1,3,Sumit Nagal,Colin Van Beem,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,SF,262,,1,1,Q,Sumit Nagal,Arjun Kadhe,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,QF,262,1268,1,1,,Sumit Nagal,Jayesh Pungliya,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R16,262,1434,1,1,Q,Sumit Nagal,Paramveer Singh Bajwa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R32,262,1069,1,1,,Sumit Nagal,Ranjeet Virali Murugesan,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Poland F10,3,Clay,SF,264,344,0,2,3,Mats Moraing,Sumit Nagal,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Poland F10,3,Clay,QF,264,409,1,2,8,Sumit Nagal,Hubert Hurkacz,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Poland F10,3,Clay,R16,264,541,1,2,,Sumit Nagal,Maciej Rajski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Poland F10,3,Clay,R32,264,987,1,2,Q,Sumit Nagal,Adrian Andrzejczuk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Germany F10,3,Clay,QF,266,686,0,2,,Maciej Rajski,Sumit Nagal,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Germany F10,3,Clay,R16,266,695,1,2,Q,Sumit Nagal,Christian Hirschmueller,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Germany F10,3,Clay,R32,266,981,1,2,Q,Sumit Nagal,Eduardo Dischinger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Italy F23,3,Clay,F,305,502,1,2,,Sumit Nagal,Andrea Basso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Italy F23,3,Clay,SF,305,370,1,2,4,Sumit Nagal,Christian Lindell,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Italy F23,3,Clay,QF,305,750,1,2,,Sumit Nagal,Igor Sijsling,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Italy F23,3,Clay,R16,305,888,1,2,,Sumit Nagal,Gian Marco Moroni,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Italy F23,3,Clay,R32,305,651,1,2,,Sumit Nagal,Antonio Massara,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,R16,306,842,0,1,,Miki Jankovic,Sumit Nagal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,R32,306,743,1,1,,Sumit Nagal,Bogdan Borza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Sri Lanka F3,3,Clay,F,342,546,1,1,2,Sumit Nagal,Carlos Boluda Purkiss,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Sri Lanka F3,3,Clay,SF,342,848,1,1,7,Sumit Nagal,Yurii Dzhavakian,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Sri Lanka F3,3,Clay,QF,342,996,1,1,,Sumit Nagal,Pierre Faivre,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Sri Lanka F3,3,Clay,R16,342,1070,1,1,,Sumit Nagal,Mikhail Korovin,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Sri Lanka F3,3,Clay,R32,342,1657,1,1,LL,Sumit Nagal,Nino Portales,3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Sri Lanka F2,3,Clay,SF,369,560,0,1,3,Carlos Boluda Purkiss,Sumit Nagal,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Sri Lanka F2,3,Clay,QF,369,638,1,1,8,Sumit Nagal,Alexander Zhurbin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Sri Lanka F2,3,Clay,R16,369,990,1,1,,Sumit Nagal,Mohit Mayur Jayaprakash,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Sri Lanka F2,3,Clay,R32,369,1648,1,1,Q,Sumit Nagal,S D Prajwal Dev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Sri Lanka F1,3,Clay,F,369,633,1,1,6,Sumit Nagal,Alexander Zhurbin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Sri Lanka F1,3,Clay,SF,369,581,1,1,3,Sumit Nagal,Fabrizio Ornago,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Sri Lanka F1,3,Clay,QF,369,617,1,1,5,Sumit Nagal,Davide Galoppini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Sri Lanka F1,3,Clay,R16,369,1067,1,1,,Sumit Nagal,Manish Sureshkumar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Sri Lanka F1,3,Clay,R32,369,1041,1,1,,Sumit Nagal,Niki Kaliyanda Poonacha,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Italy F15,3,Clay,R16,406,279,0,,7,Michael Linzer,Sumit Nagal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Italy F15,3,Clay,R32,406,317,1,,,Sumit Nagal,Dragos Dima,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Romania F2,3,Clay,F,405,379,0,5,3,Goncalo Oliveira,Sumit Nagal,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Romania F2,3,Clay,SF,405,406,1,5,7,Sumit Nagal,Frederico Ferreira Silva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Romania F2,3,Clay,QF,405,367,1,5,1,Sumit Nagal,Gregoire Jacq,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Romania F2,3,Clay,R16,405,576,1,5,,Sumit Nagal,Carlos Gomez Herrera,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Romania F2,3,Clay,R32,405,580,1,5,,Sumit Nagal,Nicolae Frunza,6-2 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Sweden F2,3,Clay,R32,402,557,0,7,,Hugo Dellien,Sumit Nagal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Sweden F1,3,Clay,R32,405,1564,0,5,Q,Lucas Renard,Sumit Nagal,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Ostrava CH,3,Clay,Q2,376,318,0,,8,Dragos Dima,Sumit Nagal,6-3 1-6 6-3,1.08,1.5%,0.0%,61.5%,75.0%,36.0%,2/6,51.1%,43.2%,1.4%,31.0%,59.4%,4/9,139,1,0,65,40,25,1,1:36
1-May-2017,Ostrava CH,3,Clay,Q1,376,,1,,WC,Sumit Nagal,Patrik Rikl,6-4 7-5,1.16,0.0%,1.4%,52.1%,76.3%,40.0%,7/10,52.2%,47.7%,5.5%,43.8%,53.3%,5/19,182,0,1,73,38,35,6,1:47
10-Apr-2017,Tunisia F14,3,Clay,R32,379,785,0,1,,Ugo Humbert,Sumit Nagal,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,SF,348,265,0,3,1,Christopher Oconnell,Sumit Nagal,6-2 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,QF,348,486,1,3,8,Sumit Nagal,Gavin Van Peperzeel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,R16,348,707,1,3,,Sumit Nagal,Steven De Waard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,R32,348,1034,1,3,,Sumit Nagal,Harry Bourchier,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,QF,350,439,0,2,6,N Sriram Balaji,Sumit Nagal,5-7 6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,R16,350,,1,2,Q,Sumit Nagal,Dimitri Vidin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,R32,350,606,1,2,,Sumit Nagal,Daniel Nolan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Canberra CH,3,Hard,R16,358,160,0,,5,James Duckworth,Sumit Nagal,6-3 6-3,0.60,1.7%,1.7%,47.5%,53.6%,54.8%,4/7,41.0%,27.6%,15.5%,15.6%,42.3%,0/5,117,1,1,59,28,31,9,1:13
31-Oct-2016,Canberra CH,3,Hard,R32,358,336,1,,,Sumit Nagal,Dayne Kelly,6-4 1-6 6-2,1.02,3.1%,4.6%,58.5%,76.3%,59.3%,2/4,49.3%,31.5%,9.6%,31.3%,32.0%,3/9,138,2,3,65,38,27,7,1:38
24-Oct-2016,Pune CH,3,Hard,R16,352,248,0,,4,Adrian Menendez Maceiras,Sumit Nagal,6-7(2) 7-6(6) 6-4,1.00,2.5%,4.9%,54.1%,72.7%,50.0%,9/13,50.2%,37.8%,10.9%,32.4%,46.7%,3/4,241,3,6,122,66,56,13,3:15
24-Oct-2016,Pune CH,3,Hard,R32,352,440,1,,,Sumit Nagal,Marc Giner,7-5 6-3,1.64,10.5%,5.3%,61.4%,82.9%,59.1%,6/7,57.4%,43.1%,6.2%,36.8%,51.9%,4/5,122,6,3,57,35,22,4,1:14
3-Oct-2016,Hungary F8,3,Clay,QF,413,669,0,4,,Pavel Nejedly,Sumit Nagal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Hungary F8,3,Clay,R16,413,,1,4,Q,Sumit Nagal,David Gorsic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Hungary F8,3,Clay,R32,413,1378,1,4,WC,Sumit Nagal,Zsombor Piros,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Hungary F7,3,Clay,F,372,478,1,6,,Sumit Nagal,Peter Nagy,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Hungary F7,3,Clay,SF,372,399,1,6,7,Sumit Nagal,Sebastian Ofner,6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Hungary F7,3,Clay,QF,372,475,1,6,,Sumit Nagal,Lenny Hampel,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Hungary F7,3,Clay,R16,372,615,1,6,,Sumit Nagal,Marcin Gawron,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Hungary F7,3,Clay,R32,372,1615,1,6,Q,Sumit Nagal,David Szintai,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,India F6,3,Hard,QF,360,504,0,1,5,N Vijay Sundar Prashanth,Sumit Nagal,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,India F6,3,Hard,R16,360,1602,1,1,,Sumit Nagal,Siddharth Vishwakarma,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,India F6,3,Hard,R32,360,,1,1,Q,Sumit Nagal,Rian Pandole,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2016,Davis Cup WG PO: ESP vs IND,3,Hard,RR,380,,0,,,Marc Lopez,Sumit Nagal,6-3 1-6 6-3,1.02,1.2%,4.9%,61.7%,64.0%,51.6%,7/11,50.3%,41.5%,0.0%,35.7%,53.8%,4/9,163,1,4,81,50,31,0,2:03
5-Sep-2016,Italy F28,3,Clay,SF,394,483,0,1,4,Stefano Travaglia,Sumit Nagal,7-6(0) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Italy F28,3,Clay,QF,394,832,1,1,,Sumit Nagal,Johan Sebastien Tatlot,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Italy F28,3,Clay,R16,394,960,1,1,Q,Sumit Nagal,Federico Maccari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Italy F28,3,Clay,R32,394,1086,1,1,Q,Sumit Nagal,Matteo Tinelli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Poland F6,3,Clay,F,404,280,1,,2,Sumit Nagal,Daniel Masur,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Poland F6,3,Clay,SF,404,390,1,,8,Sumit Nagal,Maxime Janvier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Poland F6,3,Clay,QF,404,1310,1,,WC,Sumit Nagal,Adam Majchrowicz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Poland F6,3,Clay,R16,404,306,1,,1,Sumit Nagal,Kamil Majchrzak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Poland F6,3,Clay,R32,404,1087,1,,WC,Sumit Nagal,Michal Dembek,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,R16,407,558,0,6,,Maximilian Neuchrist,Sumit Nagal,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,R32,407,471,1,6,,Sumit Nagal,Jan Choinski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Braunschweig CH,3,Clay,Q3,409,733,0,8,,Cedrik Marcel Stebe,Sumit Nagal,6-3 6-2,0.68,0.0%,0.0%,62.3%,55.3%,60.9%,7/10,44.0%,29.1%,5.5%,36.7%,20.0%,0/2,116,0,0,61,38,23,3,1:18
4-Jul-2016,Braunschweig CH,3,Clay,Q2,409,540,1,8,,Sumit Nagal,Petr Michnev,6-7(3) 7-6(5) 6-3,1.04,1.8%,6.1%,64.9%,62.2%,47.5%,4/8,50.6%,44.7%,3.3%,42.2%,47.5%,6/11,237,2,7,114,74,40,4,2:15
27-Jun-2016,Marburg CH,3,Clay,R32,409,131,0,Q,6,Daniel Brands,Sumit Nagal,6-4 3-6 7-5,0.96,4.3%,0.0%,67.7%,63.5%,63.3%,5/9,50.3%,35.0%,5.0%,20.0%,54.3%,3/4,173,4,0,93,63,30,4,
27-Jun-2016,Marburg CH,3,Clay,Q3,409,406,1,,,Sumit Nagal,Prajnesh Gunneswaran,6-3 6-3,1.39,3.4%,0.0%,69.5%,65.9%,77.8%,3/3,55.9%,42.4%,5.1%,34.1%,61.1%,3/5,118,2,0,59,41,18,3,1:08
27-Jun-2016,Marburg CH,3,Clay,Q2,409,273,1,,4,Sumit Nagal,Maximilian Marterer,6-4 6-4,1.10,5.4%,1.4%,66.2%,65.3%,48.0%,7/9,52.1%,44.4%,4.2%,26.7%,74.1%,4/12,146,4,1,74,49,25,3,1:25
27-Jun-2016,Marburg CH,3,Clay,Q1,409,528,1,,,Sumit Nagal,Ricardo Rodriguez,4-6 6-4 6-1,1.33,0.0%,1.5%,69.7%,63.0%,75.0%,0/2,53.9%,44.2%,1.2%,43.9%,44.8%,5/9,152,0,1,66,46,20,1,1:46
13-Jun-2016,Blois CH,3,Clay,Q3,373,315,0,8,4,Scott Griekspoor,Sumit Nagal,6-7(4) 7-6(6) 6-2,0.93,4.5%,1.8%,64.0%,66.2%,47.5%,6/10,48.3%,37.8%,10.9%,32.0%,47.7%,2/8,230,5,2,111,71,40,13,2:18
13-Jun-2016,Blois CH,3,Clay,Q2,373,,1,8,WC,Sumit Nagal,Louis Chaix,6-1 7-6(4),1.45,1.6%,0.0%,58.7%,64.9%,65.4%,2/4,57.9%,50.8%,3.2%,37.5%,73.9%,4/7,126,1,0,63,37,26,2,1:13
6-Jun-2016,Caltanissetta CH,3,Clay,R32,384,154,0,Q,,Guido Andreozzi,Sumit Nagal,6-2 6-4,0.77,3.6%,0.0%,69.6%,48.7%,29.4%,3/9,43.6%,44.3%,6.6%,33.3%,60.0%,3/7,117,2,0,56,39,17,4,1:17
6-Jun-2016,Caltanissetta CH,3,Clay,Q3,384,277,1,6,1,Sumit Nagal,Alessandro Bega,4-6 6-2 6-1,1.24,2.1%,3.2%,68.1%,64.1%,53.3%,7/10,55.1%,48.8%,0.0%,48.1%,50.0%,6/7,176,2,3,94,64,30,0,1:50
