Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Oct-1980,Basel,3,Hard,R16,,77,1,Q,,Sammy Giammalva Jr,Mark Cox,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R32,,73,1,Q,,Sammy Giammalva Jr,Paul Kronk,5-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,SF,,6,0,Q,1,Harold Solomon,Sammy Giammalva Jr,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,QF,,,1,Q,,Sammy Giammalva Jr,Tom Okker,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,R16,,,1,Q,6,Sammy Giammalva Jr,Steve Krulevitz,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,R32,,,1,Q,,Sammy Giammalva Jr,Robin Drysdale,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R32,,55,0,,,Bernard Mitton,Sammy Giammalva Jr,6-3 2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,,1,,,Sammy Giammalva Jr,Fritz Buehning,6-2 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,1,,,Sammy Giammalva Jr,Rick Fisher,3-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,77,0,,,Fernando Luna,Sammy Giammalva Jr,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
