Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2019,M15 Xativa,3,Clay,QF,,600,1,6,,Carlos Lopez Montagud,Jaume Pla Malfeito,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,R16,,,1,6,,Carlos Lopez Montagud,Christian Lerby,7-6(3) 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,R32,,,1,6,,Carlos Lopez Montagud,Juan Pablo Canas Garcia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Gandia,3,Clay,R32,,,0,,,Benjamin Winter Lopez,Carlos Lopez Montagud,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Getxo,3,Clay,R32,,,0,,IR  ,Mathieu Perchicot,Carlos Lopez Montagud,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R32,,662,0,,,Jaume Pla Malfeito,Carlos Lopez Montagud,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,R16,,360,0,WC,3,Raul Brancaccio,Carlos Lopez Montagud,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,R32,,,1,WC,,Carlos Lopez Montagud,Sergio Martos Gornes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Valldoreix,3,Clay,R32,,612,0,JR   ,,Michael Geerts,Carlos Lopez Montagud,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,SF,,548,0,8,,Felipe Meligeni Alves,Carlos Lopez Montagud,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,QF,,,1,8,,Carlos Lopez Montagud,Pol Amoros Ramos,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,R16,,,1,8,,Carlos Lopez Montagud,Alexis Musialek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,,,1,8,,Carlos Lopez Montagud,Ivan Marrero Curbelo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,QF,,552,0,8,,Felipe Meligeni Alves,Carlos Lopez Montagud,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,R16,,,1,8,,Carlos Lopez Montagud,Alvaro Saez Royuela Ariza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,,,1,8,,Carlos Lopez Montagud,Joan B Borras Isern,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Madrid,3,Clay,R16,,,0,JR   ,,Rafael Matos,Carlos Lopez Montagud,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Madrid,3,Clay,R32,,,1,JR   ,,Carlos Lopez Montagud,Simon Anthony Ivanov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,Murcia CH,3,Clay,R64,,281,0,WC,,Roberto Ortega Olmedo,Carlos Lopez Montagud,6-4 6-1,0.65,0.0%,1.8%,52.7%,48.3%,57.7%,2/6,41.8%,30.9%,7.3%,29.4%,33.3%,0/4,110,0,1,55,29,26,4,1:14
18-Mar-2019,M15 Murcia,3,Clay,SF,,593,0,,,Alvaro Lopez San Martin,Carlos Lopez Montagud,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,QF,,523,1,,4,Carlos Lopez Montagud,Marco Bortolotti,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,R16,,,1,,,Carlos Lopez Montagud,Andrey Chepelev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,R32,,,1,,,Carlos Lopez Montagud,Jaime Fermosell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,R32,,431,0,,4,Marvin Netuschil,Carlos Lopez Montagud,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Antalya,3,Clay,R16,,403,0,JR   ,,Dmitry Popko,Carlos Lopez Montagud,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Antalya,3,Clay,R32,,,1,JR   ,,Carlos Lopez Montagud,Vasile Alexandru Ghilea,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Palmanova,3,Clay,R16,,448,0,,,Hernan Casanova,Carlos Lopez Montagud,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Palmanova,3,Clay,R32,,643,1,,,Carlos Lopez Montagud,Nikolas Sanchez Izquierdo,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Palmanova,3,Clay,QF,,,0,,Q,Pol Martin Tiffon,Carlos Lopez Montagud,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Palmanova,3,Clay,R16,,383,1,,,Carlos Lopez Montagud,Jeremy Jahn,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Palmanova,3,Clay,R32,,,1,,Q,Carlos Lopez Montagud,Jonas Trinker,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Manacor,3,Clay,R32,,423,0,JR   ,,Markus Eriksson,Carlos Lopez Montagud,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Spain F29,3,Clay,R32,912,321,0,,5,Javier Barranco Cosano,Carlos Lopez Montagud,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Spain F28,3,Clay,R32,907,347,0,,,Daniel Munoz De La Nava,Carlos Lopez Montagud,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,SF,,587,0,,,Jaume Pla Malfeito,Carlos Lopez Montagud,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,QF,,646,1,,,Carlos Lopez Montagud,Maciej Rajski,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,R16,,394,1,,2,Carlos Lopez Montagud,Eduard Esteve Lobato,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,R32,,1540,1,,Q,Carlos Lopez Montagud,Imanol Lopez Morillo,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Spain F19,3,Clay,SF,,455,0,WC,,Marc Giner,Carlos Lopez Montagud,7-5 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Spain F19,3,Clay,QF,,1949,1,WC,,Carlos Lopez Montagud,Pol Martin Tiffon,7-6(4) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Spain F19,3,Clay,R16,,492,1,WC,5,Carlos Lopez Montagud,Rafael Matos,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Spain F19,3,Clay,R32,,596,1,WC,,Carlos Lopez Montagud,Omar Salman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Spain F10,3,Clay,R32,,418,0,Q,,Marc Giner,Carlos Lopez Montagud,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,R32,,736,0,,Q,Mikhail Korovin,Carlos Lopez Montagud,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,R32,,397,0,,2,Gerard Granollers,Carlos Lopez Montagud,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,R32,,497,0,WC,,Fabrizio Ornago,Carlos Lopez Montagud,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,R32,,341,0,,4,Steven Diez,Carlos Lopez Montagud,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R32,,1191,0,WC,Q,Vullnet Tashi,Carlos Lopez Montagud,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,R32,,305,0,WC,3,Carlos Taberner,Carlos Lopez Montagud,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
