Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Oct-2017,Tunisia F30,3,Clay,QF,874,759,0,,,Dante Gennaro,Gabriel Petit,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R16,874,579,1,,8,Gabriel Petit,Tomislav Jotovski,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R32,874,,1,,,Gabriel Petit,Jaime Fermosell,4-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,R16,1014,629,0,,4,Elliot Benchetrit,Gabriel Petit,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,R32,1014,1021,1,,,Gabriel Petit,Aaron Cortes Alcaraz,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,SF,986,658,0,,5,Rudolf Molleker,Gabriel Petit,6-7(8) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,QF,986,708,1,,7,Gabriel Petit,Davide Galoppini,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,R16,986,1021,1,,Q,Gabriel Petit,Francois Arthur Vibert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,R32,986,1951,1,,,Gabriel Petit,Daniele Catini,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Hungary F6,3,Clay,R32,982,303,0,,2,Enrique Lopez Perez,Gabriel Petit,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R32,978,1948,0,,Q,Colin Sinclair,Gabriel Petit,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,QF,1004,695,0,,5,Evan Furness,Gabriel Petit,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,R16,1004,533,1,,2,Gabriel Petit,Ilya Vasilyev,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,R32,1004,1103,1,,,Gabriel Petit,Matvey Khomentovskiy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,R16,1066,1260,0,7,,Vladimir Polyakov,Gabriel Petit,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,R32,1066,1472,1,7,,Gabriel Petit,Aleksei Khomich,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R16,1067,521,0,,4,Boy Westerhof,Gabriel Petit,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R32,1067,1662,1,,Q,Gabriel Petit,Sem Verbeek,6-3 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Sri Lanka F3,3,Clay,R16,1068,546,0,,2,Carlos Boluda Purkiss,Gabriel Petit,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Sri Lanka F3,3,Clay,R32,1068,1274,1,,,Gabriel Petit,Isa Mammetgulyyev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Sri Lanka F2,3,Clay,R16,1053,638,0,,8,Alexander Zhurbin,Gabriel Petit,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Sri Lanka F2,3,Clay,R32,1053,1228,1,,Q,Gabriel Petit,Giovani Samaha,6-1 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Sri Lanka F1,3,Clay,R32,990,1129,0,,,Mikhail Korovin,Gabriel Petit,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Tunisia F22,3,Clay,R16,1061,376,0,WC,2,Goncalo Oliveira,Gabriel Petit,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Tunisia F22,3,Clay,R32,1061,1371,1,WC,WC,Gabriel Petit,Skander Mansouri,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,R16,1053,831,0,,WC,Gabor Borsos,Gabriel Petit,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,R32,1053,1248,1,,Q,Gabriel Petit,Hunter Reese,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,R16,1097,295,0,Q,5,Maxime Authom,Gabriel Petit,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,R32,1097,815,1,Q,Q,Gabriel Petit,Samuel Bensoussan,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Tunisia F14,3,Clay,R16,1145,785,0,Q,,Ugo Humbert,Gabriel Petit,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Tunisia F14,3,Clay,R32,1145,1191,1,Q,Q,Gabriel Petit,Maxime Pauwels,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Tunisia F7,3,Clay,R32,1020,833,0,LL,WC,Moez Chargui,Gabriel Petit,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R16,975,304,0,,1,Ivan Nedelko,Gabriel Petit,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R32,975,,1,,Q,Gabriel Petit,Santiago Besada,6-2 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Tunisia F23,3,Clay,R32,979,589,0,,3,Mariano Kestelboim,Gabriel Petit,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Tunisia F22,3,Clay,R32,923,931,0,,,Alessandro Petrone,Gabriel Petit,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Romania F15,3,Clay,R32,923,579,0,,8,Gabriel Alejandro Hidalgo,Gabriel Petit,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Netherlands F6,3,Clay,R16,919,481,0,,3,Benjamin Bonzi,Gabriel Petit,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Netherlands F6,3,Clay,R32,919,1171,1,,SE,Gabriel Petit,Timon Reichelt,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,R32,917,598,0,,6,Marvin Netuschil,Gabriel Petit,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R32,917,,0,,Q,Savva Polukhin,Gabriel Petit,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R16,915,1071,0,8,Q,Ilya Vasilyev,Gabriel Petit,6-2 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R32,915,941,1,8,,Gabriel Petit,Dan Dowson,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R32,895,900,0,,,Colin Van Beem,Gabriel Petit,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,R16,927,467,0,,4,Maxime Authom,Gabriel Petit,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,R32,927,726,1,,,Gabriel Petit,Jordan Ubiergo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,R32,927,570,0,,7,Miliaan Niesten,Gabriel Petit,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R16,978,485,0,Q,7,Carlos Taberner,Gabriel Petit,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R32,978,840,1,Q,,Gabriel Petit,Andrei Stefan Apostol,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poland F4,3,Clay,QF,989,565,0,Q,,Marcin Gawron,Gabriel Petit,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poland F4,3,Clay,R16,989,,1,Q,Q,Gabriel Petit,Tadas Tarasevicius,6-4 DEF,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poland F4,3,Clay,R32,989,857,1,Q,,Gabriel Petit,Thibault Venturino,2-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,France F9,3,Clay,R32,938,728,0,Q,Q,Corentin Denolly,Gabriel Petit,2-6 6-4 7-6(10),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,China F3,3,Clay,R16,986,951,0,,,Kuan Yi Lee,Gabriel Petit,1-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,China F3,3,Clay,R32,986,828,1,,,Gabriel Petit,Fajing Sun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,China F2,3,Clay,QF,1011,1098,0,Q,Q,Jumpei Yamasaki,Gabriel Petit,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,China F2,3,Clay,R16,1011,513,1,Q,5,Gabriel Petit,Young Seok Kim,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,China F2,3,Clay,R32,1011,1023,1,Q,Q,Gabriel Petit,Xiao Gong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,China F1,3,Clay,R16,1007,383,0,,3,Enrique Lopez Perez,Gabriel Petit,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,China F1,3,Clay,R32,1007,1513,1,,Q,Gabriel Petit,He Feng,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Tunisia F2,3,Clay,R16,981,309,0,,4,Ivan Nedelko,Gabriel Petit,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Tunisia F2,3,Clay,R32,981,1424,1,,WC,Gabriel Petit,Bruno Mardones,6-0 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Tunisia F1,3,Clay,R32,984,470,0,,2,Markus Eriksson,Gabriel Petit,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,QF,1017,416,0,,2,Ivan Nedelko,Gabriel Petit,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,R16,1017,,1,,WC,Gabriel Petit,Moin Mohammadi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,R32,1017,870,1,,6,Gabriel Petit,Thomas Fancutt,4-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Iran F8,3,Clay,R32,1130,434,0,,3,Ivan Nedelko,Gabriel Petit,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Iran F7,3,Clay,QF,1130,423,0,7,2,Maxime Janvier,Gabriel Petit,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Iran F7,3,Clay,R16,1130,1541,1,7,,Gabriel Petit,Amirvala Madanchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Iran F7,3,Clay,R32,1130,,1,7,Q,Gabriel Petit,Moin Mohammadi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Romania F14,3,Clay,QF,1115,465,0,,1,Dragos Dima,Gabriel Petit,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Romania F14,3,Clay,R16,1115,630,1,,7,Gabriel Petit,Lukas Mugevicius,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Romania F14,3,Clay,R32,1115,1227,1,,,Gabriel Petit,Antonio Massara,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,R16,1163,836,0,,8,Tak Khunn Wang,Gabriel Petit,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,R32,1163,1223,1,,,Gabriel Petit,Victor Girat Magin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Romania F9,3,Clay,R16,1212,1430,0,Q,Q,Darius Florin Bragusi,Gabriel Petit,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Romania F9,3,Clay,R32,1212,1892,1,Q,Q,Gabriel Petit,Oriol Garrobe Guilera,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,R32,1235,1731,0,Q,Q,Calin Manda,Gabriel Petit,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,France F12,3,Clay,R32,1235,230,0,,2,Tristan Lamasine,Gabriel Petit,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,QF,1379,625,0,,3,Marco Bortolotti,Gabriel Petit,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,R16,1379,832,1,,7,Gabriel Petit,George Tsivadze,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,R32,1379,,1,,WC,Gabriel Petit,Arnold Kokulewski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2015,Nice,3,Clay,Q1,1377,468,0,WC,,Daniil Medvedev,Gabriel Petit,6-2 6-4,0.76,3.1%,4.6%,58.5%,55.3%,40.7%,4/9,44.3%,38.6%,5.3%,27.6%,50.0%,2/4,122,2,3,65,38,27,3,1:09
27-Apr-2015,France F9,3,Clay,R32,1481,525,0,Q,,Laurent Rochette,Gabriel Petit,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,France F8,3,Clay,R16,1482,865,0,Q,WC,Corentin Moutet,Gabriel Petit,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,France F8,3,Clay,R32,1482,1330,1,Q,WC,Gabriel Petit,Lucas Poullain,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R32,1456,270,0,Q,2,Rui Machado,Gabriel Petit,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R16,1602,278,0,Q,1,Rui Machado,Gabriel Petit,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R32,1602,,1,Q,WC,Gabriel Petit,Sharmal Dissanayake,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,R16,1969,526,0,Q,7,Calvin Hemery,Gabriel Petit,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,R32,1969,696,1,Q,,Gabriel Petit,Jake Eames,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,R16,,750,0,Q,6,Jack Carpenter,Gabriel Petit,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,R32,,1113,1,Q,,Gabriel Petit,Juan Matias Gonzalez Carrasco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bulgaria F5,3,Clay,R32,,1087,0,Q,,Konstantinos Mikos,Gabriel Petit,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,France F12,3,Clay,R32,,1949,0,Q,Q,Leonel Videla,Gabriel Petit,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
