Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-1993,Italy 3 Masters 3,3,Clay,R16,351,,1,4,,Marco Meneschincheri,Achille Margotto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1993,Italy 3 Masters 4,3,Clay,R16,351,676,0,3,Q,Fredrik Perman,Marco Meneschincheri,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1993,Italy 3 Masters 1,3,Clay,R32,351,420,1,8,,Marco Meneschincheri,Lionel Barthez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1993,Italy 3 Masters 2,3,Clay,R32,351,,1,7,WC,Marco Meneschincheri,Steven Caverzasio,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1993,Italy 3 Masters 4,3,Clay,R32,351,,1,3,,Marco Meneschincheri,Achille Margotto,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Italy 2 Masters 1,3,Clay,F,569,600,0,1,,Davide Sanguinetti,Marco Meneschincheri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Italy 2 Masters 3,3,Clay,F,569,756,1,,Q,Marco Meneschincheri,Jerome Golmard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Italy 2 Masters 1,3,Clay,SF,569,464,1,1,6,Marco Meneschincheri,Emanuel Couto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Italy 2 Masters 3,3,Clay,SF,569,432,1,,5,Marco Meneschincheri,Davide Scala,1-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Italy 2 Masters 1,3,Clay,QF,569,397,1,1,,Marco Meneschincheri,Claudio Rigagnoli,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Italy 2 Masters 2,3,Clay,QF,569,397,0,1,,Claudio Rigagnoli,Marco Meneschincheri,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Italy 2 Masters 3,3,Clay,QF,569,456,1,,7,Marco Meneschincheri,Pierre Bouteyre,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Italy 2 Masters 4,3,Clay,QF,569,523,0,,,Lukas Thomas,Marco Meneschincheri,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Italy 2 Masters 1,3,Clay,R16,569,1071,1,1,,Marco Meneschincheri,Olivier Tauma,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Italy 2 Masters 2,3,Clay,R16,569,,1,1,,Marco Meneschincheri,Achille Margotto,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Italy 2 Masters 3,3,Clay,R16,569,573,1,,SE,Marco Meneschincheri,Ettore Rossetti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Italy 2 Masters 4,3,Clay,R16,569,600,1,,WC,Marco Meneschincheri,Davide Sanguinetti,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Italy 2 Masters 1,3,Clay,R32,569,930,1,1,Q,Marco Meneschincheri,Sascha Bandermann,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Italy 2 Masters 3,3,Clay,R32,569,526,1,,,Marco Meneschincheri,Corrado Borroni,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Italy 2 Masters 4,3,Clay,R32,569,298,1,,1,Marco Meneschincheri,David Kass,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1993,Austria Masters 4,3,Clay,R32,552,,0,5,WC,Nikolaus Patzak,Marco Meneschincheri,6-4 0-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Bergamo CH,3,Hard,R16,414,164,0,WC,7,Cristiano Caratti,Marco Meneschincheri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Bergamo CH,3,Hard,R32,414,,1,WC,WC,Marco Meneschincheri,Igor Gaudi,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 4,3,Carpet,QF,416,,0,Q,Q,Thomas Weindorfer,Marco Meneschincheri,4-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 3,3,Carpet,R16,416,947,0,WC,Q,Ugo Colombini,Marco Meneschincheri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 4,3,Carpet,R16,416,647,1,Q,WC,Marco Meneschincheri,Carlo Santoro,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 1,3,Carpet,R32,416,422,0,8,WC,Vincenzo Santopadre,Marco Meneschincheri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 2,3,Carpet,R32,416,947,0,,,Ugo Colombini,Marco Meneschincheri,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 3,3,Carpet,R32,416,208,1,WC,1,Marco Meneschincheri,Nicola Bruno,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 4,3,Carpet,R32,416,875,1,Q,WC,Marco Meneschincheri,Fabio Beraldo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Tunisia Masters 2,3,Clay,SF,353,345,0,3,2,Andrea Gaudenzi,Marco Meneschincheri,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Tunisia Masters 1,3,Clay,QF,353,495,0,3,,Jens Knippschild,Marco Meneschincheri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Tunisia Masters 2,3,Clay,QF,353,458,1,3,6,Marco Meneschincheri,Goran Mihajlovic,6-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Tunisia Masters 3,3,Clay,QF,353,890,0,3,5,Paul Dogger,Marco Meneschincheri,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Tunisia Masters 4,3,Clay,QF,353,495,0,4,5,Jens Knippschild,Marco Meneschincheri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Tunisia Masters 1,3,Clay,R16,353,647,1,3,Q,Marco Meneschincheri,Paolo Pambianco,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Tunisia Masters 2,3,Clay,R16,353,565,1,3,,Marco Meneschincheri,Gerard Solves,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Tunisia Masters 3,3,Clay,R16,353,684,1,3,Q,Marco Meneschincheri,Ivan Keskinov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Tunisia Masters 4,3,Clay,R16,353,,1,4,,Marco Meneschincheri,Jan Weinzierl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Tunisia Masters 1,3,Clay,R32,353,,1,3,WC,Marco Meneschincheri,Elias Bramly,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Tunisia Masters 2,3,Clay,R32,353,,1,3,WC,Marco Meneschincheri,Adel Brahim,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Tunisia Masters 3,3,Clay,R32,353,,1,3,WC,Marco Meneschincheri,Karim Jelassi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,France 3 Masters 1,3,Carpet,R32,357,607,0,7,Q,Brett Hansen Dent,Marco Meneschincheri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,France 3 Masters 2,3,Carpet,R32,357,561,0,7,WC,Sebastien Gerard,Marco Meneschincheri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Italy 2 Masters 2,3,Clay,R16,369,,0,3,Q,Herve Grenier,Marco Meneschincheri,6-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Italy 2 Masters 1,3,Clay,R32,369,1082,0,5,WC,Massimo Boscatto,Marco Meneschincheri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Italy 2 Masters 2,3,Clay,R32,369,873,1,3,Q,Marco Meneschincheri,Marcello Molinari,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Italy 2 Masters 3,3,Clay,R32,369,555,0,,2,Vincenzo Santopadre,Marco Meneschincheri,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Italy 2 Masters 4,3,Clay,R32,369,928,0,,,Falk Fraikin,Marco Meneschincheri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Netherlands Masters 1,3,Clay,R32,370,483,0,3,,Glenny Schaap,Marco Meneschincheri,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Netherlands Masters 2,3,Clay,R32,370,719,0,5,Q,Mark Joachim,Marco Meneschincheri,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1992,Germany 3 Masters 1,3,Clay,R32,350,330,0,,5,Milan Palme,Marco Meneschincheri,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Great Britain 2 Masters 1,3,Clay,F,480,443,1,,,Marco Meneschincheri,Piet Norval,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Great Britain 2 Masters 3,3,Clay,F,480,568,1,1,Q,Marco Meneschincheri,Andrew Foster,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Great Britain 2 Masters 1,3,Clay,SF,480,402,1,,5,Marco Meneschincheri,David Ison,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Great Britain 2 Masters 3,3,Clay,SF,480,838,1,1,WC,Marco Meneschincheri,Paul Robinson R261,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Great Britain 2 Masters 1,3,Clay,QF,480,300,1,,1,Marco Meneschincheri,Danny Sapsford,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Great Britain 2 Masters 3,3,Clay,QF,480,341,1,1,,Marco Meneschincheri,Christian Geyer,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Great Britain 2 Masters 1,3,Clay,R16,480,857,1,,WC,Marco Meneschincheri,Mark Schofield,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Great Britain 2 Masters 3,3,Clay,R16,480,,1,1,,Marco Meneschincheri,Nick Gould,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Great Britain 2 Masters 4,3,Clay,R16,480,565,0,1,,Glenny Schaap,Marco Meneschincheri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Great Britain 2 Masters 1,3,Clay,R32,480,442,1,,8,Marco Meneschincheri,Wayne Arthurs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Great Britain 2 Masters 2,3,Clay,R32,480,300,0,,1,Danny Sapsford,Marco Meneschincheri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Great Britain 2 Masters 3,3,Clay,R32,480,,1,1,Q,Marco Meneschincheri,Barry Cowan,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Parioli CH,3,Clay,R32,483,95,0,WC,5,Franco Davin,Marco Meneschincheri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,North Africa Masters 3,3,Clay,F,862,971,0,,,Rafael Pedros,Marco Meneschincheri,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,North Africa Masters 1,3,Clay,SF,862,589,0,,,Federico Garcia Berro,Marco Meneschincheri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,North Africa Masters 3,3,Clay,SF,862,589,1,,2,Marco Meneschincheri,Federico Garcia Berro,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,North Africa Masters 4,3,Clay,SF,862,648,0,5,,Goran Mihajlovic,Marco Meneschincheri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,North Africa Masters 1,3,Clay,QF,862,767,1,,,Marco Meneschincheri,Gisbert Pauli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,North Africa Masters 3,3,Clay,QF,862,,1,,,Marco Meneschincheri,Fredrik Utgren,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,North Africa Masters 4,3,Clay,QF,862,766,1,5,,Marco Meneschincheri,Pavel Gazda,3-3 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,North Africa Masters 1,3,Clay,R16,862,,1,,,Marco Meneschincheri,Francois Errard,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,North Africa Masters 2,3,Clay,R16,862,804,0,,,Martin Rodriguez,Marco Meneschincheri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,North Africa Masters 3,3,Clay,R16,862,426,1,,,Marco Meneschincheri,Michael Geserer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,North Africa Masters 4,3,Clay,R16,862,738,1,5,,Marco Meneschincheri,Mark Joachim,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,North Africa Masters 1,3,Clay,R32,862,426,1,,1,Marco Meneschincheri,Michael Geserer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,North Africa Masters 2,3,Clay,R32,862,767,1,,,Marco Meneschincheri,Gisbert Pauli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,North Africa Masters 3,3,Clay,R32,862,,1,,,Marco Meneschincheri,Samir Tounsi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Hong Kong Ch Taipei Masters 1,3,Hard,R32,844,,0,,5,Michael Van Der Berg,Marco Meneschincheri,1-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,France 2 Masters 2,3,Clay,R32,842,649,0,Q,,Gerardo Mirad,Marco Meneschincheri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Italy 2 Masters 1,3,Clay,R32,835,760,0,WC,LL,Rene Hanak,Marco Meneschincheri,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Portugal 2 Masters 3,3,Clay,SF,,638,0,6,1,Emanuel Couto,Marco Meneschincheri,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Portugal 2 Masters 2,3,Clay,QF,,513,0,,2,Robert Eriksson,Marco Meneschincheri,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Portugal 2 Masters 3,3,Clay,QF,,434,1,6,3,Marco Meneschincheri,Bernardo Mota,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Portugal 2 Masters 1,3,Clay,R16,,,0,Q,WC,Riva Da Silva,Marco Meneschincheri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Portugal 2 Masters 2,3,Clay,R16,,987,1,,,Marco Meneschincheri,Todd Larkham,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Portugal 2 Masters 3,3,Clay,R16,,,1,6,WC,Marco Meneschincheri,Martim Peralta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Portugal 2 Masters 4,3,Clay,R16,,,0,5,,Justin Mckenzie,Marco Meneschincheri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Portugal 2 Masters 1,3,Clay,R32,,951,1,Q,Q,Marco Meneschincheri,Angel Luis Lopez Guillen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Portugal 2 Masters 2,3,Clay,R32,,806,1,,7,Marco Meneschincheri,Giovanni Lelli Mami,5-7 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Portugal 2 Masters 3,3,Clay,R32,,,1,6,Q,Marco Meneschincheri,Jose Maria Moreno,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
