Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Apr-2018,Mexico City CH,3,Clay,R16,283,174,1,Q,7,Jose Hernandez,Marcelo Arevalo,6-7(3) 7-6(8) 6-4,1.01,2.3%,3.1%,73.1%,65.3%,51.4%,9/11,50.0%,39.0%,8.1%,21.5%,63.2%,3/9,266,3,4,130,95,35,11,2:52
9-Apr-2018,Mexico City CH,3,Clay,R32,283,274,1,Q,,Jose Hernandez,Bradley Mousley,6-2 3-6 6-3,1.03,5.0%,8.8%,55.0%,81.8%,50.0%,3/4,52.1%,33.3%,7.6%,13.2%,60.7%,3/4,146,4,7,80,44,36,5,1:25
9-Apr-2018,Mexico City CH,3,Clay,Q3,283,354,1,3,6,Jose Hernandez,Jose Rubin Statham,7-6(3) 5-7 7-6(7),0.93,4.8%,7.5%,66.7%,67.3%,49.0%,14/19,49.8%,36.1%,4.9%,23.2%,47.0%,4/12,269,7,11,147,98,49,6,3:07
9-Apr-2018,Mexico City CH,3,Clay,Q2,283,720,1,3,,Jose Hernandez,Mauricio Echazu,6-1 6-2,1.79,5.1%,10.3%,66.7%,76.9%,38.5%,1/3,64.2%,64.3%,0.0%,60.7%,71.4%,6/11,81,2,4,39,26,13,0,0:54
9-Apr-2018,Mexico City CH,3,Clay,Q1,283,,1,3,PR,Jose Hernandez,Nicolas Barrientos,6-2 6-3,1.95,5.9%,5.9%,68.6%,85.7%,56.3%,1/1,61.6%,45.8%,4.2%,35.5%,64.7%,3/5,99,3,3,51,35,16,2,0:55
2-Apr-2018,Panama City CH,3,Clay,QF,298,131,0,,4,Carlos Berlocq,Jose Hernandez,7-5 6-2,0.72,1.9%,1.9%,68.5%,51.4%,47.1%,2/7,42.4%,35.9%,1.6%,26.3%,50.0%,2/6,118,1,1,54,37,17,1,1:43
2-Apr-2018,Panama City CH,3,Clay,R16,298,221,1,,8,Jose Hernandez,Mitchell Krueger,6-3 3-6 6-4,1.09,4.2%,4.2%,64.2%,70.5%,38.2%,8/12,51.9%,44.7%,2.1%,44.6%,44.7%,5/11,189,4,4,95,61,34,2,2:18
2-Apr-2018,Panama City CH,3,Clay,R32,298,502,1,,WC,Jose Hernandez,Emilio Gomez,2-6 6-2 7-5,1.25,2.6%,5.3%,71.1%,75.9%,40.9%,2/5,52.9%,42.9%,2.0%,33.8%,66.7%,4/11,174,2,4,76,54,22,2,1:56
26-Mar-2018,San Luis Potosi CH,3,Clay,QF,319,421,0,,Q,Roberto Cid,Jose Hernandez,2-6 6-3 6-4,0.94,1.2%,3.7%,63.0%,54.9%,66.7%,3/6,48.0%,38.3%,0.0%,32.3%,51.7%,3/13,175,1,3,81,51,30,0,1:56
26-Mar-2018,San Luis Potosi CH,3,Clay,R16,319,295,1,,,Jose Hernandez,Austin Krajicek,6-0 6-2,1.65,1.6%,13.1%,62.3%,78.9%,43.5%,6/6,61.9%,56.8%,6.8%,40.0%,78.9%,5/8,105,1,8,61,38,23,3,0:59
26-Mar-2018,San Luis Potosi CH,3,Clay,R32,319,285,1,,,Jose Hernandez,Facundo Arguello,6-3 6-3,1.47,2.0%,8.2%,40.8%,90.0%,55.2%,0/1,57.1%,44.9%,2.0%,27.6%,70.0%,4/7,98,1,4,49,20,29,1,1:07
5-Mar-2018,Santiago CH,3,Clay,Q2,314,289,0,,,Facundo Arguello,Jose Hernandez,6-4 6-3,0.51,1.7%,1.7%,66.1%,56.4%,55.0%,2/5,40.7%,22.4%,0.0%,21.4%,23.8%,0/1,108,1,1,59,39,20,0,1:18
5-Mar-2018,Santiago CH,3,Clay,Q1,314,792,1,,WC,Jose Hernandez,Gonzalo Villanueva,7-6(1) 7-6(4),1.18,1.0%,4.2%,63.5%,60.7%,51.4%,6/11,54.1%,50.6%,0.0%,39.0%,73.3%,5/7,185,1,4,96,61,35,0,2:07
26-Feb-2018,Sao Paulo,3,Clay,Q1,316,194,0,,4,Joao Domingues,Jose Hernandez,6-2 6-4,0.58,0.0%,1.5%,67.6%,65.2%,36.4%,4/7,42.9%,25.5%,0.0%,27.3%,22.2%,0/2,119,0,1,68,46,22,0,1:21
19-Feb-2018,Cuernavaca CH,3,Hard,R32,304,292,0,,,Daniel Elahi Galan,Jose Hernandez,6-1 0-0 RET,0.50,0.0%,4.8%,47.6%,60.0%,27.3%,1/3,34.7%,28.6%,14.3%,29.4%,27.3%,0/3,49,0,1,21,10,11,4,0:27
5-Feb-2018,San Francisco CH,3,Hard,R32,286,186,0,,6,Noah Rubin,Jose Hernandez,6-1 3-0 RET,0.36,3.1%,12.5%,50.0%,50.0%,6.3%,3/8,27.3%,26.1%,26.1%,26.7%,25.0%,1/1,55,1,4,32,16,16,6,0:38
2-Feb-2018,Davis Cup G1 R1: DOM vs BRA,3,Hard,RR,284,365,1,,,Jose Hernandez,Joao Pedro Sorgi,6-2 4-6 7-6(3),1.28,8.5%,4.3%,70.2%,72.7%,53.6%,3/5,53.3%,42.2%,7.8%,31.6%,62.5%,3/14,210,8,4,94,66,28,9,2:14
2-Feb-2018,Davis Cup G1 R1: DOM vs BRA,3,Hard,RR,284,117,1,,,Jose Hernandez,Thiago Monteiro,6-4 7-6(4),1.15,6.5%,3.9%,68.8%,73.6%,50.0%,1/2,52.2%,38.7%,11.3%,30.8%,53.6%,2/3,157,5,3,77,53,24,9,1:34
4-Dec-2017,Dominican Republic F2,3,Hard,F,348,535,0,2,8,Roberto Cid,Jose Hernandez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Dominican Republic F2,3,Hard,SF,348,624,1,2,,Jose Hernandez,Emilio Gomez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Dominican Republic F2,3,Hard,QF,348,499,1,2,,Jose Hernandez,Adrian Bodmer,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Dominican Republic F2,3,Hard,R16,348,1190,1,2,Q,Jose Hernandez,Benjamin Hannestad,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Dominican Republic F2,3,Hard,R32,348,1313,1,2,,Jose Hernandez,Herbert Jody Maginley,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,SF,348,535,0,2,,Roberto Cid,Jose Hernandez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,QF,348,1294,1,2,,Jose Hernandez,Collin Johns,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,R16,348,,1,2,,Jose Hernandez,Emmett Ward,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,R32,348,939,1,2,,Jose Hernandez,John Lamble,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Rio De Janeiro CH,3,Clay,QF,348,291,0,,,Pedro Cachin,Jose Hernandez,6-2 6-0,0.48,0.0%,6.5%,56.5%,53.8%,35.0%,3/8,36.4%,26.2%,14.3%,4.3%,52.6%,0/1,88,0,3,46,26,20,6,0:58
20-Nov-2017,Rio De Janeiro CH,3,Clay,R16,348,637,1,,WC,Jose Hernandez,Thiago Seyboth Wild,7-5 4-6 3-0 RET,1.19,4.6%,5.7%,69.0%,70.0%,40.7%,11/14,53.8%,46.4%,2.4%,33.3%,59.5%,5/6,171,4,5,87,60,27,2,2:07
20-Nov-2017,Rio De Janeiro CH,3,Clay,R32,348,391,1,,,Jose Hernandez,Martin Cuevas,4-6 6-3 6-4,0.99,1.0%,2.1%,76.3%,66.2%,60.9%,9/11,51.1%,34.6%,3.7%,29.8%,41.2%,3/6,178,1,2,97,74,23,3,1:57
13-Nov-2017,Santiago CH,3,Clay,R16,357,121,0,WC,3,Carlos Berlocq,Jose Hernandez,6-1 6-4,0.72,0.0%,1.7%,81.0%,44.7%,36.4%,5/11,42.2%,41.2%,0.0%,35.3%,52.9%,2/4,109,0,1,58,47,11,0,1:26
13-Nov-2017,Santiago CH,3,Clay,R32,357,,1,WC,WC,Jose Hernandez,Javier Naser,6-1 6-1,2.22,0.0%,2.3%,81.4%,77.1%,62.5%,1/1,65.5%,56.8%,6.8%,48.4%,76.9%,5/7,87,0,1,43,35,8,3,0:52
6-Nov-2017,Montevideo CH,3,Clay,R16,381,38,0,Q,1,Pablo Cuevas,Jose Hernandez,6-3 6-0,0.51,1.8%,5.3%,59.6%,47.1%,43.5%,6/11,38.0%,27.9%,4.7%,19.2%,41.2%,0/2,100,1,3,57,34,23,2,1:06
6-Nov-2017,Montevideo CH,3,Clay,R32,381,260,1,Q,,Jose Hernandez,Andrea Collarini,6-1 6-4,1.41,1.7%,1.7%,74.1%,74.4%,46.7%,1/1,56.2%,46.0%,4.8%,45.7%,46.4%,3/8,121,1,1,58,43,15,3,1:24
6-Nov-2017,Montevideo CH,3,Clay,Q3,381,383,1,7,4,Jose Hernandez,Dimitar Kuzmanov,7-6(5) 7-5,1.03,1.0%,3.1%,68.8%,65.2%,46.7%,13/16,51.4%,42.0%,1.2%,35.4%,51.5%,4/6,177,1,3,96,66,30,1,2:00
6-Nov-2017,Montevideo CH,3,Clay,Q2,381,777,1,7,,Jose Hernandez,Jose Pereira,6-4 6-2,1.61,0.0%,4.3%,65.2%,66.7%,68.8%,0/2,59.2%,52.6%,5.3%,45.9%,65.0%,5/8,103,0,2,46,30,16,3,1:08
30-Oct-2017,Guayaquil CH,3,Clay,R16,396,82,0,WC,2,Nicolas Kicker,Jose Hernandez,7-6(6) 6-0,0.67,2.7%,1.3%,65.3%,59.2%,42.3%,9/13,43.6%,31.0%,10.3%,12.5%,53.8%,1/4,133,2,1,75,49,26,6,1:31
30-Oct-2017,Guayaquil CH,3,Clay,R32,396,257,1,WC,,Jose Hernandez,Inigo Cervantes Huegun,3-6 6-4 6-0,1.26,1.4%,0.0%,71.8%,66.7%,65.0%,3/4,54.1%,42.7%,5.3%,28.6%,60.6%,4/7,146,1,0,71,51,20,4,1:46
23-Oct-2017,Lima CH,3,Clay,R16,421,138,0,Q,,Gerald Melzer,Jose Hernandez,6-4 6-0,0.52,5.2%,3.4%,77.6%,48.9%,15.4%,4/10,37.1%,30.8%,7.7%,24.0%,42.9%,2/5,97,3,2,58,45,13,3,1:02
23-Oct-2017,Lima CH,3,Clay,R32,421,139,1,Q,8,Jose Hernandez,Casper Ruud,7-5 6-3,1.16,1.7%,1.7%,66.7%,60.0%,30.0%,5/10,54.3%,58.0%,1.4%,51.2%,67.9%,8/16,129,1,1,60,40,20,1,1:30
23-Oct-2017,Lima CH,3,Clay,Q3,421,267,1,,5,Jose Hernandez,Michael Linzer,6-7(4) 6-1 6-0,1.54,3.8%,3.8%,73.8%,71.2%,47.6%,6/7,58.7%,53.8%,1.0%,45.0%,65.9%,7/21,184,3,3,80,59,21,1,2:00
23-Oct-2017,Lima CH,3,Clay,Q2,421,311,1,,,Jose Hernandez,Pedro Cachin,6-2 5-7 6-4,1.16,0.0%,2.3%,66.7%,60.3%,62.1%,1/5,53.2%,45.2%,7.1%,26.7%,66.7%,6/11,171,0,2,87,58,29,6,1:59
23-Oct-2017,Lima CH,3,Clay,Q1,421,348,1,,,Jose Hernandez,Mario Vilella Martinez,6-4 6-1,1.37,1.8%,3.6%,56.4%,77.4%,50.0%,1/2,56.4%,47.3%,1.8%,45.5%,50.0%,4/12,110,1,2,55,31,24,1,1:12
9-Oct-2017,Buenos Aires CH,3,Clay,Q3,355,414,0,1,5,Juan Ignacio Londero,Jose Hernandez,6-2 6-3,0.65,1.7%,0.0%,59.3%,48.6%,45.8%,9/14,41.3%,34.0%,4.0%,36.4%,32.1%,1/1,109,1,0,59,35,24,2,1:09
9-Oct-2017,Buenos Aires CH,3,Clay,Q2,355,471,1,1,,Jose Hernandez,Mariano Kestelboim,6-3 6-4,1.33,1.5%,0.0%,81.8%,66.7%,50.0%,6/8,56.0%,48.5%,1.5%,42.9%,57.7%,4/8,134,1,0,66,54,12,1,1:32
9-Oct-2017,Buenos Aires CH,3,Clay,Q1,355,783,1,1,,Jose Hernandez,Camilo Ugo Carabelli,6-4 7-6(3),1.16,0.0%,1.4%,81.9%,66.1%,38.5%,1/4,52.1%,45.3%,3.2%,40.0%,52.5%,4/14,167,0,1,72,59,13,3,1:47
2-Oct-2017,Monterrey CH,3,Hard,R32,355,124,0,,3,Quentin Halys,Jose Hernandez,6-7(5) 6-4 6-2,0.92,2.0%,2.9%,60.8%,66.1%,52.5%,5/9,47.7%,36.2%,26.7%,22.1%,56.3%,1/8,218,2,3,102,62,40,31,2:08
25-Sep-2017,Tiburon CH,3,Hard,Q2,337,251,0,,4,Evan King,Jose Hernandez,6-0 6-4,0.58,2.0%,2.0%,72.0%,44.4%,50.0%,2/7,38.6%,31.4%,0.0%,24.1%,40.9%,1/4,101,1,1,50,36,14,0,1:04
25-Sep-2017,Tiburon CH,3,Hard,Q1,337,745,1,,,Jose Hernandez,Jorge Montero,6-3 6-2,1.38,13.0%,4.3%,79.7%,72.7%,42.9%,4/4,56.8%,46.0%,3.2%,43.2%,50.0%,3/5,132,9,3,69,55,14,2,1:12
18-Sep-2017,Columbus CH,3,Hard,R16,343,258,0,,,Evan King,Jose Hernandez,6-4 7-6(1),0.76,5.3%,5.3%,61.1%,63.8%,35.1%,9/13,46.2%,36.1%,9.8%,28.2%,50.0%,3/3,156,5,5,95,58,37,6,1:44
18-Sep-2017,Columbus CH,3,Hard,R32,343,156,1,,3,Jose Hernandez,Yuki Bhambri,4-6 7-6(5) 2-0 RET,1.08,3.8%,3.8%,62.0%,63.3%,56.7%,2/5,50.3%,42.3%,1.9%,36.9%,51.3%,3/13,183,3,3,79,49,30,2,2:16
14-Aug-2017,Santo Domingo CH,3,Clay,R32,285,483,0,,LL,Kaichi Uchida,Jose Hernandez,6-2 6-3,0.55,2.1%,4.2%,81.3%,48.7%,33.3%,3/8,38.0%,29.5%,9.1%,13.0%,47.6%,1/4,92,1,2,48,39,9,4,0:59
7-Aug-2017,Floridablanca CH,3,Clay,R16,263,316,0,7,,Evan King,Jose Hernandez,6-2 6-4,0.80,0.0%,5.7%,65.7%,63.0%,33.3%,4/8,45.6%,37.9%,3.0%,27.8%,50.0%,1/5,136,0,4,70,46,24,2,1:30
7-Aug-2017,Floridablanca CH,3,Clay,R32,263,357,1,7,,Jose Hernandez,Sekou Bangoura,6-3 6-3,1.64,3.6%,0.0%,72.7%,75.0%,60.0%,1/2,60.4%,47.8%,6.5%,37.5%,59.1%,4/5,101,2,0,55,40,15,3,1:05
31-Jul-2017,Liberec CH,3,Clay,R32,265,173,0,,6,Lukas Rosol,Jose Hernandez,6-4 6-3,0.84,9.1%,5.5%,58.2%,59.4%,43.5%,8/12,45.5%,39.7%,2.9%,27.3%,51.4%,2/6,123,5,3,55,32,23,2,1:13
24-Jul-2017,Hamburg,3,Clay,R32,250,46,0,LL,,Aljaz Bedene,Jose Hernandez,6-1 6-2,0.56,3.6%,5.5%,60.0%,57.6%,31.8%,6/10,38.7%,29.4%,9.8%,26.5%,35.3%,0/4,106,2,3,55,33,22,5,1:08
24-Jul-2017,Hamburg,3,Clay,Q1,250,81,0,,2,Federico Delbonis,Jose Hernandez,6-1 6-2,0.49,0.0%,1.9%,61.5%,50.0%,35.0%,6/11,37.0%,27.5%,17.5%,10.5%,42.9%,1/1,92,0,1,52,32,20,7,1:02
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,QF,272,273,0,,,Federico Coria,Jose Hernandez,6-2 6-4,0.67,6.3%,4.7%,68.8%,65.9%,35.0%,7/10,43.2%,29.5%,0.0%,30.4%,26.7%,0/6,125,4,3,64,44,20,0,1:18
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,R16,272,116,1,,3,Jose Hernandez,Luca Vanni,5-7 6-4 6-4,1.08,1.0%,2.1%,60.4%,69.0%,65.8%,5/7,51.3%,34.7%,17.9%,22.9%,68.0%,3/5,191,1,2,96,58,38,17,2:21
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,R32,272,482,1,,Q,Jose Hernandez,Mate Delic,3-6 6-3 6-2,1.29,7.2%,2.9%,60.9%,73.8%,59.3%,0/2,52.8%,41.1%,5.6%,37.7%,45.9%,4/10,159,5,2,69,42,27,5,1:32
10-Jul-2017,Medellin CH,3,Clay,R16,247,433,0,7,,Alejandro Gonzalez,Jose Hernandez,6-1 6-3,0.59,2.0%,6.1%,71.4%,60.0%,35.7%,5/9,40.6%,27.7%,2.1%,20.0%,41.2%,0/1,96,1,3,49,35,14,1,0:58
10-Jul-2017,Medellin CH,3,Clay,R32,247,705,1,7,Q,Jose Hernandez,Christopher Diaz Figueroa,6-2 6-7(5) 6-3,1.43,10.1%,9.0%,55.1%,77.6%,65.0%,2/3,54.6%,40.2%,5.6%,34.8%,44.3%,4/14,196,9,8,89,49,40,6,1:59
26-Jun-2017,Milan CH,3,Clay,QF,259,206,0,,,Tommy Robredo,Jose Hernandez,6-3 6-4,0.59,1.6%,3.3%,65.6%,57.5%,57.1%,2/5,42.5%,25.0%,1.9%,17.1%,41.2%,1/2,113,1,2,61,40,21,1,1:18
26-Jun-2017,Milan CH,3,Clay,R16,259,204,1,,8,Jose Hernandez,Dmitry Popko,6-2 6-3,1.61,0.0%,4.2%,62.5%,70.0%,61.1%,0/1,59.6%,53.6%,0.0%,50.0%,61.1%,5/8,104,0,2,48,30,18,0,1:14
26-Jun-2017,Milan CH,3,Clay,R32,259,225,1,,,Jose Hernandez,Constant Lestienne,7-5 6-7(7) 6-3,1.46,0.0%,2.1%,62.8%,67.8%,71.4%,0/3,55.1%,45.1%,6.8%,38.2%,54.4%,5/17,227,0,2,94,59,35,9,2:34
19-Jun-2017,Blois CH,3,Clay,R16,260,152,0,,,Pedro Sousa,Jose Hernandez,7-5 6-1,0.71,2.6%,5.2%,66.2%,52.9%,30.8%,8/14,42.5%,38.6%,5.3%,36.8%,42.1%,2/4,134,2,4,77,51,26,3,1:20
19-Jun-2017,Blois CH,3,Clay,R32,260,175,1,,,Jose Hernandez,Inigo Cervantes Huegun,7-5 4-0 RET,1.65,16.3%,2.3%,62.8%,70.4%,62.5%,4/6,59.8%,53.7%,9.3%,41.4%,68.0%,5/9,97,7,1,43,27,16,5,1:08
12-Jun-2017,Lyon CH,3,Clay,R32,259,171,0,,,Mathias Bourgue,Jose Hernandez,6-2 6-2,0.49,0.0%,1.9%,62.3%,45.5%,45.0%,4/9,37.2%,26.8%,2.4%,15.4%,46.7%,1/1,94,0,1,53,33,20,1,1:09
5-Jun-2017,Spain F16,3,Clay,QF,263,233,0,6,3,Ricardo Ojeda Lara,Jose Hernandez,7-6(2) 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Spain F16,3,Clay,R16,263,1077,1,6,Q,Jose Hernandez,Sergio Gutierrez Ferrol,6-1 0-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Spain F16,3,Clay,R32,263,678,1,6,,Jose Hernandez,Raul Brancaccio,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Vicenza CH,3,Clay,Q3,263,214,0,7,1,Blaz Rola,Jose Hernandez,7-6(2) 3-6 7-5,0.90,1.0%,2.0%,74.7%,62.2%,44.0%,7/12,48.0%,38.4%,5.1%,21.4%,60.5%,5/8,198,1,2,99,74,25,5,2:26
29-May-2017,Vicenza CH,3,Clay,Q2,263,354,1,7,,Jose Hernandez,Dominik Koepfer,6-2 6-1,2.17,0.0%,0.0%,75.6%,73.5%,81.8%,0/0,63.8%,53.1%,8.2%,45.2%,66.7%,4/9,94,0,0,45,34,11,4,0:55
29-May-2017,Vicenza CH,3,Clay,Q1,263,779,1,7,WC,Jose Hernandez,Pietro Licciardi,7-6(5) 6-3,1.06,1.3%,5.0%,57.5%,71.7%,44.1%,2/4,52.1%,42.4%,0.0%,39.5%,47.8%,3/8,146,1,4,80,46,34,0,1:52
22-May-2017,Geneva,3,Clay,Q1,256,314,0,4,,Cedrik Marcel Stebe,Jose Hernandez,2-6 6-4 6-3,0.93,0.0%,0.0%,70.0%,55.6%,55.6%,4/8,48.4%,41.5%,2.1%,38.6%,45.9%,4/8,184,0,0,90,63,27,2,2:02
15-May-2017,Bordeaux CH,3,Clay,Q2,247,368,0,7,,Tommy Paul,Jose Hernandez,4-6 6-4 6-2,0.82,2.2%,0.0%,66.3%,67.2%,38.7%,4/9,46.9%,34.9%,7.2%,31.4%,40.6%,3/8,175,2,0,92,61,31,6,1:49
15-May-2017,Bordeaux CH,3,Clay,Q1,247,457,1,7,,Jose Hernandez,Alex Bolt,6-4 7-6(4),1.40,0.0%,3.3%,72.1%,79.5%,64.7%,1/3,54.4%,34.4%,9.4%,18.4%,57.7%,3/7,125,0,2,61,44,17,6,1:15
24-Apr-2017,Tallahassee CH,3,Clay,R32,244,267,0,,Q,Andrea Arnaboldi,Jose Hernandez,6-3 1-6 6-3,1.09,3.0%,1.5%,69.7%,65.2%,65.0%,0/3,50.3%,38.0%,5.1%,36.1%,44.4%,3/8,145,2,1,66,46,20,4,1:42
17-Apr-2017,Bradenton CH,3,Clay,Q3,243,392,0,4,,Daniel Elahi Galan,Jose Hernandez,6-3 3-6 6-3,0.81,0.0%,7.1%,65.7%,63.1%,44.1%,8/12,47.0%,35.4%,11.0%,33.3%,38.2%,3/9,181,0,7,99,65,34,9,
17-Apr-2017,Bradenton CH,3,Clay,Q2,243,480,1,4,,Jose Hernandez,Roberto Cid,7-5 3-6 6-2,1.28,1.1%,2.3%,70.1%,65.6%,57.7%,6/9,54.4%,47.2%,1.9%,38.8%,61.0%,5/11,195,1,2,87,61,26,2,2:28
17-Apr-2017,Bradenton CH,3,Clay,Q1,243,400,1,4,,Jose Hernandez,Tommy Paul,6-0 3-6 6-3,1.20,0.0%,5.2%,74.0%,64.9%,45.0%,3/5,53.8%,48.1%,3.7%,34.1%,64.9%,5/12,158,0,4,77,57,20,3,
3-Apr-2017,Panama City CH,3,Clay,R16,244,86,0,,1,Horacio Zeballos,Jose Hernandez,6-3 7-5,0.85,1.9%,9.3%,59.3%,68.8%,63.6%,2/4,45.5%,28.4%,7.5%,15.4%,46.4%,0/2,121,1,5,54,32,22,5,1:27
3-Apr-2017,Panama City CH,3,Clay,R32,244,416,1,,Q,Jose Hernandez,Peter Nagy,6-3 6-3,1.45,3.7%,0.0%,61.1%,69.7%,76.2%,1/1,55.9%,40.4%,1.8%,31.0%,50.0%,3/10,111,2,0,54,33,21,1,1:24
13-Mar-2017,Tigre CH,3,Hard,R16,250,68,0,,1,Carlos Berlocq,Jose Hernandez,6-3 6-0,0.48,0.0%,7.0%,60.5%,50.0%,35.3%,3/8,35.7%,26.8%,14.6%,18.5%,42.9%,1/2,84,0,3,43,26,17,6,1:04
13-Mar-2017,Tigre CH,3,Hard,R32,250,260,1,,,Jose Hernandez,Caio Zampieri,5-7 6-1 7-6(4),1.07,0.0%,1.6%,76.6%,65.3%,58.6%,8/11,52.2%,38.9%,4.6%,32.3%,47.8%,4/11,232,0,2,124,95,29,5,2:37
6-Mar-2017,Santiago CH,3,Clay,R32,250,183,0,,,Marco Cecchinato,Jose Hernandez,7-6(5) 6-4,0.67,0.0%,3.2%,64.9%,63.9%,51.5%,12/14,46.5%,27.0%,14.3%,23.1%,33.3%,1/1,157,0,3,94,61,33,9,1:48
20-Feb-2017,Cuernavaca CH,3,Hard,R16,258,169,0,,3,Alexander Bublik,Jose Hernandez,4-6 6-4 6-2,0.82,2.2%,3.4%,62.9%,58.9%,54.5%,3/7,45.9%,35.1%,14.9%,25.6%,43.1%,2/7,183,2,3,89,56,33,14,1:40
20-Feb-2017,Cuernavaca CH,3,Hard,R32,258,392,1,,,Jose Hernandez,Walter Trusendi,6-2 3-6 6-2,1.23,6.1%,0.0%,78.0%,67.2%,33.3%,5/9,54.7%,49.4%,9.1%,42.0%,63.0%,6/12,159,5,0,82,64,18,7,1:49
13-Feb-2017,Tempe CH,3,Hard,QF,277,209,0,LL,,Nikola Milojevic,Jose Hernandez,4-6 6-1 7-5,0.75,3.2%,2.2%,69.9%,64.6%,46.4%,10/14,45.3%,30.7%,3.4%,17.3%,50.0%,2/6,181,3,2,93,65,28,3,2:16
13-Feb-2017,Tempe CH,3,Hard,R16,277,182,1,LL,8,Jose Hernandez,Marcelo Arevalo,7-6(5) 6-4,1.34,1.4%,2.9%,72.9%,74.5%,52.6%,1/2,53.8%,42.2%,4.4%,38.2%,48.6%,2/11,160,1,2,70,51,19,4,1:57
13-Feb-2017,Tempe CH,3,Hard,R32,277,1007,1,LL,WC,Jose Hernandez,Benjamin Hannestad,6-4 6-4,1.13,0.0%,0.0%,72.5%,64.0%,52.6%,1/3,52.6%,44.1%,5.9%,27.8%,62.5%,4/8,137,0,0,69,50,19,4,1:33
13-Feb-2017,Tempe CH,3,Hard,Q3,277,387,0,1,5,Daniel Elahi Galan,Jose Hernandez,6-4 6-3,0.94,3.6%,1.8%,58.9%,69.7%,47.8%,3/7,48.7%,36.8%,1.8%,32.5%,47.1%,1/1,113,2,1,56,33,23,1,1:26
13-Feb-2017,Tempe CH,3,Hard,Q2,277,1013,1,1,,Jose Hernandez,Nathaniel Lammons,6-2 6-7(2) 6-2,1.33,1.1%,0.0%,72.4%,65.1%,75.0%,6/8,54.6%,42.9%,8.2%,37.5%,52.9%,6/14,185,1,0,87,63,24,8,1:47
3-Feb-2017,Davis Cup G1 R1: DOM vs CHI,3,Hard,RR,263,312,0,,,Nicolas Jarry,Jose Hernandez,6-3 7-5 6-2,0.67,1.3%,2.6%,63.6%,57.1%,57.1%,3/8,42.2%,28.6%,11.9%,25.0%,34.4%,1/3,161,1,2,77,49,28,10,1:47
16-Jan-2017,Australian Open,5,Hard,Q1,249,144,0,,,Darian King,Jose Hernandez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Noumea CH,3,Hard,R32,240,162,0,,5,Kenny De Schepper,Jose Hernandez,4-6 6-3 6-1,0.82,2.5%,5.1%,59.5%,57.4%,53.1%,2/7,45.7%,36.1%,7.2%,26.4%,53.3%,2/7,162,2,4,79,47,32,6,1:59
31-Oct-2016,Guayaquil CH,3,Clay,R32,241,68,0,,2,Facundo Bagnis,Jose Hernandez,5-7 7-6(4) 6-4,0.90,1.7%,3.4%,70.7%,59.8%,50.0%,8/13,48.2%,38.7%,11.3%,32.4%,50.0%,5/13,222,2,4,116,82,34,12,2:32
17-Oct-2016,Santiago CH,3,Clay,R32,214,192,0,,,Mathias Bourgue,Jose Hernandez,7-5 6-1,0.75,1.5%,1.5%,79.4%,46.3%,57.1%,6/11,43.6%,38.5%,9.2%,38.3%,38.9%,2/7,133,1,1,68,54,14,6,1:29
10-Oct-2016,Buenos Aires CH,3,Clay,SF,243,105,0,,5,Renzo Olivo,Jose Hernandez,5-7 7-5 6-2,0.93,3.4%,1.1%,80.7%,59.2%,23.5%,4/12,48.0%,44.4%,1.9%,35.5%,56.5%,6/15,196,3,1,88,71,17,2,2:14
10-Oct-2016,Buenos Aires CH,3,Clay,QF,243,332,1,,,Jose Hernandez,Jaume Munar,5-7 7-5 6-2,1.42,1.1%,2.2%,81.1%,71.2%,64.7%,0/2,55.1%,42.5%,8.5%,29.8%,52.5%,4/10,196,1,2,90,73,17,9,2:09
