Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-2013,Prostejov CH,3,Clay,R16,257,36,0,,2,Lukas Rosol,Dusan Lojda,7-5 6-3,0.83,6.8%,6.8%,61.6%,62.2%,39.3%,8/12,46.2%,38.9%,11.1%,22.7%,64.3%,2/6,145,5,5,73,45,28,8,1:22
3-Jun-2013,Prostejov CH,3,Clay,R32,257,186,1,,,Dusan Lojda,Arnau Brugues Davi,6-3 6-0,1.69,2.1%,6.3%,54.2%,80.8%,50.0%,3/4,61.5%,56.3%,2.1%,55.2%,57.9%,5/11,96,1,3,48,26,22,1,0:58
27-May-2013,Czech Republic F3,3,Clay,SF,257,269,0,2,4,Jan Hernych,Dusan Lojda,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Czech Republic F3,3,Clay,QF,257,841,1,2,,Dusan Lojda,Jan Kuncik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Czech Republic F3,3,Clay,R16,257,524,1,2,,Dusan Lojda,Jan Satral,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Czech Republic F3,3,Clay,R32,257,UNR,1,2,Q,Dusan Lojda,Martin Caro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Roland Garros Q,3,Clay,Q2,257,103,0,,2,Vasek Pospisil,Dusan Lojda,7-5 7-6(1),0.50,0.0%,1.1%,62.5%,65.5%,48.5%,5/7,42.8%,20.3%,18.8%,12.5%,33.3%,1/3,152,0,1,88,55,33,12,1:44
27-May-2013,Roland Garros Q,3,Clay,Q1,257,316,1,,,Dusan Lojda,Eduardo Schwank,6-2 6-3,1.44,11.1%,5.6%,53.7%,79.3%,48.0%,5/6,56.8%,50.7%,2.8%,48.1%,57.9%,5/11,125,6,3,54,29,25,2,1:17
29-Apr-2013,Ostrava CH,3,Clay,R32,225,164,0,,,Jiri Vesely,Dusan Lojda,7-5 6-4,0.85,0.0%,3.9%,48.7%,51.4%,51.3%,6/11,46.6%,41.4%,7.1%,34.8%,54.2%,3/8,146,0,3,76,37,39,5,1:40
22-Apr-2013,Sao Paulo2 CH,3,Clay,QF,244,197,0,Q,,Guilherme Clezar,Dusan Lojda,6-4 6-4,0.76,13.0%,2.9%,53.6%,67.6%,59.4%,6/8,46.3%,27.7%,16.9%,23.1%,34.6%,0/3,134,9,2,69,37,32,11,1:33
22-Apr-2013,Sao Paulo2 CH,3,Clay,R16,244,168,1,Q,8,Dusan Lojda,Antonio Veic,6-3 6-3,1.47,0.0%,5.9%,58.8%,66.7%,61.9%,0/2,58.1%,51.9%,0.0%,33.3%,63.6%,5/9,105,0,3,51,30,21,0,1:19
22-Apr-2013,Sao Paulo2 CH,3,Clay,R32,244,199,1,Q,,Dusan Lojda,James Duckworth,7-6(3) 6-4,1.28,1.4%,0.0%,50.0%,63.9%,66.7%,7/9,53.8%,44.3%,9.1%,31.9%,58.5%,3/13,160,1,0,72,36,36,8,1:54
15-Apr-2013,Santos CH,3,Clay,R32,243,114,0,,2,Joao Souza,Dusan Lojda,6-1 6-1,0.46,0.0%,9.5%,61.9%,50.0%,31.3%,3/8,34.5%,26.2%,33.3%,4.2%,55.6%,0/3,84,0,4,42,26,16,14,0:57
8-Apr-2013,Blumenau CH,3,Clay,R32,243,232,0,,,Nikola Mektic,Dusan Lojda,4-6 6-2 6-3,0.79,1.3%,5.1%,51.9%,51.2%,52.6%,3/9,44.4%,37.8%,6.7%,28.6%,52.9%,4/10,169,1,4,79,41,38,6,2:16
26-Mar-2013,San Luis Potosi CH,3,Clay,R32,247,182,0,,8,Agustin Velotti,Dusan Lojda,2-6 6-3 7-5,0.90,4.4%,5.6%,62.2%,66.1%,35.3%,2/7,47.5%,40.9%,17.2%,28.8%,56.1%,4/7,183,4,5,90,56,34,16,2:14
11-Mar-2013,Croatia F4,3,Clay,R16,243,717,0,1,Q,Tihomir Grozdanov,Dusan Lojda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,R32,243,508,1,1,,Dusan Lojda,Marc Sieber,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Turkey F7,3,Hard,QF,243,371,0,3,7,Yu Chang,Dusan Lojda,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Turkey F7,3,Hard,R16,243,699,1,3,Q,Dusan Lojda,Wilson Leite,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Turkey F7,3,Hard,R32,243,1355,1,3,WC,Dusan Lojda,Cem Ilkel,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Turkey F6,3,Hard,R16,231,819,0,3,Q,Denys Mylokostov,Dusan Lojda,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Turkey F6,3,Hard,R32,231,UNR,1,3,WC,Dusan Lojda,Durukan Durmus,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Bergamo CH,3,Hard,R32,229,212,0,,,Ivo Minar,Dusan Lojda,4-6 6-3 6-4,0.94,8.3%,1.2%,52.4%,81.8%,47.5%,7/10,48.3%,32.6%,19.6%,20.7%,52.9%,2/11,176,7,1,84,44,40,18,1:32
21-Jan-2013,Turkey F3,3,Hard,R32,228,836,0,1,Q,Bowen Ouyang,Dusan Lojda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Turkey F2,3,Hard,R32,228,455,0,1,,Vladimir Ivanov,Dusan Lojda,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Turkey F1,3,Hard,SF,228,490,0,1,,Ilija Bozoljac,Dusan Lojda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Turkey F1,3,Hard,QF,228,402,1,1,6,Dusan Lojda,Yasutaka Uchiyama,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Turkey F1,3,Hard,R16,228,899,1,1,,Dusan Lojda,Haithem Abid,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Turkey F1,3,Hard,R32,228,UNR,1,1,Q,Dusan Lojda,Dragos Constantin Ignat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Loughborough CH,3,Hard,R32,233,316,0,,,Henri Laaksonen,Dusan Lojda,7-6(8) 6-2,0.67,4.2%,5.6%,62.0%,56.8%,48.1%,2/6,43.0%,31.3%,18.8%,20.0%,44.8%,2/4,135,3,4,71,44,27,12,1:25
29-Oct-2012,Czech Republic F7,3,Carpet,R32,259,1306,0,1,Q,Dominik Suc,Dusan Lojda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Croatia F12,3,Clay,F,256,448,1,2,,Dusan Lojda,Jaroslav Pospisil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Croatia F12,3,Clay,SF,256,287,1,2,3,Dusan Lojda,Aldin Setkic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Croatia F12,3,Clay,QF,256,855,1,2,,Dusan Lojda,Denys Mylokostov,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Croatia F12,3,Clay,R16,256,426,1,2,,Dusan Lojda,Marco Cecchinato,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Croatia F12,3,Clay,R32,256,672,1,2,,Dusan Lojda,Josko Topic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Croatia F11,3,Clay,F,265,227,0,3,2,Andrej Martin,Dusan Lojda,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Croatia F11,3,Clay,SF,265,316,1,3,6,Dusan Lojda,Toni Androic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Croatia F11,3,Clay,QF,265,398,1,3,,Dusan Lojda,Blaz Rola,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Croatia F11,3,Clay,R16,265,873,1,3,Q,Dusan Lojda,Tim Nekic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Croatia F11,3,Clay,R32,265,1917,1,3,LL,Dusan Lojda,Vasile Antonescu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Croatia F10,3,Clay,SF,265,493,0,2,,Jaroslav Pospisil,Dusan Lojda,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Croatia F10,3,Clay,QF,265,657,1,2,,Dusan Lojda,Kristijan Mesaros,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Croatia F10,3,Clay,R16,265,1485,1,2,Q,Dusan Lojda,Dominic Weidinger,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Croatia F10,3,Clay,R32,265,1243,1,2,Q,Dusan Lojda,Luka Zaninovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Portugal F5,3,Clay,QF,265,418,0,1,7,Henri Laaksonen,Dusan Lojda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Portugal F5,3,Clay,R16,265,873,1,1,,Dusan Lojda,Albert Alcaraz Ivorra,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Portugal F5,3,Clay,R32,265,UNR,1,1,WC,Dusan Lojda,Vasco Mensurado,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Trnava CH,3,Clay,R16,258,276,0,Q,Q,Stephane Robert,Dusan Lojda,6-2 6-1,0.50,0.0%,13.6%,70.5%,54.8%,15.4%,2/7,35.6%,28.3%,8.7%,25.0%,30.8%,1/2,90,0,6,44,31,13,4,0:54
17-Sep-2012,Trnava CH,3,Clay,R32,258,523,1,Q,WC,Dusan Lojda,Nicolas Reissig,6-0 6-2,2.03,4.2%,6.3%,54.2%,76.9%,59.1%,3/3,66.3%,63.4%,4.9%,50.0%,78.9%,5/7,89,2,3,48,26,22,2,1:03
10-Sep-2012,Seville CH,3,Clay,R32,258,113,0,,2,Daniel Gimeno Traver,Dusan Lojda,6-2 6-3,0.64,4.3%,2.9%,60.9%,54.8%,44.4%,6/10,42.1%,31.6%,17.5%,26.9%,35.5%,1/4,126,3,2,69,42,27,10,1:30
4-Sep-2012,Brasov CH,3,Clay,R32,264,102,0,,1,Victor Hanescu,Dusan Lojda,4-6 7-6(6) 6-0,0.85,7.4%,4.3%,56.4%,67.9%,48.8%,6/10,46.4%,34.3%,13.7%,28.8%,44.4%,2/7,196,7,4,94,53,41,14,2:27
20-Aug-2012,Poland F5,3,Clay,F,298,425,1,1,6,Dusan Lojda,Grzegorz Panfil,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Poland F5,3,Clay,SF,298,410,1,1,4,Dusan Lojda,Yannik Reuter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Poland F5,3,Clay,QF,298,451,1,1,8,Dusan Lojda,Marc Sieber,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Poland F5,3,Clay,R16,298,755,1,1,,Dusan Lojda,Piotr Gadomski,6-2 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Poland F5,3,Clay,R32,298,UNR,1,1,Q,Dusan Lojda,Sadio Doumbia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Poland F4,3,Clay,F,277,306,1,1,2,Dusan Lojda,Michal Przysiezny,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Poland F4,3,Clay,SF,277,350,1,1,4,Dusan Lojda,Jiri Vesely,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Poland F4,3,Clay,QF,277,416,1,1,6,Dusan Lojda,Grzegorz Panfil,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Poland F4,3,Clay,R16,277,UNR,1,1,Q,Dusan Lojda,Rafal Teurer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Poland F4,3,Clay,R32,277,1427,1,1,WC,Dusan Lojda,Mikolaj Jedruszczak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Austria F5,3,Clay,SF,273,435,0,1,3,Marc Rath,Dusan Lojda,6-1 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Austria F5,3,Clay,QF,273,1062,1,1,,Dusan Lojda,Gibril Diarra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Austria F5,3,Clay,R16,273,808,1,1,,Dusan Lojda,Tomislav Ternar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Austria F5,3,Clay,R32,273,1807,1,1,Q,Dusan Lojda,Sebastian Bader,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Oberstaufen CH,3,Clay,R32,253,194,0,,,Ivo Minar,Dusan Lojda,7-5 6-1,0.76,1.7%,18.6%,57.6%,52.9%,32.0%,4/11,43.2%,42.4%,11.9%,25.0%,63.0%,3/10,118,1,11,59,34,25,7,1:00
16-Jul-2012,Poznan CH,3,Clay,R16,239,165,0,,5,Jonathan Dasnieres De Veigy,Dusan Lojda,7-6(5) 6-2,0.76,6.3%,6.3%,65.6%,52.4%,22.7%,4/10,43.2%,44.0%,12.0%,33.3%,63.0%,4/10,139,4,4,64,42,22,9,1:36
16-Jul-2012,Poznan CH,3,Clay,R32,239,257,1,,,Dusan Lojda,Guilherme Clezar,6-4 6-3,1.37,5.7%,7.5%,62.3%,66.7%,60.0%,3/5,56.4%,49.1%,7.0%,41.9%,57.7%,5/9,110,3,4,53,33,20,4,1:25
9-Jul-2012,Timisoara CH,3,Clay,R32,235,245,0,4,,Marius Copil,Dusan Lojda,6-7(4) 6-4 6-4,0.87,4.0%,1.0%,67.3%,70.6%,51.5%,3/6,47.8%,31.0%,20.0%,15.5%,52.4%,1/7,201,4,1,101,68,33,20,2:26
3-Jul-2012,Arad CH,3,Clay,R32,192,158,0,,5,Martin Alund,Dusan Lojda,6-1 7-6(2),0.52,1.7%,5.2%,56.9%,69.7%,40.0%,2/5,40.2%,22.2%,11.1%,25.0%,14.3%,1/3,112,1,3,58,33,25,6,1:28
25-Jun-2012,Marburg CH,3,Clay,R32,192,292,0,,,Victor Crivoi,Dusan Lojda,1-6 6-4 7-5,1.08,10.0%,3.3%,58.9%,64.2%,51.4%,4/9,51.4%,44.2%,2.1%,32.1%,61.5%,5/7,185,9,3,90,53,37,2,2:14
25-Jun-2012,Wimbledon Q,3,Grass,Q1,192,204,0,,,Damir Dzumhur,Dusan Lojda,7-6(4) 6-1,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:16
11-Jun-2012,Kosice CH,3,Clay,R16,196,169,0,,7,Arnau Brugues Davi,Dusan Lojda,7-5 6-2,0.65,3.6%,3.6%,58.2%,68.8%,47.8%,1/4,42.5%,25.9%,10.3%,20.5%,36.8%,0/1,113,2,2,55,32,23,6,1:18
11-Jun-2012,Kosice CH,3,Clay,R32,196,230,1,,,Dusan Lojda,Victor Estrella,7-6(5) 6-2,1.15,4.8%,4.8%,59.0%,65.3%,44.1%,10/13,53.8%,50.0%,8.1%,32.4%,71.4%,5/8,145,4,4,83,49,34,5,1:48
5-Jun-2012,Furth CH,3,Clay,QF,202,216,0,,,Maxime Teixeira,Dusan Lojda,4-6 7-6(3) 6-2,0.84,3.5%,2.6%,58.3%,59.7%,45.8%,12/17,46.9%,38.5%,7.3%,34.0%,43.5%,4/7,211,4,3,115,67,48,7,2:29
5-Jun-2012,Furth CH,3,Clay,R16,202,111,1,,5,Dusan Lojda,Simone Bolelli,6-2 6-4,1.43,7.1%,1.8%,50.0%,64.3%,60.7%,5/7,58.2%,53.7%,1.9%,46.9%,63.6%,5/6,110,4,1,56,28,28,1,1:32
5-Jun-2012,Furth CH,3,Clay,R32,202,UNR,1,,WC,Dusan Lojda,Maximilian Marterer,6-2 6-1,8.30,10.0%,0.0%,56.7%,100.0%,84.6%,0/0,70.1%,55.3%,6.4%,42.9%,65.4%,5/7,77,3,0,30,17,13,3,0:49
27-May-2012,Roland Garros Q,3,Clay,Q1,202,630,0,,,Filip Krajinovic,Dusan Lojda,6-7(2) 6-3 6-3,0.87,4.1%,2.1%,51.5%,64.0%,53.2%,6/11,47.2%,36.0%,8.0%,29.5%,46.2%,2/11,197,4,2,97,50,47,8,2:27
7-May-2012,Prague CH,3,Clay,R16,208,100,0,,6,Martin Klizan,Dusan Lojda,6-0 6-1,0.39,0.0%,0.0%,57.6%,42.1%,28.6%,0/5,30.1%,25.0%,10.0%,18.2%,33.3%,0/1,73,0,0,33,19,14,4,0:55
7-May-2012,Prague CH,3,Clay,R32,208,148,1,,,Dusan Lojda,Andrey Golubev,6-2 6-2,2.25,6.7%,2.2%,51.1%,87.0%,68.2%,2/2,62.9%,50.0%,7.7%,43.3%,59.1%,4/7,97,3,1,45,23,22,4,1:03
30-Apr-2012,Ostrava CH,3,Clay,QF,215,154,0,7,3,Guillaume Rufin,Dusan Lojda,6-0 7-6(4),0.70,3.4%,1.7%,52.5%,58.1%,35.7%,1/6,42.2%,36.8%,7.0%,28.1%,48.0%,2/2,116,2,1,59,31,28,4,1:40
30-Apr-2012,Ostrava CH,3,Clay,R16,215,268,1,7,,Dusan Lojda,Thomas Fabbiano,6-4 7-6(2),1.36,2.9%,1.4%,52.2%,72.2%,63.6%,2/4,55.8%,43.5%,8.7%,26.7%,56.4%,3/5,138,2,1,69,36,33,6,1:37
30-Apr-2012,Ostrava CH,3,Clay,R32,215,275,1,7,,Dusan Lojda,Julien Obry,7-5 6-0,1.50,3.6%,10.7%,64.3%,66.7%,65.0%,4/5,58.4%,50.9%,3.5%,39.4%,66.7%,5/6,113,2,6,56,36,20,2,1:17
23-Apr-2012,Napoli CH,3,Clay,R16,216,171,0,,6,Thomas Schoorel,Dusan Lojda,6-4 7-6(3),0.63,0.9%,4.5%,53.6%,65.0%,48.1%,5/7,45.6%,27.1%,12.9%,17.9%,38.7%,1/4,182,1,5,112,60,52,9,2:06
23-Apr-2012,Napoli CH,3,Clay,R32,216,321,1,,Q,Dusan Lojda,Mikhail Ledovskikh,7-6(2) 6-3,1.51,4.9%,1.6%,52.5%,84.4%,72.4%,0/0,55.3%,32.3%,24.2%,16.1%,48.4%,1/5,123,3,1,61,32,29,15,1:27
16-Apr-2012,Rome CH,3,Clay,R32,220,146,0,,,Joao Sousa,Dusan Lojda,6-3 7-5,0.81,2.9%,4.3%,61.4%,58.1%,55.6%,6/10,46.0%,34.8%,10.1%,13.2%,61.3%,2/8,139,2,3,70,43,27,7,1:32
9-Apr-2012,Mersin CH,3,Clay,R32,207,120,0,,3,Igor Sijsling,Dusan Lojda,6-3 6-4,0.65,3.8%,0.0%,63.5%,63.6%,63.2%,3/5,43.0%,23.6%,21.8%,8.8%,47.6%,0/2,107,2,0,52,33,19,12,1:09
2-Apr-2012,Barletta CH,3,Clay,R32,205,224,0,,,Jesse Huta Galung,Dusan Lojda,7-5 7-5,0.75,2.2%,6.7%,66.3%,47.5%,50.0%,10/16,44.4%,38.7%,16.1%,35.0%,45.5%,4/4,151,2,6,89,59,30,10,1:49
12-Mar-2012,Rabat CH,3,Clay,R32,194,98,0,,3,Adrian Ungur,Dusan Lojda,5-7 6-2 1-0 RET,0.77,1.3%,7.7%,74.4%,51.7%,50.0%,7/12,45.1%,37.5%,14.1%,29.3%,52.2%,3/7,142,1,6,78,58,20,9,1:43
27-Feb-2012,Casablanca CH,3,Clay,R16,194,119,0,,2,Martin Klizan,Dusan Lojda,7-5 6-4,0.87,0.0%,7.8%,67.5%,46.2%,44.0%,4/11,46.4%,47.6%,1.6%,45.5%,50.0%,5/9,140,0,6,77,52,25,1,1:57
27-Feb-2012,Casablanca CH,3,Clay,R32,194,1077,1,,WC,Dusan Lojda,Younes Rachidi,7-6(2) 6-3,1.26,1.5%,4.5%,56.1%,75.7%,48.3%,3/5,54.4%,45.7%,5.7%,35.7%,60.7%,4/5,136,1,3,66,37,29,4,1:38
20-Feb-2012,Meknes CH,3,Clay,R16,197,212,0,,,Inigo Cervantes Huegun,Dusan Lojda,7-6(5) 7-6(3),0.81,0.0%,4.5%,56.8%,60.0%,50.0%,3/7,45.9%,35.7%,8.3%,20.0%,50.0%,4/6,172,0,4,88,50,38,7,2:17
20-Feb-2012,Meknes CH,3,Clay,R32,197,148,1,,7,Dusan Lojda,Pablo Carreno Busta,7-6(4) 2-6 6-3,0.96,3.4%,5.9%,57.1%,73.5%,37.3%,10/14,50.2%,40.2%,6.5%,29.4%,53.7%,3/8,211,4,7,119,68,51,6,2:36
13-Feb-2012,Rotterdam Q,3,Hard,Q2,206,95,0,,1,Matthias Bachinger,Dusan Lojda,7-6(1) 6-3,0.58,2.9%,2.9%,50.0%,71.4%,45.7%,1/4,43.0%,24.1%,27.6%,10.8%,47.6%,1/3,128,2,2,70,35,35,16,1:20
13-Feb-2012,Rotterdam Q,3,Hard,Q1,206,127,1,,5,Dusan Lojda,Daniel Brands,6-0 6-7(5) 6-3,2.09,6.8%,1.4%,71.6%,88.7%,66.7%,0/0,57.3%,36.7%,15.6%,23.3%,63.3%,4/9,164,5,1,74,53,21,14,1:41
30-Jan-2012,Kazan CH,3,Hard,R16,211,144,0,,6,Teymuraz Gabashvili,Dusan Lojda,6-2 6-3,0.31,5.8%,0.0%,63.5%,60.6%,42.1%,3/6,36.2%,14.3%,11.9%,11.1%,20.0%,0/0,94,3,0,52,33,19,5,1:06
30-Jan-2012,Kazan CH,3,Hard,R32,211,482,1,,WC,Dusan Lojda,Stanislav Vovk,6-3 6-1,2.39,2.6%,2.6%,61.5%,75.0%,80.0%,1/2,63.9%,55.2%,1.7%,47.2%,68.2%,5/12,97,1,1,39,24,15,1,1:08
16-Jan-2012,Australian Open Q,3,Hard,Q1,200,162,0,,,Maxime Teixeira,Dusan Lojda,6-4 6-4,0.76,2.9%,0.0%,68.6%,56.3%,40.9%,5/10,44.9%,36.8%,10.5%,27.8%,52.4%,3/5,127,2,0,70,48,22,6,1:52
2-Jan-2012,Noumea CH,3,Hard,R32,201,103,0,,2,Jeremy Chardy,Dusan Lojda,3-6 7-6(3) 6-3,0.90,4.8%,6.7%,60.6%,69.8%,39.0%,8/13,48.5%,38.0%,21.7%,27.3%,54.1%,4/15,196,5,7,104,63,41,20,2:25
7-Nov-2011,Loughborough CH,3,Hard,R32,210,118,0,,4,Go Soeda,Dusan Lojda,7-6(9) 6-4,0.76,9.3%,2.7%,76.0%,59.6%,38.9%,3/7,44.2%,34.6%,16.0%,24.5%,53.6%,3/7,156,7,2,75,57,18,13,1:40
24-Oct-2011,Croatia F14,3,Clay,R32,220,965,0,1,Q,Andraz Bedene,Dusan Lojda,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Croatia F13,3,Clay,F,225,198,0,2,1,Javier Marti,Dusan Lojda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Croatia F13,3,Clay,SF,225,569,1,2,,Dusan Lojda,Tomislav Brkic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Croatia F13,3,Clay,QF,225,432,1,2,,Dusan Lojda,Ivan Bjelica,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Croatia F13,3,Clay,R16,225,969,1,2,Q,Dusan Lojda,Andraz Bedene,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Croatia F13,3,Clay,R32,225,815,1,2,Q,Dusan Lojda,Janez Semrajc,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Croatia F12,3,Clay,QF,224,377,0,3,7,Attila Balazs,Dusan Lojda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Croatia F12,3,Clay,R16,224,695,1,3,,Dusan Lojda,Mislav Hizak,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Croatia F12,3,Clay,R32,224,416,1,3,,Dusan Lojda,Jozef Kovalik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Napoli2 CH,3,Clay,R32,225,70,0,,4,Filippo Volandri,Dusan Lojda,5-7 6-4 6-2,0.81,5.2%,3.1%,56.3%,59.3%,33.3%,7/15,45.1%,42.4%,1.0%,37.5%,55.6%,6/13,195,5,3,96,54,42,1,2:24
19-Sep-2011,Trnava CH,3,Clay,QF,217,151,0,,6,Jan Hajek,Dusan Lojda,6-1 3-6 6-4,0.75,3.2%,5.4%,62.4%,58.6%,51.4%,5/9,45.3%,32.9%,7.6%,29.8%,40.9%,2/6,172,3,5,93,58,35,6,1:57
19-Sep-2011,Trnava CH,3,Clay,R16,217,265,1,,Q,Dusan Lojda,Andrey Kuznetsov,6-2 0-6 6-4,1.02,4.8%,3.2%,35.5%,54.5%,55.0%,2/7,50.0%,46.1%,14.5%,13.9%,75.0%,5/7,138,3,2,62,22,40,11,1:35
19-Sep-2011,Trnava CH,3,Clay,R32,217,140,1,,4,Dusan Lojda,Augustin Gensse,6-2 6-1,1.96,0.0%,9.8%,51.2%,81.0%,55.0%,3/4,65.1%,62.2%,4.4%,64.3%,58.8%,6/7,86,0,4,41,21,20,2,0:56
12-Sep-2011,Banja Luka CH,3,Clay,R32,216,70,0,,1,Pere Riba,Dusan Lojda,6-4 4-0 RET,0.41,4.1%,6.1%,55.1%,63.0%,40.9%,4/7,38.8%,19.4%,25.0%,8.7%,38.5%,0/2,85,2,3,49,27,22,9,1:06
5-Sep-2011,Brasov CH,3,Clay,QF,203,176,0,,7,Maxime Teixeira,Dusan Lojda,7-6(6) 6-4,0.81,5.8%,4.7%,52.3%,68.9%,48.8%,8/10,47.7%,32.8%,1.5%,17.5%,55.6%,1/2,153,5,4,86,45,41,1,1:49
5-Sep-2011,Brasov CH,3,Clay,R16,203,238,1,,,Dusan Lojda,Marius Copil,6-4 6-4,1.15,9.5%,6.3%,47.6%,80.0%,60.6%,2/2,53.9%,34.6%,15.4%,26.5%,50.0%,2/2,115,6,4,63,30,33,8,1:21
5-Sep-2011,Brasov CH,3,Clay,R32,203,80,1,,2,Dusan Lojda,Blaz Kavcic,7-5 6-4,1.27,3.6%,5.5%,49.1%,55.6%,67.9%,1/4,54.5%,48.5%,7.6%,38.5%,63.0%,5/7,121,2,3,55,27,28,5,1:55
29-Aug-2011,US Open Q,3,Hard,Q2,203,209,0,,,Greg Jones,Dusan Lojda,6-2 7-6(4),0.60,0.0%,7.8%,59.4%,63.2%,46.2%,1/4,41.6%,26.2%,18.0%,18.9%,37.5%,1/7,125,0,5,64,38,26,11,1:24
29-Aug-2011,US Open Q,3,Hard,Q1,203,174,1,,,Dusan Lojda,Yuichi Sugita,6-3 7-5,1.31,13.4%,4.5%,55.2%,70.3%,63.3%,2/3,54.7%,42.9%,1.4%,36.1%,50.0%,3/10,137,9,3,67,37,30,1,1:28
8-Aug-2011,Poland F5,3,Clay,F,225,817,1,1,,Dusan Lojda,Piotr Gadomski,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
