Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Mar-2018,Italy F4,3,Clay,R32,617,565,0,,,Davide Galoppini,Wilson Leite,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R32,635,309,0,,5,Martin Cuevas,Wilson Leite,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,QF,635,248,0,,4,Lorenzo Giustino,Wilson Leite,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,R16,635,363,1,,,Wilson Leite,Lenny Hampel,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,R32,635,,1,,,Wilson Leite,Milan Radojkovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,R16,635,675,0,,,Collin Altamirano,Wilson Leite,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,R32,635,364,1,,3,Wilson Leite,Joao Pedro Sorgi,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,R32,637,299,0,,,Nino Serdarusic,Wilson Leite,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,R32,695,1146,0,,,Alexandre Tsuchiya,Wilson Leite,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,F,693,623,0,,6,Rafael Matos,Wilson Leite,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,SF,693,390,1,,2,Wilson Leite,Daniel Dutra Da Silva,3-6 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,QF,693,592,1,,4,Wilson Leite,Oscar Jose Gutierrez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,R16,693,760,1,,,Wilson Leite,Igor Ribeiro Marcondes,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,R32,693,1018,1,,,Wilson Leite,Carlos Eduardo Severino,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Italy F34,3,Clay,R32,687,371,0,,5,Miljan Zekic,Wilson Leite,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Italy F33,3,Clay,R32,696,256,0,,,Corentin Moutet,Wilson Leite,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Italy F31,3,Clay,R16,726,309,0,,2,Miomir Kecmanovic,Wilson Leite,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Italy F31,3,Clay,R32,726,677,1,,,Wilson Leite,Paul Woerner,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Italy F30,3,Clay,QF,738,539,0,Q,,Cristian Carli,Wilson Leite,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Italy F30,3,Clay,R16,738,795,1,Q,Q,Wilson Leite,Matthias Haim,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Italy F30,3,Clay,R32,738,564,1,Q,,Wilson Leite,Pietro Licciardi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Italy F29,3,Clay,R32,748,301,0,,1,Federico Gaio,Wilson Leite,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Italy F28,3,Clay,R16,770,674,0,,PR,Roberto Marcora,Wilson Leite,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Italy F28,3,Clay,R32,770,,1,,Q,Wilson Leite,Francesco Liucci,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,QF,770,380,0,8,3,Marc Sieber,Wilson Leite,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,R16,770,1178,1,8,,Wilson Leite,Matteo De Vincentis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,R32,770,,1,8,WC,Wilson Leite,Stefanos Jelati,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,R16,773,319,0,,3,Tomislav Brkic,Wilson Leite,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,R32,773,1676,1,,Q,Wilson Leite,Darko Bojanovic,5-7 7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Italy F25,3,Clay,R32,743,347,0,,7,Tomislav Brkic,Wilson Leite,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R16,738,400,0,,5,Bruno Santanna,Wilson Leite,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R32,738,1323,1,,Q,Wilson Leite,Francesco Salviato,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Italy F20,3,Clay,R16,712,766,0,,,Ugo Humbert,Wilson Leite,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Italy F20,3,Clay,R32,712,461,1,,5,Wilson Leite,Marco Bortolotti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Italy F19,3,Clay,R16,699,1000,0,8,Q,Alexander Ritschard,Wilson Leite,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Italy F19,3,Clay,R32,699,,1,8,Q,Wilson Leite,Alessandro Cortegiani,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hungary F5,3,Clay,R32,695,643,0,,,Alexandar Lazarov,Wilson Leite,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Poland F1,3,Clay,R32,703,510,0,,6,Jan Choinski,Wilson Leite,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Italy F16,3,Clay,R16,724,349,0,Q,5,Matteo Viola,Wilson Leite,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Italy F16,3,Clay,R32,724,629,1,Q,,Wilson Leite,Marcelo Zormann Da Silva,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,QF,735,640,0,6,4,Carlos Boluda Purkiss,Wilson Leite,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,R16,735,926,1,6,PR,Wilson Leite,Vasko Mladenov,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,R32,735,1585,1,6,Q,Wilson Leite,Neven Krivokuca,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Ukraine F2,3,Clay,QF,728,643,0,,7,Carlos Boluda Purkiss,Wilson Leite,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Ukraine F2,3,Clay,R16,728,449,1,,3,Wilson Leite,Frederico Ferreira Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Ukraine F2,3,Clay,R32,728,939,1,,Q,Wilson Leite,Oleg Prihodko,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Italy F11,3,Clay,R16,728,1154,0,,Q,Simone Roncalli,Wilson Leite,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Italy F11,3,Clay,R32,728,486,1,,6,Wilson Leite,Denys Mylokostov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Francavilla Al Mare CH,3,Clay,Q1,732,296,0,,7,Tallon Griekspoor,Wilson Leite,6-1 6-2,0.66,0.0%,2.0%,77.6%,42.1%,36.4%,3/9,39.8%,39.0%,0.0%,27.8%,56.5%,1/4,108,0,1,49,38,11,0,1:05
10-Apr-2017,Turkey F14,3,Clay,SF,872,280,0,SE,4,Marsel Ilhan,Wilson Leite,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,QF,872,620,1,SE,,Wilson Leite,Isak Arvidsson,6-7(5) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,R16,872,504,1,SE,,Wilson Leite,Anil Yuksel,6-1 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,R32,872,366,1,SE,6,Wilson Leite,Christian Lindell,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Turkey F13,3,Clay,SF,882,598,0,,5,Juan Pablo Varillas,Wilson Leite,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Turkey F13,3,Clay,QF,882,488,1,,3,Wilson Leite,Mariano Kestelboim,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Turkey F13,3,Clay,R16,882,744,1,,,Wilson Leite,Bogdan Borza,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Turkey F13,3,Clay,R32,882,616,1,,6,Wilson Leite,Pavel Nejedly,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,R16,883,631,0,,,Alexander Vasilenko,Wilson Leite,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,R32,883,670,1,,,Wilson Leite,Dragos Nicolae Madaras,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Tunisia F7,3,Clay,R32,882,381,0,Q,3,Ivan Nedelko,Wilson Leite,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Tunisia F4,3,Clay,R16,888,377,0,Q,5,Walter Trusendi,Wilson Leite,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Tunisia F4,3,Clay,R32,888,822,1,Q,,Wilson Leite,Colin Van Beem,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Tunisia F3,3,Clay,R32,890,318,0,,3,Carlos Taberner,Wilson Leite,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Tunisia F2,3,Clay,R32,890,343,0,,3,Joao Domingues,Wilson Leite,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Tunisia F1,3,Clay,R32,892,361,0,,2,Benjamin Bonzi,Wilson Leite,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Italy F37,3,Clay,R16,868,655,0,,7,Jacopo Stefanini,Wilson Leite,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Italy F37,3,Clay,R32,868,1576,1,,Q,Wilson Leite,Daniele Spinnato,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Colombia F6,3,Clay,R16,864,756,0,,7,Felipe Mantilla,Wilson Leite,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Colombia F6,3,Clay,R32,864,,1,,Q,Wilson Leite,Juan Montes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Colombia F5,3,Clay,R32,862,1752,0,,Q,Geronimo Barrios,Wilson Leite,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Colombia F4,3,Hard,R32,869,738,0,,,Alejandro Gomez Gb42,Wilson Leite,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Santos CH,3,Clay,R32,802,207,0,,,Andre Ghem,Wilson Leite,7-5 6-2,0.71,0.0%,2.0%,58.0%,58.6%,57.1%,4/8,43.0%,29.8%,8.8%,19.4%,42.3%,1/2,107,0,1,50,29,21,5,1:11
5-Sep-2016,Italy F28,3,Clay,R32,820,926,0,,Q,Simone Roncalli,Wilson Leite,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Germany F12,3,Clay,R16,821,604,0,,5,Oscar Otte,Wilson Leite,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Germany F12,3,Clay,R32,821,1791,1,,Q,Wilson Leite,Valentin Guenther,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R32,830,626,0,,6,Louis Wessels,Wilson Leite,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Italy F24,3,Clay,R16,827,260,0,Q,2,Zdenek Kolar,Wilson Leite,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Italy F24,3,Clay,R32,827,421,1,Q,,Wilson Leite,Bastian Malla,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,QF,827,1003,0,,,Jacopo Stefanini,Wilson Leite,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,R16,827,308,1,,3,Wilson Leite,Roberto Ortega Olmedo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,R32,827,,1,,Q,Wilson Leite,Nicola Vidal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,R32,822,628,0,,8,Romain Jouan,Wilson Leite,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,QF,846,1479,0,,,Rafael Matos,Wilson Leite,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R16,846,766,1,,7,Wilson Leite,Ryusei Makiguchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R32,846,2029,1,,WC,Wilson Leite,Eduardo Russi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,QF,846,386,0,,2,Daniel Dutra Da Silva,Wilson Leite,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R16,846,670,1,,5,Wilson Leite,Alexandre Tsuchiya,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R32,846,,1,,WC,Wilson Leite,Gustavo Puga,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R16,892,391,0,,3,Petru Alexandru Luncanu,Wilson Leite,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R32,892,1294,1,,Q,Wilson Leite,Zeljko Milovic,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,R16,709,953,0,8,,Steven De Waard,Wilson Leite,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,R32,709,1246,1,8,,Wilson Leite,Goran Markovic,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bosnia &amp; Herzegovina F3,3,Clay,R16,709,754,0,,,Corentin Denolly,Wilson Leite,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bosnia &amp; Herzegovina F3,3,Clay,R32,709,953,1,,Q,Wilson Leite,Steven De Waard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,R16,678,727,0,3,,Danylo Kalenichenko,Wilson Leite,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,R32,678,1294,1,3,Q,Wilson Leite,Mateo Faber,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Croatia F5,3,Clay,R16,644,507,0,,5,Duje Kekez,Wilson Leite,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Croatia F5,3,Clay,R32,644,,1,,Q,Wilson Leite,Stjepan Cagalj,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Sao Paulo CH,3,Clay,R32,645,542,0,WC,,Marcelo Zormann Da Silva,Wilson Leite,6-3 6-4,0.86,0.0%,1.9%,53.7%,62.1%,48.0%,4/8,46.2%,38.1%,6.3%,22.2%,50.0%,2/7,117,0,1,54,29,25,4,1:26
4-Apr-2016,Italy F4,3,Hard,R32,646,628,0,,,Ljubomir Celebic,Wilson Leite,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,R32,627,647,0,,,Gregoire Jacq,Wilson Leite,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Portugal F3,3,Hard,R32,627,725,0,,,Andre Miele,Wilson Leite,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Portugal F2,3,Hard,R32,631,1007,0,,Q,Johan Nikles,Wilson Leite,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Portugal F1,3,Hard,R32,632,1466,0,,WC,Alejandro Davidovich Fokina,Wilson Leite,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,R32,630,536,0,,,Jason Kubler,Wilson Leite,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R16,583,713,0,,Q,Mateo Nicolas Martinez,Wilson Leite,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R32,583,509,1,,,Wilson Leite,Makoto Ochi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Rio de Janeiro CH,3,Clay,R32,583,240,0,WC,,Christian Lindell,Wilson Leite,6-2 6-2,0.43,2.2%,2.2%,62.2%,50.0%,58.8%,2/6,37.6%,20.0%,17.5%,16.0%,26.7%,0/0,85,1,1,45,28,17,7,1:06
16-Nov-2015,Brazil F9,3,Clay,R16,591,589,0,8,,Ricardo Hocevar,Wilson Leite,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Brazil F9,3,Clay,R32,591,1762,1,8,WC,Wilson Leite,Guilherme De Freitas Coco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,R16,543,706,0,7,,Alexandre Tsuchiya,Wilson Leite,3-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,R32,543,,1,7,Q,Wilson Leite,Enrique Bianchini Bogo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Brazil F7,3,Clay,R32,548,753,0,7,,Matias Zukas,Wilson Leite,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Brazil F6,3,Clay,QF,547,400,0,7,1,Carlos Eduardo Severino,Wilson Leite,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Brazil F6,3,Clay,R16,547,1065,1,7,,Wilson Leite,Juan Pablo Ficovich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Brazil F6,3,Clay,R32,547,1413,1,7,WC,Wilson Leite,Igor Ribeiro Marcondes,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Santiago CH,3,Clay,Q1,539,,0,,WC,David Fleming,Wilson Leite,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R32,520,1086,0,4,Q,Rodrigo Banzer,Wilson Leite,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Campinas CH,3,Clay,R32,510,250,0,Q,,Juan Carlos Saez,Wilson Leite,6-4 6-4,0.83,3.3%,4.9%,57.4%,54.3%,46.2%,3/8,45.8%,40.7%,5.1%,33.3%,55.0%,3/3,120,2,3,61,35,26,3,
8-Sep-2015,Barranquilla CH,3,Clay,R32,516,33,0,,1,Borna Coric,Wilson Leite,6-1 6-1,0.66,3.5%,1.8%,61.4%,42.9%,31.8%,3/9,39.6%,40.8%,12.2%,23.1%,60.9%,1/3,106,2,1,57,35,22,6,
17-Aug-2015,Italy F23,3,Clay,R32,497,272,0,,2,Maxime Chazal,Wilson Leite,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Italy F22,3,Clay,R32,505,440,0,,,Maverick Banes,Wilson Leite,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Italy F21,3,Clay,QF,485,409,0,,7,Ricardo Rodriguez,Wilson Leite,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Italy F21,3,Clay,R16,485,357,1,,4,Wilson Leite,Enrique Lopez Perez,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Italy F21,3,Clay,R32,485,1296,1,,Q,Wilson Leite,Jacopo Stefanini,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Italy F20,3,Clay,R32,482,1028,0,,WC,Stefanos Tsitsipas,Wilson Leite,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Umag,3,Clay,Q2,481,147,0,,2,Maximo Gonzalez,Wilson Leite,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Umag,3,Clay,Q1,481,721,1,,,Wilson Leite,Mike Urbanija,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,R32,484,1050,0,3,,Alessandro Petrone,Wilson Leite,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R16,475,508,0,,,Vasile Antonescu,Wilson Leite,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R32,475,333,1,,3,Wilson Leite,Filip Horansky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Serbia F3,3,Clay,R16,468,903,0,6,,Tak Khunn Wang,Wilson Leite,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Serbia F3,3,Clay,R32,468,720,1,6,,Wilson Leite,Florent Diep,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,R32,463,1178,0,3,,Giorgio Portaluri,Wilson Leite,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,F,517,578,1,8,,Wilson Leite,Facundo Mena,2-6 7-6(11) 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,SF,517,398,1,8,3,Wilson Leite,Caio Zampieri,6-7(4) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,QF,517,1484,1,8,Q,Wilson Leite,Jose Olivares,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,R16,517,925,1,8,,Wilson Leite,Felipe Escobar,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,R32,517,1295,1,8,,Wilson Leite,Jesus Bandres,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,R16,534,505,0,,8,Ricardo Hocevar,Wilson Leite,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,R32,534,,1,,Q,Wilson Leite,Jorge Enrique Gonzalez Aramburu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,SF,530,709,0,7,,Joao Menezes,Wilson Leite,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,QF,530,449,1,7,4,Wilson Leite,Guillermo Rivera Aranguiz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R16,530,2141,1,7,Q,Wilson Leite,Mateo Andres Ruiz Naranjo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R32,530,923,1,7,,Wilson Leite,Felipe Escobar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Cali CH,3,Clay,R32,545,270,0,Q,,Nicolas Kicker,Wilson Leite,6-1 6-4,0.65,0.0%,3.6%,53.6%,50.0%,53.8%,4/8,42.1%,31.4%,3.9%,21.2%,50.0%,1/2,107,0,2,56,30,26,2,1:17
27-Apr-2015,Sao Paulo CH,3,Clay,R32,519,204,0,WC,8,Guido Andreozzi,Wilson Leite,6-3 6-2,0.56,2.9%,5.8%,60.9%,52.4%,37.0%,9/14,40.2%,30.2%,9.3%,23.8%,36.4%,1/5,112,2,4,69,42,27,4,1:13
13-Apr-2015,Greece F4,3,Hard,R32,523,1676,0,6,SE,Matteo Berrettini,Wilson Leite,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Greece F3,3,Hard,R16,524,895,0,5,,Hugo Grenier,Wilson Leite,6-7(7) 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Greece F3,3,Hard,R32,524,1148,1,5,Q,Wilson Leite,Mikael Ymer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Greece F2,3,Hard,R32,474,600,0,6,,Jerome Inzerillo,Wilson Leite,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Greece F1,3,Hard,R16,474,807,0,5,,Robin Stanek,Wilson Leite,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Greece F1,3,Hard,R32,474,1965,1,5,WC,Wilson Leite,Giacomo Miccini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,QF,461,834,0,2,,Hans Hach Verdugo,Wilson Leite,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,R16,461,856,1,2,,Wilson Leite,Matias Franco Descotte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,R32,461,,1,2,WC,Wilson Leite,Francisco Bendana,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Panama F1,3,Clay,R32,465,601,0,5,,Ivan Endara,Wilson Leite,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Turkey F5,3,Hard,R32,475,363,0,,2,Ricardo Rodriguez,Wilson Leite,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Turkey F4,3,Hard,R16,494,389,0,,4,Gleb Sakharov,Wilson Leite,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Turkey F4,3,Hard,R32,494,464,1,,,Wilson Leite,Ruan Roelofse,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Turkey F3,3,Hard,R16,494,458,0,,8,Riccardo Bellotti,Wilson Leite,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
