Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Apr-1997,Munich,3,Clay,R16,36,13,0,,6,Alex Corretja,Andrei Medvedev,7-5 2-6 6-1,0.92,7.4%,3.7%,55.6%,68.9%,47.2%,3/7,47.7%,37.4%,1.1%,28.0%,48.8%,3/8,172,6,3,81,45,36,1,2:04
28-Apr-1997,Munich,3,Clay,R32,36,669,1,,WC,Andrei Medvedev,Daniel Elsner,6-4 6-4,1.40,15.3%,1.7%,64.4%,73.7%,61.9%,3/4,55.0%,42.9%,1.4%,26.8%,65.5%,3/9,129,9,1,59,38,21,1,1:11
21-Apr-1997,Monte Carlo Masters,3,Clay,R16,36,8,0,,6,Carlos Moya,Andrei Medvedev,6-4 7-6(3),0.84,3.1%,0.0%,61.5%,67.5%,52.0%,1/4,46.6%,32.4%,1.5%,33.3%,28.6%,2/5,133,2,0,65,40,25,1,1:19
21-Apr-1997,Monte Carlo Masters,3,Clay,R32,36,13,1,,11,Andrei Medvedev,Felix Mantilla,6-2 6-4,1.40,3.5%,1.8%,47.4%,66.7%,63.3%,3/4,56.8%,49.2%,0.0%,45.5%,53.6%,4/9,118,2,1,57,27,30,0,1:12
21-Apr-1997,Monte Carlo Masters,3,Clay,R64,36,66,1,,WC,Andrei Medvedev,Nicklas Kulti,4-6 6-2 6-3,1.26,21.3%,2.5%,56.3%,75.6%,42.9%,4/8,55.0%,48.8%,5.0%,38.2%,56.5%,6/13,160,17,2,80,45,35,4,1:39
14-Apr-1997,Barcelona,3,Clay,QF,40,8,0,,4,Carlos Moya,Andrei Medvedev,6-4 6-2,0.85,1.8%,0.0%,56.4%,67.7%,33.3%,2/7,46.2%,40.3%,3.2%,28.2%,60.9%,2/4,117,1,0,55,31,24,2,1:06
14-Apr-1997,Barcelona,3,Clay,R16,40,168,1,,WC,Andrei Medvedev,Alberto Martin,6-4 6-2,1.45,6.3%,6.3%,58.7%,70.3%,69.2%,5/5,56.7%,43.8%,0.0%,41.3%,50.0%,3/8,127,4,4,63,37,26,0,1:15
14-Apr-1997,Barcelona,3,Clay,R32,40,91,1,,,Andrei Medvedev,Carlos Costa,6-2 6-0,1.79,4.7%,2.3%,48.8%,71.4%,63.6%,3/4,62.2%,58.2%,5.5%,45.2%,75.0%,6/8,98,2,1,43,21,22,3,0:58
14-Apr-1997,Barcelona,3,Clay,R64,40,17,1,,11,Andrei Medvedev,Alex Corretja,7-5 2-6 6-4,1.02,2.0%,2.0%,64.0%,67.2%,44.4%,6/11,51.1%,41.7%,2.4%,48.1%,30.0%,5/9,184,2,2,100,64,36,2,2:03
17-Mar-1997,Miami Masters,3,Hard,QF,40,35,0,,30,Sergi Bruguera,Andrei Medvedev,6-0 6-3,0.48,0.0%,10.0%,42.5%,41.2%,30.4%,2/7,33.0%,31.3%,4.2%,20.0%,43.5%,1/1,88,0,4,40,17,23,2,0:54
17-Mar-1997,Miami Masters,3,Hard,R16,40,70,1,,,Andrei Medvedev,Nicklas Kulti,4-6 6-3 7-5,1.27,12.2%,1.1%,62.2%,80.4%,61.8%,2/3,52.0%,34.0%,7.5%,26.7%,43.5%,2/11,196,11,1,90,56,34,8,2:01
17-Mar-1997,Miami Masters,3,Hard,R32,40,12,1,,11,Andrei Medvedev,Albert Costa,6-3 3-6 7-6(2),0.96,4.0%,1.0%,51.5%,66.7%,58.3%,4/8,50.0%,36.0%,1.1%,27.3%,50.0%,4/6,188,4,1,99,51,48,1,1:55
17-Mar-1997,Miami Masters,3,Hard,R64,40,25,1,,21,Andrei Medvedev,Petr Korda,6-2 6-7(2) 7-6(3),1.19,9.2%,2.0%,64.3%,76.2%,57.1%,3/4,52.8%,36.4%,5.1%,25.5%,46.2%,3/4,197,9,2,98,63,35,5,1:59
17-Mar-1997,Miami Masters,3,Hard,R128,40,41,1,,,Andrei Medvedev,Christian Ruud,6-4 6-4,1.11,6.3%,6.3%,51.9%,75.6%,47.4%,7/8,52.7%,42.0%,1.4%,32.4%,53.1%,3/9,148,5,5,79,41,38,1,1:29
10-Mar-1997,Indian Wells Masters,3,Hard,R64,40,75,0,,Q,Nicklas Kulti,Andrei Medvedev,6-4 6-4,0.81,17.3%,7.4%,49.4%,77.5%,39.0%,11/14,46.7%,33.8%,12.7%,25.0%,42.9%,1/7,152,14,6,81,40,41,9,1:34
3-Mar-1997,Scottsdale,3,Hard,R16,40,125,0,,Q,Jerome Golmard,Andrei Medvedev,7-6(6) 3-6 6-4,1.05,9.8%,2.9%,60.8%,74.2%,50.0%,6/10,51.0%,37.0%,8.0%,26.3%,51.2%,4/6,202,10,3,102,62,40,8,2:04
3-Mar-1997,Scottsdale,3,Hard,R32,40,302,1,,Q,Andrei Medvedev,Leonardo Lavalle,7-6(3) 3-6 6-3,1.23,7.1%,6.1%,55.1%,72.2%,59.1%,2/5,52.5%,41.3%,5.8%,33.3%,53.1%,3/14,219,7,6,98,54,44,7,2:07
24-Feb-1997,Milan,3,Carpet,R32,36,29,0,,,Petr Korda,Andrei Medvedev,6-3 6-3,0.63,1.9%,3.7%,53.7%,65.5%,52.0%,4/7,42.9%,25.5%,5.9%,13.6%,34.5%,0/2,105,1,2,54,29,25,3,1:02
17-Feb-1997,Antwerp,3,Hard,R32,29,23,0,,,Marc Rosset,Andrei Medvedev,7-6(4) 6-2,0.78,6.6%,6.6%,62.3%,63.2%,34.8%,4/8,44.4%,36.9%,7.7%,22.9%,53.3%,2/4,126,4,4,61,38,23,5,1:23
10-Feb-1997,Dubai,3,Hard,R32,28,22,0,,,Jim Courier,Andrei Medvedev,6-3 6-0,0.71,1.8%,5.3%,54.4%,64.5%,34.6%,1/5,43.0%,35.1%,1.8%,12.5%,64.0%,1/6,114,1,3,57,31,26,1,1:19
7-Feb-1997,Davis Cup G1 R1: ZIM vs UKR,3,Hard,RR,28,265,0,,,Wayne Black,Andrei Medvedev,6-4 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R16,36,2,0,,2,Michael Chang,Andrei Medvedev,4-6 6-2 6-2 6-1,0.77,4.5%,3.6%,60.9%,67.2%,37.2%,10/16,44.4%,34.4%,4.9%,26.3%,41.5%,1/7,232,5,4,110,67,43,6,2:15
13-Jan-1997,Australian Open,5,Hard,R32,36,109,1,,,Andrei Medvedev,Dennis Van Scheppingen,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R64,36,20,1,,15,Andrei Medvedev,Michael Stich,4-6 5-7 6-2 4-6 9-7,1.14,5.5%,1.6%,60.9%,67.9%,52.0%,7/11,52.2%,43.7%,6.3%,34.2%,55.6%,6/19,270,7,2,128,78,50,9,3:31
13-Jan-1997,Australian Open,5,Hard,R128,36,106,1,,,Andrei Medvedev,Thierry Champion,7-5 6-2 6-2,1.57,3.5%,1.2%,72.9%,69.4%,60.9%,0/2,59.2%,51.7%,1.1%,40.3%,77.8%,7/10,174,3,1,85,62,23,1,1:37
30-Dec-1996,Adelaide,3,Hard,R32,35,68,0,3,,Jonathan Stark,Andrei Medvedev,6-1 6-1,0.43,0.0%,8.5%,85.1%,47.5%,28.6%,6/11,35.3%,23.7%,10.5%,12.5%,42.9%,0/2,85,0,4,47,40,7,4,0:47
7-Oct-1996,Vienna,3,Carpet,R16,31,25,0,,,Marc Rosset,Andrei Medvedev,7-6(5) 4-6 6-4,0.98,7.1%,5.4%,65.2%,72.6%,51.3%,3/4,50.0%,34.0%,12.3%,19.7%,53.3%,1/2,218,8,6,112,73,39,13,2:24
7-Oct-1996,Vienna,3,Carpet,R32,31,57,1,,LL,Andrei Medvedev,Andrea Gaudenzi,6-3 6-4,1.47,7.5%,1.9%,58.5%,83.9%,54.5%,2/3,55.1%,41.5%,7.7%,30.3%,53.1%,3/9,118,4,1,53,31,22,5,1:08
30-Sep-1996,Lyon,3,Carpet,R32,29,23,0,,,Arnaud Boetsch,Andrei Medvedev,6-2 6-4,0.70,8.6%,3.4%,67.2%,69.2%,42.1%,6/9,44.6%,27.8%,5.6%,20.7%,36.0%,0/0,112,5,2,58,39,19,3,1:11
20-Sep-1996,Davis Cup G1 PO: UKR vs NOR,3,Clay,RR,31,641,1,,,Andrei Medvedev,Jan Frode Andersen,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G1 PO: UKR vs NOR,3,Clay,RR,31,61,1,,,Andrei Medvedev,Christian Ruud,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Bournemouth,3,Clay,R32,31,512,0,4,Q,Tom Kempers,Andrei Medvedev,6-7(5) 6-4 6-2,0.98,7.0%,5.8%,68.6%,67.8%,48.1%,2/7,48.2%,37.6%,3.7%,27.7%,52.3%,2/11,195,6,5,86,59,27,4,2:01
26-Aug-1996,US Open,5,Hard,R16,36,6,0,,4,Goran Ivanisevic,Andrei Medvedev,6-4 3-6 6-3 7-6(2),0.77,9.2%,4.6%,62.3%,82.7%,46.9%,4/6,45.6%,23.6%,15.0%,8.5%,44.8%,1/9,270,12,6,130,81,49,21,
26-Aug-1996,US Open,5,Hard,R32,36,42,1,,,Andrei Medvedev,Petr Korda,6-2 6-4 6-3,1.45,4.5%,3.4%,65.2%,81.0%,41.9%,3/4,57.4%,47.1%,4.6%,26.5%,73.7%,6/10,176,4,3,89,58,31,4,
26-Aug-1996,US Open,5,Hard,R64,36,82,1,,,Andrei Medvedev,Jan Kroslak,6-4 6-3 6-2,2.09,8.2%,2.4%,56.5%,87.5%,62.2%,2/3,60.9%,49.1%,2.7%,33.3%,62.3%,5/11,197,7,2,85,48,37,3,1:33
26-Aug-1996,US Open,5,Hard,R128,36,100,1,,,Andrei Medvedev,Jean Philippe Fleurian,6-2 6-0 6-1,1.81,4.3%,4.3%,49.3%,91.2%,42.9%,2/3,63.6%,60.3%,0.0%,61.8%,58.6%,8/13,132,3,3,69,34,35,0,1:17
19-Aug-1996,Long Island,3,Hard,F,38,,1,5,,Andrei Medvedev,Martin Damm Sr,7-5 6-3,1.56,10.2%,0.0%,61.0%,72.2%,73.9%,1/2,56.2%,42.3%,5.6%,20.0%,71.0%,3/10,130,6,0,59,36,23,4,1:27
19-Aug-1996,Long Island,3,Hard,SF,38,86,1,5,,Andrei Medvedev,Karol Kucera,7-6(0) 6-3,1.26,3.9%,5.3%,56.6%,81.4%,36.4%,6/8,55.0%,47.9%,1.4%,37.9%,54.5%,4/8,149,3,4,76,43,33,1,1:33
19-Aug-1996,Long Island,3,Hard,QF,38,113,1,5,WC,Andrei Medvedev,Jonathan Stark,7-6(4) 4-6 6-3,1.09,8.6%,5.7%,59.0%,79.0%,41.9%,2/5,51.7%,39.6%,10.4%,30.9%,49.0%,4/11,211,9,6,105,62,43,11,2:23
19-Aug-1996,Long Island,3,Hard,R16,38,83,1,5,,Andrei Medvedev,Jan Kroslak,6-3 6-2,1.40,6.8%,3.4%,54.2%,71.9%,66.7%,0/0,57.4%,42.9%,0.0%,47.1%,33.3%,3/8,108,4,2,59,32,27,0,1:00
19-Aug-1996,Long Island,3,Hard,R32,38,75,1,5,,Andrei Medvedev,Alexander Volkov,4-6 6-2 6-2,1.51,18.6%,2.9%,55.7%,84.6%,51.6%,0/2,55.8%,45.2%,4.3%,30.0%,56.6%,5/13,163,13,2,70,39,31,4,1:31
12-Aug-1996,New Haven,3,Hard,R32,36,84,0,13,,Andrei Chesnokov,Andrei Medvedev,3-6 7-6(5) 6-4,1.04,6.5%,0.9%,44.4%,64.6%,60.0%,4/8,50.9%,39.4%,3.8%,27.4%,57.1%,4/9,212,7,1,108,48,60,4,2:08
12-Aug-1996,New Haven,3,Hard,R64,36,88,1,13,,Andrei Medvedev,Stephane Simian,6-1 6-4,1.41,9.1%,9.1%,51.5%,79.4%,50.0%,6/7,58.1%,49.0%,2.0%,42.1%,69.2%,4/9,117,6,6,66,34,32,1,1:04
5-Aug-1996,Cincinnati Masters,3,Hard,R32,35,3,0,,3,Michael Chang,Andrei Medvedev,6-2 4-6 6-3,0.83,2.3%,5.7%,48.9%,62.8%,51.1%,7/12,46.6%,36.0%,4.7%,16.2%,51.0%,3/8,174,2,5,88,43,45,4,1:54
5-Aug-1996,Cincinnati Masters,3,Hard,R64,35,,1,,WC,Andrei Medvedev,Martin Damm Sr,6-4 7-6(3),0.98,13.6%,3.7%,69.1%,75.0%,48.0%,3/4,51.7%,32.8%,9.4%,21.6%,48.1%,2/4,145,11,3,81,56,25,6,1:28
22-Jul-1996,Kitzbuhel,3,Clay,R16,39,160,0,9,LL,Emilio Benfele Alvarez,Andrei Medvedev,2-6 7-6(4) 6-1,0.94,3.3%,1.1%,55.6%,66.0%,50.0%,6/9,48.2%,38.8%,5.8%,31.6%,47.8%,3/7,193,3,1,90,50,40,6,2:16
22-Jul-1996,Kitzbuhel,3,Clay,R32,39,77,1,9,,Andrei Medvedev,Alexander Volkov,6-4 7-6(8),1.14,10.0%,17.5%,42.5%,79.4%,43.5%,3/6,52.8%,47.0%,2.4%,38.2%,53.1%,4/12,163,8,14,80,34,46,2,1:33
15-Jul-1996,Stuttgart Outdoor,3,Clay,R32,40,87,0,13,,Alexander Volkov,Andrei Medvedev,6-3 6-7(6) 6-4,0.82,6.7%,3.4%,50.4%,68.3%,42.4%,5/10,47.0%,36.7%,5.1%,28.3%,46.7%,2/5,217,8,4,119,60,59,5,2:14
8-Jul-1996,Bastad,3,Clay,F,44,37,0,5,4,Magnus Gustafsson,Andrei Medvedev,6-1 6-3,0.65,0.0%,4.9%,52.5%,43.8%,44.8%,7/12,40.2%,36.1%,0.0%,37.5%,33.3%,1/6,122,0,3,61,32,29,0,1:19
8-Jul-1996,Bastad,3,Clay,SF,44,30,1,5,2,Andrei Medvedev,Carlos Costa,6-4 6-4,1.37,6.2%,3.1%,67.7%,81.8%,42.9%,3/4,55.1%,42.3%,2.8%,38.6%,48.1%,3/12,136,4,2,65,44,21,2,1:20
8-Jul-1996,Bastad,3,Clay,QF,44,102,1,5,,Andrei Medvedev,Galo Blanco,3-6 6-2 6-1,1.12,8.3%,4.8%,51.2%,79.1%,46.3%,6/7,53.7%,41.3%,4.8%,42.1%,40.0%,4/5,147,7,4,84,43,41,3,1:28
8-Jul-1996,Bastad,3,Clay,R16,44,126,1,5,,Andrei Medvedev,Magnus Norman,6-4 6-4,1.30,7.5%,5.7%,64.2%,70.6%,42.1%,1/4,55.5%,51.5%,4.5%,34.3%,71.0%,5/6,119,4,3,53,34,19,3,1:16
8-Jul-1996,Bastad,3,Clay,R32,44,87,1,5,,Andrei Medvedev,Alexander Volkov,6-3 6-4,1.19,1.6%,1.6%,56.3%,58.3%,64.3%,2/4,54.1%,46.6%,5.2%,34.5%,58.6%,4/5,122,1,1,64,36,28,3,1:10
24-Jun-1996,Wimbledon,5,Grass,R128,42,26,0,,,Renzo Furlan,Andrei Medvedev,6-4 3-6 4-6 6-2 6-2,0.82,5.2%,3.6%,70.6%,65.7%,35.1%,16/23,47.3%,35.5%,3.9%,28.4%,56.4%,4/16,349,10,7,194,137,57,6,2:54
17-Jun-1996,Bologna,3,Clay,R32,42,80,0,6,,Hicham Arazi,Andrei Medvedev,6-4 3-6 6-3,0.86,0.0%,6.4%,64.9%,68.9%,33.3%,6/11,48.2%,37.5%,6.9%,32.5%,43.8%,4/6,166,0,6,94,61,33,5,1:30
27-May-1996,Roland Garros,5,Clay,R64,33,38,0,,,Bohdan Ulihrach,Andrei Medvedev,6-3 6-7(10) 6-1 6-4,0.76,4.6%,1.5%,66.0%,55.5%,50.0%,21/31,46.6%,35.0%,4.3%,29.2%,44.4%,4/6,311,9,3,194,128,66,5,2:46
27-May-1996,Roland Garros,5,Clay,R128,33,89,1,,,Andrei Medvedev,Nicolas Lapentti,6-2 6-2 6-3,1.74,2.7%,1.4%,70.3%,75.0%,68.2%,2/2,59.4%,46.9%,2.5%,54.0%,35.5%,6/14,155,2,1,74,52,22,2,1:29
13-May-1996,Rome Masters,3,Clay,QF,40,11,0,14,6,Wayne Ferreira,Andrei Medvedev,6-4 6-4,0.69,1.5%,1.5%,73.5%,60.0%,50.0%,3/6,44.4%,29.3%,3.4%,28.0%,30.3%,1/4,126,1,1,68,50,18,2,1:12
13-May-1996,Rome Masters,3,Clay,R16,40,7,1,14,3,Andrei Medvedev,Yevgeny Kafelnikov,3-6 6-3 6-0,1.29,7.3%,3.7%,72.0%,67.8%,56.5%,6/8,55.2%,45.8%,4.8%,40.4%,57.7%,5/10,165,6,3,82,59,23,4,1:38
13-May-1996,Rome Masters,3,Clay,R32,40,165,1,14,Q,Andrei Medvedev,Emilio Benfele Alvarez,6-4 3-6 6-1,1.37,2.8%,0.0%,90.3%,64.6%,57.1%,4/8,56.0%,49.4%,1.1%,47.6%,80.0%,6/11,159,2,0,72,65,7,1,1:46
13-May-1996,Rome Masters,3,Clay,R64,40,57,1,14,,Andrei Medvedev,Christian Ruud,6-3 2-6 6-3,1.14,3.9%,5.2%,48.1%,64.9%,62.5%,1/4,51.8%,41.4%,2.3%,34.6%,51.4%,4/11,164,3,4,77,37,40,2,1:44
6-May-1996,Hamburg Masters,3,Clay,R32,18,46,0,11,,Jordi Burillo,Andrei Medvedev,6-3 6-4,0.88,6.4%,10.6%,57.4%,59.3%,45.0%,1/5,46.4%,41.3%,3.2%,26.3%,64.0%,2/5,110,3,5,47,27,20,2,1:05
6-May-1996,Hamburg Masters,3,Clay,R64,18,44,1,11,,Andrei Medvedev,Tomas Carbonell,6-2 7-5,1.44,3.5%,1.8%,59.6%,76.5%,56.5%,1/2,55.3%,45.3%,0.0%,43.8%,48.1%,4/12,132,2,1,57,34,23,0,1:15
22-Apr-1996,Monte Carlo Masters,3,Clay,R16,18,29,0,12,,Cedric Pioline,Andrei Medvedev,4-6 6-0 6-2,0.80,4.0%,1.0%,49.5%,51.0%,42.0%,9/16,44.7%,42.9%,2.2%,37.2%,47.9%,3/11,190,4,1,99,49,50,2,2:19
22-Apr-1996,Monte Carlo Masters,3,Clay,R32,18,31,1,12,,Andrei Medvedev,Mark Philippoussis,6-0 6-2,1.63,3.7%,5.6%,50.0%,66.7%,63.0%,3/3,61.4%,57.4%,0.0%,38.1%,73.1%,5/7,101,2,3,54,27,27,0,0:59
22-Apr-1996,Monte Carlo Masters,3,Clay,R64,18,35,1,12,,Andrei Medvedev,Alberto Berasategui,6-4 6-4,1.27,6.3%,6.3%,60.3%,78.9%,48.0%,4/5,54.3%,42.4%,0.0%,36.0%,62.5%,3/9,129,4,4,63,38,25,0,1:20
15-Apr-1996,Barcelona,3,Clay,R32,15,450,0,7,WC,Francisco Roig,Andrei Medvedev,7-6(5) 7-6(6),0.97,10.5%,4.8%,56.2%,71.2%,50.0%,8/10,50.0%,36.8%,3.2%,26.1%,46.9%,2/4,200,11,5,105,59,46,3,1:53
18-Mar-1996,Miami Masters,3,Hard,R16,14,6,0,12,6,Goran Ivanisevic,Andrei Medvedev,7-6(4) 6-4,0.93,9.1%,1.5%,56.1%,86.5%,55.2%,2/3,48.2%,25.4%,18.3%,6.3%,41.0%,0/3,137,6,1,66,37,29,13,1:15
18-Mar-1996,Miami Masters,3,Hard,R32,14,24,1,12,21,Andrei Medvedev,Cedric Pioline,6-2 6-2,1.99,17.4%,2.2%,67.4%,80.6%,60.0%,3/3,62.0%,51.9%,0.0%,51.6%,52.2%,4/6,100,8,1,46,31,15,0,1:02
18-Mar-1996,Miami Masters,3,Hard,R64,14,46,1,12,,Andrei Medvedev,Guillaume Raoux,6-4 6-4,1.31,9.1%,3.6%,54.5%,80.0%,56.0%,0/1,53.8%,40.6%,1.6%,31.4%,51.7%,3/5,119,5,2,55,30,25,1,1:10
11-Mar-1996,Indian Wells Masters,3,Hard,R64,14,52,0,11,,Jordi Burillo,Andrei Medvedev,6-3 4-6 7-5,0.97,3.2%,3.2%,68.1%,62.5%,56.7%,4/8,48.8%,38.3%,11.2%,25.9%,53.1%,3/8,201,3,3,94,64,30,12,1:53
26-Feb-1996,Milan,3,Carpet,QF,13,40,0,,WC,Guy Forget,Andrei Medvedev,6-1 3-6 7-5,0.69,8.9%,6.7%,58.9%,73.6%,40.5%,2/6,45.7%,27.8%,13.9%,15.0%,43.8%,2/3,162,8,6,90,53,37,10,1:35
26-Feb-1996,Milan,3,Carpet,R16,13,28,1,,,Andrei Medvedev,Bohdan Ulihrach,3-6 6-4 6-1,1.30,13.7%,1.4%,53.4%,79.5%,41.2%,1/5,55.6%,50.0%,3.8%,37.2%,64.9%,6/8,153,10,1,73,39,34,3,1:23
26-Feb-1996,Milan,3,Carpet,R32,13,37,1,,,Andrei Medvedev,David Prinosil,7-6(1) 7-5,1.30,9.3%,5.3%,65.3%,85.7%,38.5%,4/6,53.8%,39.8%,6.0%,30.6%,52.9%,3/9,158,7,4,75,49,26,5,1:28
19-Feb-1996,Antwerp,3,Carpet,SF,17,13,0,,6,Michael Stich,Andrei Medvedev,6-4 6-1,0.67,4.3%,6.4%,66.0%,61.3%,31.3%,3/7,41.4%,32.7%,15.4%,21.4%,45.8%,1/3,99,2,3,47,31,16,8,0:56
19-Feb-1996,Antwerp,3,Carpet,QF,17,14,1,,8,Andrei Medvedev,Marc Rosset,4-6 7-6(2) 6-3,1.23,9.7%,1.1%,62.4%,74.1%,71.4%,5/6,51.5%,33.0%,13.8%,20.3%,51.1%,2/7,202,9,1,93,58,35,15,2:08
19-Feb-1996,Antwerp,3,Carpet,R16,17,49,1,,,Andrei Medvedev,Adrian Voinea,6-3 6-3,1.82,12.2%,2.0%,63.3%,77.4%,72.2%,2/2,59.0%,44.6%,16.1%,24.0%,61.3%,3/5,105,6,1,49,31,18,9,1:03
19-Feb-1996,Antwerp,3,Carpet,R32,17,7,1,,2,Andrei Medvedev,Yevgeny Kafelnikov,6-1 6-3,1.43,10.2%,1.7%,42.4%,68.0%,58.8%,7/8,58.0%,53.3%,0.0%,46.4%,59.4%,5/7,119,6,1,59,25,34,0,1:11
12-Feb-1996,Dubai,3,Hard,R16,18,50,0,7,,David Prinosil,Andrei Medvedev,6-1 7-6(5),0.81,9.2%,1.5%,61.5%,65.0%,52.0%,5/8,45.9%,32.4%,5.9%,17.5%,53.6%,1/3,133,6,1,65,40,25,4,1:17
12-Feb-1996,Dubai,3,Hard,R32,18,31,1,7,,Andrei Medvedev,Byron Black,6-4 6-1,1.42,7.1%,4.8%,64.3%,81.5%,26.7%,0/2,57.3%,54.1%,0.0%,37.0%,67.6%,6/13,103,3,2,42,27,15,0,1:06
15-Jan-1996,Australian Open,5,Hard,R64,17,57,0,14,,Patrick Mcenroe,Andrei Medvedev,3-6 2-6 6-2 6-3 6-2,0.97,10.4%,11.0%,65.9%,70.0%,22.6%,11/17,49.4%,44.8%,1.2%,36.7%,68.2%,6/18,354,19,20,182,120,62,2,
15-Jan-1996,Australian Open,5,Hard,R128,17,64,1,14,,Andrei Medvedev,Carlos Moya,6-4 7-5 2-6 7-6(7),0.95,0.6%,4.3%,61.0%,62.0%,37.5%,11/19,48.9%,45.2%,3.2%,32.2%,63.1%,8/15,319,1,7,164,100,64,5,
5-Dec-1995,Grand Slam Cup,3,Carpet,QF,16,18,0,,,Todd Martin,Andrei Medvedev,6-3 3-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Dec-1995,Grand Slam Cup,3,Carpet,R16,16,72,1,,,Andrei Medvedev,Aaron Krickstein,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Paris Masters,3,Carpet,R16,17,4,0,13,4,Michael Chang,Andrei Medvedev,2-6 6-3 7-5,0.79,6.1%,3.5%,50.0%,66.7%,47.4%,14/17,47.2%,34.1%,4.7%,22.0%,45.5%,3/9,199,7,4,114,57,57,4,2:23
30-Oct-1995,Paris Masters,3,Carpet,R32,17,26,1,13,,Andrei Medvedev,Malivai Washington,6-4 6-4,1.20,11.9%,7.5%,47.8%,75.0%,51.4%,6/8,53.8%,44.6%,9.2%,34.4%,54.5%,4/7,132,8,5,67,32,35,6,1:21
23-Oct-1995,Essen Masters,3,Carpet,R16,16,3,0,14,3,Thomas Muster,Andrei Medvedev,6-4 6-3,0.73,5.3%,10.5%,50.0%,65.8%,39.5%,2/6,44.3%,34.4%,7.8%,33.3%,36.4%,1/6,140,4,8,76,38,38,5,1:20
23-Oct-1995,Essen Masters,3,Carpet,R32,16,42,1,14,,Andrei Medvedev,Javier Frana,6-2 6-4,1.35,6.6%,6.6%,47.5%,75.9%,50.0%,4/5,56.5%,50.8%,6.3%,46.9%,54.8%,4/10,124,4,4,61,29,32,4,1:12
16-Oct-1995,Vienna,3,Carpet,R32,16,144,0,4,Q,Oleg Ogorodov,Andrei Medvedev,6-3 6-1,0.65,2.2%,6.5%,45.7%,61.9%,28.0%,4/9,39.6%,36.7%,6.7%,22.9%,56.0%,1/8,106,1,3,46,21,25,4,1:01
9-Oct-1995,Ostrava,3,Carpet,QF,16,23,0,4,6,Arnaud Boetsch,Andrei Medvedev,6-1 6-1,0.46,7.1%,3.6%,51.8%,58.6%,29.6%,8/13,36.8%,25.6%,28.2%,17.4%,37.5%,0/0,95,4,2,56,29,27,11,0:53
9-Oct-1995,Ostrava,3,Carpet,R16,16,75,1,4,,Andrei Medvedev,Olivier Delaitre,6-4 6-4,1.34,8.5%,1.7%,57.6%,79.4%,44.0%,3/5,55.7%,47.6%,4.8%,41.9%,53.1%,4/7,122,5,1,59,34,25,3,1:07
9-Oct-1995,Ostrava,3,Carpet,R32,16,232,1,4,Q,Andrei Medvedev,Lorenzo Manta,6-4 3-6 6-1,1.07,6.4%,3.8%,59.0%,73.9%,53.1%,4/5,51.3%,37.2%,5.1%,24.4%,51.4%,3/6,156,5,3,78,46,32,4,1:26
22-Sep-1995,Davis Cup G2 SF: EGY vs UKR,3,Clay,RR,17,597,1,,,Andrei Medvedev,Amro Ghoneim,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup G2 SF: EGY vs UKR,3,Clay,RR,17,167,1,,,Andrei Medvedev,Tamer El Sawy,6-3 1-6 6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,18,392,0,16,WC,Sargis Sargsian,Andrei Medvedev,1-6 4-6 6-3 6-2 6-4,0.97,3.1%,3.8%,38.4%,73.8%,39.8%,10/19,49.4%,46.0%,3.7%,28.7%,66.2%,8/12,320,5,6,159,61,98,6,
28-Aug-1995,US Open,5,Hard,R128,18,159,1,16,Q,Andrei Medvedev,Hicham Arazi,6-7(5) 6-3 6-4 6-4,1.49,11.0%,1.5%,66.2%,84.4%,58.7%,2/3,54.4%,36.1%,7.0%,23.1%,48.8%,4/14,294,15,2,136,90,46,11,
21-Aug-1995,Long Island,3,Hard,R16,18,35,0,4,,Renzo Furlan,Andrei Medvedev,6-4 6-0,0.59,4.0%,4.0%,40.0%,55.0%,40.0%,3/8,39.2%,31.9%,2.1%,20.8%,43.5%,1/4,97,2,2,50,20,30,1,0:59
21-Aug-1995,Long Island,3,Hard,R32,18,40,1,4,,Andrei Medvedev,Richey Reneberg,6-2 6-4,1.27,9.3%,5.3%,58.7%,75.0%,48.4%,7/7,56.1%,45.6%,1.8%,39.3%,51.7%,3/5,132,7,4,75,44,31,1,1:14
14-Aug-1995,Indianapolis,3,Hard,QF,18,2,0,8,1,Pete Sampras,Andrei Medvedev,6-2 6-2,0.51,4.1%,6.8%,50.0%,62.2%,40.5%,13/17,41.5%,25.0%,13.6%,9.5%,39.1%,0/0,118,3,5,74,37,37,6,1:08
