Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Oct-2018,Tashkent CH,3,Hard,Q2,334,1061,1,8,,Tristan Lamasine,Sergey Fomin,6-3 6-4,1.37,10.3%,1.7%,65.5%,78.9%,60.0%,0/0,55.9%,37.7%,1.9%,37.1%,38.9%,2/5,111,6,1,58,38,20,1,1:11
1-Oct-2018,Almaty CH,3,Hard,Q1,335,943,0,3,,Luca Margaroli,Tristan Lamasine,3-6 6-3 6-4,0.84,9.1%,8.1%,52.5%,71.2%,51.1%,8/11,48.1%,32.1%,9.5%,18.8%,50.0%,2/3,183,9,8,99,52,47,8,2:01
17-Sep-2018,Kaohsiung CH,3,Hard,Q3,332,296,0,,4,Yunseong Chung,Tristan Lamasine,6-4 6-2,0.70,7.2%,4.3%,63.8%,68.2%,36.0%,3/6,44.8%,30.4%,7.1%,20.0%,42.3%,0/1,125,5,3,69,44,25,4,1:16
17-Sep-2018,Kaohsiung CH,3,Hard,Q2,332,342,1,,7,Tristan Lamasine,Bradley Mousley,6-3 7-5,1.73,5.2%,1.7%,67.2%,74.4%,78.9%,1/2,58.5%,41.7%,13.3%,35.9%,52.4%,3/7,118,3,1,58,39,19,8,1:06
17-Sep-2018,Kaohsiung CH,3,Hard,Q1,332,487,1,,,Tristan Lamasine,Jacopo Berrettini,6-2 7-5,1.22,6.7%,4.0%,70.7%,67.9%,45.5%,4/6,54.5%,47.1%,4.4%,47.6%,46.2%,5/13,143,5,3,75,53,22,3,1:27
10-Sep-2018,Shanghai CH,3,Hard,R16,345,177,0,Q,7,Miomir Kecmanovic,Tristan Lamasine,6-4 6-3,0.55,8.6%,1.4%,61.4%,67.4%,40.7%,7/10,43.0%,23.5%,7.8%,13.3%,38.1%,0/4,121,6,1,70,43,27,4,1:32
10-Sep-2018,Shanghai CH,3,Hard,R32,345,290,1,Q,,Tristan Lamasine,Roman Safiullin,6-7(3) 7-6(4) 6-3,1.03,3.4%,0.9%,71.6%,67.5%,66.7%,4/5,50.4%,33.9%,6.8%,27.2%,48.6%,2/10,234,4,1,116,83,33,8,2:35
10-Sep-2018,Shanghai CH,3,Hard,Q3,345,411,1,6,,Tristan Lamasine,Viktor Durasovic,7-6(6) 6-4,1.02,11.4%,2.3%,73.9%,63.1%,56.5%,9/11,51.6%,39.4%,9.9%,40.4%,37.5%,3/4,159,10,2,88,65,23,7,1:47
10-Sep-2018,Shanghai CH,3,Hard,Q2,345,915,1,6,,Tristan Lamasine,Kaza Vinayak Sharma,7-6(4) 6-4,1.44,6.3%,0.0%,71.4%,71.1%,72.2%,1/2,54.6%,41.0%,2.6%,34.7%,51.7%,2/6,141,4,0,63,45,18,2,1:32
10-Sep-2018,Shanghai CH,3,Hard,Q1,345,385,1,6,,Tristan Lamasine,Sasi Kumar Mukund,6-1 6-4,1.45,3.9%,2.0%,66.7%,70.6%,58.8%,2/3,56.9%,48.3%,1.7%,48.7%,47.4%,4/6,109,2,1,51,34,17,1,1:05
3-Sep-2018,Zhangjiagang CH,3,Hard,R32,346,197,0,Q,7,Hiroki Moriya,Tristan Lamasine,7-6(6) 6-2,0.70,7.7%,7.7%,61.5%,67.5%,44.0%,3/6,44.1%,29.0%,1.6%,23.5%,35.7%,1/2,127,5,5,65,40,25,1,1:33
3-Sep-2018,Zhangjiagang CH,3,Hard,Q3,346,487,1,7,,Tristan Lamasine,Tung Lin Wu,6-2 7-6(6),1.50,9.4%,6.3%,65.6%,83.3%,68.2%,3/3,55.5%,32.8%,7.8%,34.3%,31.0%,2/3,128,6,4,64,42,22,5,1:35
3-Sep-2018,Zhangjiagang CH,3,Hard,Q2,346,542,1,7,,Tristan Lamasine,Kristian Lozan,7-6(1) 6-3,1.86,14.5%,3.6%,67.3%,86.5%,55.6%,0/1,57.7%,44.0%,8.0%,33.3%,55.6%,3/12,130,8,2,55,37,18,6,1:30
3-Sep-2018,Zhangjiagang CH,3,Hard,Q1,346,1165,1,7,WC,Tristan Lamasine,Shi Hong Zeng,6-1 6-2,1.89,4.0%,8.0%,64.0%,78.1%,61.1%,3/3,62.1%,52.8%,3.8%,44.8%,62.5%,4/11,103,2,4,50,32,18,2,1:06
13-Aug-2018,Meerbusch CH,3,Clay,Q3,348,429,0,2,,Marc Sieber,Tristan Lamasine,7-6(7) 7-5,0.98,3.4%,4.5%,52.8%,68.1%,52.4%,3/7,48.9%,38.4%,0.0%,30.6%,59.3%,3/9,188,3,4,89,47,42,0,2:21
13-Aug-2018,Meerbusch CH,3,Clay,Q2,348,455,1,2,,Tristan Lamasine,Manuel Guinard,6-4 6-4,1.06,10.3%,1.3%,65.4%,72.5%,40.7%,4/5,51.7%,40.6%,1.4%,37.5%,44.8%,3/7,147,8,1,78,51,27,1,1:45
13-Aug-2018,Meerbusch CH,3,Clay,Q1,348,470,1,2,,Tristan Lamasine,Gijs Brouwer,6-2 4-6 6-1,1.12,3.3%,2.5%,63.3%,59.2%,56.8%,15/17,53.4%,46.5%,3.5%,34.8%,60.0%,5/15,206,4,3,120,76,44,3,2:21
30-Jul-2018,Sopot CH,3,Clay,R32,348,242,0,SE,,Zdenek Kolar,Tristan Lamasine,3-6 6-3 6-3,0.86,9.3%,4.0%,54.7%,65.9%,55.9%,5/10,47.9%,33.3%,1.4%,30.9%,42.9%,3/5,144,7,3,75,41,34,1,1:39
23-Jul-2018,Tampere CH,3,Clay,SF,408,223,0,Q,6,Tallon Griekspoor,Tristan Lamasine,6-4 7-5,0.82,3.4%,1.7%,69.5%,70.7%,44.4%,3/6,45.3%,30.4%,1.4%,27.7%,36.4%,1/6,128,2,1,59,41,18,1,1:30
23-Jul-2018,Tampere CH,3,Clay,QF,408,238,1,Q,,Tristan Lamasine,Thiemo De Bakker,7-6(2) 6-1,2.56,10.2%,0.0%,57.1%,85.7%,76.2%,0/0,61.5%,47.1%,7.4%,43.2%,51.6%,3/6,117,5,0,49,28,21,5,1:18
23-Jul-2018,Tampere CH,3,Clay,R16,408,291,1,Q,,Tristan Lamasine,Filippo Baldi,6-4 7-5,1.09,2.4%,1.2%,58.3%,65.3%,60.0%,4/5,51.8%,40.2%,6.1%,36.2%,50.0%,3/11,166,2,1,84,49,35,5,1:52
23-Jul-2018,Tampere CH,3,Clay,R32,408,253,1,Q,,Tristan Lamasine,Mario Vilella Martinez,6-3 4-3 RET,1.41,6.0%,0.0%,56.0%,67.9%,68.2%,2/3,57.8%,45.0%,5.0%,37.5%,56.3%,3/4,90,3,0,50,28,22,2,1:06
23-Jul-2018,Tampere CH,3,Clay,Q3,408,301,1,7,1,Tristan Lamasine,Dimitar Kuzmanov,7-6(9) 3-6 6-4,0.87,5.1%,3.0%,69.7%,72.5%,53.3%,1/3,47.5%,29.1%,3.9%,25.8%,35.1%,2/2,202,5,3,99,69,30,4,2:25
23-Jul-2018,Tampere CH,3,Clay,Q2,408,813,1,7,,Tristan Lamasine,Antoine Bellier,6-3 6-2,1.26,2.9%,2.9%,68.1%,66.0%,59.1%,11/11,55.5%,45.8%,1.7%,44.4%,47.8%,4/8,128,2,2,69,47,22,1,1:25
23-Jul-2018,Tampere CH,3,Clay,Q1,408,1701,1,7,WC,Tristan Lamasine,Lauri Kiiski,6-2 6-4,1.41,3.8%,3.8%,75.5%,75.0%,46.2%,1/2,56.6%,45.3%,5.7%,29.2%,58.6%,4/5,106,2,2,53,40,13,3,1:09
9-Jul-2018,Perugia CH,3,Clay,Q1,420,331,0,,6,Andrea Pellegrino,Tristan Lamasine,3-6 6-1 7-6(3),0.80,5.7%,0.0%,71.6%,63.5%,60.0%,3/6,47.0%,30.0%,3.8%,25.5%,36.4%,2/5,168,5,0,88,63,25,3,2:00
2-Jul-2018,Marburg CH,3,Clay,R32,420,120,0,Q,3,Hugo Dellien,Tristan Lamasine,6-2 6-2,0.62,1.9%,3.8%,62.3%,51.5%,40.0%,2/7,40.0%,32.7%,7.7%,26.8%,54.5%,1/3,105,1,2,53,33,20,4,1:15
2-Jul-2018,Marburg CH,3,Clay,Q3,420,262,1,,5,Tristan Lamasine,Federico Gaio,2-6 6-3 6-2,0.99,1.0%,5.2%,64.6%,61.3%,52.9%,6/9,50.6%,41.3%,3.8%,37.9%,50.0%,4/9,176,1,5,96,62,34,3,2:03
2-Jul-2018,Marburg CH,3,Clay,Q2,420,561,1,,,Tristan Lamasine,Marvin Netuschil,6-2 3-6 6-0,1.22,1.1%,1.1%,68.5%,59.0%,42.9%,7/11,54.9%,56.2%,1.4%,50.9%,70.0%,8/15,162,1,1,89,61,28,1,2:05
2-Jul-2018,Marburg CH,3,Clay,Q1,420,252,1,,3,Tristan Lamasine,Vaclav Safranek,6-4 2-6 7-6(6),1.00,2.9%,6.8%,56.3%,65.5%,46.7%,7/13,50.5%,42.9%,0.0%,39.1%,51.9%,5/6,194,3,7,103,58,45,0,2:29
18-Jun-2018,Blois CH,3,Clay,QF,487,172,0,Q,5,Felix Auger Aliassime,Tristan Lamasine,6-4 6-2,0.79,1.3%,5.0%,65.0%,51.9%,46.4%,5/10,45.5%,39.7%,4.8%,29.3%,59.1%,2/7,143,1,4,80,52,28,3,1:42
18-Jun-2018,Blois CH,3,Clay,R16,487,195,1,Q,,Tristan Lamasine,Kenny De Schepper,6-4 1-6 6-1,1.12,0.0%,8.7%,65.2%,71.1%,45.8%,2/5,52.2%,42.0%,5.8%,34.0%,59.1%,4/6,138,0,6,69,45,24,4,1:38
18-Jun-2018,Blois CH,3,Clay,R32,487,131,1,Q,1,Tristan Lamasine,Pedro Sousa,6-3 6-4,1.21,2.9%,2.9%,60.9%,61.9%,51.9%,4/7,54.5%,50.8%,1.5%,32.4%,75.0%,5/11,134,2,2,69,42,27,1,1:28
18-Jun-2018,Blois CH,3,Clay,Q3,487,372,1,6,3,Tristan Lamasine,Harri Heliovaara,6-4 6-4,1.40,8.1%,1.6%,64.5%,75.0%,59.1%,3/4,55.3%,42.9%,4.3%,34.1%,57.7%,3/5,132,5,1,62,40,22,3,1:23
18-Jun-2018,Blois CH,3,Clay,Q2,487,413,1,6,,Tristan Lamasine,Corentin Denolly,6-3 6-1,1.78,6.3%,2.1%,72.9%,74.3%,53.8%,3/4,61.8%,55.6%,1.9%,46.4%,65.4%,5/8,102,3,1,48,35,13,1,1:04
18-Jun-2018,Blois CH,3,Clay,Q1,487,,1,6,WC,Tristan Lamasine,Tony Bourcet,6-1 6-2,1.78,12.2%,0.0%,67.3%,72.7%,68.8%,0/0,60.8%,50.9%,13.2%,29.6%,73.1%,4/13,102,6,0,49,33,16,7,1:01
11-Jun-2018,Lyon CH,3,Clay,R32,389,285,0,Q,,Benjamin Bonzi,Tristan Lamasine,6-3 6-4,0.73,3.0%,10.6%,57.6%,71.1%,46.4%,5/7,45.0%,28.6%,1.6%,27.5%,30.4%,0/3,129,2,7,66,38,28,1,1:18
11-Jun-2018,Lyon CH,3,Clay,Q3,389,465,1,,,Tristan Lamasine,Bruno Santanna,4-6 7-5 6-3,1.02,4.6%,4.6%,56.0%,62.3%,54.2%,8/12,51.0%,42.1%,5.3%,36.0%,48.9%,5/9,204,5,5,109,61,48,5,2:19
11-Jun-2018,Lyon CH,3,Clay,Q2,389,485,1,,,Tristan Lamasine,Ulises Blanch,6-3 6-3,1.30,6.0%,7.5%,59.7%,72.5%,51.9%,5/6,57.1%,46.7%,2.2%,26.3%,61.5%,4/6,112,4,5,67,40,27,1,1:07
11-Jun-2018,Lyon CH,3,Clay,Q1,389,402,1,,,Tristan Lamasine,Elmar Ejupovic,6-3 6-3,2.11,8.9%,2.2%,46.7%,81.0%,75.0%,2/3,59.5%,47.0%,6.1%,35.1%,62.1%,4/14,111,4,1,45,21,24,4,1:23
21-May-2018,Lyon,3,Clay,Q1,392,266,0,,3,Jose Hernandez,Tristan Lamasine,7-6(2) 6-4,0.96,11.3%,3.2%,62.9%,82.1%,43.5%,3/5,47.8%,31.1%,1.4%,26.1%,39.3%,1/3,136,7,2,62,39,23,1,1:29
14-May-2018,Samarkand CH,3,Clay,Q3,390,599,0,3,,N Sriram Balaji,Tristan Lamasine,6-1 7-5,0.61,4.3%,0.0%,68.1%,51.1%,59.1%,6/10,42.1%,28.1%,8.8%,17.2%,39.3%,0/4,126,3,0,69,47,22,5,1:34
14-May-2018,Samarkand CH,3,Clay,Q2,390,796,1,3,,Tristan Lamasine,Timur Khabibulin,6-7(3) 6-4 7-5,1.17,3.1%,5.2%,63.9%,69.4%,60.0%,4/7,51.4%,39.7%,7.4%,36.6%,46.2%,5/10,218,3,5,97,62,35,9,2:01
14-May-2018,Samarkand CH,3,Clay,Q1,390,,1,3,WC,Tristan Lamasine,Sherzodbek Radjabov,6-0 6-0,5.06,0.0%,3.6%,64.3%,94.4%,70.0%,0/0,78.1%,72.2%,0.0%,73.9%,69.2%,6/9,64,0,1,28,18,10,0,0:34
7-May-2018,Karshi CH,3,Hard,R32,395,297,0,Q,,Roberto Ortega Olmedo,Tristan Lamasine,7-6(3) 6-4,0.94,7.7%,3.8%,55.1%,65.1%,34.3%,5/11,48.7%,45.9%,1.4%,36.5%,68.2%,5/10,152,6,3,78,43,35,1,1:39
7-May-2018,Karshi CH,3,Hard,Q3,395,500,1,1,6,Tristan Lamasine,Nikola Cacic,6-4 6-1,1.71,7.8%,5.9%,58.8%,90.0%,47.6%,2/2,60.0%,46.9%,6.1%,51.9%,40.9%,4/6,100,4,3,51,30,21,3,1:00
7-May-2018,Karshi CH,3,Hard,Q2,395,1279,1,1,,Tristan Lamasine,Yan Bondarevskiy,6-0 6-3,1.65,6.0%,2.0%,60.0%,76.7%,45.0%,1/2,61.9%,59.6%,8.5%,56.7%,64.7%,5/6,97,3,1,50,30,20,4,0:57
7-May-2018,Karshi CH,3,Hard,Q1,395,630,1,1,,Tristan Lamasine,Manuel Pena Lopez,7-6(2) 7-5,1.24,8.2%,1.2%,63.5%,66.7%,74.2%,8/8,53.1%,38.0%,3.3%,25.0%,55.0%,1/7,177,7,1,85,54,31,3,2:04
23-Apr-2018,France F8,3,Clay,R16,399,456,0,,,Maxime Chazal,Tristan Lamasine,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,R32,399,450,1,,,Tristan Lamasine,Niels Desein,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Portugal F8,3,Clay,R32,398,487,0,,,Sam Barry,Tristan Lamasine,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,R16,401,304,0,,,Pedro Cachin,Tristan Lamasine,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,R32,401,439,1,,,Tristan Lamasine,Frederico Gil,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,St.Brieuc CH,3,Hard,R32,409,154,0,Q,,Egor Gerasimov,Tristan Lamasine,6-7(4) 6-4 6-2,1.00,13.6%,4.5%,63.6%,82.1%,50.0%,4/7,48.9%,29.6%,12.2%,20.3%,51.7%,0/7,186,12,4,88,56,32,12,1:58
26-Mar-2018,St.Brieuc CH,3,Hard,Q3,409,301,1,,5,Tristan Lamasine,David Guez,6-0 1-0 RET,2.51,5.9%,11.8%,41.2%,85.7%,60.0%,0/0,72.5%,73.9%,0.0%,75.0%,72.7%,4/4,40,1,2,17,7,10,0,0:32
26-Mar-2018,St.Brieuc CH,3,Hard,Q2,409,539,1,,,Tristan Lamasine,Remi Boutillier,3-6 7-6(3) 6-2,1.23,7.2%,3.6%,60.2%,74.0%,60.6%,2/4,51.9%,38.5%,2.9%,37.1%,41.2%,3/7,187,6,3,83,50,33,3,1:54
26-Mar-2018,St.Brieuc CH,3,Hard,Q1,409,822,1,,,Tristan Lamasine,Luca Margaroli,6-2 6-4,1.57,10.0%,2.0%,70.0%,71.4%,66.7%,2/3,58.4%,47.1%,11.8%,43.2%,57.1%,4/6,101,5,1,50,35,15,6,1:03
12-Mar-2018,France F5,3,Hard,SF,359,253,0,,,Antoine Hoang,Tristan Lamasine,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,QF,359,466,1,,6,Tristan Lamasine,Botic Van De Zandschulp,7-6(2) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R16,359,1559,1,,,Tristan Lamasine,Maxime Mora,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R32,359,625,1,,PR,Tristan Lamasine,Laurent Rochette,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R32,359,625,0,,,Laurent Rochette,Tristan Lamasine,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Bergamo CH,3,Hard,Q1,354,482,0,7,,Adrian Bodmer,Tristan Lamasine,7-6(3) 6-3,1.21,7.3%,3.6%,49.1%,81.5%,67.9%,0/1,48.5%,30.9%,4.9%,22.9%,42.4%,0/5,136,4,2,55,27,28,4,1:21
5-Feb-2018,Montpellier,3,Hard,Q1,335,137,0,WC,2,Norbert Gombos,Tristan Lamasine,6-4 7-6(5),0.69,0.0%,4.8%,57.8%,79.2%,40.0%,4/6,46.3%,25.8%,7.6%,15.4%,40.7%,1/1,149,0,4,83,48,35,5,1:36
29-Jan-2018,Quimper CH,3,Hard,QF,334,166,0,LL,,Alexey Vatutin,Tristan Lamasine,6-2 6-2,0.69,4.9%,2.4%,58.5%,50.0%,41.2%,1/6,41.1%,37.0%,3.7%,42.4%,28.6%,1/5,95,2,1,41,24,17,2,0:59
29-Jan-2018,Quimper CH,3,Hard,R16,334,146,1,LL,6,Tristan Lamasine,Martin Klizan,3-6 6-4 7-6(5),0.93,12.8%,3.7%,62.4%,79.4%,29.3%,5/9,49.5%,36.8%,3.2%,33.3%,42.1%,3/6,204,14,4,109,68,41,3,2:26
29-Jan-2018,Quimper CH,3,Hard,R32,334,421,1,LL,Q,Tristan Lamasine,Gregoire Barrere,7-5 4-6 7-5,1.15,6.9%,2.0%,67.3%,63.2%,57.6%,6/11,52.3%,44.3%,4.3%,30.5%,58.9%,6/17,216,7,2,101,68,33,5,2:21
29-Jan-2018,Quimper CH,3,Hard,Q3,334,285,0,6,2,David Guez,Tristan Lamasine,7-6(4) 6-1,0.79,6.2%,4.6%,64.6%,69.0%,30.4%,2/6,45.4%,35.4%,1.5%,25.6%,54.5%,1/6,130,4,3,65,42,23,1,1:24
29-Jan-2018,Quimper CH,3,Hard,Q2,334,1828,1,6,WC,Tristan Lamasine,Petros Tsitsipas,6-3 6-1,1.62,12.5%,2.1%,75.0%,75.0%,41.7%,1/2,60.2%,54.0%,8.0%,48.1%,60.9%,5/9,98,6,1,48,36,12,4,0:56
22-Jan-2018,Rennes CH,3,Hard,R32,343,134,0,Q,6,Quentin Halys,Tristan Lamasine,6-1 7-6(5),0.83,7.1%,5.7%,75.7%,69.8%,35.3%,3/5,46.8%,31.9%,21.7%,15.9%,60.0%,0/2,139,5,4,70,53,17,15,1:20
22-Jan-2018,Rennes CH,3,Hard,Q3,343,,1,,WC,Tristan Lamasine,Quentin Gueydan,4-6 6-1 6-4,1.31,2.3%,2.3%,67.0%,67.8%,62.1%,5/7,54.5%,44.6%,5.0%,27.3%,57.9%,4/8,189,2,2,88,59,29,5,1:58
22-Jan-2018,Rennes CH,3,Hard,Q2,343,246,1,,7,Tristan Lamasine,Nicola Kuhn,2-6 7-5 6-2,1.08,2.1%,1.1%,70.2%,60.6%,53.6%,4/8,51.3%,44.8%,2.9%,38.9%,57.6%,5/11,199,2,1,94,66,28,3,1:59
22-Jan-2018,Rennes CH,3,Hard,Q1,343,589,1,,WC,Tristan Lamasine,Evan Furness,7-6(4) 6-2,1.17,8.9%,2.5%,65.8%,80.8%,33.3%,8/9,53.7%,41.4%,5.7%,34.1%,53.8%,3/7,149,7,2,79,52,27,4,1:30
15-Jan-2018,Koblenz CH,3,Hard,Q1,343,423,0,6,,Clement Geens,Tristan Lamasine,2-6 6-2 6-4,0.86,6.3%,2.5%,64.6%,62.7%,46.4%,4/8,47.7%,37.1%,4.3%,21.6%,54.5%,3/5,149,5,2,79,51,28,3,1:44
6-Nov-2017,Mouilleron-Le-Captif CH,3,Hard,Q2,288,,0,3,,Wesley Koolhof,Tristan Lamasine,W/O,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Brest CH,3,Hard,R16,298,224,0,Q,WC,Corentin Moutet,Tristan Lamasine,6-4 6-7(6) 6-3,0.94,2.9%,2.9%,66.7%,63.2%,47.1%,7/12,48.2%,39.8%,0.0%,36.8%,45.2%,3/8,220,3,3,102,68,34,0,2:38
23-Oct-2017,Brest CH,3,Hard,R32,298,194,1,Q,Q,Tristan Lamasine,Illya Marchenko,7-5 6-3,1.08,5.9%,0.0%,64.7%,68.2%,58.3%,2/3,51.9%,38.1%,6.3%,27.8%,51.9%,3/5,131,4,0,68,44,24,4,1:32
23-Oct-2017,Brest CH,3,Hard,Q3,298,1332,1,6,WC,Tristan Lamasine,Robert Quentin,6-1 0-0 RET,-,18.8%,0.0%,50.0%,100.0%,100.0%,0/0,74.3%,52.6%,5.3%,57.1%,50.0%,2/5,35,3,0,16,8,8,1,0:23
23-Oct-2017,Brest CH,3,Hard,Q2,298,392,1,6,,Tristan Lamasine,Constant Lestienne,3-6 7-5 6-3,0.97,6.3%,3.6%,67.0%,70.7%,40.5%,9/12,51.0%,38.1%,0.0%,35.4%,41.7%,4/9,196,7,4,112,75,37,0,2:14
16-Oct-2017,Ismaning CH,3,Hard,QF,325,132,0,,3,Yannick Hanfmann,Tristan Lamasine,6-1 6-2,0.46,7.5%,0.0%,54.7%,55.2%,37.5%,4/9,37.8%,24.3%,16.2%,20.0%,33.3%,0/0,90,4,0,53,29,24,6,0:57
16-Oct-2017,Ismaning CH,3,Hard,R16,325,616,1,,PR,Tristan Lamasine,Igor Sijsling,4-6 6-1 7-6(3),1.12,9.0%,2.7%,62.2%,68.1%,54.8%,9/12,52.6%,41.3%,8.7%,28.3%,54.9%,4/12,215,10,3,111,69,42,9,2:10
16-Oct-2017,Ismaning CH,3,Hard,R32,325,771,1,,LL,Tristan Lamasine,Vladimir Uzhylovsky,6-2 5-4 RET,1.77,22.2%,0.0%,75.9%,82.9%,53.8%,4/4,60.4%,42.6%,4.3%,25.0%,55.6%,3/3,101,12,0,54,41,13,2,1:04
9-Oct-2017,Ortisei CH,3,Hard,R32,329,278,0,,Q,Matteo Viola,Tristan Lamasine,7-6(4) 5-7 7-5,1.04,7.2%,4.0%,63.2%,65.8%,43.5%,6/12,51.0%,44.3%,4.9%,32.9%,61.2%,6/16,247,9,5,125,79,46,6,2:44
2-Oct-2017,France F22,3,Hard,R32,322,482,0,,,Jules Okala,Tristan Lamasine,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Orleans CH,3,Hard,Q3,275,395,0,3,5,Fabien Reboul,Tristan Lamasine,6-4 6-4,0.62,1.8%,1.8%,65.5%,66.7%,63.2%,3/5,43.2%,21.4%,10.7%,18.2%,26.1%,0/2,111,1,1,55,36,19,6,1:15
25-Sep-2017,Orleans CH,3,Hard,Q2,275,1439,1,3,WC,Tristan Lamasine,Victor Ouvrard,6-3 6-4,1.50,3.9%,2.0%,72.5%,70.3%,71.4%,0/2,57.3%,44.2%,5.8%,36.7%,54.5%,4/5,103,2,1,51,37,14,3,1:03
18-Sep-2017,France F20,3,Hard,R16,273,924,0,1,Q,Igor Sijsling,Tristan Lamasine,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,R32,273,1677,1,1,Q,Tristan Lamasine,Julien Eon,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,QF,271,394,0,1,5,Edward Corrie,Tristan Lamasine,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R16,271,1379,1,1,WC,Tristan Lamasine,Dan Added,6-7(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R32,271,1096,1,1,Q,Tristan Lamasine,Mats Rosenkranz,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,R32,265,377,0,2,,Sam Barry,Tristan Lamasine,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Manerbio CH,3,Clay,R32,266,291,0,,,Marek Jaloviec,Tristan Lamasine,6-4 6-2,0.79,1.8%,5.4%,62.5%,65.7%,38.1%,3/6,44.6%,35.4%,7.7%,29.4%,41.9%,0/4,121,1,3,56,35,21,5,1:29
14-Aug-2017,Meerbusch CH,3,Clay,R32,263,289,0,,,Bernabe Zapata Miralles,Tristan Lamasine,6-2 7-5,0.69,1.7%,1.7%,66.1%,66.7%,55.0%,3/6,44.4%,25.9%,10.3%,28.0%,12.5%,0/2,117,1,1,59,39,20,6,1:11
31-Jul-2017,Liberec CH,3,Clay,R32,255,264,0,,,Guilherme Clezar,Tristan Lamasine,1-6 6-1 6-4,0.75,9.5%,5.4%,62.2%,71.7%,46.4%,3/6,47.0%,28.3%,5.0%,27.5%,30.0%,2/3,134,7,4,74,46,28,3,1:36
24-Jul-2017,Tampere CH,3,Clay,R32,253,183,0,9,,Alexey Vatutin,Tristan Lamasine,7-6(4) 5-7 6-4,0.76,5.2%,4.5%,65.6%,63.4%,41.5%,20/24,47.2%,33.7%,0.0%,33.8%,33.3%,4/7,252,8,7,154,101,53,0,2:50
17-Jul-2017,Bastad,3,Clay,Q1,225,134,0,,7,Leonardo Mayer,Tristan Lamasine,7-6(8) 6-7(3) 6-2,0.91,2.7%,1.8%,72.3%,69.1%,54.8%,5/8,47.8%,31.7%,0.8%,26.0%,41.9%,1/5,232,3,2,112,81,31,1,2:59
10-Jul-2017,Bastad CH,3,Clay,R32,198,104,0,,3,Henri Laaksonen,Tristan Lamasine,6-1 6-4,0.63,8.3%,1.7%,58.3%,65.7%,36.0%,2/5,41.5%,29.3%,5.2%,30.3%,28.0%,0/4,118,5,1,60,35,25,3,1:20
3-Jul-2017,Wimbledon,5,Grass,Q1,198,124,0,,12,Ruben Bemelmans,Tristan Lamasine,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Blois CH,3,Clay,R32,194,277,0,,WC,Jonathan Eysseric,Tristan Lamasine,3-6 6-4 6-4,0.91,1.0%,10.2%,57.1%,66.1%,45.2%,9/13,48.6%,39.1%,5.7%,38.0%,40.5%,4/5,185,1,10,98,56,42,5,2:16
12-Jun-2017,Lyon CH,3,Clay,SF,213,171,0,Q,,Mathias Bourgue,Tristan Lamasine,6-2 6-1,0.58,0.0%,1.5%,80.3%,49.1%,46.2%,9/13,40.0%,29.6%,0.0%,22.2%,44.4%,0/5,120,0,1,66,53,13,0,1:23
12-Jun-2017,Lyon CH,3,Clay,QF,213,47,1,Q,1,Tristan Lamasine,Horacio Zeballos,5-7 7-5 6-4,0.99,4.9%,5.7%,59.8%,74.0%,42.9%,8/11,50.2%,38.1%,8.8%,29.9%,50.0%,4/9,235,6,7,122,73,49,10,3:01
12-Jun-2017,Lyon CH,3,Clay,R16,213,221,1,Q,,Tristan Lamasine,Cristian Garin,6-1 6-4,1.36,4.9%,4.9%,55.7%,76.5%,63.0%,3/3,57.5%,40.0%,8.9%,42.3%,36.8%,3/6,106,3,3,61,34,27,4,1:11
