Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2005,Bastad,3,Clay,R32,136,31,0,Q,5,Juan Carlos Ferrero,Lukas Dlouhy,6-4 6-1,0.69,2.0%,11.8%,47.1%,58.3%,29.6%,4/10,41.2%,39.2%,0.0%,38.9%,40.0%,2/4,102,1,6,51,24,27,0,1:01
27-Jun-2005,Biella CH,3,Clay,R32,,,0,,,Ivo Minar,Lukas Dlouhy,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-May-2005,Prostejov CH,3,Clay,QF,159,172,0,,,Peter Luczak,Lukas Dlouhy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Prostejov CH,3,Clay,R16,159,461,1,,Q,Lukas Dlouhy,Gustavo Marcaccio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Prostejov CH,3,Clay,R32,159,141,1,,,Lukas Dlouhy,Ruben Ramirez Hidalgo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R64,159,4,0,Q,3,Marat Safin,Lukas Dlouhy,6-7(6) 6-3 7-5 6-1,0.65,4.1%,13.9%,49.2%,71.7%,51.6%,5/12,43.9%,25.2%,7.0%,19.1%,34.0%,2/4,237,5,17,122,60,62,8,2:26
23-May-2005,Roland Garros,5,Clay,R128,159,104,1,Q,,Lukas Dlouhy,Thomas Enqvist,6-2 7-6(3) 6-1,1.52,9.0%,3.4%,56.2%,84.0%,53.8%,5/7,59.0%,44.4%,4.2%,35.4%,62.5%,6/11,161,8,3,89,50,39,3,1:22
9-May-2005,Prague CH,3,Clay,R32,159,61,0,,1,Tomas Zib,Lukas Dlouhy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Ostrava CH,3,Clay,F,188,219,1,,,Lukas Dlouhy,Nicolas Devilder,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-May-2005,Ostrava CH,3,Clay,SF,188,168,1,,,Lukas Dlouhy,Fernando Vicente,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Ostrava CH,3,Clay,QF,188,130,1,,7,Lukas Dlouhy,Ruben Ramirez Hidalgo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Ostrava CH,3,Clay,R16,188,90,1,,1,Lukas Dlouhy,Janko Tipsarevic,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Ostrava CH,3,Clay,R32,188,202,1,,,Lukas Dlouhy,Simon Greul,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Rome CH,3,Clay,R32,176,437,0,,WC,Fabio Fognini,Lukas Dlouhy,0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Monza CH,3,Clay,SF,189,116,0,,4,Alessio Di Mauro,Lukas Dlouhy,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Monza CH,3,Clay,QF,189,225,1,,,Lukas Dlouhy,Sasa Tuksar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Monza CH,3,Clay,R16,189,198,1,,,Lukas Dlouhy,Yuri Schukin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Monza CH,3,Clay,R32,189,91,1,,2,Lukas Dlouhy,Janko Tipsarevic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Olbia CH,3,Clay,R32,188,217,0,,,Arnaud Di Pasquale,Lukas Dlouhy,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Mexico City CH,3,Clay,QF,199,145,0,,,Dick Norman,Lukas Dlouhy,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Mexico City CH,3,Clay,R16,199,229,1,,,Lukas Dlouhy,Cristian Villagran,1-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Mexico City CH,3,Clay,R32,199,161,1,,,Lukas Dlouhy,Razvan Sabau,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Barletta CH,3,Clay,R16,204,182,0,,,Julio Silva,Lukas Dlouhy,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Barletta CH,3,Clay,R32,204,163,1,,8,Lukas Dlouhy,Tomas Tenconi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Cherbourg CH,3,Hard,R32,198,183,0,,,Arvind Parmar,Lukas Dlouhy,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Belgrade CH,3,Carpet,R32,199,262,0,,,Jeroen Masson,Lukas Dlouhy,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wroclaw CH,3,Hard,R16,195,191,0,,8,Alex Bogdanovic,Lukas Dlouhy,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wroclaw CH,3,Hard,R32,195,344,1,,WC,Lukas Dlouhy,Michal Przysiezny,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Noumea CH,3,Hard,R32,191,195,0,,,Alex Bogdanovic,Lukas Dlouhy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Ischgl CH,3,Carpet,SF,208,190,0,8,5,Dick Norman,Lukas Dlouhy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Ischgl CH,3,Carpet,QF,208,229,1,8,,Lukas Dlouhy,Lukasz Kubot,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Ischgl CH,3,Carpet,R16,208,270,1,8,,Lukas Dlouhy,Jan Minar,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Ischgl CH,3,Carpet,R32,208,319,1,8,LL,Lukas Dlouhy,Rainer Eitzinger,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Milan1 CH,3,Carpet,R32,207,164,0,,,Alexander Waske,Lukas Dlouhy,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Prague2 CH,3,Carpet,F,234,298,0,,,Tuomas Ketola,Lukas Dlouhy,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Prague2 CH,3,Carpet,SF,234,305,1,,,Lukas Dlouhy,Kirill Ivanov Smolensky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Prague2 CH,3,Carpet,QF,234,285,1,,,Lukas Dlouhy,Jan Minar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Prague2 CH,3,Carpet,R16,234,349,1,,,Lukas Dlouhy,Igor Zelenay,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Prague2 CH,3,Carpet,R32,234,314,1,,,Lukas Dlouhy,Simone Vagnozzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Helsinki CH,3,Hard,F,269,125,0,,4,Peter Wessels,Lukas Dlouhy,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Helsinki CH,3,Hard,SF,269,195,1,,,Lukas Dlouhy,Arvind Parmar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Helsinki CH,3,Hard,QF,269,100,1,,3,Lukas Dlouhy,Nicolas Almagro,7-6(3) 7-6(8),,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Helsinki CH,3,Hard,R16,269,658,1,,Q,Lukas Dlouhy,Lauri Kiiski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Helsinki CH,3,Hard,R32,269,137,1,,8,Lukas Dlouhy,Marco Chiudinelli,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Czech Rep F4,3,Hard,QF,270,445,0,1,7,Martin Stepanek,Lukas Dlouhy,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Czech Rep F4,3,Hard,R16,270,1134,1,1,Q,Lukas Dlouhy,Lukas Lacko,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Czech Rep F4,3,Hard,R32,270,1260,1,1,WC,Lukas Dlouhy,Pavol Cervenak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Bolton CH,3,Hard,R16,272,226,0,,,Massimo Dellacqua,Lukas Dlouhy,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Bolton CH,3,Hard,R32,272,251,1,,,Lukas Dlouhy,Jonathan Marray,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Donetsk CH,3,Hard,R32,313,390,0,,Q,Andrei Stoliarov,Lukas Dlouhy,0-6 1-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Kiev CH,3,Clay,SF,313,114,0,,3,Nicolas Almagro,Lukas Dlouhy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Kiev CH,3,Clay,QF,313,237,1,,,Lukas Dlouhy,Eric Prodon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Kiev CH,3,Clay,R16,313,122,1,,1,Lukas Dlouhy,Marc Rosset,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Kiev CH,3,Clay,R32,313,,1,,WC,Lukas Dlouhy,Aleksandr Nedovyesov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Samarkand CH,3,Clay,R32,310,411,0,,,Mariano Puerta,Lukas Dlouhy,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,St Petersburg CH,3,Clay,R32,312,270,0,,,Teymuraz Gabashvili,Lukas Dlouhy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Timisoara CH,3,Clay,R16,308,381,0,,WC,Florin Mergea,Lukas Dlouhy,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Timisoara CH,3,Clay,R32,308,179,1,,7,Lukas Dlouhy,Jan Frode Andersen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Tampere CH,3,Clay,R16,317,226,0,,3,Marc Gicquel,Lukas Dlouhy,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Tampere CH,3,Clay,R32,317,637,1,,WC,Lukas Dlouhy,Lauri Kiiski,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,France F10,3,Clay,R32,295,699,0,2,Q,Xavier Audouy,Lukas Dlouhy,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Reggio Emilia CH,3,Clay,R32,302,172,0,Q,,Andreas Seppi,Lukas Dlouhy,7-6(3) 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Czech Rep F3,3,Clay,F,350,301,1,3,1,Lukas Dlouhy,Pavel Snobel,6-7(3) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Czech Rep F3,3,Clay,SF,350,775,1,3,,Lukas Dlouhy,Tomas Jecminek,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Czech Rep F3,3,Clay,QF,350,532,1,3,7,Lukas Dlouhy,Ota Fukarek,6-7(2) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Czech Rep F3,3,Clay,R16,350,1200,1,3,Q,Lukas Dlouhy,David Miketa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Czech Rep F3,3,Clay,R32,350,,1,3,Q,Lukas Dlouhy,Marek Velicka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Czech Rep F2,3,Clay,F,,,1,2,5,Lukas Dlouhy,Jan Mertl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Czech Rep F2,3,Clay,SF,,,1,2,8,Lukas Dlouhy,Rainer Eitzinger,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Czech Rep F2,3,Clay,QF,,,1,2,,Lukas Dlouhy,Peter Capkovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Czech Rep F2,3,Clay,R16,,1005,1,2,,Lukas Dlouhy,Michal Varsanyi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Czech Rep F2,3,Clay,R32,,,1,2,,Lukas Dlouhy,Xavier Audouy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Czech Rep F1,3,Clay,F,376,533,1,3,,Lukas Dlouhy,Jan Mertl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Czech Rep F1,3,Clay,SF,376,418,1,3,6,Lukas Dlouhy,Igor Zelenay,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Czech Rep F1,3,Clay,QF,376,854,1,3,,Lukas Dlouhy,Emiliano Redondi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Czech Rep F1,3,Clay,R16,376,,1,3,WC,Lukas Dlouhy,Dusan Lojda,2-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Czech Rep F1,3,Clay,R32,376,1415,1,3,Q,Lukas Dlouhy,Roman Bicek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,R32,382,250,0,Q,,Yuri Schukin,Lukas Dlouhy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Italy F4,3,Clay,F,442,669,1,LL,Q,Lukas Dlouhy,Gael Monfils,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Italy F4,3,Clay,SF,442,451,1,LL,,Lukas Dlouhy,Andrea Stoppini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Italy F4,3,Clay,QF,442,438,1,LL,,Lukas Dlouhy,Igor Zelenay,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Italy F4,3,Clay,R16,442,233,1,LL,1,Lukas Dlouhy,Vasilis Mazarakis,6-3 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Italy F4,3,Clay,R32,442,837,1,LL,Q,Lukas Dlouhy,Pablo Santos,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Wrexham CH,3,Hard,R16,465,105,0,Q,4,Jan Vacek,Lukas Dlouhy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Wrexham CH,3,Hard,R32,465,176,1,Q,,Lukas Dlouhy,Tuomas Ketola,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Croatia F2,3,Hard,R16,469,326,0,Q,8,Nicolas Devilder,Lukas Dlouhy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Croatia F2,3,Hard,R32,469,438,1,Q,,Lukas Dlouhy,Sasa Tuksar,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wroclaw CH,3,Hard,R16,517,244,0,Q,,Jan Hernych,Lukas Dlouhy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wroclaw CH,3,Hard,R32,517,128,1,Q,8,Lukas Dlouhy,Dick Norman,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Czech Rep F6,3,Carpet,QF,407,453,0,3,5,Ladislav Chramosta,Lukas Dlouhy,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Czech Rep F6,3,Carpet,R16,407,652,1,3,,Lukas Dlouhy,Jakub Hasek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Czech Rep F6,3,Carpet,R32,407,498,1,3,,Lukas Dlouhy,Jan Weinzierl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Czech Rep F5,3,Hard,R16,375,463,0,5,Q,Ivo Minar,Lukas Dlouhy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Czech Rep F5,3,Hard,R32,375,1154,1,5,WC,Lukas Dlouhy,Roman Vogeli,4-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Czech Rep F4,3,Hard,R16,378,680,0,4,,Simone Vagnozzi,Lukas Dlouhy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Czech Rep F4,3,Hard,R32,378,936,1,4,WC,Lukas Dlouhy,Adam Vejmelka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Reunion Island CH,3,Hard,R32,381,324,0,,,Ivo Klec,Lukas Dlouhy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,France F18,3,Hard,R32,384,473,0,,,Marc Bauer,Lukas Dlouhy,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Hungary F4,3,Clay,R32,381,467,0,6,,Javier Garcia Sintes,Lukas Dlouhy,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Tehran CH,3,Clay,R16,396,190,0,,3,Daniel Koellerer,Lukas Dlouhy,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Tehran CH,3,Clay,R32,396,,1,,WC,Lukas Dlouhy,Ashkan Shokoofi,6-7(7) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,R16,398,865,0,,Q,Sergiy Stakhovsky,Lukas Dlouhy,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,R32,398,,1,,LL,Lukas Dlouhy,Eduard Khan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,St Petersburg CH,3,Clay,R32,398,635,0,,WC,Vadim Davletshin,Lukas Dlouhy,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Valladolid CH,3,Hard,R32,384,235,0,,3,Gilles Muller,Lukas Dlouhy,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,QF,411,336,0,,8,Lukasz Kubot,Lukas Dlouhy,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,R16,411,211,1,,3,Lukas Dlouhy,Jean Francois Bachelot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,R32,411,1352,1,,WC,Lukas Dlouhy,Armen Gomktsian,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,France F12,3,Clay,R32,411,364,0,,7,Regis Lavergne,Lukas Dlouhy,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Czech Rep F3,3,Clay,R32,417,887,0,4,Q,Torsten Popp,Lukas Dlouhy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Czech Rep F2,3,Clay,SF,,,0,3,1,Radim Zitko,Lukas Dlouhy,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Czech Rep F2,3,Clay,QF,,,1,3,6,Lukas Dlouhy,Daniel Lesske,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Czech Rep F2,3,Clay,R16,,,1,3,,Lukas Dlouhy,Johannes Ager,W/O,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Czech Rep F2,3,Clay,R32,,,1,3,PR,Lukas Dlouhy,Ivan Beros,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Czech Rep F1,3,Clay,SF,421,562,0,,,Tomas Cakl,Lukas Dlouhy,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-May-2003,Czech Rep F1,3,Clay,QF,421,372,1,,3,Lukas Dlouhy,Marcos Baghdatis,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Czech Rep F1,3,Clay,R16,421,414,1,,7,Lukas Dlouhy,Jaroslav Levinsky,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Czech Rep F1,3,Clay,R32,421,470,1,,,Lukas Dlouhy,Benjamin Kohlloeffel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Germany F3,3,Clay,R16,414,447,0,LL,,Edwin Kempes,Lukas Dlouhy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Germany F3,3,Clay,R32,414,336,1,LL,5,Lukas Dlouhy,Jan Frode Andersen,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Hungary F1,3,Clay,R32,418,,0,,WC,Sebo Kiss,Lukas Dlouhy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,India F5,3,Hard,R32,,,0,2,Q,Giuseppe Menga,Lukas Dlouhy,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,India F4,3,Hard,R16,405,630,0,6,,Baptiste Dupuy,Lukas Dlouhy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,India F4,3,Hard,R32,405,958,1,6,WC,Lukas Dlouhy,Jaco Mathew,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Croatia F2,3,Hard,R32,398,417,0,,,Thomas Oger,Lukas Dlouhy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Croatia F1,3,Hard,R32,398,301,0,,8,Roko Karanusic,Lukas Dlouhy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Great Britain F2,3,Carpet,R16,409,316,0,,7,Daniel Elsner,Lukas Dlouhy,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Great Britain F2,3,Carpet,R32,409,373,1,,,Lukas Dlouhy,Guillermo Garcia Lopez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Great Britain F1,3,Carpet,R16,,,0,,4,Stefano Pescosolido,Lukas Dlouhy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Great Britain F1,3,Carpet,R32,,,1,,Q,Lukas Dlouhy,Tobias Virdhage,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2002,Czech Rep F10,3,Hard,R16,493,433,0,WC,,Michal Mertinak,Lukas Dlouhy,3-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Dec-2002,Czech Rep F10,3,Hard,R32,493,307,1,WC,4,Lukas Dlouhy,Dmitry Vlasov,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Czech Rep F9,3,Hard,F,498,364,1,,,Lukas Dlouhy,Radim Zitko,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Czech Rep F9,3,Hard,SF,498,405,1,,,Lukas Dlouhy,Julien Jeanpierre,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Czech Rep F9,3,Hard,QF,498,363,1,,8,Lukas Dlouhy,Florian Jeschonek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Czech Rep F9,3,Hard,R16,498,218,1,,1,Lukas Dlouhy,Jan Hajek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Czech Rep F9,3,Hard,R32,498,403,1,,,Lukas Dlouhy,Peter Capkovic,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Czech Rep F8,3,Carpet,QF,426,588,0,8,,Roko Karanusic,Lukas Dlouhy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Czech Rep F8,3,Carpet,R16,426,540,1,8,,Lukas Dlouhy,Andreas Fasching,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Czech Rep F8,3,Carpet,R32,426,987,1,8,Q,Lukas Dlouhy,Daniel Lustig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Czech Rep F7,3,Hard,F,470,256,0,4,1,Frantisek Cermak,Lukas Dlouhy,6-7(5) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Czech Rep F7,3,Hard,SF,470,413,1,4,2,Lukas Dlouhy,Petr Kralert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Czech Rep F7,3,Hard,QF,470,529,1,4,7,Lukas Dlouhy,Michal Navratil,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Czech Rep F7,3,Hard,R16,470,1002,1,4,Q,Lukas Dlouhy,Kamil Lewandowicz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Czech Rep F7,3,Hard,R32,470,661,1,4,,Lukas Dlouhy,Jaroslav Pospisil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Czech Rep F6,3,Hard,F,471,520,1,4,6,Lukas Dlouhy,Igor Zelenay,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Czech Rep F6,3,Hard,SF,471,791,1,4,,Lukas Dlouhy,Leos Friedl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Czech Rep F6,3,Hard,QF,471,481,1,4,5,Lukas Dlouhy,Andrei Cherkasov,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Czech Rep F6,3,Hard,R16,471,989,1,4,Q,Lukas Dlouhy,Pavel Riha,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Czech Rep F6,3,Hard,R32,471,631,1,4,WC,Lukas Dlouhy,Ivo Minar,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Tampere CH,3,Clay,R32,486,207,0,Q,3,Richard Gasquet,Lukas Dlouhy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,R16,492,419,0,,,Emin Agaev,Lukas Dlouhy,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,R32,492,304,1,,7,Lukas Dlouhy,Daniel Andersson,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Slovak Rep F1A,3,Clay,R32,492,364,0,Q,8,Michal Mertinak,Lukas Dlouhy,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Czech Rep F1,3,Clay,R16,436,591,0,3,,Daniel Lesske,Lukas Dlouhy,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Czech Rep F1,3,Clay,R32,436,651,1,3,,Lukas Dlouhy,Tomas Janci,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tunis CH,3,Clay,R32,454,143,0,Q,,Oliver Gross,Lukas Dlouhy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Milan1 CH,3,Carpet,R32,434,85,0,,2,Andrei Stoliarov,Lukas Dlouhy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
