Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-2010,Sacramento CH,3,Hard,R16,542,88,1,,1,Chris Guccione,Tobias Kamke,6-3 6-4,1.44,12.3%,0.0%,52.6%,80.0%,66.7%,1/1,57.0%,38.0%,0.0%,33.3%,42.3%,2/2,107,7,0,57,30,27,0,1:04
4-Oct-2010,Sacramento CH,3,Hard,R32,542,601,1,,WC,Chris Guccione,Denis Kudla,7-6(3) 6-4,1.91,17.7%,3.2%,61.3%,92.1%,58.3%,0/0,54.9%,40.0%,3.0%,36.4%,47.1%,1/12,162,11,2,62,38,24,3,1:31
27-Sep-2010,USA F25,3,Hard,F,546,1235,1,6,Q,Chris Guccione,Daniel Kosakowski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,USA F25,3,Hard,SF,546,326,1,6,1,Chris Guccione,Artem Sitak,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,USA F25,3,Hard,QF,546,520,1,6,4,Chris Guccione,Robbye Poole,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,USA F25,3,Hard,R16,546,904,1,6,,Chris Guccione,Boris Nicola Bakalov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,USA F25,3,Hard,R32,546,1418,1,6,Q,Chris Guccione,Nathaniel Gorham,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,US Open Q,3,Hard,Q1,536,252,0,,,Bobby Reynolds,Chris Guccione,7-6(4) 6-3,0.71,17.6%,4.4%,60.3%,75.6%,51.9%,2/3,44.6%,23.9%,7.0%,15.0%,35.5%,0/4,139,12,3,68,41,27,5,1:39
9-Aug-2010,Binghamton CH,3,Hard,SF,320,159,0,Q,8,Robert Kendrick,Chris Guccione,W/O,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Binghamton CH,3,Hard,QF,320,727,1,Q,WC,Chris Guccione,Bradley Klahn,6-4 6-2,1.30,12.5%,1.8%,62.5%,68.6%,61.9%,3/4,54.8%,44.1%,6.8%,43.2%,45.5%,4/5,115,7,1,56,35,21,4,1:08
9-Aug-2010,Binghamton CH,3,Hard,R16,320,151,1,Q,6,Chris Guccione,Rajeev Ram,6-3 7-6(4),1.90,32.3%,1.6%,62.9%,87.2%,69.6%,0/0,56.0%,36.7%,12.7%,30.2%,44.4%,1/6,141,20,1,62,39,23,10,1:24
9-Aug-2010,Binghamton CH,3,Hard,R32,320,264,1,Q,,Chris Guccione,John Millman,6-7(5) 7-5 6-3,1.11,17.2%,0.0%,71.7%,80.3%,46.4%,0/1,51.8%,32.7%,7.1%,29.0%,38.9%,3/9,197,17,0,99,71,28,7,2:05
2-Aug-2010,Vancouver CH,3,Hard,R16,334,179,0,,,Marinko Matosevic,Chris Guccione,4-6 6-2 7-5,0.91,10.1%,0.0%,64.7%,63.6%,47.6%,17/21,48.7%,38.1%,7.6%,27.1%,52.2%,2/8,224,12,0,119,77,42,8,2:15
2-Aug-2010,Vancouver CH,3,Hard,R32,334,176,1,,8,Chris Guccione,Jesse Witten,3-6 6-3 6-2,1.51,23.3%,1.4%,69.9%,80.4%,50.0%,2/4,56.4%,43.4%,8.4%,29.0%,51.9%,4/13,156,17,1,73,51,22,7,1:25
26-Jul-2010,Los Angeles Q,3,Hard,Q3,306,1333,0,,WC,Steve Johnson,Chris Guccione,6-3 6-3,0.63,9.0%,6.4%,57.7%,73.3%,33.3%,5/8,44.4%,27.3%,7.3%,24.2%,31.8%,0/2,133,7,5,78,45,33,4,1:12
26-Jul-2010,Los Angeles Q,3,Hard,Q2,306,217,1,,,Chris Guccione,Ryan Harrison,7-6(4) 7-6(3),1.45,9.5%,1.4%,62.2%,84.8%,64.3%,0/0,53.4%,33.3%,1.1%,25.9%,45.5%,0/9,161,7,1,74,46,28,1,1:39
26-Jul-2010,Los Angeles Q,3,Hard,Q1,306,185,1,,,Chris Guccione,Gilles Muller,6-4 2-1 RET,1.57,16.2%,2.7%,51.4%,84.2%,61.1%,2/3,56.0%,42.6%,12.8%,30.4%,54.2%,2/3,84,6,1,37,19,18,6,0:58
19-Jul-2010,Lexington CH,3,Hard,R32,308,186,0,,7,Peter Polansky,Chris Guccione,6-4 6-2,0.59,6.7%,0.0%,68.9%,71.0%,57.1%,3/6,42.9%,19.6%,6.5%,16.7%,25.0%,0/0,91,3,0,45,31,14,3,0:54
12-Jul-2010,Aptos CH,3,Hard,R32,223,251,0,,,Izak Van Der Merwe,Chris Guccione,3-6 6-3 6-4,0.93,7.8%,3.3%,63.3%,68.4%,54.5%,5/7,48.4%,34.0%,9.6%,27.3%,43.6%,1/5,184,7,3,90,57,33,9,1:48
5-Jul-2010,Newport,3,Grass,R32,218,335,0,,Q,Sergei Bubka,Chris Guccione,7-6(0) 6-4,0.57,7.2%,2.9%,55.1%,71.1%,64.5%,1/2,44.6%,18.0%,16.4%,15.8%,21.7%,0/2,130,5,2,69,38,31,10,1:16
21-Jun-2010,Wimbledon Q,3,Grass,Q1,214,196,0,,,Alexander Peya,Chris Guccione,4-6 7-6(1) 6-4,0.69,10.5%,1.1%,74.7%,77.5%,41.7%,2/3,46.6%,21.7%,3.6%,18.3%,30.4%,1/3,178,10,1,95,71,24,3,1:41
7-Jun-2010,Queen's Club,3,Grass,R64,220,63,0,,14,Dudi Sela,Chris Guccione,6-7(4) 7-6(5) 6-4,0.74,19.2%,0.0%,72.1%,77.3%,55.2%,4/5,46.8%,21.2%,5.1%,22.2%,19.4%,0/3,203,20,0,104,75,29,5,1:56
31-May-2010,Nottingham CH,3,Grass,R32,212,137,0,,,Go Soeda,Chris Guccione,7-6(4) 6-2,0.55,6.9%,0.0%,63.8%,75.7%,52.4%,3/5,42.0%,18.0%,4.9%,17.1%,19.2%,0/2,119,4,0,58,37,21,3,1:08
24-May-2010,Roland Garros Q,3,Clay,Q1,212,249,0,,,Daniel King Turner,Chris Guccione,6-3 6-3,0.68,3.5%,7.0%,59.6%,58.8%,52.2%,2/5,43.0%,29.8%,14.0%,26.3%,36.8%,0/4,114,2,4,57,34,23,8,1:09
19-Apr-2010,Tallahassee CH,3,Hard,R32,198,154,0,,,Robert Kendrick,Chris Guccione,7-6(6) 6-3,0.76,16.5%,4.7%,56.5%,77.1%,45.9%,3/5,47.4%,27.5%,14.5%,25.8%,28.9%,0/4,154,14,4,85,48,37,10,1:22
12-Apr-2010,Baton Rouge CH,3,Hard,R32,195,201,0,,,Go Soeda,Chris Guccione,6-2 6-2,0.47,16.3%,2.0%,65.3%,56.3%,41.2%,7/11,38.0%,23.3%,9.3%,15.0%,30.4%,0/1,92,8,1,49,32,17,4,0:52
31-Aug-2009,US Open,5,Hard,R128,102,67,0,WC,,Pablo Cuevas,Chris Guccione,6-4 7-6(4) 6-0,0.51,14.6%,3.7%,46.3%,65.8%,56.8%,2/6,40.7%,20.0%,13.8%,15.5%,31.8%,0/1,162,12,3,82,38,44,11,1:43
16-Aug-2009,Cincinnati Masters,3,Hard,R16,124,18,0,Q,,Tomas Berdych,Chris Guccione,6-4 6-3,0.43,14.5%,9.7%,50.0%,71.0%,48.4%,3/6,41.7%,17.4%,8.7%,13.6%,20.8%,0/2,108,9,6,62,31,31,4,1:05
16-Aug-2009,Cincinnati Masters,3,Hard,R32,124,7,1,Q,7,Chris Guccione,Jo Wilfried Tsonga,7-6(12) 6-2,1.37,28.2%,8.5%,59.2%,90.5%,62.1%,3/3,54.3%,29.0%,4.3%,23.4%,40.9%,2/2,140,20,6,71,42,29,3,1:17
16-Aug-2009,Cincinnati Masters,3,Hard,R64,124,23,1,Q,,Chris Guccione,Philipp Kohlschreiber,7-5 2-6 6-3,0.98,22.4%,5.9%,58.8%,86.0%,45.7%,3/5,50.6%,29.9%,9.1%,25.6%,35.3%,2/4,162,19,5,85,50,35,7,1:31
16-Aug-2009,Cincinnati Masters Q,3,Hard,Q2,124,80,1,,8,Chris Guccione,Robert Kendrick,7-6(10) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2009,Cincinnati Masters Q,3,Hard,Q1,124,57,1,,5,Chris Guccione,Andrey Golubev,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2009,Washington Q,3,Hard,Q1,128,546,0,3,,Oliver Marach,Chris Guccione,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Los Angeles,3,Hard,R16,112,21,0,WC,2,Mardy Fish,Chris Guccione,6-7(3) 7-6(12) 6-4,0.91,20.2%,5.0%,58.8%,78.6%,57.1%,3/4,48.9%,27.6%,9.5%,21.4%,37.0%,0/2,235,24,6,119,70,49,11,2:23
27-Jul-2009,Los Angeles,3,Hard,R32,112,91,1,WC,,Chris Guccione,Kevin Kim,6-1 6-4,1.92,23.4%,0.0%,46.8%,90.9%,68.0%,2/2,60.4%,40.9%,9.1%,15.4%,77.8%,3/3,91,11,0,47,22,25,4,0:50
20-Jul-2009,Lexington CH,3,Hard,R32,112,204,0,2,,Ryler Deheart,Chris Guccione,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Aptos CH,3,Hard,F,137,306,1,7,Q,Chris Guccione,Nick Lindahl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Aptos CH,3,Hard,SF,137,135,1,7,6,Chris Guccione,Somdev Devvarman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Aptos CH,3,Hard,QF,137,100,1,7,3,Chris Guccione,Wayne Odesnik,7-6(5) 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Aptos CH,3,Hard,R16,137,282,1,7,Q,Chris Guccione,Yuichi Sugita,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Aptos CH,3,Hard,R32,137,173,1,7,,Chris Guccione,Go Soeda,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Newport,3,Grass,R32,137,129,0,,,Jesse Levine,Chris Guccione,7-6(2) 7-6(2),1.11,18.2%,2.6%,70.1%,77.8%,34.8%,3/5,49.7%,38.9%,12.0%,33.3%,50.0%,2/9,185,14,2,77,54,23,13,1:38
22-Jun-2009,Wimbledon Q,3,Grass,Q1,141,219,0,20,,Harel Levy,Chris Guccione,5-7 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Queen's Club Q,3,Grass,Q1,140,155,0,7,,Prakash Amritraj,Chris Guccione,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Nottingham CH,3,Grass,R16,137,161,0,7,,Prakash Amritraj,Chris Guccione,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Nottingham CH,3,Grass,R32,137,186,1,7,,Chris Guccione,Brydan Klein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q1,137,206,0,27,,Peter Luczak,Chris Guccione,7-6(6) 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Izmir CH,3,Hard,R16,142,192,0,6,,Marsel Ilhan,Chris Guccione,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-May-2009,Izmir CH,3,Hard,R32,142,194,1,6,,Chris Guccione,Alexander Kudryavtsev,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Ramat Hasharon CH,3,Hard,R32,147,238,0,,,George Bastl,Chris Guccione,1-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,R32,150,140,0,,,Benedikt Dorsch,Chris Guccione,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Johannesburg CH,3,Hard,R32,150,219,0,7,,Harel Levy,Chris Guccione,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Khorat CH,3,Hard,R16,149,328,0,3,Q,Filip Prpic,Chris Guccione,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Khorat CH,3,Hard,R32,149,,1,3,WC,Chris Guccione,Sonchat Ratiwatana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bangkok CH,3,Hard,R32,134,158,0,4,,Danai Udomchoke,Chris Guccione,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kyoto CH,3,Carpet,R32,134,296,0,3,,Aisam Ul Haq Qureshi,Chris Guccione,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G1 R2: THA vs AUS,3,Hard,RR,127,890,1,,,Chris Guccione,Kittipong Wachiramanowong,6-3 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Delray Beach Q,3,Hard,Q1,118,704,0,7,WC,Adrians Zguns,Chris Guccione,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Memphis,3,Hard,R16,129,103,0,Q,,Lleyton Hewitt,Chris Guccione,6-2 7-6(4),0.43,20.7%,3.4%,65.5%,78.9%,40.0%,2/4,41.1%,14.8%,18.5%,11.8%,20.0%,0/0,112,12,2,58,38,20,10,1:04
16-Feb-2009,Memphis,3,Hard,R32,129,119,1,Q,,Chris Guccione,Vincent Spadea,7-6(1) 7-6(5),0.95,23.8%,5.0%,63.7%,96.1%,41.4%,3/3,51.0%,22.5%,14.1%,18.4%,27.3%,0/1,151,19,4,80,51,29,10,1:18
16-Feb-2009,Memphis Q,3,Hard,Q2,129,146,1,,,Chris Guccione,Amer Delic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Memphis Q,3,Hard,Q1,129,120,1,,3,Chris Guccione,Roko Karanusic,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,San Jose,3,Hard,R16,132,21,0,,4,Radek Stepanek,Chris Guccione,6-2 7-6(1),0.70,11.9%,3.0%,67.2%,73.3%,31.8%,5/8,44.9%,28.3%,18.3%,22.2%,37.5%,1/4,127,8,2,67,45,22,11,1:15
9-Feb-2009,San Jose,3,Hard,R32,132,71,1,,,Chris Guccione,Guillermo Canas,7-6(7) 7-5,1.13,21.6%,4.1%,62.2%,82.6%,46.4%,1/2,51.7%,35.1%,10.4%,19.0%,54.3%,2/6,151,16,3,74,46,28,8,1:34
19-Jan-2009,Australian Open,5,Hard,R64,132,8,0,,6,Gilles Simon,Chris Guccione,6-7(5) 6-4 6-1 6-2,0.70,10.7%,2.5%,63.1%,64.9%,57.8%,6/11,44.8%,26.5%,12.0%,15.9%,38.9%,0/7,239,13,3,122,77,45,14,2:20
19-Jan-2009,Australian Open,5,Hard,R128,132,72,1,,,Chris Guccione,Nicolas Devilder,6-4 6-2 6-4,1.62,16.0%,5.3%,61.3%,80.4%,58.6%,1/2,57.0%,45.4%,4.1%,45.8%,44.7%,5/13,172,12,4,75,46,29,4,1:55
12-Jan-2009,Sydney,3,Hard,R16,132,40,0,WC,,Jarkko Nieminen,Chris Guccione,7-6(8) 6-3,0.74,9.3%,6.7%,62.7%,66.0%,42.9%,6/9,44.8%,31.4%,0.0%,25.6%,40.7%,2/5,145,7,5,75,47,28,0,1:22
12-Jan-2009,Sydney,3,Hard,R32,132,21,1,WC,6,Chris Guccione,Tomas Berdych,6-3 6-4,1.08,16.4%,0.0%,59.0%,83.3%,56.0%,2/2,54.8%,30.2%,4.7%,25.0%,36.8%,2/2,104,10,0,61,36,25,2,1:06
4-Jan-2009,Brisbane Q,3,Hard,Q1,101,131,0,7,,Amer Delic,Chris Guccione,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Helsinki CH,3,Hard,R32,81,337,0,5,Q,Andis Juska,Chris Guccione,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Jersey CH,3,Hard,SF,89,142,0,1,5,Adrian Mannarino,Chris Guccione,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Jersey CH,3,Hard,QF,89,256,1,1,,Chris Guccione,Dominik Meffert,7-6(4) 6-7(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Jersey CH,3,Hard,R16,89,295,1,1,WC,Chris Guccione,James Ward,6-4 4-6 7-6(11),,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Jersey CH,3,Hard,R32,89,328,1,1,Q,Chris Guccione,Jan Minar,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Bratislava CH,3,Hard,SF,99,139,0,8,,Stephane Bohli,Chris Guccione,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Bratislava CH,3,Hard,QF,99,69,1,8,4,Chris Guccione,Philipp Petzschner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Bratislava CH,3,Hard,R16,99,196,1,8,,Chris Guccione,Brendan Evans,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Bratislava CH,3,Hard,R32,99,140,1,8,,Chris Guccione,Joseph Sirianni,3-6 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Oct-2008,Paris Masters Q,3,Hard,Q1,100,39,0,,1,Simone Bolelli,Chris Guccione,6-4 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,St. Petersburg,3,Hard,R32,100,6,0,,2,Nikolay Davydenko,Chris Guccione,6-4 6-4,0.68,13.8%,4.6%,67.7%,75.0%,38.1%,6/8,45.5%,25.0%,7.1%,15.4%,33.3%,0/0,121,9,3,65,44,21,4,1:17
12-Oct-2008,Madrid Masters Q,3,Hard,Q1,91,49,0,,4,Ivan Ljubicic,Chris Guccione,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Stockholm,3,Hard,R32,88,34,0,,5,Rainer Schuettler,Chris Guccione,6-0 6-3,0.45,12.2%,6.1%,51.0%,56.0%,37.5%,6/10,36.3%,23.8%,11.9%,9.7%,63.6%,0/0,91,6,3,49,25,24,5,0:54
29-Sep-2008,Mons CH,3,Hard,QF,82,187,0,5,Q,Edouard Roger Vasselin,Chris Guccione,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mons CH,3,Hard,R16,82,149,1,5,,Chris Guccione,Andrey Golubev,4-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mons CH,3,Hard,R32,82,378,1,5,,Chris Guccione,Bohdan Ulihrach,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup WG PO: CHI vs AUS,3,Clay,RR,80,108,0,,,Nicolas Massu,Chris Guccione,7-6(4) 7-6(5) 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup WG PO: CHI vs AUS,3,Clay,RR,80,11,0,,,Fernando Gonzalez,Chris Guccione,7-6(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R64,87,30,0,,28,Radek Stepanek,Chris Guccione,6-4 6-4 6-7(3) 6-2,0.66,16.5%,5.2%,63.5%,76.7%,47.6%,5/9,45.0%,22.4%,13.1%,14.9%,39.4%,0/0,222,19,6,115,73,42,14,2:31
25-Aug-2008,US Open,5,Hard,R128,87,96,1,,WC,Chris Guccione,Jesse Levine,6-3 3-6 7-6(6) 7-6(6),1.65,26.7%,2.5%,63.3%,85.5%,68.2%,2/3,52.9%,34.3%,11.2%,29.3%,45.3%,1/16,289,32,3,120,76,44,19,2:44
17-Aug-2008,New Haven,3,Hard,R64,88,67,0,,,Guillermo Garcia Lopez,Chris Guccione,7-5 6-3,0.67,11.8%,4.4%,55.9%,71.1%,40.0%,3/7,44.4%,28.6%,0.0%,25.9%,31.0%,1/3,124,8,3,68,38,30,0,1:21
11-Aug-2008,Beijing Olympics,3,Hard,R64,86,7,0,,8,James Blake,Chris Guccione,6-3 7-6(3),0.83,18.6%,0.0%,61.0%,75.0%,65.2%,0/1,46.0%,23.9%,3.0%,15.4%,35.7%,0/1,126,11,0,59,36,23,2,1:13
28-Jul-2008,Cincinnati Masters,3,Hard,R32,91,12,0,Q,10,Fernando Verdasco,Chris Guccione,7-6(4) 7-6(4),0.92,16.7%,1.3%,65.4%,86.3%,55.6%,1/1,48.7%,22.5%,2.5%,12.5%,45.8%,0/3,158,13,1,78,51,27,2,1:36
28-Jul-2008,Cincinnati Masters,3,Hard,R64,91,108,1,Q,WC,Chris Guccione,Jesse Levine,6-3 6-4,1.82,30.9%,0.0%,60.0%,87.9%,63.6%,3/3,59.3%,39.6%,3.8%,36.1%,47.1%,2/4,108,17,0,55,33,22,2,1:05
28-Jul-2008,Cincinnati Masters Q,3,Hard,Q2,91,252,1,2,11,Chris Guccione,Woong Sun Jun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cincinnati Masters Q,3,Hard,Q1,91,369,1,2,,Chris Guccione,Farrukh Dustov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Indianapolis,3,Hard,R32,93,293,0,,Q,Woong Sun Jun,Chris Guccione,6-4 7-6(4),0.84,3.8%,6.3%,58.2%,82.6%,42.4%,7/9,48.3%,28.6%,7.1%,13.6%,53.8%,1/4,149,3,5,79,46,33,5,1:23
30-Jun-2008,Cordoba CH,3,Hard,R32,77,265,0,2,,Rui Machado,Chris Guccione,7-6(1) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R128,77,197,0,,LL,Ilija Bozoljac,Chris Guccione,3-6 6-4 6-4 6-3,0.83,8.7%,3.8%,59.6%,77.4%,52.4%,1/4,46.9%,27.1%,18.7%,11.9%,45.8%,1/5,211,9,4,104,62,42,20,1:56
16-Jun-2008,Nottingham,3,Grass,R32,79,32,0,,8,Gael Monfils,Chris Guccione,7-6(4) 6-4,0.68,7.8%,2.6%,62.3%,72.9%,51.7%,4/5,45.3%,23.9%,15.5%,19.0%,31.0%,0/4,148,6,2,77,48,29,11,1:13
9-Jun-2008,Queen's Club,3,Grass,R32,79,36,0,,15,Mardy Fish,Chris Guccione,4-6 7-6(0) 6-4,0.91,15.2%,2.0%,70.7%,75.7%,55.2%,1/2,49.5%,27.5%,17.6%,15.8%,35.8%,1/1,190,15,2,99,70,29,16,1:56
9-Jun-2008,Queen's Club,3,Grass,R64,79,73,1,,,Chris Guccione,Yen Hsun Lu,6-4 6-7(2) 7-5,1.11,18.1%,1.9%,71.4%,80.0%,53.3%,4/4,51.2%,30.6%,12.0%,24.2%,40.5%,2/7,213,19,2,105,75,30,13,2:14
25-May-2008,Roland Garros,5,Clay,R128,70,148,0,,Q,Nicolas Devilder,Chris Guccione,6-4 6-1 6-4,0.63,12.4%,2.1%,60.8%,64.4%,44.7%,7/12,43.7%,27.3%,3.9%,18.8%,41.4%,1/2,174,12,2,97,59,38,3,1:45
18-May-2008,Casablanca,3,Clay,R32,70,89,0,6,,Rainer Schuettler,Chris Guccione,6-4 6-7(5) 6-2,0.69,13.5%,1.9%,64.4%,65.7%,43.2%,9/14,44.7%,29.1%,3.5%,20.3%,54.5%,2/6,190,14,2,104,67,37,3,2:01
11-Apr-2008,Davis Cup G1 R2: AUS vs THA,3,Hard,RR,67,204,1,,,Chris Guccione,Danai Udomchoke,6-7(3) 7-6(7) 4-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G1 R2: AUS vs THA,3,Hard,RR,67,776,1,,,Chris Guccione,Weerapat Doakmaiklee,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters Q,3,Hard,Q2,68,157,0,3,,Sam Warburg,Chris Guccione,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters Q,3,Hard,Q1,68,617,1,3,WC,Chris Guccione,Gastao Elias,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sunrise CH,3,Hard,SF,70,82,0,,,Robin Haase,Chris Guccione,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sunrise CH,3,Hard,QF,70,12,1,,1,Chris Guccione,Fernando Gonzalez,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sunrise CH,3,Hard,R16,70,89,1,,,Chris Guccione,Rainer Schuettler,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sunrise CH,3,Hard,R32,70,55,1,,7,Chris Guccione,Marc Gicquel,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q1,70,196,0,2,,Brendan Evans,Chris Guccione,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas,3,Hard,R16,70,20,0,Q,4,Guillermo Canas,Chris Guccione,6-2 7-5,0.64,9.9%,4.9%,56.8%,60.9%,42.9%,10/14,43.3%,30.0%,5.0%,28.2%,33.3%,1/8,141,8,4,81,46,35,3,1:24
3-Mar-2008,Las Vegas,3,Hard,R32,70,68,1,Q,,Chris Guccione,Victor Hanescu,6-2 4-6 7-6(5),1.10,14.1%,2.4%,54.1%,89.1%,59.0%,1/2,51.8%,27.2%,12.3%,24.6%,35.0%,2/3,166,12,2,85,46,39,10,1:38
3-Mar-2008,Las Vegas Q,3,Hard,Q3,70,116,1,3,5,Chris Guccione,Igor Kunitsyn,7-6(5) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas Q,3,Hard,Q2,70,410,1,3,,Chris Guccione,Roman Borvanov,7-6(3) 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,QF,86,31,0,,4,Radek Stepanek,Chris Guccione,7-6(4) 6-1,0.41,17.9%,1.5%,71.6%,66.7%,42.1%,5/7,40.5%,16.7%,9.3%,17.5%,14.3%,0/0,121,12,1,67,48,19,5,1:09
25-Feb-2008,Memphis,3,Hard,R16,86,54,1,,6,Chris Guccione,Thomas Johansson,6-3 6-4,2.41,31.9%,0.0%,55.3%,100.0%,66.7%,0/0,59.0%,35.8%,7.5%,26.1%,43.3%,2/5,100,15,0,47,26,21,4,0:56
25-Feb-2008,Memphis,3,Hard,R32,86,114,1,,,Chris Guccione,Robert Kendrick,7-6(6) 7-6(5),0.73,17.5%,3.1%,57.7%,82.1%,51.2%,7/7,48.8%,22.7%,17.3%,13.3%,36.7%,0/0,172,17,3,97,56,41,13,1:31
18-Feb-2008,San Jose,3,Hard,R32,87,6,0,LL,1,Andy Roddick,Chris Guccione,6-3 6-7(3) 7-6(5),0.72,21.3%,2.1%,66.0%,83.9%,59.4%,1/2,47.0%,17.6%,9.9%,15.4%,23.1%,0/0,185,20,2,94,62,32,9,1:40
18-Feb-2008,San Jose Q,3,Hard,Q3,87,236,0,1,,Benedikt Dorsch,Chris Guccione,6-7(2) 7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,San Jose Q,3,Hard,Q2,87,332,1,1,,Chris Guccione,Scott Oudsema,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,San Jose Q,3,Hard,Q1,87,277,1,1,,Chris Guccione,Noam Okun,6-4 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
