Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Apr-2018,Tunisia F14,3,Hard,R32,774,1200,1,,Q,Dan Added,Hugo Schott,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,SF,857,1592,0,,,Jules Marie,Dan Added,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,QF,857,503,1,,6,Dan Added,Evan Furness,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,R16,857,393,1,,,Dan Added,Fabien Reboul,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,R32,857,707,1,,,Dan Added,Sebastien Boltz,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R32,856,321,0,WC,,Maxime Janvier,Dan Added,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R32,858,422,0,,7,Baptiste Crepatte,Dan Added,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R32,858,372,0,WC,,Albano Olivetti,Dan Added,6-4 6-7(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Germany F1,3,Carpet,R32,861,434,0,Q,,Robin Kern,Dan Added,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Czech Republic F12,3,Hard,R32,1090,505,0,,6,Vit Kopriva,Dan Added,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Czech Republic F11,3,Hard,F,1090,528,0,,,Pavel Kotov,Dan Added,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Czech Republic F11,3,Hard,SF,1090,648,1,,,Dan Added,Marek Gengel,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Czech Republic F11,3,Hard,QF,1090,1061,1,,,Dan Added,Michael Vrbensky,7-6(1) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Czech Republic F11,3,Hard,R16,1090,358,1,,,Dan Added,Petr Michnev,7-6(3) 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Czech Republic F11,3,Hard,R32,1090,1140,1,,WC,Dan Added,Tadeas Paroulek,7-6(7) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Germany F16,3,Hard,R16,1159,935,0,Q,,Marvin Moeller,Dan Added,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Germany F16,3,Hard,R32,1159,,1,Q,,Dan Added,Alexander Kuerschner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R16,1208,339,0,WC,2,Antoine Hoang,Dan Added,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R32,1208,484,1,WC,,Dan Added,Jules Okala,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,R32,1288,153,0,WC,,Mathias Bourgue,Dan Added,6-7(2) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,R16,1289,488,0,Q,6,Ugo Humbert,Dan Added,6-7(6) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,R32,1289,678,1,Q,,Dan Added,Christoph Negritu,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R16,1379,271,0,WC,1,Tristan Lamasine,Dan Added,6-7(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R32,1379,,1,WC,WC,Dan Added,Franck Pepe,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,R32,1385,339,0,Q,1,Sebastian Fanselow,Dan Added,5-7 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,QF,,698,0,Q,,Evan Furness,Dan Added,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,R16,,583,1,Q,,Dan Added,Maxime Tabatruong,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,R32,,1260,1,Q,,Dan Added,Rayane Roumane,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,R32,,690,0,WC,JE,Kenneth Raisma,Dan Added,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R32,1993,999,0,WC,Q,Joffrey De Schepper,Dan Added,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R32,2006,393,0,Q,3,Andreas Beck,Dan Added,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,R32,1921,1244,0,Q,,Maxime Mora,Dan Added,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,France F7,3,Hard,R32,1881,787,0,Q,,Mick Lescure,Dan Added,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,France F5,3,Hard,R32,1772,897,0,WC,,Geoffrey Blancaneaux,Dan Added,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,R16,,562,0,WC,6,Laurent Rochette,Dan Added,W/O,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,R32,,1519,1,WC,,Dan Added,Remy Chala,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
