Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-2019,Guayaquil CH,3,Clay,R32,371,98,0,,3,Jaume Munar,Oscar Jose Gutierrez,6-4 6-2,0.47,0.0%,0.0%,80.3%,51.0%,83.3%,5/8,41.5%,20.0%,8.9%,13.5%,50.0%,0/0,106,0,0,61,49,12,4,1:07
28-Oct-2019,Guayaquil CH,3,Clay,R64,371,345,1,,,Oscar Jose Gutierrez,Pedro Sakamoto,3-6 7-6(3) 6-4,1.23,1.3%,2.5%,68.4%,77.8%,64.0%,1/4,50.8%,32.7%,4.1%,26.7%,42.1%,3/6,177,1,2,79,54,25,4,2:12
21-Oct-2019,Lima CH,3,Clay,R32,369,187,0,,13,Yannick Hanfmann,Oscar Jose Gutierrez,6-3 6-3,0.62,0.0%,3.8%,63.5%,54.5%,31.6%,1/6,40.0%,33.3%,8.3%,33.3%,33.3%,2/4,100,0,2,52,33,19,4,1:04
21-Oct-2019,Lima CH,3,Clay,R64,369,356,1,,,Oscar Jose Gutierrez,Nicolas Alvarez,6-3 6-3,1.44,4.0%,2.0%,74.0%,59.5%,76.9%,0/2,57.7%,51.9%,5.6%,46.9%,59.1%,5/5,104,2,1,50,37,13,3,1:09
7-Oct-2019,Santo Domingo CH,3,Clay,R16,390,106,0,,4,Thiago Monteiro,Oscar Jose Gutierrez,6-3 7-5,0.96,7.8%,3.1%,51.6%,69.7%,58.1%,4/6,47.6%,34.6%,4.9%,24.5%,50.0%,0/8,145,5,2,64,33,31,4,1:42
7-Oct-2019,Santo Domingo CH,3,Clay,R32,390,199,1,,14,Oscar Jose Gutierrez,Pedja Krstin,7-5 6-4,1.11,2.8%,2.8%,59.7%,62.8%,58.6%,2/4,52.6%,43.1%,4.6%,42.9%,43.5%,4/7,137,2,2,72,43,29,3,1:32
7-Oct-2019,Santo Domingo CH,3,Clay,R64,390,360,1,,,Oscar Jose Gutierrez,Gastao Elias,4-6 6-3 4-4 RET,1.00,2.3%,4.7%,73.3%,60.3%,52.2%,6/10,50.0%,41.7%,1.2%,40.5%,42.9%,4/9,170,2,4,86,63,23,1,2:17
30-Sep-2019,Campinas CH,3,Clay,R64,394,332,0,,,Juan Pablo Varillas,Oscar Jose Gutierrez,6-2 6-2,0.55,4.3%,0.0%,61.7%,62.1%,27.8%,1/5,38.0%,28.3%,5.7%,28.0%,28.6%,0/4,100,2,0,47,29,18,3,1:18
23-Sep-2019,Buenos Aires CH,3,Clay,R64,392,491,0,,,Genaro Alberto Olivieri,Oscar Jose Gutierrez,6-4 6-4,0.56,2.2%,0.0%,65.2%,62.1%,45.2%,11/14,44.9%,24.5%,2.0%,14.8%,36.4%,1/1,138,2,0,89,58,31,1,1:41
16-Sep-2019,Biella CH,3,Clay,R32,395,203,0,Q,13,Tommy Robredo,Oscar Jose Gutierrez,6-0 6-1,0.56,0.0%,10.4%,62.5%,40.0%,22.2%,3/10,35.2%,37.5%,0.0%,27.6%,63.6%,1/3,88,0,5,48,30,18,0,1:01
16-Sep-2019,Biella CH,3,Clay,R64,395,357,1,Q,,Oscar Jose Gutierrez,Gianluigi Quinzi,6-2 1-6 6-3,1.08,1.5%,4.5%,73.1%,53.1%,50.0%,1/6,51.8%,51.4%,6.8%,45.5%,60.0%,6/9,141,1,3,67,49,18,5,1:48
9-Sep-2019,Szczecin CH,3,Clay,R64,368,454,0,Alt,,Jan Satral,Oscar Jose Gutierrez,7-6(4) 6-3,0.66,1.3%,3.8%,66.3%,58.5%,44.4%,7/10,43.7%,30.6%,1.6%,23.1%,36.1%,2/3,142,1,3,80,53,27,1,1:42
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,F,458,276,0,,2,Javier Barranco Cosano,Oscar Jose Gutierrez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,SF,458,389,1,,7,Oscar Jose Gutierrez,Orlando Luz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,QF,458,252,1,,,Oscar Jose Gutierrez,Jose Hernandez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R16,458,406,1,,5,Oscar Jose Gutierrez,Eduard Esteve Lobato,2-6 7-6(5) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R32,458,1119,1,,Q,Oscar Jose Gutierrez,Alexis Musialek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,F,500,390,1,IR  ,,Oscar Jose Gutierrez,Orlando Luz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,SF,500,769,1,IR  ,Q,Oscar Jose Gutierrez,Imanol Lopez Morillo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,QF,500,668,1,IR  ,,Oscar Jose Gutierrez,Daniel Dutra Da Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,R16,500,766,1,IR  ,,Oscar Jose Gutierrez,Benjamin Winter Lopez,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,R32,500,368,1,IR  ,,Oscar Jose Gutierrez,Fabrizio Ornago,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Vigo,3,Clay,F,499,711,1,2,8,Oscar Jose Gutierrez,Rigele Te,7-6(2) 7-6(0),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Vigo,3,Clay,SF,499,1064,1,2,,Oscar Jose Gutierrez,Arthur Reymond,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Vigo,3,Clay,QF,499,1850,1,2,,Oscar Jose Gutierrez,Jose Joaquin Miranda Cisneros,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Vigo,3,Clay,R16,499,,1,2,Q,Oscar Jose Gutierrez,Joan B Borras Isern,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Vigo,3,Clay,R32,499,,1,2,,Oscar Jose Gutierrez,Vicente Oliver Moratalla,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Lima,3,Clay,SF,678,464,0,8,,Francisco Cerundolo,Oscar Jose Gutierrez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Lima,3,Clay,QF,678,,1,8,,Oscar Jose Gutierrez,Rafael Matos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Lima,3,Clay,R16,678,,1,8,Q,Oscar Jose Gutierrez,Rodrigo Sanchez,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Lima,3,Clay,R32,678,,1,8,,Oscar Jose Gutierrez,Juan Manuel Cerundolo,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,F,672,,1,2,7,Oscar Jose Gutierrez,Facundo Juarez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,SF,672,,1,2,,Oscar Jose Gutierrez,Matias Soto,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,QF,672,,1,2,,Oscar Jose Gutierrez,Francisco Comesana,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,R16,672,,1,2,WC,Oscar Jose Gutierrez,Rodrigo Nicolas Montes De Oca Murillo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,R32,672,,1,2,,Oscar Jose Gutierrez,Pedro Iamachkine,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R16,672,482,0,,,Juan Pablo Ficovich,Oscar Jose Gutierrez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R32,672,,1,,,Oscar Jose Gutierrez,Juan Pablo Grassi Mazzuchi,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,QF,677,486,0,,2,Juan Pablo Ficovich,Oscar Jose Gutierrez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,R16,677,,1,,,Oscar Jose Gutierrez,Facundo Juarez,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,R32,677,,1,,,Oscar Jose Gutierrez,Francisco Comesana,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,SF,675,,0,4,,Rafael Matos,Oscar Jose Gutierrez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,QF,675,,1,4,,Oscar Jose Gutierrez,Gabriel Ciro Da Silva,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,R16,675,,1,4,,Oscar Jose Gutierrez,Andre Miele,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,R32,675,,1,4,,Oscar Jose Gutierrez,Agustin Riquelme,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,R16,669,418,0,,,Hugo Grenier,Oscar Jose Gutierrez,6-2 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,R32,669,,1,,,Oscar Jose Gutierrez,Alexandr Igoshin,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R32,671,,0,6,,Pierre Faivre,Oscar Jose Gutierrez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,R32,671,479,0,IR  ,,Botic Van De Zandschulp,Oscar Jose Gutierrez,6-3 6-7(9) 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,SF,671,640,0,,,Jeroen Vanneste,Oscar Jose Gutierrez,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,QF,671,613,1,,,Oscar Jose Gutierrez,Michael Geerts,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R16,671,511,1,,,Oscar Jose Gutierrez,Lucas Gerch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R32,671,,1,,,Oscar Jose Gutierrez,Dominik Boehler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,SF,673,492,0,,,Evan Hoyt,Oscar Jose Gutierrez,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,QF,673,388,1,,,Oscar Jose Gutierrez,Sadio Doumbia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R16,673,469,1,,6,Oscar Jose Gutierrez,Orlando Luz,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R32,673,,1,,,Oscar Jose Gutierrez,Henry Craig,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R32,673,330,0,,,Dragos Dima,Oscar Jose Gutierrez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,R32,673,,0,,JR   ,Jonas Forejtek,Oscar Jose Gutierrez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,SF,674,583,0,,,Sandro Ehrat,Oscar Jose Gutierrez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,QF,674,,1,,Q,Oscar Jose Gutierrez,Mateo Nicolas Martinez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,R16,674,507,1,,,Oscar Jose Gutierrez,Giovanni Fonio,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,R32,674,646,1,,,Oscar Jose Gutierrez,Tomas Martin Etcheverry,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,Punta Del Este CH,3,Clay,R64,670,633,0,Alt,,Gonzalo Lama,Oscar Jose Gutierrez,7-6(2) 6-2,0.73,2.8%,1.4%,71.8%,56.9%,55.0%,7/10,44.3%,31.9%,5.8%,17.9%,50.0%,1/7,140,2,1,71,51,20,4,1:45
10-Dec-2018,Dominican Republic F3,3,Hard,SF,386,1404,0,,,Nick Hardt,Oscar Jose Gutierrez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,QF,386,721,1,,8,Oscar Jose Gutierrez,Maksim Tikhomirov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R16,386,1995,1,,,Oscar Jose Gutierrez,Joao Hinsching,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R32,386,1069,1,,Q,Oscar Jose Gutierrez,Alex Blumenberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R32,386,822,0,2,,Alec Adamson,Oscar Jose Gutierrez,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,SF,390,326,0,,,Baptiste Crepatte,Oscar Jose Gutierrez,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,QF,390,588,1,,6,Oscar Jose Gutierrez,Ricardo Rodriguez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,R16,390,1202,1,,,Oscar Jose Gutierrez,Milen Ianakiev,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,R32,390,970,1,,,Oscar Jose Gutierrez,Alejandro Mendoza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,QF,388,540,0,,6,Rafael Matos,Oscar Jose Gutierrez,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,R16,388,,1,,WC,Oscar Jose Gutierrez,Rafael Marques Da Silva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,R32,388,1003,1,,,Oscar Jose Gutierrez,Fermin Tenti,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Brazil F7,3,Clay,R32,387,1043,0,,,Carlos Eduardo Severino,Oscar Jose Gutierrez,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brazil F6,3,Clay,R32,389,964,0,,,Ignacio Monzon,Oscar Jose Gutierrez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,QF,389,565,0,,5,Rafael Matos,Oscar Jose Gutierrez,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,R16,389,1068,1,,,Oscar Jose Gutierrez,Carlos Eduardo Severino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,R32,389,955,1,,,Oscar Jose Gutierrez,Ignacio Carou,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Campinas CH,3,Clay,Q3,387,517,0,4,,Nicolas Alvarez,Oscar Jose Gutierrez,6-3 7-5,0.83,2.8%,11.3%,52.1%,56.8%,41.2%,9/15,46.3%,42.3%,1.9%,26.1%,55.2%,3/4,123,2,8,71,37,34,1,1:27
1-Oct-2018,Campinas CH,3,Clay,Q2,387,653,1,4,,Oscar Jose Gutierrez,Tomas Lipovsek Puches,6-7(1) 6-3 6-2,1.24,2.1%,3.2%,56.8%,68.5%,51.2%,7/10,54.2%,48.1%,5.7%,35.1%,63.3%,7/16,201,2,3,95,54,41,6,2:17
1-Oct-2018,Campinas CH,3,Clay,Q1,387,,1,4,WC,Oscar Jose Gutierrez,Breno Lodis,6-1 6-1,1.84,2.3%,4.7%,48.8%,81.0%,54.5%,2/2,63.9%,60.0%,2.5%,38.9%,77.3%,5/6,83,1,2,43,21,22,1,0:51
17-Sep-2018,Biella CH,3,Clay,R32,398,180,0,LL,,Matteo Donati,Oscar Jose Gutierrez,6-3 6-3,0.62,3.6%,3.6%,76.8%,55.8%,46.2%,4/8,41.9%,28.6%,2.0%,31.3%,23.5%,1/3,105,2,2,56,43,13,1,1:03
17-Sep-2018,Biella CH,3,Clay,Q3,398,451,0,8,,Jan Satral,Oscar Jose Gutierrez,6-2 6-2,0.46,0.0%,4.2%,58.3%,71.4%,30.0%,1/5,38.5%,20.9%,14.0%,7.7%,41.2%,0/0,91,0,2,48,28,20,6,0:57
17-Sep-2018,Biella CH,3,Clay,Q2,398,,1,8,WC,Oscar Jose Gutierrez,Francesco Paschetto,6-3 6-0,1.64,4.2%,6.3%,66.7%,68.8%,62.5%,1/2,61.1%,54.8%,0.0%,40.9%,70.0%,5/8,90,2,3,48,32,16,0,0:57
17-Sep-2018,Biella CH,3,Clay,Q1,398,879,1,8,WC,Oscar Jose Gutierrez,Jannik Sinner,4-6 6-4 7-6(5),1.01,1.8%,1.8%,63.4%,59.2%,43.9%,11/18,50.2%,46.9%,2.7%,37.3%,60.9%,7/18,225,2,2,112,71,41,3,2:31
10-Sep-2018,Italy F27,3,Clay,QF,413,554,0,,7,Marco Bortolotti,Oscar Jose Gutierrez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R16,413,687,1,,,Oscar Jose Gutierrez,Enrico Dalla Valle,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R32,413,876,1,,,Oscar Jose Gutierrez,Francois Arthur Vibert,7-6(2) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,SF,412,474,0,5,6,Gijs Brouwer,Oscar Jose Gutierrez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,QF,412,399,1,5,,Oscar Jose Gutierrez,Karim Mohamed Maamoun,5-7 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,R16,412,1786,1,5,,Oscar Jose Gutierrez,Johannes Bangratz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,R32,412,,1,5,,Oscar Jose Gutierrez,Federico Arnaboldi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Hungary F7,3,Clay,R16,412,706,0,,,Alexander Erler,Oscar Jose Gutierrez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Hungary F7,3,Clay,R32,412,,1,,Q,Oscar Jose Gutierrez,Domen Gostincar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,F,421,512,0,,2,Emilio Gomez,Oscar Jose Gutierrez,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,SF,421,756,1,,5,Oscar Jose Gutierrez,Bernardo Saraiva,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,QF,421,897,1,,8,Oscar Jose Gutierrez,Facundo Juarez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,R16,421,,1,,Q,Oscar Jose Gutierrez,Julian Gimenez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,R32,421,1409,1,,,Oscar Jose Gutierrez,Daniel Mora,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R32,421,,0,,Q,Joao Hinsching,Oscar Jose Gutierrez,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,QF,431,536,0,,6,David Poljak,Oscar Jose Gutierrez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,R16,431,682,1,,,Oscar Jose Gutierrez,Robin Stanek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,R32,431,600,1,,,Oscar Jose Gutierrez,Petr Michnev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,R32,430,552,0,3,,Jan Mertl,Oscar Jose Gutierrez,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,QF,455,466,0,,6,Bruno Santanna,Oscar Jose Gutierrez,5-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R16,455,966,1,,,Oscar Jose Gutierrez,Eduardo Dischinger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R32,455,566,1,,,Oscar Jose Gutierrez,Peter Nagy,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Hungary F4,3,Clay,SF,421,417,0,3,2,Lenny Hampel,Oscar Jose Gutierrez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Hungary F4,3,Clay,QF,421,580,1,3,,Oscar Jose Gutierrez,Peter Nagy,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Hungary F4,3,Clay,R16,421,1520,1,3,,Oscar Jose Gutierrez,Vlad Andrei Dancu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Hungary F4,3,Clay,R32,421,708,1,3,,Oscar Jose Gutierrez,Ljubomir Celebic,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Argentina F3,3,Clay,R16,431,908,0,2,,Tomas Martin Etcheverry,Oscar Jose Gutierrez,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Argentina F3,3,Clay,R32,431,865,1,2,,Oscar Jose Gutierrez,Facundo Juarez,6-1 5-3 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,SF,431,539,0,2,3,Juan Carlos Saez,Oscar Jose Gutierrez,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,QF,431,795,1,2,,Oscar Jose Gutierrez,Eduardo Agustin Torre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,R16,431,,1,2,,Oscar Jose Gutierrez,Felipe Derdoy,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,R32,431,923,1,2,,Oscar Jose Gutierrez,Mateo Nicolas Martinez,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Brazil F4,3,Clay,R16,490,552,0,,,Jose Pereira,Oscar Jose Gutierrez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Brazil F4,3,Clay,R32,490,1447,1,,Q,Oscar Jose Gutierrez,Igor Gimenez,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,F,517,816,1,5,,Oscar Jose Gutierrez,Marcelo Zormann Da Silva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,SF,517,746,1,5,,Oscar Jose Gutierrez,Nicolas Santos,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,QF,517,411,1,5,,Oscar Jose Gutierrez,Pedro Sakamoto,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R16,517,,1,5,WC,Oscar Jose Gutierrez,Mateus Alves,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R32,517,872,1,5,,Oscar Jose Gutierrez,Andre Miele,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,SF,519,792,0,,,Gonzalo Villanueva,Oscar Jose Gutierrez,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,QF,519,406,1,,,Oscar Jose Gutierrez,Pedro Sakamoto,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,R16,519,1097,1,,,Oscar Jose Gutierrez,Joao Lucas Reis Da Silva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,R32,519,1173,1,,Q,Oscar Jose Gutierrez,Fernando Yamacita,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,QF,520,740,0,4,,Camilo Ugo Carabelli,Oscar Jose Gutierrez,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,R16,520,927,1,4,,Oscar Jose Gutierrez,Alexandre Tsuchiya,6-4 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,R32,520,826,1,4,,Oscar Jose Gutierrez,Igor Ribeiro Marcondes,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,R16,533,307,0,,2,Dimitar Kuzmanov,Oscar Jose Gutierrez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,R32,533,595,1,,,Oscar Jose Gutierrez,Marvin Netuschil,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R32,533,431,0,,6,Juan Pablo Varillas,Oscar Jose Gutierrez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,SF,541,274,0,,2,Ivan Nedelko,Oscar Jose Gutierrez,6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,QF,541,742,1,,,Oscar Jose Gutierrez,Mikhail Korovin,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,R16,541,1325,1,,,Oscar Jose Gutierrez,Francisco Cerundolo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
