Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2011,US Open Q,3,Hard,Q1,142,209,0,19,,Greg Jones,Wayne Odesnik,6-7(6) 6-2 6-2,0.60,6.7%,6.7%,54.8%,75.4%,40.4%,5/10,44.5%,24.4%,21.8%,12.5%,43.3%,0/0,182,7,7,104,57,47,17,2:08
8-Aug-2011,Binghamton CH,3,Hard,F,159,116,0,8,2,Paul Capdeville,Wayne Odesnik,7-6(4) 6-3,0.66,12.3%,1.4%,69.9%,66.7%,50.0%,6/8,44.9%,25.4%,9.5%,20.5%,36.8%,1/1,136,9,1,73,51,22,6,1:37
8-Aug-2011,Binghamton CH,3,Hard,SF,159,123,1,8,1,Wayne Odesnik,Izak Van Der Merwe,6-2 6-7(6) 6-4,1.24,4.0%,2.0%,72.3%,79.5%,50.0%,3/3,53.8%,35.7%,16.3%,20.0%,60.5%,3/8,199,4,2,101,73,28,16,2:20
8-Aug-2011,Binghamton CH,3,Hard,QF,159,156,1,8,,Wayne Odesnik,Evgeny Donskoy,6-3 6-3,1.33,4.7%,4.7%,64.1%,73.2%,56.5%,6/6,54.9%,43.5%,10.1%,27.5%,65.5%,3/9,133,3,3,64,41,23,7,1:30
8-Aug-2011,Binghamton CH,3,Hard,R16,159,256,1,8,,Wayne Odesnik,Alex Kuznetsov,6-4 6-4,1.29,9.3%,1.9%,70.4%,78.9%,75.0%,3/3,54.4%,28.6%,10.2%,17.9%,42.9%,2/2,103,5,1,54,38,16,5,1:11
8-Aug-2011,Binghamton CH,3,Hard,R32,159,720,1,8,WC,Wayne Odesnik,Tennys Sandgren,6-4 7-5,1.32,10.6%,4.5%,72.7%,83.3%,33.3%,5/6,54.4%,40.0%,8.6%,29.2%,63.6%,3/5,136,7,3,66,48,18,6,1:29
31-Jul-2011,Washington,3,Hard,R32,161,54,0,LL,,Radek Stepanek,Wayne Odesnik,6-1 6-1,0.33,5.0%,5.0%,70.0%,50.0%,16.7%,2/7,30.7%,20.0%,2.9%,8.3%,45.5%,0/0,75,2,2,40,28,12,1,0:57
31-Jul-2011,Washington Q,3,Hard,Q2,161,236,0,3,7,Rajeev Ram,Wayne Odesnik,6-4 6-4,0.74,3.4%,12.1%,48.3%,71.4%,50.0%,3/6,44.5%,29.5%,1.6%,15.2%,46.4%,1/4,119,2,7,58,28,30,1,1:31
31-Jul-2011,Washington Q,3,Hard,Q1,161,460,1,3,,Wayne Odesnik,Jesse Levine,6-3 6-4,1.59,11.1%,0.0%,55.6%,80.0%,62.5%,2/3,57.5%,44.1%,11.9%,25.8%,64.3%,3/7,113,6,0,54,30,24,7,1:14
18-Jul-2011,Lexington CH,3,Hard,F,206,198,1,2,1,Wayne Odesnik,James Ward,7-5 6-4,0.99,9.3%,5.3%,68.0%,68.6%,37.5%,8/10,51.2%,40.7%,5.6%,24.1%,60.0%,4/5,129,7,4,75,51,24,3,1:42
18-Jul-2011,Lexington CH,3,Hard,SF,206,311,1,2,,Wayne Odesnik,Greg Ouellette,6-0 6-0,2.86,6.1%,9.1%,57.6%,89.5%,57.1%,0/0,72.2%,69.2%,2.6%,50.0%,77.8%,6/7,72,2,3,33,19,14,1,0:57
18-Jul-2011,Lexington CH,3,Hard,QF,206,234,1,2,6,Wayne Odesnik,Michael Yani,6-4 6-3,1.45,5.4%,5.4%,67.9%,78.9%,55.6%,2/3,56.9%,41.5%,3.8%,35.1%,56.3%,3/3,109,3,3,56,38,18,2,1:21
18-Jul-2011,Lexington CH,3,Hard,R16,206,398,1,2,,Wayne Odesnik,Artem Sitak,6-2 6-1,1.87,4.4%,6.7%,57.8%,80.8%,57.9%,0/1,61.3%,54.1%,4.9%,43.3%,64.5%,5/11,106,2,3,45,26,19,3,1:18
18-Jul-2011,Lexington CH,3,Hard,R32,206,799,1,2,Q,Wayne Odesnik,Chase Buchanan,6-3 6-4,1.14,9.2%,7.7%,50.8%,87.9%,40.6%,2/3,53.8%,40.4%,5.8%,32.4%,60.0%,3/4,117,6,5,65,33,32,3,1:26
11-Jul-2011,Aptos CH,3,Hard,QF,218,230,0,4,6,Carsten Ball,Wayne Odesnik,4-6 7-6(5) 6-4,1.21,9.5%,2.4%,76.2%,81.3%,60.0%,0/1,50.8%,28.9%,19.6%,18.0%,47.2%,1/3,181,8,2,84,64,20,19,1:59
11-Jul-2011,Aptos CH,3,Hard,R16,218,335,1,4,,Wayne Odesnik,Kevin Kim,6-0 4-6 6-1,1.26,6.8%,4.5%,64.8%,73.7%,45.2%,8/9,55.6%,45.8%,4.2%,25.0%,62.5%,5/10,160,6,4,88,57,31,3,1:42
11-Jul-2011,Aptos CH,3,Hard,R32,218,410,1,4,,Wayne Odesnik,Hiroki Kondo,6-1 6-4,2.03,4.3%,6.5%,76.1%,88.6%,45.5%,0/0,61.8%,44.2%,4.7%,35.7%,60.0%,3/4,89,2,3,46,35,11,2,0:55
20-Jun-2011,Marburg CH,3,Clay,QF,225,178,0,,,Jan Hajek,Wayne Odesnik,4-6 7-6(1) 6-0,0.81,9.5%,2.4%,63.1%,64.2%,41.9%,2/6,45.1%,35.7%,4.1%,40.6%,26.5%,2/7,182,8,2,84,53,31,4,2:07
20-Jun-2011,Marburg CH,3,Clay,R16,225,264,1,,,Wayne Odesnik,Pavol Cervenak,6-1 6-2,1.75,6.3%,2.1%,64.6%,74.2%,64.7%,3/3,60.8%,51.0%,2.0%,43.3%,63.2%,4/8,97,3,1,48,31,17,1,1:09
20-Jun-2011,Marburg CH,3,Clay,R32,225,175,1,,,Wayne Odesnik,Adrian Ungur,6-3 6-0,2.15,13.3%,0.0%,66.7%,73.3%,80.0%,1/1,64.7%,52.5%,2.5%,45.0%,60.0%,4/7,85,6,0,45,30,15,1,
13-Jun-2011,Milan CH,3,Clay,R16,230,126,0,,5,Horacio Zeballos,Wayne Odesnik,6-7(1) 6-0 7-6(3),0.89,2.9%,2.9%,68.0%,64.3%,45.5%,7/12,47.4%,37.0%,10.2%,31.1%,44.7%,2/6,211,3,3,103,70,33,11,2:56
13-Jun-2011,Milan CH,3,Clay,R32,230,241,1,,Q,Wayne Odesnik,Andrea Arnaboldi,6-2 6-0,2.13,7.5%,2.5%,62.5%,76.0%,66.7%,2/2,65.1%,58.7%,0.0%,57.7%,60.0%,5/13,86,3,1,40,25,15,0,1:07
6-Jun-2011,Kosice CH,3,Clay,QF,247,140,0,Q,5,Simon Greul,Wayne Odesnik,6-7(5) 7-5 7-5,0.98,3.0%,2.2%,67.2%,58.9%,54.5%,8/14,49.5%,41.7%,7.9%,39.3%,46.0%,4/14,273,4,3,134,90,44,11,3:38
6-Jun-2011,Kosice CH,3,Clay,R16,247,170,1,Q,,Wayne Odesnik,Facundo Bagnis,6-2 6-2,1.65,10.2%,0.0%,75.5%,83.8%,33.3%,2/2,58.7%,47.3%,1.8%,37.8%,66.7%,4/10,104,5,0,49,37,12,1,1:22
6-Jun-2011,Kosice CH,3,Clay,R32,247,174,1,Q,,Wayne Odesnik,Augustin Gensse,6-1 6-0,2.67,11.4%,4.5%,75.0%,84.8%,45.5%,3/3,71.4%,66.7%,0.0%,61.1%,73.3%,5/7,77,5,2,44,33,11,0,0:55
2-May-2011,Savannah CH,3,Clay,F,377,96,1,Q,3,Wayne Odesnik,Donald Young,6-4 6-4,1.21,5.3%,2.6%,63.2%,58.3%,57.1%,8/11,54.8%,50.8%,0.0%,47.5%,57.9%,5/9,135,4,2,76,48,28,0,1:47
2-May-2011,Savannah CH,3,Clay,SF,377,132,1,Q,4,Wayne Odesnik,Ryan Harrison,6-3 5-7 6-2,1.33,1.2%,3.7%,61.7%,76.0%,45.2%,1/5,55.6%,47.7%,6.8%,37.3%,62.2%,6/13,169,1,3,81,50,31,6,2:23
2-May-2011,Savannah CH,3,Clay,QF,377,282,1,Q,Q,Wayne Odesnik,Amer Delic,6-3 6-5 RET,1.73,2.0%,0.0%,64.7%,87.9%,72.2%,2/2,57.0%,30.6%,6.1%,25.0%,41.2%,2/4,100,1,0,51,33,18,3,1:28
2-May-2011,Savannah CH,3,Clay,R16,377,234,1,Q,,Wayne Odesnik,Chris Guccione,6-2 6-1,2.25,4.4%,0.0%,64.4%,79.3%,75.0%,1/1,62.4%,50.0%,7.1%,37.9%,63.0%,4/14,101,2,0,45,29,16,4,1:07
2-May-2011,Savannah CH,3,Clay,R32,377,143,1,Q,6,Wayne Odesnik,Marinko Matosevic,6-0 7-6(1),1.46,2.7%,5.3%,60.0%,71.1%,53.3%,5/6,58.8%,52.5%,4.9%,30.3%,78.6%,4/7,136,2,4,75,45,30,3,1:46
25-Apr-2011,Sarasota CH,3,Clay,R32,384,217,0,Q,,James Ward,Wayne Odesnik,3-6 6-2 6-2,0.83,2.5%,3.8%,58.8%,51.1%,48.5%,3/10,45.6%,41.3%,11.3%,31.1%,54.3%,4/12,160,2,3,80,47,33,9,2:05
11-Apr-2011,Tallahassee CH,3,Hard,F,513,122,0,Q,7,Donald Young,Wayne Odesnik,6-4 3-6 6-3,1.03,9.4%,1.2%,74.1%,71.4%,40.9%,6/9,49.7%,37.5%,2.1%,30.3%,53.3%,2/8,181,8,1,85,63,22,2,2:10
11-Apr-2011,Tallahassee CH,3,Hard,SF,513,151,1,Q,,Wayne Odesnik,Bobby Reynolds,7-6(4) 6-1,1.59,11.7%,1.7%,70.0%,78.6%,72.2%,3/3,54.9%,37.0%,9.6%,29.5%,48.3%,3/6,133,7,1,60,42,18,7,1:38
11-Apr-2011,Tallahassee CH,3,Hard,QF,513,329,1,Q,Q,Wayne Odesnik,Vasek Pospisil,7-6(0) 6-2,1.79,1.8%,3.5%,66.7%,73.7%,84.2%,0/0,57.0%,40.8%,8.5%,33.3%,50.0%,2/8,128,1,2,57,38,19,6,2:01
11-Apr-2011,Tallahassee CH,3,Hard,R16,513,247,1,Q,,Wayne Odesnik,Philip Bester,6-2 6-1,1.89,10.4%,0.0%,62.5%,76.7%,66.7%,4/4,62.1%,51.1%,4.3%,50.0%,52.2%,4/7,95,5,0,48,30,18,2,1:07
11-Apr-2011,Tallahassee CH,3,Hard,R32,513,91,1,Q,3,Wayne Odesnik,Michael Russell,6-4 6-3,1.38,6.2%,1.5%,52.3%,70.6%,67.7%,8/9,56.5%,42.4%,8.5%,29.4%,60.0%,3/8,124,4,1,65,34,31,5,1:44
28-Mar-2011,Barranquilla CH,3,Clay,R32,528,179,0,Q,,Juan Pablo Brzezicki,Wayne Odesnik,4-6 6-2 6-1,0.72,3.3%,7.7%,60.4%,56.4%,41.7%,10/16,43.9%,35.6%,2.7%,27.7%,50.0%,2/3,164,3,7,91,55,36,2,2:14
7-Mar-2011,USA F7,3,Hard,F,663,357,1,WC,3,Wayne Odesnik,Gastao Elias,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,USA F7,3,Hard,SF,663,323,1,WC,1,Wayne Odesnik,Daniel Cox,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,USA F7,3,Hard,QF,663,376,1,WC,4,Wayne Odesnik,Dayne Kelly,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,USA F7,3,Hard,R16,663,1654,1,WC,Q,Wayne Odesnik,Mitchell Frank,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,USA F7,3,Hard,R32,663,1217,1,WC,Q,Wayne Odesnik,Joshua Zavala,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Panama F1,3,Clay,SF,1380,367,0,WC,2,Martin Alund,Wayne Odesnik,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Panama F1,3,Clay,QF,1380,488,1,WC,,Wayne Odesnik,Stefano Travaglia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Panama F1,3,Clay,R16,1380,,1,WC,,Wayne Odesnik,Alexander Satschko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Panama F1,3,Clay,R32,1380,454,1,WC,8,Wayne Odesnik,Diego Alvarez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,USA F4,3,Clay,F,1381,1269,1,Q,Q,Wayne Odesnik,Nicola Ghedin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,USA F4,3,Clay,SF,1381,452,1,Q,3,Wayne Odesnik,Matt Reid,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,USA F4,3,Clay,QF,1381,599,1,Q,,Wayne Odesnik,Teodor Dacian Craciun,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,USA F4,3,Clay,R16,1381,317,1,Q,1,Wayne Odesnik,Greg Ouellette,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,USA F4,3,Clay,R32,1381,511,1,Q,,Wayne Odesnik,Olivier Sajous,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,USA F1,3,Clay,QF,,466,0,WC,,Luka Gregorc,Wayne Odesnik,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,USA F1,3,Clay,R16,,581,1,WC,Q,Wayne Odesnik,Thomas Cazes Carrere,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,USA F1,3,Clay,R32,,601,1,WC,Q,Wayne Odesnik,Teodor Dacian Craciun,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Houston,3,Clay,SF,103,25,0,,3,Sam Querrey,Wayne Odesnik,7-6(3) 1-6 7-5,0.98,6.8%,2.9%,60.2%,71.0%,53.7%,4/7,50.8%,35.2%,13.6%,23.6%,54.5%,4/6,191,7,3,103,62,41,12,2:48
5-Apr-2010,Houston,3,Clay,QF,103,89,1,,,Wayne Odesnik,Xavier Malisse,6-4 6-1,1.27,7.2%,2.9%,60.9%,66.7%,59.3%,11/12,56.2%,46.2%,7.7%,38.7%,57.1%,4/8,121,5,2,69,42,27,4,1:22
5-Apr-2010,Houston,3,Clay,R16,103,131,1,,,Wayne Odesnik,Mikhail Kukushkin,6-1 7-5,1.46,3.1%,9.4%,57.8%,70.3%,63.0%,7/8,56.8%,48.0%,0.0%,40.0%,60.0%,4/16,139,2,6,64,37,27,0,1:51
5-Apr-2010,Houston,3,Clay,R32,103,293,1,,WC,Wayne Odesnik,Jerzy Janowicz,6-3 6-4,1.31,1.6%,3.1%,59.4%,68.4%,61.5%,3/4,54.2%,45.0%,1.3%,38.8%,54.8%,3/10,144,1,2,64,38,26,1,1:45
24-Mar-2010,Miami Masters Q,3,Hard,Q1,98,123,0,11,,Thiago Alves,Wayne Odesnik,7-6(4) 7-6(4),0.93,7.5%,3.2%,60.2%,62.5%,56.8%,5/7,48.2%,37.0%,4.0%,29.0%,50.0%,2/9,193,7,3,93,56,37,4,2:33
11-Mar-2010,Indian Wells Masters,3,Hard,R128,100,70,0,,,Sergiy Stakhovsky,Wayne Odesnik,6-1 6-4,0.59,1.8%,7.0%,52.6%,60.0%,25.9%,4/9,39.0%,33.3%,14.6%,23.3%,50.0%,2/3,105,1,4,57,30,27,7,1:03
22-Feb-2010,Delray Beach,3,Hard,R16,108,40,0,,3,Benjamin Becker,Wayne Odesnik,W/O,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Delray Beach,3,Hard,R32,108,82,1,,,Wayne Odesnik,Rajeev Ram,6-3 6-2,1.53,18.0%,3.3%,50.8%,77.4%,66.7%,4/4,58.3%,42.6%,18.5%,31.4%,63.2%,3/4,115,11,2,61,31,30,10,1:19
15-Feb-2010,Memphis,3,Hard,R32,107,68,0,WC,,Michael Russell,Wayne Odesnik,0-6 7-5 6-4,0.91,6.0%,4.0%,55.0%,69.1%,40.0%,10/14,48.9%,40.0%,3.8%,30.8%,57.1%,5/9,180,6,4,100,55,45,3,2:13
8-Feb-2010,San Jose,3,Hard,R32,109,23,0,,5,Tomas Berdych,Wayne Odesnik,6-1 6-7(5) 7-5,0.66,7.1%,6.2%,63.7%,72.2%,41.5%,9/12,44.8%,25.8%,13.4%,18.2%,35.7%,0/4,210,8,7,113,72,41,13,2:27
18-Jan-2010,Australian Open,5,Hard,R64,89,26,0,,27,Philipp Kohlschreiber,Wayne Odesnik,6-4 3-6 6-3 6-2,0.84,6.3%,8.7%,48.0%,63.9%,53.0%,10/15,46.8%,35.0%,13.0%,22.1%,56.5%,2/14,250,8,11,127,61,66,16,3:05
18-Jan-2010,Australian Open,5,Hard,R128,89,124,1,,Q,Wayne Odesnik,Blaz Kavcic,4-6 6-1 6-4 6-2,1.39,5.8%,2.9%,64.4%,71.6%,51.4%,2/6,56.7%,49.5%,0.9%,42.9%,61.0%,7/16,215,6,3,104,67,37,1,2:35
3-Jan-2010,Brisbane,3,Hard,QF,105,12,0,,2,Radek Stepanek,Wayne Odesnik,7-6(2) 6-1,0.69,4.3%,4.3%,58.0%,62.5%,37.9%,6/10,43.1%,32.8%,11.5%,27.3%,39.3%,1/2,130,3,3,69,40,29,7,1:40
3-Jan-2010,Brisbane,3,Hard,R16,105,81,1,,,Wayne Odesnik,Alejandro Falla,6-7(8) 6-2 6-1,1.32,4.2%,1.0%,59.4%,71.9%,61.5%,6/7,56.2%,42.7%,9.8%,25.0%,63.2%,5/9,178,4,1,96,57,39,8,2:16
3-Jan-2010,Brisbane,3,Hard,R32,105,63,1,,,Wayne Odesnik,Arnaud Clement,6-4 7-6(2),0.93,11.6%,1.2%,67.4%,62.1%,60.7%,7/9,50.3%,35.8%,10.4%,23.8%,56.0%,3/7,153,10,1,86,58,28,7,1:53
9-Nov-2009,Knoxville CH,3,Hard,QF,88,175,0,1,8,Ryan Sweeting,Wayne Odesnik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,R16,88,275,1,1,,Wayne Odesnik,Filip Prpic,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,R32,88,287,1,1,,Wayne Odesnik,Vincent Spadea,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Vienna,3,Hard,R16,84,28,0,,5,Nicolas Almagro,Wayne Odesnik,6-4 6-4,0.58,16.4%,1.8%,50.9%,78.6%,51.9%,2/4,43.8%,20.0%,16.0%,15.6%,27.8%,0/0,105,9,1,55,28,27,8,1:13
26-Oct-2009,Vienna,3,Hard,R32,84,159,1,,Q,Wayne Odesnik,Lukas Rosol,6-2 5-7 7-6(6),1.16,9.7%,1.0%,70.9%,69.9%,60.0%,2/5,52.1%,38.2%,9.1%,25.7%,60.0%,4/12,213,10,1,103,73,30,10,2:21
19-Oct-2009,Moscow,3,Hard,R16,91,157,0,,Q,Mikhail Kukushkin,Wayne Odesnik,6-3 6-4,0.96,5.8%,1.9%,73.1%,68.4%,57.1%,4/6,46.5%,33.3%,8.0%,27.7%,42.9%,0/9,127,3,1,52,38,14,6,1:41
19-Oct-2009,Moscow,3,Hard,R32,91,31,1,,2,Wayne Odesnik,Victor Hanescu,5-7 7-5 6-4,1.04,7.1%,1.0%,65.3%,70.3%,38.2%,2/7,50.8%,42.3%,4.1%,31.1%,61.1%,6/11,195,7,1,98,64,34,4,2:15
5-Oct-2009,Sacramento CH,3,Hard,R32,87,308,0,2,WC,Daniel Evans,Wayne Odesnik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Tulsa CH,3,Hard,F,97,148,0,1,7,Taylor Dent,Wayne Odesnik,7-6(9) 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Tulsa CH,3,Hard,SF,97,406,1,1,,Wayne Odesnik,Tigran Martirosyan,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Tulsa CH,3,Hard,QF,97,111,1,1,5,Wayne Odesnik,Jesse Levine,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Tulsa CH,3,Hard,R16,97,346,1,1,,Wayne Odesnik,Malek Jaziri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Tulsa CH,3,Hard,R32,97,,1,1,Q,Wayne Odesnik,Andrei Daescu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,86,18,0,,17,Tomas Berdych,Wayne Odesnik,7-5 6-4 6-4,0.82,2.7%,1.8%,64.9%,68.1%,38.5%,10/14,46.2%,34.5%,5.5%,20.7%,50.0%,1/8,221,3,2,111,72,39,6,2:34
16-Aug-2009,Cincinnati Masters,3,Hard,R64,85,9,0,WC,9,Gilles Simon,Wayne Odesnik,6-3 6-2,0.72,5.8%,9.6%,48.1%,68.0%,48.1%,1/4,43.2%,30.5%,13.6%,16.2%,54.5%,0/6,111,3,5,52,25,27,8,1:20
2-Aug-2009,Washington,3,Hard,R16,91,11,0,,4,Fernando Gonzalez,Wayne Odesnik,6-2 6-4,0.83,5.8%,3.8%,63.5%,60.6%,47.4%,4/8,45.0%,36.8%,10.3%,18.9%,58.1%,1/9,120,3,2,52,33,19,7,1:14
2-Aug-2009,Washington,3,Hard,R32,91,28,1,,13,Wayne Odesnik,Igor Andreev,2-6 7-5 6-4,1.00,7.8%,6.8%,66.0%,60.3%,34.3%,5/12,50.0%,48.4%,10.5%,38.5%,60.5%,7/14,198,8,7,103,68,35,10,2:31
2-Aug-2009,Washington,3,Hard,R64,91,85,1,,,Wayne Odesnik,Paul Capdeville,4-6 6-2 6-4,1.27,11.4%,1.3%,54.4%,69.8%,55.6%,7/11,54.5%,46.6%,4.5%,41.2%,54.1%,6/16,167,9,1,79,43,36,4,2:07
19-Jul-2009,Indianapolis,3,Hard,QF,100,96,0,,,John Isner,Wayne Odesnik,7-5 6-7(2) 7-5,0.94,8.5%,5.7%,59.4%,81.0%,58.1%,3/5,49.5%,26.5%,26.5%,14.3%,46.2%,0/5,208,9,6,106,63,43,27,2:38
19-Jul-2009,Indianapolis,3,Hard,R16,100,36,1,,4,Wayne Odesnik,Igor Kunitsyn,2-6 6-1 6-1,1.39,9.1%,3.0%,60.6%,62.5%,61.5%,7/10,57.6%,52.5%,6.8%,45.7%,62.5%,6/9,125,6,2,66,40,26,4,1:32
19-Jul-2009,Indianapolis,3,Hard,R32,100,148,1,,,Wayne Odesnik,Marcos Baghdatis,7-6(5) 1-6 6-4,0.86,2.1%,5.2%,63.9%,71.0%,40.0%,8/12,47.8%,34.5%,8.0%,10.9%,61.0%,3/5,184,2,5,97,62,35,7,2:15
13-Jul-2009,Aptos CH,3,Hard,QF,100,137,0,3,7,Chris Guccione,Wayne Odesnik,7-6(5) 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Aptos CH,3,Hard,R16,100,181,1,3,,Wayne Odesnik,Xavier Malisse,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Aptos CH,3,Hard,R32,100,344,1,3,Q,Wayne Odesnik,Tobias Kamke,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Turin CH,3,Clay,R32,109,106,0,,8,Simon Greul,Wayne Odesnik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R128,109,30,0,,26,Jurgen Melzer,Wayne Odesnik,6-1 6-4 6-2,0.61,6.0%,8.4%,62.7%,57.7%,38.7%,9/15,40.5%,30.0%,20.0%,23.5%,41.4%,1/4,163,5,7,83,52,31,16,1:25
15-Jun-2009,Milan CH,3,Clay,QF,113,145,0,2,5,Filippo Volandri,Wayne Odesnik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Milan CH,3,Clay,R16,113,336,1,2,,Wayne Odesnik,Simone Vagnozzi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Milan CH,3,Clay,R32,113,314,1,2,,Wayne Odesnik,Albert Ramos,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,87,7,0,,7,Gilles Simon,Wayne Odesnik,3-6 7-5 6-2 4-6 6-3,0.89,4.7%,0.0%,73.3%,63.6%,60.0%,9/14,48.1%,33.1%,9.7%,28.6%,38.2%,3/13,295,7,0,150,110,40,14,3:43
11-May-2009,Bordeaux CH,3,Clay,R16,88,150,0,7,,Laurent Recouderc,Wayne Odesnik,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bordeaux CH,3,Clay,R32,88,353,1,7,Q,Wayne Odesnik,Nicolas Renavand,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Belgrade,3,Clay,R32,93,104,0,,,Leonardo Mayer,Wayne Odesnik,6-3 6-2,0.65,4.2%,6.3%,52.1%,68.0%,39.1%,1/5,41.8%,30.0%,10.0%,19.4%,47.4%,0/2,98,2,3,48,25,23,5,1:13
27-Apr-2009,Tunis CH,3,Clay,R32,96,119,0,7,,Marcos Daniel,Wayne Odesnik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Houston,3,Clay,F,100,88,0,,,Lleyton Hewitt,Wayne Odesnik,6-2 7-5,0.80,5.0%,2.5%,50.0%,47.5%,37.5%,9/16,44.1%,46.2%,4.6%,18.2%,60.5%,4/6,145,4,2,80,40,40,3,2:04
6-Apr-2009,Houston,3,Clay,SF,100,77,1,,,Wayne Odesnik,Bjorn Phau,6-4 6-3,1.19,10.6%,1.5%,65.2%,69.8%,43.5%,4/6,53.7%,47.1%,4.4%,39.3%,52.5%,4/8,134,7,1,66,43,23,3,1:43
6-Apr-2009,Houston,3,Clay,QF,100,127,1,,WC,Wayne Odesnik,John Isner,7-5 3-6 7-6(5),1.13,9.8%,1.1%,52.2%,79.2%,72.7%,4/5,51.1%,27.1%,14.6%,25.0%,30.0%,1/3,188,9,1,92,48,44,14,2:38
6-Apr-2009,Houston,3,Clay,R16,100,31,1,,3,Wayne Odesnik,Jurgen Melzer,6-4 6-0,2.44,11.6%,2.3%,62.8%,70.4%,93.8%,2/2,64.4%,51.1%,2.1%,41.7%,60.9%,4/7,90,5,1,43,27,16,1,1:02
6-Apr-2009,Houston,3,Clay,R32,100,158,1,,,Wayne Odesnik,Kevin Anderson,7-6(2) 6-4,1.31,4.5%,1.5%,55.2%,67.6%,80.0%,1/1,54.1%,35.3%,4.4%,28.8%,56.3%,1/2,135,3,1,67,37,30,3,1:41
25-Mar-2009,Miami Masters Q,3,Hard,Q2,101,160,0,8,,Amer Delic,Wayne Odesnik,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Mar-2009,Miami Masters Q,3,Hard,Q1,101,144,1,8,,Wayne Odesnik,Benedikt Dorsch,6-4 6-7(5) 7-6(12),,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Sunrise CH,3,Hard,R32,93,46,0,WC,7,Janko Tipsarevic,Wayne Odesnik,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters,3,Hard,R128,93,170,0,WC,WC,Ryan Sweeting,Wayne Odesnik,1-6 6-4 7-6(5),1.06,6.7%,1.0%,57.7%,65.0%,52.3%,8/12,50.9%,43.0%,5.3%,30.7%,66.7%,6/19,218,7,1,104,60,44,6,2:14
23-Feb-2009,Delray Beach Q,3,Hard,Q3,96,128,0,1,6,Frank Dancevic,Wayne Odesnik,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
