Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jun-2021,Wimbledon,5,Grass,R64,74,40,0,,31,Taylor Fritz,Steve Johnson,6-4 7-6(4) 4-6 6-7(4) 6-4,0.96,8.8%,4.4%,59.7%,69.4%,56.2%,14/19,48.7%,34.4%,12.3%,27.9%,42.9%,4/18,376,16,8,181,108,73,24,3:47
28-Jun-2021,Wimbledon,5,Grass,R128,74,122,1,,,Steve Johnson,Dennis Novak,7-6(7) 6-2 7-5,1.35,9.9%,3.0%,59.4%,81.7%,56.1%,5/6,55.3%,38.8%,12.2%,27.0%,60.0%,4/6,199,10,3,101,60,41,12,1:59
31-May-2021,Roland Garros,5,Clay,R32,88,12,0,,12,Pablo Carreno Busta,Steve Johnson,6-4 6-4 6-2,0.76,8.8%,5.5%,57.1%,69.2%,38.5%,4/9,44.6%,33.3%,5.4%,30.3%,40.7%,1/6,184,8,5,91,52,39,5,2:02
31-May-2021,Roland Garros,5,Clay,R64,88,80,1,,,Steve Johnson,Thiago Monteiro,6-3 6-7(2) 7-6(2) 3-6 6-3,0.95,10.9%,2.3%,58.3%,72.5%,45.2%,8/14,49.7%,36.8%,12.9%,27.6%,56.0%,7/15,330,19,4,175,102,73,20,3:49
31-May-2021,Roland Garros,5,Clay,R128,88,74,1,,,Steve Johnson,Frances Tiafoe,6-7(5) 3-6 6-4 6-2 6-1,1.10,7.5%,4.8%,54.8%,72.5%,51.5%,7/12,52.1%,40.8%,9.9%,32.1%,52.5%,9/15,288,11,7,146,80,66,14,3:11
24-May-2021,Parma,3,Clay,R32,86,71,0,,,Jiri Vesely,Steve Johnson,7-6(7) 6-2,0.76,2.8%,2.8%,54.2%,69.2%,57.6%,7/9,46.1%,27.5%,14.5%,22.0%,35.7%,0/6,141,2,2,72,39,33,10,1:44
17-May-2021,Oeiras 3 CH,3,Clay,R32,83,182,0,2,Q,Emilio Gomez,Steve Johnson,7-6(4) 3-6 6-3,0.93,1.9%,3.8%,49.5%,69.2%,49.1%,12/16,49.0%,38.1%,2.1%,33.9%,43.9%,4/15,202,2,4,105,52,53,2,2:34
12-Apr-2021,Orlando 1 CH,3,Hard,R32,85,233,0,1,,Christopher Eubanks,Steve Johnson,6-1 7-6(3),0.81,7.0%,5.3%,66.7%,63.2%,36.8%,2/6,44.9%,37.1%,21.4%,23.7%,53.1%,2/6,127,4,3,57,38,19,15,1:27
22-Mar-2021,Miami Masters,3,Hard,R128,82,108,0,,,Yannick Hanfmann,Steve Johnson,7-5 6-2,0.69,8.3%,5.0%,56.7%,67.6%,38.5%,6/10,43.5%,30.9%,10.9%,32.4%,28.6%,1/2,115,5,3,60,34,26,6,1:24
15-Mar-2021,Acapulco,3,Hard,R32,82,54,0,,,Laslo Djere,Steve Johnson,6-2 6-3,0.37,3.1%,9.4%,45.3%,72.4%,42.9%,6/9,40.2%,16.3%,11.6%,11.1%,25.0%,0/0,107,2,6,64,29,35,5,1:13
19-Oct-2020,Cologne 2,3,Hard,R16,71,64,0,,,Alejandro Davidovich Fokina,Steve Johnson,7-6(3) 6-3,0.84,13.8%,1.5%,61.5%,60.0%,56.0%,5/8,45.8%,35.1%,1.3%,26.5%,50.0%,2/6,142,9,1,65,40,25,1,1:34
19-Oct-2020,Cologne 2,3,Hard,R32,71,40,1,,9,Steve Johnson,Marin Cilic,7-6(3) 6-4,1.23,14.1%,2.6%,51.3%,67.5%,68.4%,3/3,53.1%,39.3%,14.3%,32.6%,47.4%,1/9,162,11,2,78,40,38,12,1:58
12-Oct-2020,Cologne 1,3,Hard,R16,68,92,0,,Q,Lloyd Harris,Steve Johnson,7-6(5) 7-6(2),0.82,6.1%,2.0%,63.3%,66.1%,44.4%,1/2,47.2%,34.1%,14.6%,25.9%,54.2%,1/1,180,6,2,98,62,36,12,2:13
12-Oct-2020,Cologne 1,3,Hard,R32,68,30,1,,5,Steve Johnson,Filip Krajinovic,3-6 6-4 6-4,0.80,9.6%,3.8%,59.6%,75.8%,45.2%,7/9,49.2%,29.3%,5.3%,20.8%,50.0%,2/3,179,10,4,104,62,42,4,2:02
28-Sep-2020,Roland Garros,5,Clay,R128,64,101,0,,,Roberto Carballes Baena,Steve Johnson,6-1 6-1 6-0,0.35,1.6%,1.6%,53.1%,50.0%,26.7%,4/12,31.0%,21.2%,1.9%,23.8%,10.0%,0/3,116,1,1,64,34,30,1,1:23
31-Aug-2020,US Open,5,Hard,R64,64,65,0,,,Ricardas Berankis,Steve Johnson,7-5 6-2 1-6 7-6(1),0.72,10.0%,7.7%,59.2%,80.5%,41.5%,5/8,46.7%,25.5%,11.8%,12.3%,44.4%,2/5,240,13,10,130,77,53,13,2:42
31-Aug-2020,US Open,5,Hard,R128,64,22,1,,16,Steve Johnson,John Isner,6-7(5) 6-3 6-7(5) 6-3 7-6(3),1.08,11.9%,2.2%,61.1%,85.0%,55.6%,5/5,52.0%,28.7%,30.4%,26.1%,37.8%,2/11,356,22,4,185,113,72,52,3:50
24-Aug-2020,Cincinnati Masters,3,Hard,Q1,63,105,0,6,,Pedro Martinez,Steve Johnson,6-3 6-7(4) 6-2,0.72,14.3%,4.2%,56.3%,70.1%,38.5%,5/9,45.7%,31.5%,1.1%,24.6%,43.8%,0/4,208,17,5,119,67,52,1,2:25
2-Mar-2020,Indian Wells CH,3,Hard,F,75,768,1,5,PR,Steve Johnson,Jack Sock,6-4 6-4,1.00,5.3%,5.3%,53.3%,75.0%,54.3%,7/7,52.3%,34.5%,0.0%,32.4%,38.1%,2/3,130,4,4,75,40,35,0,1:29
2-Mar-2020,Indian Wells CH,3,Hard,SF,75,220,1,5,,Steve Johnson,Mitchell Krueger,6-4 6-4,1.31,7.4%,3.7%,46.3%,72.0%,75.9%,0/0,53.6%,33.9%,10.7%,20.7%,48.1%,2/2,110,4,2,54,25,29,6,1:22
2-Mar-2020,Indian Wells CH,3,Hard,QF,75,250,1,5,,Steve Johnson,Noah Rubin,6-3 6-3,2.06,18.6%,2.3%,51.2%,86.4%,66.7%,0/1,58.6%,47.9%,1.4%,48.0%,47.8%,4/15,116,8,1,43,22,21,1,1:19
2-Mar-2020,Indian Wells CH,3,Hard,R16,75,111,1,5,12,Steve Johnson,Taro Daniel,7-6(3) 6-2,1.44,7.8%,1.6%,51.6%,81.8%,61.3%,1/1,56.3%,40.6%,3.1%,41.0%,40.0%,2/5,128,5,1,64,33,31,2,1:38
2-Mar-2020,Indian Wells CH,3,Hard,R32,75,119,1,5,,Steve Johnson,Marc Polmans,6-1 3-6 6-2,1.19,7.4%,6.2%,45.7%,73.0%,56.8%,6/8,54.4%,42.6%,7.4%,36.2%,57.1%,5/9,149,6,5,81,37,44,5,1:52
24-Feb-2020,Acapulco,3,Hard,R32,73,24,0,,8,Dusan Lajovic,Steve Johnson,6-7(5) 6-4 6-3,0.86,6.6%,3.8%,58.5%,66.1%,47.7%,8/13,46.6%,35.9%,9.4%,22.5%,56.5%,3/13,223,7,4,106,62,44,11,2:31
17-Feb-2020,Delray Beach,3,Hard,QF,76,37,0,,2,Milos Raonic,Steve Johnson,7-6(6) 6-3,0.71,6.0%,3.6%,67.9%,70.2%,44.4%,8/11,46.9%,27.0%,4.8%,22.7%,36.8%,1/2,147,5,3,84,57,27,3,1:38
17-Feb-2020,Delray Beach,3,Hard,R16,76,,1,,WC,Steve Johnson,Jack Sock,6-4 5-7 6-1,1.16,6.5%,1.1%,65.2%,70.0%,53.1%,4/6,53.4%,41.7%,6.0%,33.3%,56.7%,4/5,176,6,1,92,60,32,5,2:04
17-Feb-2020,Delray Beach,3,Hard,R32,76,134,1,,,Steve Johnson,Henri Laaksonen,7-6(5) 6-4,1.17,15.4%,3.1%,69.2%,82.2%,60.0%,0/0,51.9%,28.8%,22.7%,7.5%,61.5%,1/1,131,10,2,65,45,20,15,1:25
10-Feb-2020,New York,3,Hard,R16,75,98,0,,,Andreas Seppi,Steve Johnson,7-6(4) 6-3,0.83,6.3%,3.2%,52.4%,72.7%,33.3%,2/7,45.8%,38.2%,2.9%,29.5%,54.2%,4/8,131,4,2,63,33,30,2,1:29
10-Feb-2020,New York,3,Hard,R32,75,53,1,,5,Steve Johnson,Tennys Sandgren,6-7(5) 6-3 7-6(3),0.95,6.1%,1.8%,58.8%,82.1%,57.4%,4/5,51.2%,26.8%,14.4%,20.3%,36.8%,2/8,211,7,2,114,67,47,14,2:20
27-Jan-2020,Newport Beach CH,3,Hard,SF,75,271,0,4,,Thai Son Kwiatkowski,Steve Johnson,3-6 7-6(4) 6-1,0.60,14.2%,1.7%,58.3%,64.3%,58.0%,8/11,46.5%,23.1%,12.8%,11.8%,44.4%,1/4,198,17,2,120,70,50,10,2:00
27-Jan-2020,Newport Beach CH,3,Hard,QF,75,132,1,4,10,Steve Johnson,Bradley Klahn,6-4 6-2,1.64,9.3%,5.6%,55.6%,80.0%,62.5%,0/0,57.5%,45.5%,6.1%,37.5%,57.7%,3/10,120,5,3,54,30,24,4,1:14
27-Jan-2020,Newport Beach CH,3,Hard,R16,75,272,1,4,,Steve Johnson,Aleksandar Vukic,7-6(6) 6-7(4) 7-6(4),1.08,19.2%,7.5%,57.5%,78.3%,52.9%,0/3,51.0%,35.0%,7.3%,27.0%,46.9%,3/9,243,23,9,120,69,51,9,2:31
27-Jan-2020,Newport Beach CH,3,Hard,R32,75,258,1,4,,Steve Johnson,Roberto Quiroz,6-3 6-2,1.64,7.1%,1.8%,51.8%,79.3%,63.0%,3/3,60.2%,46.8%,0.0%,37.0%,60.0%,3/6,103,4,1,56,29,27,0,1:04
20-Jan-2020,Australian Open,5,Hard,R128,75,3,0,,3,Roger Federer,Steve Johnson,6-3 6-2 6-2,0.42,4.1%,2.7%,63.0%,56.5%,48.1%,4/9,37.4%,19.7%,16.7%,18.4%,23.5%,0/1,139,3,2,73,46,27,11,1:21
13-Jan-2020,Bendigo CH,3,Hard,F,81,75,1,4,3,Steve Johnson,Stefano Travaglia,7-6(2) 7-6(3),1.06,11.8%,2.2%,60.2%,82.1%,62.2%,7/7,52.9%,27.3%,16.9%,14.6%,48.3%,0/1,170,11,2,93,56,37,13,1:41
13-Jan-2020,Bendigo CH,3,Hard,SF,81,341,1,4,,Steve Johnson,Andrea Vavassori,6-3 6-1,1.95,4.5%,2.3%,75.0%,78.8%,63.6%,2/2,62.4%,48.8%,9.8%,32.0%,75.0%,4/4,85,2,1,44,33,11,4,0:52
13-Jan-2020,Bendigo CH,3,Hard,QF,81,611,1,4,,Steve Johnson,Harold Mayot,6-3 7-6(2),1.49,22.2%,7.9%,63.5%,82.5%,65.2%,0/0,55.5%,35.4%,4.6%,13.5%,64.3%,1/5,128,14,5,63,40,23,3,1:22
13-Jan-2020,Bendigo CH,3,Hard,R16,81,798,1,4,,Steve Johnson,Calum Puttergill,7-6(4) 6-0,1.68,14.3%,5.4%,69.6%,87.2%,35.3%,2/3,58.0%,48.0%,5.3%,45.2%,51.5%,4/10,131,8,3,56,39,17,4,1:28
13-Jan-2020,Bendigo CH,3,Hard,R32,81,738,1,4,,Steve Johnson,Markos Kalovelonis,6-3 6-7(8) 6-3,1.53,14.1%,1.1%,65.2%,81.7%,71.9%,1/1,54.3%,33.3%,13.3%,25.4%,47.4%,2/6,197,13,1,92,60,32,14,2:01
6-Jan-2020,Bendigo CH,3,Hard,QF,84,79,0,5,4,Philipp Kohlschreiber,Steve Johnson,7-6(4) 7-5,0.84,10.1%,2.5%,54.4%,74.4%,44.4%,2/5,47.4%,32.9%,6.8%,25.5%,46.2%,2/5,152,8,2,79,43,36,5,2:19
6-Jan-2020,Bendigo CH,3,Hard,R16,84,132,1,5,,Steve Johnson,Bradley Klahn,6-4 7-6(4),1.44,8.1%,4.8%,58.1%,86.1%,61.5%,0/1,54.7%,34.8%,10.6%,17.5%,61.5%,2/4,128,5,3,62,36,26,7,1:17
6-Jan-2020,Bendigo CH,3,Hard,R32,84,137,1,5,,Steve Johnson,Zhizhen Zhang,6-7(9) 6-4 6-4,1.21,6.9%,1.0%,53.5%,77.8%,66.0%,4/5,51.9%,33.6%,10.6%,25.0%,51.4%,3/10,214,7,1,101,54,47,12,2:11
14-Oct-2019,Las Vegas CH,3,Hard,QF,86,247,0,1,,Ernesto Escobedo,Steve Johnson,6-4 6-7(6) 7-6(6),1.04,27.6%,2.9%,65.7%,82.6%,50.0%,2/4,49.8%,29.8%,21.9%,19.4%,42.3%,1/5,219,29,3,105,69,36,25,2:14
14-Oct-2019,Las Vegas CH,3,Hard,R16,86,343,1,1,,Steve Johnson,Michael Redlicki,6-4 6-4,1.09,7.6%,6.1%,56.1%,83.8%,55.2%,4/4,53.3%,31.5%,16.7%,21.2%,47.6%,2/3,120,5,4,66,37,29,9,1:23
14-Oct-2019,Las Vegas CH,3,Hard,R32,86,299,1,1,,Steve Johnson,Jc Aragone,W/O,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,Fairfield CH,3,Hard,F,99,192,0,1,12,Christopher Oconnell,Steve Johnson,6-4 6-4,0.39,8.1%,4.1%,60.8%,64.4%,51.7%,3/5,41.9%,16.0%,26.0%,6.3%,33.3%,0/0,124,6,3,74,45,29,13,1:10
7-Oct-2019,Fairfield CH,3,Hard,SF,99,709,1,1,WC,Steve Johnson,Brandon Nakashima,3-6 6-1 6-2,1.31,14.5%,3.9%,53.9%,78.0%,54.3%,4/5,55.3%,43.2%,6.8%,43.6%,42.9%,4/8,150,11,3,76,41,35,5,1:37
7-Oct-2019,Fairfield CH,3,Hard,QF,99,171,1,1,9,Steve Johnson,Darian King,6-1 6-1,1.81,17.4%,4.3%,50.0%,69.6%,60.9%,7/8,64.1%,63.0%,0.0%,50.0%,80.0%,6/9,92,8,2,46,23,23,0,1:02
7-Oct-2019,Fairfield CH,3,Hard,R16,99,358,1,1,,Steve Johnson,Evan King,6-3 6-2,2.27,19.6%,4.3%,58.7%,88.9%,68.4%,0/0,62.6%,44.4%,4.4%,35.5%,64.3%,3/6,91,9,2,46,27,19,2,1:01
7-Oct-2019,Fairfield CH,3,Hard,R32,99,290,1,1,,Steve Johnson,Michael Mmoh,7-6(4) 6-4,1.13,13.3%,8.0%,50.7%,81.6%,48.6%,8/10,51.9%,39.2%,5.1%,37.5%,43.5%,3/5,154,10,6,75,38,37,4,1:45
30-Sep-2019,Tokyo,3,Hard,Q1,98,136,0,8,WC,Yasutaka Uchiyama,Steve Johnson,6-3 6-3,0.62,9.1%,3.6%,47.3%,65.4%,51.7%,0/3,42.9%,26.0%,22.0%,16.1%,42.1%,0/1,105,5,2,55,26,29,11,1:07
23-Sep-2019,Zhuhai,3,Hard,R32,94,53,0,,,Pablo Andujar,Steve Johnson,2-6 6-2 6-1,0.83,5.8%,5.8%,62.3%,60.5%,38.5%,3/8,45.6%,39.7%,2.6%,35.8%,48.0%,3/9,147,4,4,69,43,26,2,1:41
26-Aug-2019,US Open,5,Hard,R128,86,30,0,,28,Nick Kyrgios,Steve Johnson,6-3 7-6(1) 6-4,0.60,4.0%,4.0%,56.0%,66.1%,47.7%,3/7,42.9%,25.0%,28.6%,12.0%,44.1%,1/4,184,4,4,100,56,44,24,2:02
19-Aug-2019,Winston-Salem,3,Hard,SF,82,30,0,,1,Benoit Paire,Steve Johnson,1-6 6-0 6-0,0.74,1.6%,1.6%,54.8%,47.1%,50.0%,4/10,43.4%,38.3%,11.7%,23.5%,57.7%,2/8,122,1,1,62,34,28,7,1:23
19-Aug-2019,Winston-Salem,3,Hard,QF,82,61,1,,14,Steve Johnson,John Millman,4-6 7-6(5) 6-4,0.94,15.7%,2.0%,64.7%,84.8%,41.7%,5/6,49.3%,28.7%,11.9%,20.8%,37.5%,1/7,203,16,2,102,66,36,12,2:15
19-Aug-2019,Winston-Salem,3,Hard,R16,82,54,1,,12,Steve Johnson,Casper Ruud,6-2 7-6(5),1.32,14.9%,9.0%,56.7%,81.6%,51.7%,2/3,53.7%,41.3%,1.3%,30.4%,55.9%,3/4,147,10,6,67,38,29,1,1:46
19-Aug-2019,Winston-Salem,3,Hard,R32,82,58,1,,5,Steve Johnson,Daniel Evans,6-3 6-1,1.63,23.5%,5.9%,58.8%,80.0%,57.1%,2/2,59.4%,48.0%,8.0%,32.3%,73.7%,4/8,101,12,3,51,30,21,4,1:04
19-Aug-2019,Winston-Salem,3,Hard,R64,82,83,1,,,Steve Johnson,Corentin Moutet,6-3 6-3,1.53,4.2%,2.1%,54.2%,80.8%,59.1%,1/2,56.7%,44.6%,1.8%,28.6%,60.7%,4/8,104,2,1,48,26,22,1,1:14
12-Aug-2019,Vancouver  CH,3,Hard,R32,79,200,0,2,,Tallon Griekspoor,Steve Johnson,6-4 6-4,0.84,7.7%,1.5%,46.2%,66.7%,48.6%,2/5,46.3%,36.2%,8.7%,29.7%,43.8%,1/3,134,5,1,65,30,35,6,1:26
5-Aug-2019,Aptos CH,3,Hard,F,93,122,1,2,4,Steve Johnson,Dominik Koepfer,6-4 7-6(4),1.36,15.2%,1.5%,51.5%,85.3%,59.4%,1/2,54.0%,37.0%,4.1%,31.7%,43.8%,2/5,139,10,1,66,34,32,3,1:39
5-Aug-2019,Aptos CH,3,Hard,SF,93,146,1,2,6,Steve Johnson,Egor Gerasimov,6-2 6-1,2.15,11.4%,2.3%,63.6%,89.3%,56.3%,0/0,63.2%,48.8%,11.6%,41.9%,66.7%,4/6,87,5,1,44,28,16,5,0:55
5-Aug-2019,Aptos CH,3,Hard,QF,93,173,1,2,10,Steve Johnson,Go Soeda,6-3 7-6(4),1.01,17.1%,4.9%,50.0%,82.9%,41.5%,4/6,51.3%,38.2%,4.4%,31.7%,48.1%,3/6,150,14,4,82,41,41,3,1:50
5-Aug-2019,Aptos CH,3,Hard,R16,93,263,1,2,,Steve Johnson,Liam Broady,7-5 6-1,1.24,11.9%,1.5%,55.2%,70.3%,66.7%,1/1,56.0%,38.8%,10.2%,27.3%,62.5%,3/6,116,8,1,67,37,30,5,1:19
5-Aug-2019,Aptos CH,3,Hard,R32,93,254,1,2,,Steve Johnson,Roberto Quiroz,6-1 6-2,2.46,4.8%,0.0%,73.8%,77.4%,81.8%,0/0,66.7%,52.8%,2.8%,45.8%,66.7%,4/8,78,2,0,42,31,11,1,0:48
29-Jul-2019,Los Cabos,3,Hard,R32,94,57,0,,,Grigor Dimitrov,Steve Johnson,7-6(4) 4-6 7-6(5),0.93,3.6%,2.7%,53.6%,68.3%,61.5%,4/6,49.3%,32.4%,5.7%,25.4%,42.9%,3/5,217,4,3,112,60,52,6,2:28
15-Jul-2019,Newport,3,Grass,R32,68,188,0,5,WC,Christopher Eubanks,Steve Johnson,7-6(9) 7-6(5),0.95,1.2%,6.2%,63.0%,80.4%,50.0%,3/5,49.1%,29.3%,18.3%,22.0%,47.8%,2/2,163,1,5,81,51,30,15,1:41
1-Jul-2019,Wimbledon,5,Grass,R32,71,7,0,,8,Kei Nishikori,Steve Johnson,6-4 6-3 6-2,0.47,5.3%,4.4%,61.9%,67.1%,27.9%,8/14,41.5%,22.2%,3.2%,14.9%,43.8%,1/1,176,6,5,113,70,43,2,1:50
1-Jul-2019,Wimbledon,5,Grass,R64,71,29,1,,25,Steve Johnson,Alex De Minaur,3-6 7-6(4) 6-3 3-6 6-3,0.86,7.2%,5.4%,57.5%,74.0%,56.3%,7/10,49.8%,28.8%,9.1%,22.4%,40.4%,2/4,299,12,9,167,96,71,12,3:21
1-Jul-2019,Wimbledon,5,Grass,R128,71,99,1,,,Steve Johnson,Albert Ramos,6-4 6-2 6-3,1.69,12.0%,1.2%,63.9%,84.9%,56.7%,4/4,58.1%,42.7%,3.4%,35.6%,56.7%,4/11,172,10,1,83,53,30,3,1:52
24-Jun-2019,Eastbourne,3,Grass,R16,69,52,0,,,Hubert Hurkacz,Steve Johnson,6-3 7-6(6),0.91,8.1%,1.6%,61.3%,76.3%,58.3%,0/1,46.7%,28.0%,6.7%,20.8%,45.5%,0/1,137,5,1,62,38,24,5,1:29
24-Jun-2019,Eastbourne,3,Grass,R32,69,61,1,,,Steve Johnson,Reilly Opelka,7-6(4) 6-3,1.36,3.4%,1.7%,67.2%,82.1%,47.4%,0/1,53.9%,40.0%,18.6%,26.8%,58.6%,3/3,128,2,1,58,39,19,13,1:20
17-Jun-2019,Halle,3,Grass,R16,76,5,0,,2,Alexander Zverev,Steve Johnson,6-3 7-5,0.57,6.1%,1.5%,68.2%,62.2%,57.1%,3/6,43.7%,22.6%,20.8%,15.4%,42.9%,0/2,119,4,1,66,45,21,11,1:16
17-Jun-2019,Halle,3,Grass,R32,76,50,1,,,Steve Johnson,Philipp Kohlschreiber,6-3 6-3,1.27,25.0%,0.0%,65.4%,85.3%,44.4%,0/0,53.8%,36.5%,7.7%,25.8%,52.4%,3/8,104,13,0,52,34,18,4,1:08
10-Jun-2019,Stuttgart,3,Grass,R32,78,16,0,,5,Gael Monfils,Steve Johnson,7-5 5-7 7-6(6),0.95,2.3%,2.3%,62.4%,68.7%,46.0%,8/12,49.8%,37.9%,12.9%,36.3%,41.7%,4/9,249,3,3,133,83,50,15,2:28
27-May-2019,Roland Garros,5,Clay,R128,65,21,0,,18,Roberto Bautista Agut,Steve Johnson,6-3 6-4 6-2,0.51,3.7%,2.5%,56.8%,65.2%,51.4%,1/5,41.2%,20.8%,1.4%,19.6%,23.1%,0/0,153,3,2,81,46,35,1,1:42
20-May-2019,Lyon,3,Clay,QF,59,28,0,,4,Felix Auger Aliassime,Steve Johnson,6-4 2-6 6-4,0.62,2.1%,0.0%,58.8%,68.4%,47.5%,4/7,45.5%,25.0%,16.2%,24.4%,26.1%,3/4,165,2,0,97,57,40,11,1:59
20-May-2019,Lyon,3,Clay,R16,59,42,1,,7,Steve Johnson,Pierre Hugues Herbert,7-6(6) 5-7 6-1,1.24,6.7%,1.1%,66.3%,72.9%,63.3%,2/4,52.0%,37.6%,7.3%,32.8%,45.2%,4/11,198,6,1,89,59,30,8,2:24
20-May-2019,Lyon,3,Clay,R32,59,89,1,,LL,Steve Johnson,Lloyd Harris,6-2 7-6(2),1.48,3.2%,4.8%,58.7%,75.7%,57.7%,1/3,57.4%,47.0%,6.1%,34.1%,68.0%,4/9,129,2,3,63,37,26,4,1:31
13-May-2019,Rome Masters,3,Clay,R64,59,263,0,,WC,Jannik Sinner,Steve Johnson,1-6 6-1 7-5,1.05,6.3%,3.8%,58.2%,67.4%,54.5%,3/7,51.0%,39.7%,3.8%,29.8%,54.8%,3/4,157,5,3,79,46,33,3,1:51
6-May-2019,Madrid Masters,3,Clay,R64,59,48,0,,,John Millman,Steve Johnson,7-6(5) 7-6(5),0.81,3.0%,4.0%,52.0%,75.0%,50.0%,11/13,49.1%,30.1%,8.2%,18.2%,48.3%,2/3,173,3,4,100,52,48,6,2:03
8-Apr-2019,Houston,3,Clay,R16,39,241,0,1,Q,Daniel Elahi Galan,Steve Johnson,6-3 6-3,0.60,4.8%,3.2%,53.2%,54.5%,58.6%,0/3,42.9%,26.0%,4.0%,24.2%,29.4%,0/0,112,3,2,62,33,29,2,1:13
18-Mar-2019,Miami Masters,3,Hard,R64,38,41,0,31,,Joao Sousa,Steve Johnson,7-6(6) 6-4,0.82,15.6%,5.2%,46.8%,80.6%,56.1%,6/8,48.3%,26.5%,5.9%,20.9%,36.0%,1/2,145,12,4,77,36,41,4,1:35
4-Mar-2019,Indian Wells Masters,3,Hard,R64,38,25,0,,24,Denis Shapovalov,Steve Johnson,6-3 6-4,0.73,1.7%,6.8%,52.5%,71.0%,50.0%,2/4,44.3%,28.6%,12.7%,9.3%,70.0%,0/2,122,1,4,59,31,28,8,1:21
4-Mar-2019,Indian Wells Masters,3,Hard,R128,38,46,1,,,Steve Johnson,Taylor Fritz,6-3 6-3,1.92,6.8%,0.0%,52.3%,95.7%,57.1%,1/2,59.8%,43.8%,6.3%,37.5%,56.3%,4/8,92,3,0,44,23,21,3,0:59
25-Feb-2019,Acapulco,3,Hard,R16,36,42,0,7,,Stan Wawrinka,Steve Johnson,7-6(5) 6-4,1.09,7.6%,0.0%,68.2%,75.6%,66.7%,1/2,50.0%,29.7%,12.2%,17.1%,45.5%,0/2,140,5,0,66,45,21,9,1:34
25-Feb-2019,Acapulco,3,Hard,R32,36,552,1,7,WC,Steve Johnson,Gerardo Lopez Villasenor,7-5 7-5,1.12,9.0%,7.7%,46.2%,72.2%,54.8%,7/9,52.7%,41.7%,8.3%,31.3%,62.5%,4/9,150,7,6,78,36,42,6,1:50
18-Feb-2019,Delray Beach,3,Hard,QF,34,82,0,4,,Radu Albot,Steve Johnson,1-6 6-3 7-6(5),1.01,12.4%,4.5%,61.8%,74.5%,52.9%,2/4,50.3%,34.1%,5.7%,28.8%,44.8%,3/5,177,11,4,89,55,34,5,2:07
18-Feb-2019,Delray Beach,3,Hard,R16,34,105,1,4,,Steve Johnson,Paolo Lorenzi,7-5 7-5,1.56,10.1%,2.9%,52.2%,86.1%,66.7%,2/2,55.0%,36.3%,6.3%,36.4%,36.1%,2/6,149,7,2,69,36,33,5,1:57
18-Feb-2019,Delray Beach,3,Hard,R32,34,131,1,4,Alt,Steve Johnson,Jason Jung,7-6(3) 6-4,1.11,14.3%,4.8%,64.3%,72.2%,43.3%,7/9,52.5%,42.1%,2.6%,40.9%,43.8%,3/8,160,12,4,84,54,30,2,1:51
11-Feb-2019,New York,3,Hard,R16,34,154,0,3,Q,Brayden Schnur,Steve Johnson,6-4 4-6 7-6(4),1.13,11.7%,2.1%,61.7%,79.3%,61.1%,7/9,50.2%,31.2%,16.5%,24.1%,50.0%,2/10,203,11,2,94,58,36,18,2:06
14-Jan-2019,Australian Open,5,Hard,R128,34,35,0,31,,Andreas Seppi,Steve Johnson,6-4 4-6 6-4 6-3,0.88,10.5%,2.9%,49.5%,80.8%,56.6%,1/5,47.9%,27.8%,11.1%,19.4%,39.1%,1/6,213,11,3,105,52,53,12,2:21
7-Jan-2019,Auckland,3,Hard,R32,33,54,0,9,,Leonardo Mayer,Steve Johnson,7-5 6-3,0.70,5.5%,5.5%,63.0%,69.6%,33.3%,7/11,44.7%,30.5%,3.4%,29.0%,32.1%,1/2,132,4,4,73,46,27,2,1:33
29-Oct-2018,Paris Masters,3,Hard,R64,36,25,0,,,Roberto Bautista Agut,Steve Johnson,6-4 7-6(2),0.57,5.4%,6.8%,62.2%,69.6%,53.6%,5/7,44.7%,20.7%,5.2%,21.1%,20.0%,1/1,132,4,5,74,46,28,3,1:24
22-Oct-2018,Vienna,3,Hard,R32,37,33,0,,SE,Gael Monfils,Steve Johnson,4-6 6-3 6-2,0.74,4.7%,2.4%,58.8%,68.0%,51.4%,4/7,45.5%,28.7%,22.5%,20.3%,52.4%,1/5,165,4,2,85,50,35,18,1:44
8-Oct-2018,Shanghai Masters,3,Hard,R64,32,27,0,,,Karen Khachanov,Steve Johnson,6-7(6) 6-3 6-4,0.74,9.3%,0.0%,67.6%,63.0%,51.4%,5/8,45.4%,30.3%,17.2%,24.6%,43.3%,1/4,207,10,0,108,73,35,17,2:19
1-Oct-2018,Tokyo,3,Hard,R32,30,51,0,,Q,Martin Klizan,Steve Johnson,6-4 7-6(4),0.73,10.8%,0.0%,60.0%,66.7%,65.4%,2/4,45.4%,24.6%,12.3%,25.6%,23.1%,1/1,130,7,0,65,39,26,8,1:40
14-Sep-2018,Davis Cup WG SF: CRO vs USA,3,Clay,RR,30,18,0,,,Borna Coric,Steve Johnson,6-4 7-6(4) 6-3,0.68,11.0%,4.4%,65.9%,80.0%,32.3%,5/8,44.4%,24.7%,7.9%,18.5%,34.3%,1/1,180,10,4,91,60,31,7,2:24
