Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2019,Indian Wells Masters,3,Hard,Q2,53,133,1,1,,Radu Albot,Lukas Lacko,7-6(4) 7-6(2),1.23,7.1%,2.4%,64.3%,66.7%,56.7%,1/5,54.0%,45.6%,2.2%,43.8%,47.6%,4/9,174,6,2,84,54,30,2,1:57
4-Mar-2019,Indian Wells Masters,3,Hard,Q1,53,160,1,1,,Radu Albot,Mitchell Krueger,6-1 6-4,1.79,5.7%,0.0%,73.6%,79.5%,64.3%,2/2,60.2%,44.0%,2.0%,35.5%,57.9%,3/5,103,3,0,53,39,14,1,1:22
18-Feb-2019,Delray Beach,3,Hard,F,82,148,1,,Q,Radu Albot,Daniel Evans,3-6 6-3 7-6(7),1.00,1.0%,5.0%,59.0%,62.7%,63.4%,6/9,49.3%,37.2%,2.7%,27.6%,56.8%,3/13,213,1,5,100,59,41,3,2:51
18-Feb-2019,Delray Beach,3,Hard,SF,82,84,1,,,Radu Albot,Mackenzie Mcdonald,3-6 6-0 6-0,1.64,11.5%,3.8%,59.6%,71.0%,57.1%,2/4,60.3%,56.8%,2.7%,52.4%,62.5%,7/15,126,6,2,52,31,21,2,1:30
18-Feb-2019,Delray Beach,3,Hard,QF,82,34,1,,4,Radu Albot,Steve Johnson,1-6 6-3 7-6(5),0.99,5.7%,4.5%,67.0%,71.2%,55.2%,2/5,49.7%,33.7%,12.4%,25.5%,47.1%,2/4,177,5,4,88,59,29,11,2:07
18-Feb-2019,Delray Beach,3,Hard,R16,82,64,1,,,Radu Albot,Nick Kyrgios,6-2 3-6 6-3,1.15,7.9%,1.3%,64.5%,75.5%,66.7%,5/6,53.1%,31.9%,27.5%,20.5%,52.0%,3/8,145,6,1,76,49,27,19,1:24
18-Feb-2019,Delray Beach,3,Hard,R32,82,88,1,,,Radu Albot,Ivo Karlovic,7-6(2) 6-4,1.05,3.5%,4.7%,62.4%,75.5%,56.3%,4/4,51.5%,33.3%,16.7%,20.5%,46.2%,1/9,163,3,4,85,53,32,13,1:37
11-Feb-2019,New York,3,Hard,R16,79,49,0,,6,Sam Querrey,Radu Albot,6-3 6-4,0.53,8.7%,1.4%,73.9%,60.8%,50.0%,4/6,42.3%,22.2%,31.5%,17.5%,35.7%,0/0,123,6,1,69,51,18,17,1:10
11-Feb-2019,New York,3,Hard,R32,79,81,1,,,Radu Albot,Ivo Karlovic,6-7(4) 7-6(4) 7-6(5),0.76,3.2%,3.2%,76.6%,78.9%,62.1%,2/2,48.7%,19.1%,33.6%,10.1%,57.1%,0/0,234,4,4,124,95,29,37,2:18
4-Feb-2019,Montpellier,3,Hard,SF,90,210,0,,WC,Jo Wilfried Tsonga,Radu Albot,6-1 6-3,0.55,2.1%,6.3%,60.4%,48.3%,52.6%,1/6,39.1%,27.3%,15.9%,16.0%,42.1%,1/1,92,1,3,48,29,19,7,1:09
4-Feb-2019,Montpellier,3,Hard,QF,90,128,1,,Q,Radu Albot,Marcos Baghdatis,6-2 7-6(2),1.40,4.5%,7.5%,61.2%,78.0%,53.8%,3/4,56.5%,43.8%,12.5%,32.4%,56.7%,3/4,131,3,5,67,41,26,8,1:31
4-Feb-2019,Montpellier,3,Hard,R16,90,83,1,,,Radu Albot,Ernests Gulbis,7-6(5) 4-6 6-4,1.18,2.2%,1.1%,64.1%,74.6%,63.6%,0/2,51.0%,34.5%,12.7%,26.8%,48.7%,2/12,202,2,1,92,59,33,14,2:34
4-Feb-2019,Montpellier,3,Hard,R32,90,32,1,,5,Radu Albot,Philipp Kohlschreiber,6-4 6-3,1.57,11.3%,3.8%,62.3%,78.8%,65.0%,1/2,56.8%,41.4%,6.9%,41.2%,41.7%,3/3,111,6,2,53,33,20,4,1:12
14-Jan-2019,Australian Open,5,Hard,R64,98,28,0,,26,Fernando Verdasco,Radu Albot,6-1 7-6(2) 6-3,0.73,2.4%,1.2%,61.4%,56.9%,53.1%,5/10,42.9%,32.7%,4.0%,24.2%,46.2%,2/9,184,2,1,83,51,32,4,2:28
14-Jan-2019,Australian Open,5,Hard,R128,98,107,1,,,Radu Albot,Michael Mmoh,3-6 6-3 6-4 6-2,1.15,8.0%,0.8%,72.0%,60.0%,54.3%,8/13,53.2%,48.0%,3.3%,38.6%,60.4%,8/17,248,10,1,125,90,35,4,2:55
31-Dec-2018,Pune,3,Hard,R32,98,81,0,,7,Jaume Munar,Radu Albot,6-2 7-6(4),0.87,1.5%,5.9%,61.8%,61.9%,50.0%,5/8,46.6%,37.2%,5.1%,32.8%,50.0%,1/10,146,1,4,68,42,26,4,1:43
19-Nov-2018,Pune CH,3,Hard,SF,102,110,0,1,4,Prajnesh Gunneswaran,Radu Albot,1-6 6-4 6-4,1.16,6.4%,3.8%,56.4%,68.2%,64.7%,4/6,51.5%,38.7%,3.2%,24.1%,59.0%,3/6,171,5,3,78,44,34,3,2:00
19-Nov-2018,Pune CH,3,Hard,QF,102,355,1,1,WC,Radu Albot,Sasi Kumar Mukund,6-3 4-6 6-1,1.42,2.8%,4.2%,59.2%,76.2%,48.3%,2/5,56.4%,50.0%,2.1%,48.0%,52.3%,6/19,165,2,3,71,42,29,2,1:49
19-Nov-2018,Pune CH,3,Hard,R16,102,264,1,1,,Radu Albot,Maverick Banes,6-3 6-1,1.95,13.6%,2.3%,65.9%,86.2%,53.3%,2/2,62.4%,48.8%,12.2%,39.3%,69.2%,4/8,85,6,1,44,29,15,5,0:54
19-Nov-2018,Pune CH,3,Hard,R32,102,291,1,1,,Radu Albot,Sumit Nagal,7-5 6-2,1.17,3.0%,3.0%,59.7%,65.0%,44.4%,3/6,53.9%,50.8%,0.0%,42.6%,78.6%,6/9,128,2,2,67,40,27,0,1:29
12-Nov-2018,Bengaluru CH,3,Hard,R32,101,483,0,1,Q,Youssef Hossam,Radu Albot,2-6 6-2 6-2,0.86,3.8%,7.7%,48.7%,57.9%,55.0%,6/11,47.6%,37.3%,7.5%,33.3%,47.4%,3/5,145,3,6,78,38,40,5,1:43
29-Oct-2018,Shenzhen CH,3,Hard,R32,86,235,0,1,,Ze Zhang,Radu Albot,6-4 4-6 6-2,0.85,6.0%,7.2%,62.7%,71.2%,29.0%,1/6,45.9%,37.8%,8.2%,25.9%,55.0%,3/7,181,5,6,83,52,31,8,1:54
22-Oct-2018,Liuzhou CH,3,Hard,F,89,149,1,1,6,Radu Albot,Miomir Kecmanovic,6-2 4-6 6-3,1.22,1.1%,1.1%,71.7%,66.7%,61.5%,6/8,54.7%,42.5%,2.5%,25.5%,72.4%,4/7,172,1,1,92,66,26,2,1:56
22-Oct-2018,Liuzhou CH,3,Hard,SF,89,146,1,1,7,Radu Albot,Prajnesh Gunneswaran,6-3 6-3,1.66,1.9%,1.9%,69.2%,75.0%,50.0%,2/4,61.0%,54.2%,0.0%,59.3%,47.6%,5/5,100,1,1,52,36,16,0,1:09
22-Oct-2018,Liuzhou CH,3,Hard,QF,89,346,1,1,WC,Radu Albot,Di Wu,6-0 3-6 6-3,1.28,7.5%,5.0%,57.5%,76.1%,52.9%,5/6,55.2%,43.2%,2.7%,31.7%,57.6%,4/8,154,6,4,80,46,34,2,1:40
22-Oct-2018,Liuzhou CH,3,Hard,R16,89,197,1,1,,Radu Albot,Duck Hee Lee,6-2 7-5,1.35,0.0%,1.5%,59.1%,56.4%,63.0%,3/6,57.3%,55.4%,3.1%,48.5%,62.5%,6/10,131,0,1,66,39,27,2,1:37
22-Oct-2018,Liuzhou CH,3,Hard,R32,89,395,1,1,WC,Radu Albot,Rigele Te,7-6(7) 7-6(1),1.15,1.0%,0.0%,62.2%,68.9%,54.1%,9/12,53.2%,42.4%,3.3%,40.7%,45.5%,3/7,190,1,0,98,61,37,3,2:05
15-Oct-2018,Ningbo CH,3,Hard,SF,98,131,0,2,3,Thomas Fabbiano,Radu Albot,6-1 6-3,0.65,2.3%,4.7%,55.8%,54.2%,52.6%,1/5,40.4%,30.4%,0.0%,21.2%,43.5%,0/6,99,1,2,43,24,19,0,1:20
15-Oct-2018,Ningbo CH,3,Hard,QF,98,173,1,2,8,Radu Albot,Tatsuma Ito,7-5 6-4,1.15,3.2%,0.0%,61.3%,63.2%,41.7%,1/6,53.1%,51.9%,2.5%,48.8%,55.3%,7/15,143,2,0,62,38,24,2,1:44
15-Oct-2018,Ningbo CH,3,Hard,R16,98,307,1,2,,Radu Albot,Renta Tokuda,6-4 7-6(3),1.27,2.9%,2.9%,58.6%,65.9%,69.0%,1/3,53.2%,41.7%,2.4%,36.2%,53.8%,3/6,154,2,2,70,41,29,2,1:40
15-Oct-2018,Ningbo CH,3,Hard,R32,98,677,1,2,Q,Radu Albot,Fajing Sun,6-4 6-3,1.35,0.0%,2.1%,66.7%,75.0%,43.8%,2/4,54.6%,47.9%,0.0%,46.9%,48.7%,5/9,119,0,1,48,32,16,0,1:17
8-Oct-2018,Shanghai Masters,3,Hard,Q2,100,78,0,ALT,14,Mackenzie Mcdonald,Radu Albot,2-6 6-3 6-1,1.06,3.2%,3.2%,76.2%,64.6%,53.3%,2/6,50.0%,40.5%,6.3%,26.8%,55.3%,2/5,142,2,2,63,48,15,5,1:42
8-Oct-2018,Shanghai Masters,3,Hard,Q1,100,34,1,ALT,1,Radu Albot,John Millman,6-4 6-4,1.11,4.6%,4.6%,66.2%,62.8%,54.5%,2/4,51.8%,44.6%,2.7%,43.2%,46.7%,4/7,139,3,3,65,43,22,2,1:39
1-Oct-2018,Beijing,3,Hard,R32,102,13,0,Q,4,Fabio Fognini,Radu Albot,1-6 6-3 6-3,1.01,3.9%,2.6%,63.2%,60.4%,39.3%,10/16,50.0%,47.7%,3.4%,38.8%,76.2%,6/13,164,3,2,76,48,28,3,1:47
1-Oct-2018,Beijing,3,Hard,Q2,102,126,1,,,Radu Albot,Viktor Troicki,W/O,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Beijing,3,Hard,Q1,102,84,1,,8,Radu Albot,Mikhail Kukushkin,6-2 6-4,1.62,10.6%,2.1%,61.7%,75.9%,55.6%,0/2,58.9%,51.7%,1.7%,47.1%,57.7%,5/8,107,5,1,47,29,18,1,1:11
24-Sep-2018,Chengdu,3,Hard,R32,102,86,0,,,Vasek Pospisil,Radu Albot,6-3 6-4,0.70,0.0%,6.3%,47.9%,47.8%,52.0%,2/6,41.7%,35.0%,13.3%,17.1%,60.0%,2/5,108,0,3,48,23,25,8,1:16
17-Sep-2018,Metz,3,Hard,SF,107,39,0,,,Gilles Simon,Radu Albot,6-3 6-1,0.49,1.6%,1.6%,61.9%,59.0%,37.5%,6/10,39.4%,23.9%,6.5%,20.0%,31.3%,0/0,109,1,1,63,39,24,3,1:18
17-Sep-2018,Metz,3,Hard,QF,107,103,1,,,Radu Albot,Ricardas Berankis,7-6(4) 6-4,1.26,9.0%,1.3%,67.9%,77.4%,48.0%,7/9,54.6%,40.5%,5.4%,31.1%,55.2%,3/9,152,7,1,78,53,25,4,1:42
17-Sep-2018,Metz,3,Hard,R16,107,43,1,,,Radu Albot,Marton Fucsovics,6-3 6-2,1.56,3.5%,0.0%,54.4%,77.4%,50.0%,2/3,60.2%,54.9%,2.0%,48.1%,62.5%,4/7,108,2,0,57,31,26,1,1:15
17-Sep-2018,Metz,3,Hard,R32,107,68,1,,,Radu Albot,Pierre Hugues Herbert,6-3 6-4,1.28,5.2%,3.4%,65.5%,78.9%,60.0%,1/1,55.7%,35.4%,16.7%,16.7%,54.2%,2/2,106,3,2,58,38,20,8,1:12
27-Aug-2018,US Open,5,Hard,R128,95,30,0,,30,Nick Kyrgios,Radu Albot,7-5 2-6 6-4 6-2,1.00,7.6%,7.6%,67.6%,70.4%,47.1%,3/8,48.7%,37.2%,19.4%,25.7%,52.7%,3/15,234,8,8,105,71,34,25,2:20
20-Aug-2018,Winston-Salem,3,Hard,R32,96,118,0,Q,LL,Guido Andreozzi,Radu Albot,6-4 6-3,0.96,1.6%,6.3%,62.5%,65.0%,50.0%,4/8,48.2%,39.0%,5.2%,25.6%,55.9%,1/10,141,1,4,64,40,24,4,1:42
20-Aug-2018,Winston-Salem,3,Hard,Q2,96,243,1,1,6,Radu Albot,Dominik Koepfer,6-4 4-6 6-3,1.06,1.0%,4.0%,65.0%,67.7%,60.0%,7/9,52.5%,37.0%,8.6%,23.9%,54.3%,3/3,181,1,4,100,65,35,7,2:10
20-Aug-2018,Winston-Salem,3,Hard,Q1,96,473,1,1,ALT,Radu Albot,Petros Chrysochos,6-3 6-2,1.62,7.8%,2.0%,68.6%,80.0%,43.8%,1/2,59.6%,50.9%,0.0%,43.8%,61.9%,4/6,104,4,1,51,35,16,0,1:05
30-Jul-2018,Kitzbuhel,3,Clay,R16,98,54,0,,,Matteo Berrettini,Radu Albot,6-3 6-7(3) 6-1,0.80,2.5%,3.8%,65.8%,71.2%,44.4%,3/7,44.8%,30.5%,5.3%,21.0%,48.5%,1/5,174,2,3,79,52,27,5,1:57
30-Jul-2018,Kitzbuhel,3,Clay,R32,98,82,1,,SE,Radu Albot,Jozef Kovalik,6-1 6-3,1.93,4.3%,4.3%,63.8%,83.3%,58.8%,1/1,59.2%,49.3%,4.1%,37.0%,70.4%,4/10,120,2,2,47,30,17,3,1:16
23-Jul-2018,Gstaad,3,Clay,R32,97,84,0,,,Matteo Berrettini,Radu Albot,6-4 6-2,0.64,3.5%,1.8%,71.9%,61.0%,37.5%,2/5,41.2%,29.0%,21.0%,20.5%,43.5%,0/4,119,2,1,57,41,16,13,1:14
16-Jul-2018,Bastad,3,Clay,R32,93,136,0,,,Pedro Sousa,Radu Albot,6-4 6-3,0.88,0.0%,3.8%,57.5%,67.4%,38.2%,8/12,47.7%,39.4%,0.0%,31.5%,64.7%,1/2,151,0,3,80,46,34,0,1:37
2-Jul-2018,Wimbledon,5,Grass,R32,98,10,0,,9,John Isner,Radu Albot,6-3 6-3 6-4,0.56,1.3%,2.6%,68.8%,64.2%,54.2%,0/4,42.0%,21.9%,28.8%,16.7%,46.2%,0/0,150,1,2,77,53,24,21,1:36
2-Jul-2018,Wimbledon,5,Grass,R64,98,71,1,,,Radu Albot,Aljaz Bedene,6-2 4-6 7-6(3) 5-7 6-3,1.15,4.5%,2.8%,59.3%,67.6%,58.3%,15/20,52.5%,41.4%,13.8%,29.1%,57.7%,6/21,358,8,5,177,105,72,25,4:21
2-Jul-2018,Wimbledon,5,Grass,R128,98,12,1,,20,Radu Albot,Pablo Carreno Busta,3-6 6-0 6-7(5) 6-2 6-1,1.53,7.8%,5.5%,64.1%,70.7%,63.0%,7/10,57.4%,49.1%,3.1%,42.4%,59.4%,10/24,291,10,7,128,82,46,5,3:01
25-Jun-2018,Antalya,3,Grass,Q1,92,881,0,2,WC,Ergi Kirkin,Radu Albot,6-2 3-6 7-6(4),1.13,3.5%,5.9%,63.5%,77.8%,58.1%,3/5,50.8%,33.3%,1.0%,21.3%,54.3%,1/7,181,3,5,85,54,31,1,2:06
4-Jun-2018,Prostejov CH,3,Clay,R16,97,228,0,8,,Salvatore Caruso,Radu Albot,6-3 7-5,0.81,2.9%,2.9%,52.9%,58.3%,46.9%,6/11,46.1%,38.3%,0.0%,44.1%,30.8%,2/3,128,2,2,68,36,32,0,1:41
4-Jun-2018,Prostejov CH,3,Clay,R32,97,160,1,8,,Radu Albot,Ernests Gulbis,6-3 6-3,1.38,2.0%,6.1%,63.3%,74.2%,44.4%,0/2,56.6%,50.9%,12.3%,40.0%,63.0%,5/7,106,1,3,49,31,18,7,1:18
28-May-2018,Roland Garros,5,Clay,R64,97,29,0,,26,Damir Dzumhur,Radu Albot,6-3 6-3 5-7 1-6 7-5,0.98,0.0%,1.2%,64.5%,54.2%,55.9%,7/17,49.5%,44.1%,1.9%,39.6%,52.7%,10/14,327,0,2,166,107,59,3,3:47
28-May-2018,Roland Garros,5,Clay,R128,97,197,1,,,Radu Albot,Gregoire Barrere,4-6 0-6 7-5 6-1 6-2,1.06,4.1%,6.6%,64.5%,65.4%,39.5%,7/15,51.2%,46.3%,5.0%,45.8%,47.4%,9/12,242,5,8,121,78,43,6,2:33
21-May-2018,Lyon,3,Clay,R16,97,10,0,,2,John Isner,Radu Albot,7-6(3) 6-3,0.69,2.7%,6.7%,62.7%,78.7%,42.9%,6/7,45.8%,23.9%,32.8%,23.1%,26.7%,0/2,142,2,5,75,47,28,22,1:37
21-May-2018,Lyon,3,Clay,R32,97,66,1,,,Radu Albot,Federico Delbonis,6-7(7) 7-5 6-4,1.02,0.9%,1.9%,68.2%,68.5%,70.6%,2/2,49.8%,31.6%,2.6%,22.4%,44.7%,2/13,221,1,2,107,73,34,3,2:40
14-May-2018,Bordeaux CH,3,Clay,R32,97,224,0,3,,Daniel Gimeno Traver,Radu Albot,4-6 6-3 7-5,0.88,0.0%,3.5%,70.9%,60.7%,48.0%,2/7,47.2%,37.8%,3.3%,30.8%,47.4%,4/10,176,0,3,86,61,25,3,1:58
7-May-2018,Aix En Provence CH,3,Clay,R32,98,137,0,3,,Guido Andreozzi,Radu Albot,3-6 6-3 6-4,0.94,1.2%,7.3%,68.3%,64.3%,30.8%,7/13,48.8%,43.8%,3.8%,42.6%,45.5%,5/9,162,1,6,82,56,26,3,1:59
30-Apr-2018,Istanbul,3,Clay,R32,98,121,0,,,Rogerio Dutra Silva,Radu Albot,6-4 6-4,0.70,0.0%,3.9%,69.7%,64.2%,43.5%,2/5,46.2%,29.6%,1.9%,21.1%,50.0%,1/1,130,0,3,76,53,23,1,1:35
23-Apr-2018,Budapest,3,Clay,R32,97,94,0,,,John Millman,Radu Albot,6-4 7-5,0.72,0.0%,0.0%,66.2%,56.9%,50.0%,8/12,44.9%,32.8%,4.9%,23.7%,47.8%,2/4,138,0,0,77,51,26,3,1:43
16-Apr-2018,Tunis CH,3,Clay,R32,96,203,0,4,,Benjamin Bonzi,Radu Albot,6-1 6-1,0.46,2.0%,6.1%,57.1%,60.7%,4.8%,4/10,33.7%,29.4%,5.9%,25.0%,40.0%,1/1,83,1,3,49,28,21,2,0:55
9-Apr-2018,Marrakech,3,Clay,R16,93,26,0,,2,Kyle Edmund,Radu Albot,6-2 6-4,0.73,1.9%,7.7%,63.5%,57.6%,52.6%,1/5,43.2%,32.2%,5.1%,16.7%,56.5%,1/5,111,1,4,52,33,19,3,1:14
9-Apr-2018,Marrakech,3,Clay,R32,93,62,1,,,Radu Albot,Andreas Seppi,1-6 6-3 6-0,1.12,0.0%,7.8%,64.1%,53.7%,52.2%,5/10,52.7%,52.3%,2.3%,44.2%,64.7%,7/14,150,0,5,64,41,23,2,1:40
19-Mar-2018,Miami Masters,3,Hard,R64,93,14,0,,11,Sam Querrey,Radu Albot,7-6(4) 6-1,0.74,0.0%,5.8%,80.8%,61.9%,60.0%,0/3,43.5%,28.6%,12.7%,20.7%,35.3%,1/3,115,0,3,52,42,10,8,1:09
19-Mar-2018,Miami Masters,3,Hard,R128,93,103,1,,Q,Radu Albot,Ricardas Berankis,6-1 4-6 7-6(4),1.24,5.2%,3.1%,63.5%,70.5%,54.3%,4/8,53.4%,43.8%,1.8%,36.0%,59.5%,5/15,208,5,3,96,61,35,2,2:13
12-Mar-2018,Irving CH,3,Hard,R32,88,48,0,,2,Jared Donaldson,Radu Albot,6-4 7-6(4),0.91,2.8%,1.4%,62.5%,66.7%,44.4%,3/6,47.4%,37.8%,6.1%,23.8%,52.5%,2/5,154,2,1,72,45,27,5,1:52
5-Mar-2018,Indian Wells Masters,3,Hard,R128,88,71,0,,,Stefanos Tsitsipas,Radu Albot,7-6(2) 6-2,0.73,0.0%,10.2%,64.4%,63.2%,28.6%,1/5,42.9%,35.8%,6.0%,28.2%,46.4%,2/9,126,0,6,59,38,21,4,1:32
26-Feb-2018,Acapulco,3,Hard,R32,86,8,0,,5,Kevin Anderson,Radu Albot,6-4 6-3,0.45,3.0%,4.5%,58.2%,64.1%,39.3%,4/8,40.9%,20.9%,25.6%,12.0%,33.3%,1/2,110,2,3,67,39,28,11,1:27
19-Feb-2018,Delray Beach,3,Hard,R32,87,18,0,,6,John Isner,Radu Albot,5-7 6-3 6-4,0.84,1.1%,4.3%,73.9%,66.2%,58.3%,5/8,47.0%,30.1%,22.6%,22.8%,41.7%,2/5,185,1,4,92,68,24,21,2:04
12-Feb-2018,New York,3,Hard,QF,91,27,0,,5,Kei Nishikori,Radu Albot,4-6 6-3 6-1,0.69,1.3%,3.9%,67.5%,57.7%,40.0%,6/12,42.6%,33.3%,3.8%,22.0%,53.6%,3/8,155,1,3,77,52,25,3,1:57
12-Feb-2018,New York,3,Hard,R16,91,18,1,,3,Radu Albot,John Isner,7-6(5) 3-6 6-3,0.87,1.0%,3.0%,68.7%,67.6%,64.5%,4/6,48.7%,28.9%,31.1%,16.7%,62.5%,2/5,189,1,3,99,68,31,28,2:05
12-Feb-2018,New York,3,Hard,R32,91,109,1,,Q,Radu Albot,Bjorn Fratangelo,6-4 6-3,2.53,2.1%,0.0%,77.1%,86.5%,72.7%,0/0,59.8%,42.2%,6.3%,32.4%,55.6%,2/5,112,1,0,48,37,11,4,1:11
5-Feb-2018,Sofia,3,Hard,R32,89,187,0,,Q,Jozef Kovalik,Radu Albot,6-3 6-3,0.73,3.8%,5.7%,58.5%,64.5%,36.4%,5/9,43.2%,34.5%,3.4%,30.6%,40.9%,1/4,111,2,3,53,31,22,2,1:17
15-Jan-2018,Australian Open,5,Hard,R128,87,80,0,,,Marton Fucsovics,Radu Albot,6-2 6-3 4-6 7-5,0.79,0.0%,3.4%,70.3%,54.9%,39.5%,12/21,45.3%,39.3%,4.9%,23.8%,55.9%,5/16,267,0,5,145,102,43,6,3:16
8-Jan-2018,Auckland,3,Hard,R32,88,64,0,Q,,Jiri Vesely,Radu Albot,3-6 6-1 7-6(7),0.85,5.5%,2.7%,70.9%,64.1%,56.3%,12/15,48.7%,32.6%,4.5%,24.6%,46.9%,2/3,199,6,3,110,78,32,4,2:27
8-Jan-2018,Auckland,3,Hard,Q2,88,98,1,1,5,Radu Albot,Taro Daniel,5-7 6-3 6-4,1.07,5.2%,2.1%,81.4%,69.6%,27.8%,5/9,51.9%,40.7%,1.2%,31.5%,56.3%,5/8,183,5,2,97,79,18,1,2:23
8-Jan-2018,Auckland,3,Hard,Q1,88,282,1,1,,Radu Albot,Brydan Klein,7-5 6-4,1.26,1.6%,7.9%,71.4%,71.1%,38.9%,2/5,54.3%,48.1%,10.4%,36.2%,66.7%,5/12,140,1,5,63,45,18,8,1:43
1-Jan-2018,Pune,3,Hard,R32,87,74,0,,7,Mikhail Kukushkin,Radu Albot,6-2 7-6(4),0.78,5.9%,7.1%,61.2%,63.5%,36.4%,6/9,44.9%,36.6%,2.4%,32.7%,42.4%,1/9,167,5,6,85,52,33,2,2:04
6-Nov-2017,Kobe CH,3,Hard,R16,86,355,0,1,Q,Yosuke Watanuki,Radu Albot,5-7 6-2 6-0,0.77,0.0%,3.3%,63.3%,61.4%,30.3%,6/13,44.2%,38.5%,13.2%,23.5%,57.5%,3/10,181,0,3,90,57,33,12,1:50
6-Nov-2017,Kobe CH,3,Hard,R32,86,235,1,1,,Radu Albot,Teymuraz Gabashvili,6-1 3-0 RET,3.91,4.0%,0.0%,72.0%,83.3%,85.7%,0/0,71.9%,62.5%,0.0%,58.3%,65.0%,4/5,57,1,0,25,18,7,0,0:41
30-Oct-2017,Shenzhen CH,3,Hard,F,103,343,1,3,Q,Radu Albot,Hubert Hurkacz,7-6(6) 6-7(3) 6-4,1.02,2.3%,1.6%,68.0%,62.1%,56.1%,4/7,50.4%,40.6%,4.7%,34.8%,55.6%,4/10,256,3,2,128,87,41,6,2:51
30-Oct-2017,Shenzhen CH,3,Hard,SF,103,87,1,3,1,Radu Albot,Mikhail Youzhny,6-3 6-2,1.38,2.9%,0.0%,75.7%,69.8%,47.1%,3/3,56.6%,49.3%,2.7%,42.2%,60.7%,3/11,143,2,0,70,53,17,2,1:27
30-Oct-2017,Shenzhen CH,3,Hard,QF,103,253,1,3,,Radu Albot,Jason Jung,5-7 6-3 7-5,1.05,4.1%,2.5%,66.1%,60.0%,58.5%,12/16,51.8%,42.6%,2.0%,41.5%,44.4%,5/11,222,5,3,121,80,41,2,2:35
30-Oct-2017,Shenzhen CH,3,Hard,R16,103,251,1,3,,Radu Albot,Danilo Petrovic,3-6 6-3 6-3,1.06,2.4%,2.4%,69.5%,59.6%,52.0%,4/8,51.2%,45.1%,9.8%,32.7%,70.4%,6/10,164,2,2,82,57,25,8,1:42
30-Oct-2017,Shenzhen CH,3,Hard,R32,103,211,1,3,,Radu Albot,Yasutaka Uchiyama,6-2 6-1,1.57,3.5%,8.8%,54.4%,87.1%,42.3%,3/3,60.2%,52.2%,0.0%,48.1%,57.9%,4/8,103,2,5,57,31,26,0,1:06
23-Oct-2017,Suzhou CH,3,Hard,F,113,294,0,3,,Miomir Kecmanovic,Radu Albot,6-4 6-4,0.79,5.0%,5.0%,58.3%,60.0%,40.0%,1/6,45.2%,38.2%,1.8%,36.1%,42.1%,3/4,115,3,3,60,35,25,1,1:24
23-Oct-2017,Suzhou CH,3,Hard,SF,113,107,1,3,2,Radu Albot,Blaz Kavcic,4-6 6-3 6-0,1.28,5.8%,2.3%,58.1%,66.0%,61.1%,6/8,54.7%,46.3%,2.1%,47.4%,44.7%,5/14,181,5,2,86,50,36,2,2:23
23-Oct-2017,Suzhou CH,3,Hard,QF,113,130,1,3,5,Radu Albot,Adrian Menendez Maceiras,6-4 6-3,1.23,5.1%,0.0%,64.4%,71.1%,47.6%,1/3,54.2%,45.8%,3.4%,36.1%,60.9%,4/8,118,3,0,59,38,21,2,1:32
23-Oct-2017,Suzhou CH,3,Hard,R16,113,364,1,3,,Radu Albot,Kaichi Uchida,6-3 7-5,1.46,1.6%,0.0%,70.5%,72.1%,66.7%,1/2,56.3%,43.1%,6.2%,37.8%,50.0%,3/5,126,1,0,61,43,18,4,1:29
23-Oct-2017,Suzhou CH,3,Hard,R32,113,499,1,3,,Radu Albot,Vishnu Vardhan,6-1 6-1,1.95,3.7%,1.9%,64.8%,80.0%,52.6%,8/8,64.6%,57.8%,2.2%,46.2%,73.7%,5/11,99,2,1,54,35,19,1,1:07
16-Oct-2017,Ningbo CH,3,Hard,R32,109,234,0,4,,Di Wu,Radu Albot,6-4 6-3,0.66,4.3%,2.9%,65.7%,58.7%,41.7%,8/12,43.2%,30.9%,3.6%,16.7%,41.9%,1/5,125,3,2,70,46,24,2,1:22
9-Oct-2017,Shanghai Masters,3,Hard,Q2,112,83,0,,12,Jeremy Chardy,Radu Albot,6-1 7-6(6),0.62,4.3%,2.9%,69.6%,56.3%,57.1%,5/9,43.2%,26.8%,16.1%,27.5%,25.0%,1/1,125,3,2,69,48,21,9,1:31
9-Oct-2017,Shanghai Masters,3,Hard,Q1,112,66,1,,7,Radu Albot,Florian Mayer,6-1 7-6(4),1.25,8.0%,0.0%,64.0%,68.8%,63.0%,4/5,54.9%,41.8%,3.0%,35.0%,51.9%,3/4,142,6,0,75,48,27,2,1:26
2-Oct-2017,Tokyo,3,Hard,Q2,112,324,0,4,Alt,Franco Skugor,Radu Albot,1-6 7-5 6-3,0.94,2.1%,2.1%,69.1%,56.7%,46.7%,11/17,49.2%,43.8%,3.8%,30.4%,61.8%,6/8,177,2,2,97,67,30,3,2:07
2-Oct-2017,Tokyo,3,Hard,Q1,112,175,1,4,,Radu Albot,Reilly Opelka,7-5 6-7(4) 7-6(3),1.06,4.0%,4.0%,68.8%,74.4%,66.7%,8/8,51.4%,29.7%,21.2%,19.7%,44.7%,1/6,243,5,5,125,86,39,25,2:32
