Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2013,Umag,3,Clay,R32,61,108,0,,,Thiemo De Bakker,Dmitry Tursunov,6-3 6-3,0.73,1.4%,2.9%,56.5%,59.0%,46.7%,2/6,44.3%,33.9%,8.1%,22.9%,48.1%,1/8,131,1,2,69,39,30,5,1:18
15-Jul-2013,Hamburg,3,Clay,R16,68,114,0,,Q,Federico Delbonis,Dmitry Tursunov,6-4 6-3,0.38,5.4%,3.6%,58.9%,60.6%,43.5%,0/4,38.5%,17.5%,10.0%,11.1%,22.7%,1/1,96,3,2,56,33,23,4,1:08
15-Jul-2013,Hamburg,3,Clay,R32,68,27,1,,8,Dmitry Tursunov,Jeremy Chardy,6-4 7-6(1),1.26,5.6%,4.2%,63.4%,73.3%,50.0%,3/5,54.6%,44.3%,2.9%,31.1%,68.0%,3/7,141,4,3,71,45,26,2,1:34
15-Jul-2013,Hamburg,3,Clay,R64,68,50,1,,,Dmitry Tursunov,Pablo Andujar,6-7(5) 7-6(4) 6-2,1.27,8.7%,3.8%,53.8%,73.2%,54.2%,10/14,53.5%,45.3%,2.9%,39.4%,51.5%,6/18,243,9,4,104,56,48,4,2:53
8-Jul-2013,Stuttgart,3,Clay,R32,67,51,0,,,Victor Hanescu,Dmitry Tursunov,3-6 6-3 7-6(7),0.98,4.8%,8.7%,55.8%,62.1%,54.3%,4/8,49.5%,40.4%,7.7%,32.4%,57.6%,4/10,208,5,9,104,58,46,8,2:25
24-Jun-2013,Wimbledon,5,Grass,R128,65,13,0,,13,Tommy Haas,Dmitry Tursunov,6-3 7-5 7-5,0.68,5.3%,4.2%,55.8%,69.8%,57.1%,3/6,44.0%,24.5%,17.3%,11.1%,48.6%,0/4,193,5,4,95,53,42,17,2:01
27-May-2013,Roland Garros,5,Clay,R64,60,54,0,,,Victor Hanescu,Dmitry Tursunov,6-4 6-6 RET,0.92,9.4%,6.3%,59.4%,81.6%,34.6%,2/5,48.4%,34.4%,9.4%,23.3%,57.1%,2/2,128,6,4,64,38,26,6,1:18
27-May-2013,Roland Garros,5,Clay,R128,60,24,1,,22,Dmitry Tursunov,Alexandr Dolgopolov,7-6(7) 6-4 7-6(7),1.03,6.8%,5.1%,50.8%,78.3%,48.3%,4/7,50.6%,37.6%,12.0%,20.3%,58.5%,4/8,235,8,6,118,60,58,14,2:19
12-May-2013,Rome Masters,3,Clay,Q1,57,125,0,4,,Illya Marchenko,Dmitry Tursunov,3-4 RET,1.18,4.5%,9.1%,77.3%,64.7%,60.0%,0/1,52.0%,42.9%,14.3%,40.0%,46.2%,1/1,50,1,2,22,17,5,4,0:35
29-Apr-2013,Munich,3,Clay,R16,58,23,0,,5,Alexandr Dolgopolov,Dmitry Tursunov,7-6(2) 7-6(3),0.75,9.4%,7.1%,61.2%,82.7%,42.4%,2/3,46.9%,24.7%,16.9%,14.9%,40.0%,1/7,162,8,6,85,52,33,13,1:38
29-Apr-2013,Munich,3,Clay,R32,58,75,1,,,Dmitry Tursunov,Paul Henri Mathieu,6-3 6-4,1.28,17.7%,3.2%,58.1%,83.3%,53.8%,4/4,55.8%,37.3%,15.7%,30.0%,47.6%,2/3,113,11,2,62,36,26,8,1:07
22-Apr-2013,Barcelona,3,Clay,R16,66,44,0,Q,16,Thomaz Bellucci,Dmitry Tursunov,4-6 6-1 6-3,0.72,8.3%,8.3%,60.4%,67.2%,36.8%,15/20,44.8%,32.1%,10.3%,29.2%,36.7%,2/8,174,8,8,96,58,38,8,1:55
22-Apr-2013,Barcelona,3,Clay,R32,66,4,1,Q,1,Dmitry Tursunov,David Ferrer,7-5 3-6 6-1,1.12,5.3%,4.3%,52.1%,77.6%,31.1%,7/12,53.0%,50.0%,0.0%,40.5%,62.5%,7/9,168,5,4,94,49,45,0,1:57
22-Apr-2013,Barcelona,3,Clay,R64,66,49,1,Q,,Dmitry Tursunov,Denis Istomin,6-3 6-4,1.34,7.4%,7.4%,64.7%,84.1%,45.8%,4/4,55.2%,39.4%,15.2%,34.7%,52.9%,2/9,134,5,5,68,44,24,10,1:15
22-Apr-2013,Barcelona,3,Clay,Q2,66,212,1,2,,Dmitry Tursunov,Javier Marti,6-3 4-6 7-5,1.27,6.4%,4.3%,54.3%,74.5%,60.5%,4/7,54.6%,40.4%,5.6%,35.3%,47.4%,4/13,183,6,4,94,51,43,5,1:59
22-Apr-2013,Barcelona,3,Clay,Q1,66,247,1,2,,Dmitry Tursunov,Steven Diez,6-1 6-4,1.59,1.7%,10.2%,50.8%,80.0%,58.6%,1/1,58.5%,48.4%,3.1%,39.0%,65.2%,3/10,123,1,6,59,30,29,2,1:20
5-Apr-2013,Davis Cup G1 R2: GBR vs RUS,3,Hard,RR,67,325,1,,,Dmitry Tursunov,Daniel Evans,6-4 6-7(5) 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G1 R2: GBR vs RUS,3,Hard,RR,67,214,0,,,James Ward,Dmitry Tursunov,6-4 5-7 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2013,Miami Masters,3,Hard,R64,71,5,0,Q,3,David Ferrer,Dmitry Tursunov,W/O,,,,,,,,,,,,,,,,,,,,,
20-Mar-2013,Miami Masters,3,Hard,R128,71,110,1,Q,Q,Dmitry Tursunov,Tim Smyczek,7-6(4) 7-5,0.97,4.1%,5.2%,54.6%,71.7%,52.3%,9/11,51.5%,36.1%,2.8%,33.3%,46.7%,3/5,169,4,5,97,53,44,2,1:45
20-Mar-2013,Miami Masters,3,Hard,Q2,71,125,1,3,22,Dmitry Tursunov,Bjorn Phau,1-6 6-4 6-4,1.04,5.9%,3.5%,52.9%,77.8%,50.0%,7/10,50.0%,36.8%,8.4%,25.0%,53.8%,2/11,180,5,3,85,45,40,8,1:54
20-Mar-2013,Miami Masters,3,Hard,Q1,71,141,1,3,,Dmitry Tursunov,Florent Serra,6-7(2) 6-3 6-2,1.26,7.7%,3.8%,51.9%,83.3%,48.0%,5/6,54.0%,42.3%,7.2%,34.4%,53.2%,4/13,215,8,4,104,54,50,8,2:07
7-Mar-2013,Indian Wells Masters,3,Hard,R128,76,119,0,Q,Q,Philipp Petzschner,Dmitry Tursunov,6-4 6-4,0.82,3.8%,6.3%,49.4%,64.1%,52.5%,9/12,47.9%,34.4%,8.2%,33.3%,35.5%,1/4,140,3,5,79,39,40,5,1:38
7-Mar-2013,Indian Wells Masters,3,Hard,Q2,76,149,1,4,,Dmitry Tursunov,Thiago Alves,5-7 6-2 6-3,1.11,6.5%,5.6%,54.6%,76.3%,51.0%,6/7,53.0%,39.1%,5.4%,32.2%,51.5%,3/8,200,7,6,108,59,49,5,2:01
7-Mar-2013,Indian Wells Masters,3,Hard,Q1,76,855,1,4,WC,Dmitry Tursunov,Haithem Abid,6-1 6-4,1.99,8.2%,2.0%,53.1%,88.5%,65.2%,1/1,61.5%,44.7%,6.4%,36.0%,54.5%,3/8,96,4,1,49,26,23,3,0:56
25-Feb-2013,Dubai,3,Hard,QF,92,6,0,WC,3,Tomas Berdych,Dmitry Tursunov,6-3 6-2,0.45,2.0%,2.0%,58.0%,55.2%,52.4%,3/6,37.8%,20.8%,18.8%,19.2%,22.7%,0/0,98,1,1,50,29,21,9,1:04
25-Feb-2013,Dubai,3,Hard,R16,92,67,1,WC,,Dmitry Tursunov,Michael Llodra,7-6(5) 2-6 6-3,0.76,3.1%,7.3%,51.0%,77.6%,48.9%,4/7,47.7%,27.6%,9.2%,14.6%,42.9%,2/3,172,3,7,96,49,47,7,1:50
25-Feb-2013,Dubai,3,Hard,R32,92,94,1,WC,,Dmitry Tursunov,Jan Hajek,4-6 6-1 6-2,1.49,17.4%,4.3%,58.0%,87.5%,44.8%,0/2,56.9%,45.3%,9.3%,37.0%,66.7%,5/8,144,12,3,69,40,29,7,1:24
18-Feb-2013,Marseille,3,Hard,SF,119,6,0,Q,1,Tomas Berdych,Dmitry Tursunov,6-2 6-1,0.42,2.2%,2.2%,84.8%,48.7%,57.1%,2/6,36.0%,20.9%,20.9%,7.4%,43.8%,0/2,89,1,1,46,39,7,9,0:54
18-Feb-2013,Marseille,3,Hard,QF,119,70,1,Q,,Dmitry Tursunov,Gilles Muller,7-6(7) 1-6 7-5,0.69,9.8%,2.9%,70.6%,73.6%,43.3%,2/5,46.3%,24.4%,31.4%,13.2%,42.4%,1/3,188,10,3,102,72,30,27,2:03
18-Feb-2013,Marseille,3,Hard,R16,119,9,1,Q,4,Dmitry Tursunov,Janko Tipsarevic,7-6(4) 6-2,1.06,10.0%,2.5%,62.5%,78.0%,56.7%,4/4,53.6%,31.7%,13.3%,20.6%,46.2%,2/6,140,8,2,80,50,30,8,1:29
18-Feb-2013,Marseille,3,Hard,R32,119,98,1,Q,Q,Dmitry Tursunov,Edouard Roger Vasselin,7-5 6-3,1.43,11.3%,3.2%,59.7%,78.4%,56.0%,2/4,56.3%,43.8%,7.8%,29.3%,69.6%,4/10,126,7,2,62,37,25,5,1:20
18-Feb-2013,Marseille,3,Hard,Q3,119,191,1,4,,Dmitry Tursunov,Jan Hernych,6-4 7-5,1.28,9.7%,1.6%,62.9%,79.5%,39.1%,1/3,54.0%,45.3%,8.0%,30.8%,61.1%,4/9,137,6,1,62,39,23,6,1:28
18-Feb-2013,Marseille,3,Hard,Q2,119,201,1,4,,Dmitry Tursunov,Adrian Menendez Maceiras,6-3 7-6(5),1.02,8.2%,2.4%,57.6%,77.6%,55.6%,4/4,52.3%,32.4%,8.8%,27.7%,42.9%,1/6,153,7,2,85,49,36,6,1:43
18-Feb-2013,Marseille,3,Hard,Q1,119,658,1,4,WC,Dmitry Tursunov,Mathias Bourgue,6-2 5-7 6-3,1.45,9.9%,4.9%,59.3%,87.5%,54.5%,4/6,55.4%,37.6%,18.8%,24.5%,59.4%,4/6,166,8,4,81,48,33,16,1:39
11-Feb-2013,Rotterdam,3,Hard,Q1,117,285,0,8,WC,Jesse Huta Galung,Dmitry Tursunov,1-6 6-3 6-3,0.81,4.8%,7.1%,57.1%,70.8%,47.2%,3/6,47.4%,31.9%,6.9%,31.8%,32.1%,2/6,156,4,6,84,48,36,5,1:45
4-Feb-2013,Montpellier,3,Hard,Q3,117,296,0,3,,Guillermo Olaso,Dmitry Tursunov,1-6 6-3 7-5,0.99,9.9%,4.0%,65.3%,66.7%,54.3%,9/11,50.8%,37.2%,4.7%,25.5%,51.3%,2/4,187,10,4,101,66,35,4,1:54
4-Feb-2013,Montpellier,3,Hard,Q2,117,686,1,3,WC,Dmitry Tursunov,Ivan Arenas Gualda,6-4 6-1,1.54,15.5%,0.0%,63.8%,81.1%,52.4%,2/2,57.6%,45.0%,1.7%,33.3%,66.7%,3/5,118,9,0,58,37,21,1,1:10
4-Feb-2013,Montpellier,3,Hard,Q1,117,204,1,3,,Dmitry Tursunov,Vincent Millot,7-5 7-6(4),1.11,7.1%,1.4%,60.0%,69.0%,42.9%,1/5,51.6%,45.9%,11.8%,27.3%,65.9%,5/11,155,5,1,70,42,28,10,1:31
12-Nov-2012,Helsinki CH,3,Hard,R16,127,489,0,,Q,Tim Puetz,Dmitry Tursunov,6-4 7-5,0.55,7.8%,4.7%,56.3%,75.0%,50.0%,1/3,43.3%,19.6%,5.4%,13.9%,30.0%,0/2,120,5,3,64,36,28,3,1:23
12-Nov-2012,Helsinki CH,3,Hard,R32,127,130,1,,,Dmitry Tursunov,Michael Berrer,6-4 6-3,0.97,10.8%,4.6%,63.1%,78.0%,50.0%,3/3,51.7%,31.4%,5.9%,27.8%,40.0%,2/4,116,7,3,65,41,24,3,1:18
29-Oct-2012,Paris Masters,3,Hard,Q1,124,69,0,,9,Jerzy Janowicz,Dmitry Tursunov,6-2 6-4,0.46,9.8%,7.8%,60.8%,77.4%,35.0%,4/7,41.1%,18.2%,15.9%,4.3%,33.3%,0/0,95,5,4,51,31,20,7,0:56
22-Oct-2012,Seoul CH,3,Hard,R32,119,181,0,3,,Yuki Bhambri,Dmitry Tursunov,6-4 7-6(5),0.86,5.0%,10.0%,50.0%,80.0%,42.5%,7/9,47.5%,33.3%,5.1%,32.7%,34.6%,1/6,158,4,8,80,40,40,4,1:47
8-Oct-2012,Tashkent CH,3,Hard,R16,95,147,0,7,,Dusan Lajovic,Dmitry Tursunov,6-4 6-7(5) 6-1,0.87,10.6%,1.2%,61.2%,69.2%,51.5%,2/6,46.2%,32.7%,13.9%,27.0%,42.1%,1/7,186,9,1,85,52,33,14,2:01
8-Oct-2012,Tashkent CH,3,Hard,R32,95,168,1,7,,Dmitry Tursunov,Daniel Munoz De La Nava,6-3 4-2 RET,1.50,10.2%,4.1%,57.1%,82.1%,57.1%,2/2,57.1%,42.9%,4.1%,21.4%,71.4%,2/5,98,5,2,49,28,21,2,1:03
1-Oct-2012,Tokyo,3,Hard,QF,117,46,0,Q,,Marcos Baghdatis,Dmitry Tursunov,6-2 6-4,0.63,7.1%,7.1%,53.6%,70.0%,42.3%,3/6,42.0%,26.8%,16.1%,15.0%,56.3%,0/3,112,4,4,56,30,26,9,1:21
1-Oct-2012,Tokyo,3,Hard,R16,117,66,1,Q,WC,Dmitry Tursunov,Tatsuma Ito,7-5 6-3,1.17,5.6%,6.9%,65.3%,72.3%,56.0%,6/7,54.2%,39.0%,6.8%,35.1%,45.5%,3/9,131,4,5,72,47,25,4,1:36
1-Oct-2012,Tokyo,3,Hard,R32,117,39,1,Q,,Dmitry Tursunov,Bernard Tomic,6-4 7-5,1.47,12.7%,7.9%,52.4%,90.9%,53.3%,1/1,55.7%,39.7%,13.2%,30.6%,63.2%,2/4,131,8,5,63,33,30,9,1:22
1-Oct-2012,Tokyo,3,Hard,Q2,117,105,1,4,5,Dmitry Tursunov,Philipp Petzschner,6-1 6-4,1.89,22.6%,5.7%,54.7%,82.8%,58.3%,2/3,62.2%,53.4%,0.0%,44.1%,66.7%,4/9,111,12,3,53,29,24,0,1:09
1-Oct-2012,Tokyo,3,Hard,Q1,117,,1,4,WC,Dmitry Tursunov,Kaichi Uchida,6-4 7-6(6),1.26,19.7%,9.9%,49.3%,77.1%,61.1%,8/9,52.5%,39.1%,13.8%,28.9%,50.0%,2/14,158,14,7,71,35,36,12,1:52
24-Sep-2012,Orleans CH,3,Hard,R32,100,87,0,,,Lukas Rosol,Dmitry Tursunov,6-4 6-4,0.76,11.9%,1.5%,44.8%,73.3%,54.1%,5/7,46.5%,28.3%,10.0%,14.3%,48.0%,0/3,127,8,1,67,30,37,6,1:20
17-Sep-2012,Izmir CH,3,Hard,F,125,242,1,5,,Dmitry Tursunov,Illya Marchenko,7-6(4) 6-7(5) 6-3,1.13,6.3%,2.7%,72.1%,76.3%,67.7%,3/3,52.1%,29.6%,6.5%,26.2%,34.9%,1/7,219,7,3,111,80,31,7,2:53
17-Sep-2012,Izmir CH,3,Hard,SF,125,133,1,5,4,Dmitry Tursunov,Karol Beck,6-4 6-3,1.41,0.0%,1.8%,73.2%,73.2%,46.7%,4/6,55.9%,47.9%,5.6%,47.2%,48.6%,4/13,127,0,1,56,41,15,4,1:33
17-Sep-2012,Izmir CH,3,Hard,QF,125,106,1,5,2,Dmitry Tursunov,Michael Russell,6-3 7-6(5),1.28,12.8%,6.4%,62.8%,85.7%,44.8%,3/3,53.8%,37.8%,2.4%,30.0%,50.0%,1/10,160,10,5,78,49,29,2,1:49
17-Sep-2012,Izmir CH,3,Hard,R16,125,295,1,5,,Dmitry Tursunov,Matwe Middelkoop,7-6(6) 6-2,1.46,9.1%,4.5%,56.1%,83.8%,58.6%,4/5,56.0%,39.7%,5.9%,41.3%,36.4%,3/6,134,6,3,66,37,29,4,1:28
17-Sep-2012,Izmir CH,3,Hard,R32,125,280,1,5,LL,Dmitry Tursunov,Roman Borvanov,6-4 6-3,1.74,12.3%,1.8%,73.7%,78.6%,73.3%,0/0,56.8%,39.7%,7.4%,37.5%,41.7%,2/6,125,7,1,57,42,15,5,1:24
10-Sep-2012,Istanbul CH,3,Hard,F,147,189,1,8,,Dmitry Tursunov,Adrian Mannarino,6-4 7-6(5),1.36,12.5%,3.1%,64.1%,78.0%,60.9%,1/3,52.7%,38.4%,2.3%,31.0%,53.6%,3/11,150,8,2,64,41,23,2,1:40
10-Sep-2012,Istanbul CH,3,Hard,SF,147,105,1,8,4,Dmitry Tursunov,Michael Russell,7-5 6-4,1.31,14.1%,0.0%,68.8%,88.6%,45.0%,0/0,54.4%,32.8%,8.2%,28.1%,37.9%,2/5,125,9,0,64,44,20,5,1:29
10-Sep-2012,Istanbul CH,3,Hard,QF,147,104,1,8,1,Dmitry Tursunov,Malek Jaziri,6-3 3-6 6-2,1.29,13.5%,1.4%,68.9%,72.5%,56.5%,3/5,54.2%,41.8%,7.6%,8.3%,69.8%,4/5,153,10,1,74,51,23,6,1:47
10-Sep-2012,Istanbul CH,3,Hard,R16,147,287,1,8,,Dmitry Tursunov,Roman Borvanov,6-2 6-4,1.38,11.8%,2.0%,62.7%,75.0%,68.4%,1/1,55.4%,38.0%,10.0%,27.6%,52.4%,3/3,101,6,1,51,32,19,5,1:08
10-Sep-2012,Istanbul CH,3,Hard,R32,147,304,1,8,,Dmitry Tursunov,Mirza Basic,6-1 7-6(6),1.38,18.0%,4.9%,68.9%,71.4%,52.6%,3/5,55.2%,47.6%,7.3%,31.9%,68.6%,4/11,143,11,3,61,42,19,6,1:25
27-Aug-2012,US Open,5,Hard,Q3,144,123,0,25,15,Daniel Brands,Dmitry Tursunov,6-5 RET,0.69,13.2%,2.6%,63.2%,66.7%,35.7%,1/2,44.8%,31.0%,10.3%,21.1%,50.0%,1/1,67,5,1,38,24,14,3,0:50
27-Aug-2012,US Open,5,Hard,Q2,144,212,1,25,,Dmitry Tursunov,Laurent Rochette,6-1 7-5,1.69,5.5%,9.1%,43.6%,79.2%,64.5%,1/2,58.9%,49.3%,8.7%,23.5%,74.3%,4/10,124,3,5,55,24,31,6,1:22
27-Aug-2012,US Open,5,Hard,Q1,144,248,1,25,,Dmitry Tursunov,James Ward,6-3 2-6 6-4,1.07,13.0%,3.9%,58.4%,77.8%,62.5%,7/9,51.3%,30.7%,16.0%,23.4%,42.9%,1/5,152,10,3,77,45,32,12,1:40
6-Aug-2012,Aptos CH,3,Hard,R16,150,378,0,Q,WC,Steve Johnson,Dmitry Tursunov,6-4 RET,0.73,7.1%,4.8%,40.5%,70.6%,52.0%,3/4,46.1%,29.4%,14.7%,15.8%,46.7%,0/2,76,3,2,42,17,25,5,0:53
6-Aug-2012,Aptos CH,3,Hard,R32,150,98,1,Q,3,Dmitry Tursunov,Rajeev Ram,6-3 6-4,1.84,18.9%,1.9%,58.5%,83.9%,68.2%,0/1,60.4%,41.7%,10.4%,23.1%,63.6%,3/3,101,10,1,53,31,22,5,1:09
25-Jul-2012,London Olympics,3,Grass,R64,138,30,0,,,Feliciano Lopez,Dmitry Tursunov,6-7(5) 6-2 9-7,0.79,9.3%,1.9%,70.4%,71.1%,59.4%,9/12,46.7%,25.5%,22.6%,14.7%,44.7%,0/1,214,10,2,108,76,32,24,2:16
16-Jul-2012,Atlanta,3,Hard,R32,136,147,0,,Q,Ricardas Berankis,Dmitry Tursunov,6-3 6-2,0.73,4.8%,6.5%,43.5%,74.1%,31.4%,6/11,43.6%,36.4%,10.9%,20.0%,50.0%,1/2,117,3,4,62,27,35,6,1:16
25-Jun-2012,Wimbledon,5,Grass,R128,129,29,0,,31,Florian Mayer,Dmitry Tursunov,7-6(3) 6-2 6-3,0.60,10.5%,2.1%,62.1%,66.1%,58.3%,6/9,43.2%,22.2%,14.4%,12.3%,39.4%,0/4,185,10,2,95,59,36,13,1:53
17-Jun-2012,s Hertogenbosch,3,Grass,R32,128,145,0,,Q,Philipp Petzschner,Dmitry Tursunov,6-4 6-2,0.61,6.2%,3.1%,56.9%,70.3%,42.9%,8/11,44.0%,25.5%,9.8%,18.5%,33.3%,0/1,116,4,2,65,37,28,5,1:07
11-Jun-2012,Queen's Club,3,Grass,R64,66,134,0,,LL,Ryan Sweeting,Dmitry Tursunov,6-4 7-6(6),1.24,9.2%,1.5%,61.5%,85.0%,52.0%,0/1,50.3%,34.4%,7.8%,25.0%,50.0%,0/7,155,6,1,65,40,25,7,1:33
5-Jun-2012,Nottingham CH,3,Grass,F,88,157,0,4,,Benjamin Becker,Dmitry Tursunov,4-6 6-1 6-4,0.69,13.8%,3.8%,61.3%,69.4%,45.2%,5/8,43.6%,27.7%,9.6%,21.6%,37.5%,1/4,163,11,3,80,49,31,8,1:44
5-Jun-2012,Nottingham CH,3,Grass,SF,88,90,1,4,5,Dmitry Tursunov,Marinko Matosevic,7-6(5) 6-3,1.22,7.4%,7.4%,64.7%,86.4%,50.0%,6/6,53.4%,32.3%,15.4%,25.6%,45.5%,2/3,133,5,5,68,44,24,10,1:19
5-Jun-2012,Nottingham CH,3,Grass,QF,88,103,1,4,8,Dmitry Tursunov,Jurgen Zopp,6-4 6-3,1.37,9.7%,0.0%,66.1%,61.0%,76.2%,2/4,56.7%,46.6%,12.1%,30.8%,78.9%,4/5,120,6,0,62,41,21,7,1:10
5-Jun-2012,Nottingham CH,3,Grass,R16,88,142,1,4,,Dmitry Tursunov,James Ward,6-3 6-3,1.55,12.7%,3.6%,60.0%,78.8%,54.5%,2/3,57.4%,47.8%,16.4%,42.9%,56.0%,4/8,122,7,2,55,33,22,11,1:15
5-Jun-2012,Nottingham CH,3,Grass,R32,88,466,1,4,Q,Dmitry Tursunov,Denis Matsukevitch,6-2 6-1,1.91,18.2%,4.5%,63.6%,85.7%,50.0%,0/0,61.7%,52.0%,4.0%,43.8%,66.7%,4/9,94,8,2,44,28,16,2,0:51
27-May-2012,Roland Garros,5,Clay,R64,88,31,0,,29,Julien Benneteau,Dmitry Tursunov,6-4 6-4 6-4,0.73,8.9%,2.2%,58.9%,79.2%,43.2%,2/5,45.1%,26.1%,10.9%,21.4%,40.9%,0/3,182,8,2,90,53,37,10,1:58
27-May-2012,Roland Garros,5,Clay,R128,88,58,1,,,Dmitry Tursunov,Go Soeda,6-1 6-4 6-4,1.35,10.4%,1.3%,58.4%,75.6%,53.1%,2/4,55.0%,45.7%,0.0%,40.0%,52.4%,6/12,169,8,1,77,45,32,0,2:02
21-May-2012,Dusseldorf,3,Clay,RR,87,31,0,,,Viktor Troicki,Dmitry Tursunov,6-3 6-2,0.36,0.0%,6.9%,56.9%,66.7%,28.0%,0/4,37.1%,17.9%,17.9%,4.5%,35.3%,0/0,97,0,4,58,33,25,7,1:04
23-Apr-2012,Savannah CH,3,Clay,R32,88,211,0,1,,Peter Polansky,Dmitry Tursunov,6-4 6-3,0.89,7.7%,7.7%,63.5%,63.6%,31.6%,2/7,46.7%,42.9%,5.7%,25.6%,64.5%,3/7,122,4,4,52,33,19,4,1:20
16-Jan-2012,Australian Open,5,Hard,R128,43,9,0,,9,Janko Tipsarevic,Dmitry Tursunov,5-7 7-6(12) 6-3 6-4,0.75,6.2%,3.4%,60.0%,74.7%,50.0%,5/8,46.7%,26.4%,21.7%,18.2%,43.9%,2/4,274,9,5,145,87,58,28,3:43
9-Jan-2012,Sydney,3,Hard,R32,41,43,0,,,Marcos Baghdatis,Dmitry Tursunov,6-4 6-4,0.85,7.5%,1.5%,56.7%,71.1%,37.9%,5/8,46.4%,37.0%,19.2%,27.0%,47.2%,1/7,140,5,1,67,38,29,14,1:34
2-Jan-2012,Doha,3,Hard,R32,40,66,0,,,Albert Ramos,Dmitry Tursunov,7-5 6-2,0.64,7.7%,0.0%,72.3%,57.4%,38.9%,8/12,41.9%,30.5%,5.1%,17.6%,48.0%,1/6,124,5,0,65,47,18,3,1:32
7-Nov-2011,Paris Masters,3,Hard,R64,40,85,0,,WC,Adrian Mannarino,Dmitry Tursunov,6-2 6-2,0.53,7.8%,9.8%,62.7%,50.0%,47.4%,1/5,38.4%,27.1%,14.6%,9.7%,58.8%,0/2,99,4,5,51,32,19,7,1:07
31-Oct-2011,Valencia,3,Hard,R32,39,14,0,,6,Juan Martin Del Potro,Dmitry Tursunov,6-4 6-1,0.56,5.6%,5.6%,42.6%,65.2%,41.9%,4/8,40.2%,27.1%,20.8%,30.0%,22.2%,0/1,102,3,3,54,23,31,10,1:16
24-Oct-2011,St. Petersburg,3,Hard,R16,39,53,0,8,,Potito Starace,Dmitry Tursunov,6-2 6-4,0.63,8.6%,8.6%,50.0%,69.0%,48.3%,5/8,42.9%,25.9%,7.4%,24.4%,30.8%,0/1,112,5,5,58,29,29,4,1:18
24-Oct-2011,St. Petersburg,3,Hard,R32,39,127,1,8,Q,Dmitry Tursunov,Teymuraz Gabashvili,7-5 6-3,1.55,10.9%,5.5%,50.9%,89.3%,48.1%,4/6,57.3%,47.8%,2.9%,47.8%,47.8%,5/9,124,6,3,55,28,27,2,1:29
17-Oct-2011,Moscow,3,Hard,QF,40,14,0,6,1,Janko Tipsarevic,Dmitry Tursunov,6-4 6-2,0.38,5.0%,5.0%,70.0%,61.9%,38.9%,8/11,38.3%,17.0%,14.9%,10.3%,27.8%,0/3,107,3,3,60,42,18,7,1:16
17-Oct-2011,Moscow,3,Hard,R16,40,57,1,6,,Dmitry Tursunov,Julien Benneteau,6-3 7-6(1),1.27,9.2%,2.6%,60.5%,87.0%,43.3%,8/9,55.9%,38.3%,13.3%,31.0%,55.6%,2/5,136,7,2,76,46,30,8,1:40
17-Oct-2011,Moscow,3,Hard,R32,40,71,1,6,,Dmitry Tursunov,Albert Ramos,7-6(5) 6-4,1.32,6.3%,7.8%,56.3%,86.1%,53.6%,3/5,53.3%,37.0%,12.3%,27.1%,56.0%,3/9,137,4,5,64,36,28,9,1:31
9-Oct-2011,Shanghai Masters,3,Hard,R32,41,4,0,,2,Andy Murray,Dmitry Tursunov,W/O,,,,,,,,,,,,,,,,,,,,,
9-Oct-2011,Shanghai Masters,3,Hard,R64,41,35,1,,,Dmitry Tursunov,Thomaz Bellucci,6-7(5) 6-4 7-5,1.08,9.0%,3.6%,54.1%,70.0%,54.9%,4/7,51.6%,40.0%,8.2%,31.8%,52.3%,5/11,221,10,4,111,60,51,9,2:46
3-Oct-2011,Tokyo,3,Hard,R16,40,53,0,,,Santiago Giraldo,Dmitry Tursunov,6-4 7-6(4),0.87,12.3%,5.5%,71.2%,65.4%,61.9%,5/7,47.9%,31.0%,8.5%,30.4%,32.0%,1/2,144,9,4,73,52,21,6,1:58
3-Oct-2011,Tokyo,3,Hard,R32,40,13,1,,6,Dmitry Tursunov,Janko Tipsarevic,7-6(6) 6-7(3) 7-5,0.93,11.3%,4.0%,61.3%,65.8%,54.2%,5/9,49.6%,36.1%,12.0%,30.6%,47.2%,5/6,232,14,5,124,76,48,13,3:01
26-Sep-2011,Kuala Lumpur,3,Hard,QF,41,15,0,7,2,Viktor Troicki,Dmitry Tursunov,6-4 6-4,0.76,5.9%,2.0%,66.7%,52.9%,41.2%,2/7,43.5%,38.6%,14.0%,21.2%,62.5%,3/4,108,3,1,51,34,17,8,1:17
26-Sep-2011,Kuala Lumpur,3,Hard,R16,41,276,1,7,WC,Dmitry Tursunov,David Goffin,6-3 6-3,1.19,11.0%,5.5%,60.3%,72.7%,55.2%,10/10,55.1%,40.7%,11.1%,22.6%,65.2%,3/6,127,8,4,73,44,29,6,1:24
26-Sep-2011,Kuala Lumpur,3,Hard,R32,41,104,1,7,,Dmitry Tursunov,Paul Capdeville,6-2 2-6 6-1,1.12,7.3%,4.2%,59.4%,64.9%,51.3%,4/6,52.7%,45.5%,9.1%,37.9%,60.0%,4/14,184,7,4,96,57,39,8,2:14
