Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2022,Tiburon CH,3,Hard,Q2,416,560,1,2,11,Nick Chappell,Alfredo Perez,6-3 7-5,1.29,3.2%,1.6%,62.9%,79.5%,47.8%,0/1,54.3%,41.5%,9.2%,40.0%,43.3%,3/9,127,2,1,62,39,23,6,1:28
3-Oct-2022,Tiburon CH,3,Hard,Q1,416,632,1,2,,Nick Chappell,Colin Markes,6-1 6-3,2.03,4.9%,0.0%,46.3%,84.2%,63.6%,2/3,61.5%,54.4%,7.4%,46.2%,65.5%,5/12,109,2,0,41,19,22,5,1:17
26-Sep-2022,Charleston CH,3,Hard,Q1,419,684,0,6,PR,Patrick Kypson,Nick Chappell,4-6 6-2 6-0,0.65,7.9%,1.6%,65.1%,61.0%,40.9%,2/8,41.5%,29.9%,4.5%,23.7%,37.9%,2/4,130,5,1,63,41,22,3,2:06
19-Sep-2022,Columbus CH,3,Hard,QF,451,114,0,Alt,2,Emilio Gomez,Nick Chappell,6-3 6-1,0.62,3.4%,1.7%,53.4%,58.1%,44.4%,6/10,40.9%,29.8%,0.0%,25.0%,38.1%,0/7,115,2,1,58,31,27,0,1:25
19-Sep-2022,Columbus CH,3,Hard,R16,451,188,1,Alt,5,Nick Chappell,Enzo Couacaud,6-4 6-7(1) 6-4,1.01,3.9%,3.9%,63.1%,70.8%,39.5%,3/7,49.5%,41.0%,7.7%,31.3%,52.8%,6/16,220,4,4,103,65,38,9,2:35
19-Sep-2022,Columbus CH,3,Hard,R32,451,244,1,Alt,,Nick Chappell,Alexis Galarneau,1-6 6-1 6-3,1.12,7.6%,3.0%,60.6%,67.5%,50.0%,4/7,51.7%,44.2%,6.5%,32.4%,55.0%,5/12,143,5,2,66,40,26,5,1:45
12-Sep-2022,Cary CH,3,Hard,QF,479,102,0,Alt,2,Jordan Thompson,Nick Chappell,6-3 6-1,0.38,3.3%,6.6%,57.4%,60.0%,42.3%,10/14,39.0%,17.9%,5.1%,9.5%,27.8%,0/0,100,2,4,61,35,26,2,1:19
12-Sep-2022,Cary CH,3,Hard,R16,479,588,1,Alt,Q,Nick Chappell,Ryan Harrison,6-4 4-6 6-2,1.37,3.8%,0.0%,65.0%,73.1%,71.4%,6/7,53.8%,37.6%,2.2%,33.3%,42.2%,3/7,173,3,0,80,52,28,2,2:15
12-Sep-2022,Cary CH,3,Hard,R32,479,814,1,Alt,Q,Nick Chappell,Daniil Glinka,6-2 7-6(3),1.68,1.9%,0.0%,54.7%,79.3%,66.7%,1/3,56.9%,44.3%,11.4%,40.4%,52.2%,4/6,123,1,0,53,29,24,8,1:21
22-Aug-2022,Granby CH,3,Hard,R32,448,362,0,,,Hady Habib,Nick Chappell,6-1 6-7(6) 7-6(4),0.94,6.6%,6.6%,61.5%,71.4%,37.1%,5/12,48.4%,39.2%,6.2%,26.5%,52.1%,4/9,188,6,6,91,56,35,6,2:18
15-Aug-2022,Santo Domingo CH,3,Clay,Q2,449,323,0,10,4,Roman Andres Burruchaga,Nick Chappell,6-4 6-2,0.63,0.0%,1.8%,61.8%,67.6%,42.9%,2/5,43.3%,26.5%,2.0%,14.3%,42.9%,0/0,104,0,1,55,34,21,1,1:21
15-Aug-2022,Santo Domingo CH,3,Clay,Q1,449,,1,10,WC,Nick Chappell,Daniel Baquero,6-2 7-5,1.85,4.1%,2.0%,63.3%,80.6%,61.1%,0/2,59.8%,49.2%,1.6%,32.3%,65.6%,5/11,112,2,1,49,31,18,1,1:19
8-Aug-2022,Lima CH,3,Clay,R16,462,197,0,,7,Thiago Agustin Tirante,Nick Chappell,6-4 6-0,0.57,1.7%,1.7%,79.7%,55.3%,33.3%,4/8,40.4%,28.0%,2.0%,24.3%,38.5%,0/1,109,1,1,59,47,12,1,1:21
8-Aug-2022,Lima CH,3,Clay,R32,462,615,1,,Alt,Nick Chappell,Patrick Kypson,7-5 7-5,1.09,3.4%,1.1%,65.9%,60.3%,53.3%,8/12,52.5%,45.7%,2.9%,39.6%,59.1%,6/10,158,3,1,88,58,30,2,2:18
1-Aug-2022,Los Cabos,3,Hard,R32,500,84,0,Q,,Chun Hsin Tseng,Nick Chappell,6-4 6-4,0.58,1.6%,1.6%,59.7%,67.6%,56.0%,0/2,44.2%,21.6%,2.0%,15.6%,31.6%,0/0,113,1,1,62,37,25,1,1:30
1-Aug-2022,Los Cabos,3,Hard,Q2,500,350,1,,8,Nick Chappell,Aziz Dougaz,7-5 7-6(5),1.07,1.1%,0.0%,71.4%,58.5%,61.5%,5/8,52.1%,43.6%,9.0%,33.3%,60.0%,4/5,169,1,0,91,65,26,7,2:08
1-Aug-2022,Los Cabos,3,Hard,Q1,500,283,1,,4,Nick Chappell,Maxime Janvier,6-3 6-4,1.33,1.7%,1.7%,51.7%,76.7%,71.4%,1/1,54.3%,34.5%,5.2%,21.9%,50.0%,2/3,116,1,1,58,30,28,3,1:16
25-Jul-2022,Winnipeg CH,3,Hard,Q2,504,341,0,7,1,Zachary Svajda,Nick Chappell,6-2 6-3,0.56,4.4%,0.0%,62.2%,57.1%,35.3%,3/7,38.3%,28.6%,2.0%,22.2%,46.2%,1/4,94,2,0,45,28,17,1,1:09
18-Jul-2022,Indianapolis CH,3,Hard,Q1,458,336,0,,5,Ulises Blanch,Nick Chappell,6-3 7-5,0.72,10.0%,4.3%,67.1%,66.0%,43.5%,1/4,44.5%,29.9%,4.5%,29.8%,30.0%,0/3,137,7,3,70,47,23,3,1:27
11-Jul-2022,Rome CH,3,Hard,Q1,467,709,0,8,,Patrick Kypson,Nick Chappell,6-3 6-2,0.72,4.0%,0.0%,78.0%,46.2%,72.7%,5/9,42.1%,34.4%,7.8%,32.4%,36.7%,1/8,114,2,0,50,39,11,5,1:19
4-Jul-2022,Bogota CH,3,Clay,Q1,467,1443,0,5,,Tobias Franco,Nick Chappell,7-5 6-3,0.88,3.3%,3.3%,58.3%,54.3%,56.0%,4/9,46.9%,39.7%,2.9%,32.6%,52.0%,3/7,128,2,2,60,35,25,2,1:28
27-Jun-2022,Cali CH,3,Clay,R32,467,408,0,Q,,Pedja Krstin,Nick Chappell,6-2 6-4,0.73,0.0%,6.5%,67.7%,52.4%,40.0%,4/9,43.2%,37.5%,3.6%,29.4%,50.0%,2/3,118,0,4,62,42,20,2,1:19
27-Jun-2022,Cali CH,3,Clay,Q2,467,449,1,7,4,Nick Chappell,Mathieu Perchicot,6-2 7-5,1.35,4.9%,1.6%,65.6%,75.0%,47.6%,3/5,55.3%,46.5%,4.2%,32.5%,64.5%,5/8,132,3,1,61,40,21,3,1:23
27-Jun-2022,Cali CH,3,Clay,Q1,467,828,1,7,,Nick Chappell,Victor Lilov,2-6 6-1 6-3,1.23,5.3%,6.6%,56.6%,65.1%,54.5%,7/11,54.6%,48.7%,1.3%,39.0%,60.0%,6/7,152,4,5,76,43,33,1,1:50
13-Jun-2022,M25 Santo Domingo,3,Hard,QF,469,1159,0,3,Q,Aidan Mayo,Nick Chappell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Santo Domingo,3,Hard,R16,469,1342,1,3,,Nick Chappell,Keenan Mayo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Santo Domingo,3,Hard,R32,469,1162,1,3,,Nick Chappell,Runhao Hua,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Orlando CH,3,Hard,Q2,470,670,0,,Alt,Matija Pecotic,Nick Chappell,7-5 6-3,0.71,0.0%,1.5%,56.1%,64.9%,51.7%,5/8,44.3%,29.2%,3.1%,27.9%,31.8%,1/5,131,0,1,66,37,29,2,1:53
6-Jun-2022,Orlando CH,3,Hard,Q1,470,368,1,,5,Nick Chappell,Jc Aragone,6-1 6-1,1.88,4.4%,0.0%,64.4%,72.4%,68.8%,2/2,61.8%,54.4%,0.0%,48.7%,66.7%,5/11,102,2,0,45,29,16,0,1:12
30-May-2022,Little Rock CH,3,Hard,Q2,472,443,0,,,Roman Andres Burruchaga,Nick Chappell,4-6 6-3 6-3,0.84,2.2%,2.2%,75.3%,58.6%,39.1%,6/12,47.1%,39.0%,1.3%,32.0%,51.9%,4/6,170,2,2,93,70,23,1,2:04
30-May-2022,Little Rock CH,3,Hard,Q1,472,388,1,,8,Nick Chappell,Govind Nanda,6-1 4-6 6-2,1.17,3.3%,5.6%,55.6%,64.0%,60.0%,9/11,53.4%,44.3%,0.0%,36.0%,55.3%,5/11,178,3,5,90,50,40,0,2:19
23-May-2022,M15 Cancun,3,Hard,R32,472,1645,0,2,SE,Haoyuan Huang,Nick Chappell,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cancun,3,Hard,R32,468,1483,0,2,SE,Joshua Sheehy,Nick Chappell,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cancun,3,Hard,R16,464,994,0,2,,Alexander Bernard,Nick Chappell,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cancun,3,Hard,R32,464,,1,2,WC,Nick Chappell,Bryce Nakashima,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Cuernavaca CH,3,Hard,Q1,460,416,0,,10,Shintaro Mochizuki,Nick Chappell,6-3 7-6(4),0.82,2.6%,3.9%,60.5%,56.5%,36.7%,7/12,45.5%,42.3%,2.6%,34.9%,51.4%,4/9,154,2,3,76,46,30,2,1:43
11-Apr-2022,San Luis Potosi CH,3,Clay,Q2,465,397,0,,11,Gilbert Soares Klier Junior,Nick Chappell,6-3 6-1,0.50,1.8%,5.5%,63.6%,51.4%,25.0%,4/9,36.0%,28.9%,6.7%,25.9%,33.3%,1/3,100,1,3,55,35,20,3,1:07
11-Apr-2022,San Luis Potosi CH,3,Clay,Q1,465,346,1,,6,Nick Chappell,Jc Aragone,7-5 6-1,2.00,3.8%,3.8%,61.5%,81.3%,65.0%,0/1,62.3%,50.0%,1.9%,53.8%,40.0%,4/6,106,2,2,52,32,20,1,1:05
4-Apr-2022,Mexico City CH,3,Clay,R32,477,203,0,Q,,Renzo Olivo,Nick Chappell,6-4 4-6 7-6(2),0.94,1.0%,7.6%,53.3%,51.8%,51.0%,8/15,48.4%,45.5%,1.8%,37.7%,58.5%,7/17,215,1,8,105,56,49,2,2:47
4-Apr-2022,Mexico City CH,3,Clay,Q2,477,305,1,11,1,Nick Chappell,Zhizhen Zhang,5-7 7-6(5) 7-6(5),0.91,2.5%,6.7%,63.0%,69.3%,61.4%,2/5,48.7%,30.4%,11.3%,19.4%,43.4%,2/4,234,3,8,119,75,44,13,2:39
4-Apr-2022,Mexico City CH,3,Clay,Q1,477,576,1,11,,Nick Chappell,Strong Kirchheimer,6-4 4-6 7-5,0.98,4.4%,7.1%,49.6%,67.9%,57.9%,6/8,51.0%,36.3%,6.6%,32.1%,42.1%,3/3,204,5,8,113,56,57,6,2:36
28-Mar-2022,Pereira CH,3,Clay,Q1,473,346,0,,2,Facundo Juarez,Nick Chappell,7-6(2) 6-3,0.80,1.4%,4.1%,62.2%,65.2%,46.4%,1/4,46.2%,33.3%,4.3%,27.1%,47.6%,1/3,143,1,3,74,46,28,3,1:33
21-Mar-2022,M25 Medellin,3,Clay,R32,473,538,0,6,,Pol Toledo Bague,Nick Chappell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,R32,453,1051,0,,Q,Colin Markes,Nick Chappell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,SF,374,469,0,5,Q,Lucas Gerch,Nick Chappell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,QF,374,693,1,5,,Nick Chappell,Daniel Cukierman,7-6(5) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R16,374,475,1,5,,Nick Chappell,Christian Langmo,W/O,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R32,374,611,1,5,,Nick Chappell,Federico Zeballos,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,Cleveland CH,3,Hard,Q1,374,260,0,,2,Yosuke Watanuki,Nick Chappell,7-5 6-2,0.83,4.1%,4.1%,61.2%,80.0%,47.4%,1/4,45.4%,27.1%,16.9%,6.7%,48.3%,0/3,108,2,2,49,30,19,10,1:21
24-Jan-2022,Columbus CH,3,Hard,Q1,374,283,0,,,Nicolas Mejia,Nick Chappell,7-5 2-6 6-1,0.78,6.7%,1.9%,56.7%,61.0%,48.9%,12/16,46.7%,34.6%,12.8%,28.6%,41.7%,3/5,182,7,2,104,59,45,10,
3-Jan-2022,Forli 1 CH,3,Hard,R32,374,339,0,,,Alexey Vatutin,Nick Chappell,6-7(5) 6-2 6-2,0.72,3.2%,2.1%,61.1%,62.1%,43.2%,3/9,44.2%,32.6%,3.5%,20.8%,47.4%,2/5,181,3,2,95,58,37,3,2:01
6-Dec-2021,Antalya 4 CH,3,Clay,R32,347,609,0,,WC,Mircea Alexandru Jecan,Nick Chappell,6-2 7-6(2),0.64,1.5%,0.0%,55.2%,51.4%,50.0%,3/7,41.7%,31.7%,5.0%,29.5%,37.5%,2/5,127,1,0,67,37,30,3,1:43
29-Nov-2021,Antalya 3 CH,3,Clay,R32,344,251,0,,4,Duje Ajdukovic,Nick Chappell,6-4 5-7 7-5,0.91,0.7%,6.8%,65.3%,56.3%,43.1%,20/28,48.6%,44.1%,0.0%,40.9%,50.0%,7/11,249,1,10,147,96,51,0,3:27
22-Nov-2021,Puerto Vallarta CH,3,Hard,R32,341,249,0,,5,Michael Mmoh,Nick Chappell,6-2 6-3,0.59,0.0%,0.0%,50.9%,51.9%,46.2%,7/11,39.6%,30.2%,11.3%,22.2%,47.1%,1/4,106,0,0,53,27,26,6,1:28
15-Nov-2021,Champaign CH,3,Hard,R16,338,491,0,,WC,Vasil Kirkov,Nick Chappell,6-2 6-3,0.58,2.1%,2.1%,56.3%,55.6%,42.9%,2/6,39.0%,28.8%,3.8%,22.6%,38.1%,0/2,100,1,1,48,27,21,2,1:15
15-Nov-2021,Champaign CH,3,Hard,R32,338,318,1,,,Nick Chappell,Emilio Nava,6-3 7-6(5),1.19,2.7%,2.7%,50.0%,73.0%,51.4%,3/5,52.7%,45.1%,0.0%,36.7%,61.3%,3/12,165,2,2,74,37,37,0,1:45
8-Nov-2021,Knoxville CH,3,Hard,Q1,329,,0,2,WC,Johannus Monday,Nick Chappell,4-6 7-5 6-3,0.94,1.2%,3.7%,63.0%,70.6%,50.0%,3/7,47.5%,34.7%,5.1%,29.2%,45.5%,3/6,179,1,3,81,51,30,5,2:17
1-Nov-2021,Charlottesville CH,3,Hard,R32,335,267,0,Q,Alt,Tung Lin Wu,Nick Chappell,6-4 6-3,0.75,4.7%,4.7%,43.8%,57.1%,50.0%,2/6,43.9%,35.3%,7.4%,34.7%,36.8%,2/8,132,3,3,64,28,36,5,1:43
1-Nov-2021,Charlottesville CH,3,Hard,Q2,335,658,1,4,WC,Nick Chappell,Omni Kumar,6-3 7-5,2.24,6.3%,4.2%,68.8%,87.9%,60.0%,0/1,58.1%,46.6%,1.1%,32.6%,61.9%,4/13,136,3,2,48,33,15,1,1:37
1-Nov-2021,Charlottesville CH,3,Hard,Q1,335,1438,1,4,Alt,Nick Chappell,Gianni Ross,6-2 6-4,1.15,6.0%,3.0%,49.3%,81.8%,47.1%,4/4,54.2%,41.2%,0.0%,32.4%,58.8%,3/4,118,4,2,67,33,34,0,
25-Oct-2021,Las Vegas CH,3,Hard,R32,335,224,0,LL,,Michael Mmoh,Nick Chappell,6-2 6-1,0.47,1.7%,5.2%,46.6%,59.3%,25.8%,5/11,35.7%,27.5%,2.5%,29.2%,25.0%,1/3,98,1,3,58,27,31,1,1:01
25-Oct-2021,Las Vegas CH,3,Hard,Q2,335,393,0,3,8,Shintaro Mochizuki,Nick Chappell,5-7 6-2 6-2,0.74,2.0%,2.0%,64.3%,54.0%,48.6%,9/16,44.6%,35.4%,1.3%,29.5%,42.9%,4/8,177,2,2,98,63,35,1,2:13
25-Oct-2021,Las Vegas CH,3,Hard,Q1,335,612,1,3,Alt,Nick Chappell,Roy Smith,7-6(8) 6-7(5) 6-2,1.41,5.0%,2.0%,69.3%,75.7%,64.5%,2/3,54.3%,39.0%,10.2%,27.9%,54.0%,3/10,219,5,2,101,70,31,12,2:52
11-Oct-2021,Santiago 2 CH,3,Clay,R32,334,340,0,Alt,Alt,Hernan Casanova,Nick Chappell,6-3 6-4,0.83,5.1%,3.4%,54.2%,65.6%,33.3%,5/10,45.3%,40.6%,1.4%,23.4%,77.3%,3/7,128,3,2,59,32,27,1,
4-Oct-2021,Santiago 1 CH,3,Clay,R16,334,138,0,Alt,5,Sebastian Baez,Nick Chappell,5-7 6-4 6-1,0.82,3.2%,1.1%,62.4%,58.6%,34.3%,7/15,45.7%,41.5%,1.2%,44.0%,37.5%,5/7,175,3,1,93,58,35,1,2:18
4-Oct-2021,Santiago 1 CH,3,Clay,R32,334,896,1,Alt,WC,Nick Chappell,Diego Fernandez Flores,6-3 3-6 7-5,1.17,3.6%,4.8%,66.7%,66.1%,57.1%,4/8,52.5%,43.0%,0.0%,42.2%,44.8%,5/16,177,3,4,84,56,28,0,
20-Sep-2021,Columbus CH,3,Hard,R32,336,295,0,Alt,,Nicolas Mejia,Nick Chappell,5-0 RET,0.41,0.0%,5.6%,61.1%,45.5%,28.6%,2/4,32.4%,25.0%,12.5%,33.3%,0.0%,0/0,34,0,1,18,11,7,2,0:26
13-Sep-2021,Istanbul 2 CH,3,Hard,R32,338,192,0,Q,,Alexandre Muller,Nick Chappell,6-4 6-2,0.39,4.7%,0.0%,62.5%,57.5%,58.3%,6/9,41.1%,16.3%,9.3%,15.4%,17.6%,0/0,107,3,0,64,40,24,4,1:08
13-Sep-2021,Istanbul 2 CH,3,Hard,Q2,338,353,1,3,5,Nick Chappell,Alexander Shevchenko,6-4 6-2,1.50,3.4%,0.0%,65.5%,60.5%,80.0%,0/1,57.7%,49.2%,3.1%,48.6%,50.0%,4/10,123,2,0,58,38,20,2,1:14
13-Sep-2021,Istanbul 2 CH,3,Hard,Q1,338,516,1,3,,Nick Chappell,Danylo Kalenichenko,7-6(7) 6-4,1.20,8.5%,4.9%,53.7%,79.5%,47.4%,8/10,53.3%,42.4%,3.5%,34.5%,56.7%,3/8,167,7,4,82,44,38,3,
6-Sep-2021,Kyiv CH,3,Clay,R32,352,406,0,,WC,Oleksii Krutykh,Nick Chappell,6-3 3-6 6-1,0.78,1.1%,4.5%,56.8%,62.0%,44.7%,8/12,45.1%,35.3%,1.2%,23.6%,56.7%,2/8,173,1,4,88,50,38,1,2:09
30-Aug-2021,Manacor CH,3,Hard,R16,352,252,0,Q,,Tobias Kamke,Nick Chappell,6-2 6-4,0.77,2.9%,0.0%,72.9%,54.9%,47.4%,8/12,44.6%,36.2%,1.4%,30.4%,47.8%,1/8,139,2,0,70,51,19,1,1:36
30-Aug-2021,Manacor CH,3,Hard,R32,352,293,1,Q,Alt,Nick Chappell,Evgeny Karlovskiy,6-3 6-1,2.28,11.6%,0.0%,74.4%,75.0%,81.8%,0/0,64.1%,53.1%,0.0%,51.3%,60.0%,4/8,92,5,0,43,32,11,0,0:46
30-Aug-2021,Manacor CH,3,Hard,Q2,352,1935,1,5,WC,Nick Chappell,Rafael Giotis,6-3 6-4,1.21,0.0%,0.0%,67.1%,55.3%,69.6%,3/5,54.5%,48.4%,4.7%,41.0%,60.0%,4/6,134,0,0,70,47,23,3,1:30
23-Aug-2021,Prague 3 CH,3,Clay,R32,348,349,0,,,Kaichi Uchida,Nick Chappell,6-4 3-6 6-1,0.79,4.9%,3.7%,50.0%,58.5%,43.9%,3/9,45.0%,38.5%,3.8%,26.1%,56.3%,4/9,160,4,3,82,41,41,3,1:55
16-Aug-2021,M25 Prostejov,3,Clay,QF,349,411,0,2,8,Alex Rybakov,Nick Chappell,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Prostejov,3,Clay,R16,349,1635,1,2,Q,Nick Chappell,Daniel Paty,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Prostejov,3,Clay,R32,349,1999,1,2,,Nick Chappell,Robert Rumler,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Segovia CH,3,Hard,Q1,349,428,0,6,,Luca Vanni,Nick Chappell,6-1 6-2,0.43,1.9%,16.7%,53.7%,58.6%,40.0%,6/11,38.5%,21.6%,18.9%,20.0%,23.5%,0/1,91,1,9,54,29,25,7,0:58
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,QF,370,503,0,,Q,Oleksii Krutykh,Nick Chappell,3-6 6-3 7-5,1.03,5.7%,1.1%,64.4%,71.4%,58.1%,3/6,49.2%,34.3%,6.9%,27.3%,42.6%,2/7,189,5,1,87,56,31,7,2:14
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R16,370,229,1,,2,Nick Chappell,Sergiy Stakhovsky,7-6(4) 6-4,0.97,2.7%,0.0%,59.5%,77.3%,56.7%,3/4,50.0%,30.0%,4.3%,12.5%,53.3%,2/3,144,2,0,74,44,30,3,1:37
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R32,370,792,1,,WC,Nick Chappell,Grigoriy Lomakin,6-3 7-6(3),1.35,5.3%,6.6%,63.2%,75.0%,60.7%,4/5,55.3%,40.8%,6.6%,35.7%,47.1%,2/5,152,4,5,76,48,28,5,1:43
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R32,369,1388,0,,WC,Beibit Zhukayev,Nick Chappell,4-6 6-3 7-6(6),0.93,6.0%,8.0%,63.0%,73.0%,51.4%,2/4,48.8%,32.7%,11.9%,26.3%,40.9%,2/4,201,6,8,100,63,37,12,2:20
5-Jul-2021,M25 Nur-Sultan,3,Hard,R32,353,543,0,8,,Sanjar Fayziev,Nick Chappell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R32,353,503,0,8,,Antoine Bellier,Nick Chappell,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,Eastbourne,3,Grass,Q1,352,106,0,,8,Mikhail Kukushkin,Nick Chappell,6-2 6-3,0.64,1.7%,1.7%,46.7%,53.6%,34.4%,4/10,40.4%,36.4%,0.0%,31.4%,55.6%,2/8,104,1,1,60,28,32,0,1:06
14-Jun-2021,Aix-En-Provence CH,3,Clay,Q1,355,443,0,4,Alt,Sadio Doumbia,Nick Chappell,6-0 6-4,0.59,1.9%,5.6%,57.4%,58.1%,43.5%,4/8,40.8%,28.6%,2.0%,30.8%,26.1%,0/3,103,1,3,54,31,23,1,1:05
7-Jun-2021,Orlando 2 CH,3,Hard,Q2,360,340,0,5,2,Thiago Agustin Tirante,Nick Chappell,6-3 6-4,0.60,1.8%,1.8%,61.4%,68.6%,45.5%,1/3,42.3%,24.1%,3.7%,21.2%,28.6%,0/0,111,1,1,57,35,22,2,1:31
7-Jun-2021,Orlando 2 CH,3,Hard,Q1,360,557,1,5,WC,Nick Chappell,Ryan Harrison,6-2 7-6(6),1.85,1.7%,0.0%,64.4%,76.3%,81.0%,0/0,55.3%,40.7%,5.5%,33.9%,51.4%,2/12,150,1,0,59,38,21,5,1:48
31-May-2021,Little Rock CH,3,Hard,R32,360,381,0,Alt,Q,Dayne Kelly,Nick Chappell,6-1 7-5,0.76,8.9%,5.4%,62.5%,60.0%,42.9%,0/4,43.5%,35.3%,1.5%,29.7%,41.9%,1/4,124,5,3,56,35,21,1,1:39
17-May-2021,M25 Pensacola FL,3,Clay,R32,355,1396,0,7,Q,Oscar Mesquida Berg,Nick Chappell,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Salinas 2 CH,3,Hard,R32,359,522,0,,Q,Tak Khunn Wang,Nick Chappell,3-6 6-1 7-5,0.96,7.1%,3.5%,70.6%,55.0%,44.0%,3/10,48.9%,46.5%,0.0%,45.2%,48.6%,5/14,184,6,3,85,60,25,0,2:56
19-Apr-2021,Salinas 1 CH,3,Hard,R32,357,299,0,,,Roberto Ortega Olmedo,Nick Chappell,6-3 6-2,0.50,2.0%,2.0%,67.3%,60.6%,37.5%,5/8,38.5%,23.4%,2.1%,14.3%,36.8%,0/0,96,1,1,49,33,16,1,1:08
29-Mar-2021,Marbella CH,3,Clay,Q2,355,330,0,5,3,Javier Barranco Cosano,Nick Chappell,6-2 7-6(4),0.78,0.0%,2.9%,63.2%,60.5%,36.0%,2/6,45.0%,37.7%,1.6%,37.8%,37.5%,2/5,129,0,2,68,43,25,1,1:42
29-Mar-2021,Marbella CH,3,Clay,Q1,355,593,1,5,,Nick Chappell,Fermin Tenti,6-0 6-0,2.12,4.5%,4.5%,79.5%,71.4%,55.6%,5/5,67.9%,67.5%,0.0%,55.2%,100.0%,6/8,84,2,2,44,35,9,0,1:02
22-Mar-2021,Lugano CH,3,Hard,Q1,355,389,0,7,,Vitaliy Sachko,Nick Chappell,6-3 6-1,0.45,1.9%,1.9%,57.7%,56.7%,40.9%,7/11,37.5%,22.7%,4.5%,7.7%,44.4%,0/3,96,1,1,52,30,22,2,1:05
15-Mar-2021,Cleveland CH,3,Hard,R32,351,567,0,,WC,Roy Smith,Nick Chappell,6-4 5-7 6-4,0.91,5.1%,3.1%,59.2%,72.4%,42.5%,5/10,48.9%,36.0%,8.1%,31.3%,50.0%,4/7,184,5,3,98,58,40,7,2:22
22-Feb-2021,M25 Naples FL,3,Clay,R32,345,394,0,,,Diego Hidalgo,Nick Chappell,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2021,Potchefstroom 2 CH,3,Hard,Q1,411,309,0,,3,Jack Draper,Nick Chappell,6-4 6-4,0.87,1.8%,7.1%,55.4%,41.9%,48.0%,4/10,46.9%,48.4%,11.0%,38.6%,64.7%,4/16,147,1,4,56,31,25,10,2:05
7-Feb-2021,Potchefstroom 1 CH,3,Hard,SF,411,137,0,Q,2,Benjamin Bonzi,Nick Chappell,6-1 6-2,0.54,3.3%,6.6%,59.0%,61.1%,32.0%,6/10,39.3%,27.5%,7.8%,18.2%,44.4%,0/1,112,2,4,61,36,25,4,1:02
7-Feb-2021,Potchefstroom 1 CH,3,Hard,QF,411,220,1,Q,7,Nick Chappell,Peter Polansky,6-4 6-7(3) 6-4,1.11,8.3%,2.8%,61.1%,72.7%,54.8%,6/8,52.1%,37.9%,4.9%,33.9%,43.2%,4/6,211,9,3,108,66,42,5,2:39
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R16,411,243,1,Q,,Nick Chappell,Hugo Grenier,6-2 6-4,1.38,3.6%,0.0%,65.5%,75.0%,42.1%,2/4,56.9%,50.0%,1.9%,33.3%,70.8%,5/11,109,2,0,55,36,19,1,1:15
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R32,411,241,1,Q,,Nick Chappell,Nicola Kuhn,6-1 2-6 7-6(3),0.92,5.3%,5.3%,64.9%,80.3%,36.4%,3/5,50.9%,32.4%,0.0%,33.3%,31.0%,2/2,165,5,5,94,61,33,0,2:09
