Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jan-1991,Heilbronn CH,3,Carpet,R32,133,198,0,5,,Branislav Stankovic,Patrick Baur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1990,Bossonnens CH,3,Hard,R32,133,198,0,,,Tom Nijssen,Patrick Baur,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Wembley,3,Carpet,R16,147,200,0,Q,Q,Diego Nargiso,Patrick Baur,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Wembley,3,Carpet,R32,147,27,1,Q,6,Patrick Baur,Horst Skoff,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ilheus CH,3,Hard,F,159,145,0,,7,Luis Herrera,Patrick Baur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ilheus CH,3,Hard,SF,159,240,1,,,Patrick Baur,Danilo Marcelino,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ilheus CH,3,Hard,QF,159,131,1,,8,Patrick Baur,Pedro Rebolledo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ilheus CH,3,Hard,R16,159,209,1,,,Patrick Baur,Jose Daher,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ilheus CH,3,Hard,R32,159,102,1,,2,Patrick Baur,Cassio Motta,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Curitiba CH,3,Clay,R16,163,271,0,5,Q,Javier Frana,Patrick Baur,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Curitiba CH,3,Clay,R32,163,236,1,5,,Patrick Baur,Marcelo Ingaramo,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Dijon CH,3,Carpet,R16,164,226,0,7,LL,Jan Apell,Patrick Baur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Dijon CH,3,Carpet,R32,164,191,1,7,,Patrick Baur,Frederic Fontang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R32,161,122,0,,16,David Engel,Patrick Baur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R64,161,360,1,,WC,Patrick Baur,Gerald Mandl,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Aptos CH,3,Hard,R16,161,375,0,7,Q,David Nainkin,Patrick Baur,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Aptos CH,3,Hard,R32,161,213,1,7,,Patrick Baur,Philip Johnson,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R64,162,378,0,Q,Q,Marcos Ondruska,Patrick Baur,4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R16,174,63,0,,4,Gary Muller,Patrick Baur,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R32,174,188,1,,,Patrick Baur,John Fitzgerald,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Bangkok CH,3,Hard,F,173,190,0,3,,Slava Dosedel,Patrick Baur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Bangkok CH,3,Hard,SF,173,207,1,3,,Patrick Baur,Joao Cunha Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Bangkok CH,3,Hard,QF,173,183,1,3,6,Patrick Baur,Jonathan Canter,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Bangkok CH,3,Hard,R16,173,273,1,3,,Patrick Baur,Jaroslav Bulant,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Bangkok CH,3,Hard,R32,173,216,1,3,,Patrick Baur,Joseph Russell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kuala Lumpur CH,3,Hard,R16,171,243,0,5,Q,Jacco Eltingh,Patrick Baur,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kuala Lumpur CH,3,Hard,R32,171,258,1,5,,Patrick Baur,Roger Smith,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Mexico City CH,3,Clay,R32,156,437,0,,WC,Luis Herrera,Patrick Baur,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Brasilia1 CH,3,Carpet,SF,171,139,0,,3,Olivier Delaitre,Patrick Baur,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Brasilia1 CH,3,Carpet,QF,171,148,1,,8,Patrick Baur,Simone Colombo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Brasilia1 CH,3,Carpet,R16,171,213,1,,,Patrick Baur,Mauro Menezes,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Brasilia1 CH,3,Carpet,R32,171,237,1,,,Patrick Baur,Guillermo Rivas,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,QF,,,0,,2,Andrew Sznajder,Patrick Baur,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,R16,,,1,,,Patrick Baur,Gianluca Pozzi,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,R32,,,1,,8,Patrick Baur,Horacio De La Pena,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Croydon CH,3,Carpet,R16,200,155,0,,,Nuno Marques,Patrick Baur,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Croydon CH,3,Carpet,R32,200,90,1,,3,Patrick Baur,Nicolas Pereira,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Telford CH,3,Carpet,QF,211,171,0,,Q,Fabrice Santoro,Patrick Baur,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Telford CH,3,Carpet,R16,211,188,1,,,Patrick Baur,Olivier Soules,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Telford CH,3,Carpet,R32,211,206,1,,,Patrick Baur,Martin Sinner,1-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,R16,177,265,0,,,Josef Cihak,Patrick Baur,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,R32,177,75,1,,5,Patrick Baur,Paul Haarhuis,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1989,Basel,3,Hard,R32,170,46,0,Q,,Goran Ivanisevic,Patrick Baur,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,192,80,0,Q,,Tim Wilkison,Patrick Baur,6-2 6-2 3-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R64,212,191,0,,,Damir Keretic,Patrick Baur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Rio De Janeiro,3,Carpet,R16,242,57,0,,2,Horacio De La Pena,Patrick Baur,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Rio De Janeiro,3,Carpet,R32,242,113,1,,,Patrick Baur,Jorge Lozano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,176,136,0,,,Claudio Mezzadri,Patrick Baur,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,R32,178,53,0,Q,,Eric Jelen,Patrick Baur,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,156,168,0,,,Eric Winogradsky,Patrick Baur,6-4 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,QF,178,102,0,,7,Glenn Michibata,Patrick Baur,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,R16,178,492,1,,Q,Patrick Baur,Robbie Weiss,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,R32,178,40,1,,1,Patrick Baur,Ramesh Krishnan,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R64,167,39,0,Q,,Paul Annacone,Patrick Baur,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Tel Aviv,3,Hard,QF,185,19,0,,2,Aaron Krickstein,Patrick Baur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Tel Aviv,3,Hard,R16,185,117,1,,8,Patrick Baur,Danilo Marcelino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Tel Aviv,3,Hard,R32,185,223,1,,,Patrick Baur,David Lewis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Bordeaux,3,Clay,R32,182,16,0,,2,Kent Carlsson,Patrick Baur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R64,153,130,0,,,Agustin Moreno,Patrick Baur,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Gstaad,3,Clay,R32,153,20,0,Q,3,Andres Gomez,Patrick Baur,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R32,160,51,0,LL,15,Johan Kriek,Patrick Baur,6-7 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,160,208,1,LL,Q,Patrick Baur,Mansour Bahrami,2-6 6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,161,48,0,,,Tore Meinecke,Patrick Baur,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Florence,3,Clay,R16,164,134,0,,,Massimiliano Narducci,Patrick Baur,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Florence,3,Clay,R32,164,80,1,,7,Patrick Baur,Franco Davin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R32,169,34,0,,9,Jay Berger,Patrick Baur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R64,169,106,1,,,Patrick Baur,Patrik Kuhnen,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Seoul,3,Hard,R32,127,44,0,,4,John Frawley,Patrick Baur,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R64,110,44,0,,12,Johan Kriek,Patrick Baur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1988,Guaruja,3,Hard,R16,182,22,0,,1,Eliot Teltscher,Patrick Baur,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1988,Guaruja,3,Hard,R32,182,317,1,,WC,Patrick Baur,Dacio Campos,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,182,37,0,,16,Wally Masur,Patrick Baur,7-5 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,182,211,1,,,Patrick Baur,Henrik Sundstrom,3-6 6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Adelaide,3,Hard,QF,215,67,0,,3,Mark Woodforde,Patrick Baur,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Adelaide,3,Hard,R16,215,213,1,,,Patrick Baur,Paul Chamberlin,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Adelaide,3,Hard,R32,215,82,1,,6,Patrick Baur,Darren Cahill,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Tel Aviv,3,Hard,R32,231,117,0,,6,Wolfgang Popp,Patrick Baur,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,R32,216,213,0,,,Branislav Stankovic,Patrick Baur,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
