Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-1977,Wimbledon,5,Grass,R32,,66,0,,,Byron Bertram,Paul Kronk,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,1,,Q,Paul Kronk,Douglas Palm,5-7 6-4 6-8 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,71,1,,,Paul Kronk,Jim Delaney,7-5 6-3 3-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R16,,39,0,,,Balazs Taroczy,Paul Kronk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R32,,76,1,,,Paul Kronk,Jiri Hrebec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,,65,0,,,Onny Parun,Paul Kronk,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Denver,3,Carpet,R32,,40,0,,,Jeff Borowiak,Paul Kronk,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,R16,,,0,,,Patrick Proisy,Paul Kronk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,R32,,,1,,,Paul Kronk,Ramiro Benavides,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,Cairo,3,Clay,QF,,,0,,,Pat Dupre,Paul Kronk,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,Cairo,3,Clay,R16,,69,1,,4,Paul Kronk,Roger Taylor,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1977,San Jose,3,Hard,R32,,86,0,,,Andrew Pattison,Paul Kronk,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,R32,,100,0,,,Alvaro Betancur,Paul Kronk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R32,,92,0,,,Nick Saviano,Paul Kronk,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,92,29,0,,,Ray Ruffels,Paul Kronk,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R32,87,116,0,,,Peter Fleming,Paul Kronk,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,R32,,,0,,,Anand Amritraj,Paul Kronk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R64,,,0,,,Grover Raz Reid,Paul Kronk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,QF,,,0,,,Gene Mayer,Paul Kronk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R16,,,1,,,Paul Kronk,Rolf Thung,W/O,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R32,,,1,,,Paul Kronk,John Marks,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R64,,,0,,,Geoff Masters,Paul Kronk,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,QF,,,0,,,Jim Delaney,Paul Kronk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R16,,,1,,,Paul Kronk,Chris Kachel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R32,,,1,,1,Paul Kronk,Ken Rosewall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R64,,,1,,,Paul Kronk,Russell Simpson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,R32,,,0,,2,Sandy Mayer,Paul Kronk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R16,,,0,,,Antonio Zugarelli,Paul Kronk,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R32,,,1,,,Paul Kronk,Rick Fisher,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R64,,,1,,,Paul Kronk,Mark Edmondson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1976,Newport,3,Grass,SF,,,0,,1,Vijay Amritraj,Paul Kronk,7-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1976,Newport,3,Grass,QF,,,1,,,Paul Kronk,George Hardie,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1976,Newport,3,Grass,R16,,,1,,4,Paul Kronk,Steve Turner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,13,Corrado Barazzutti,Paul Kronk,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R64,,,0,,,Jim Delaney,Paul Kronk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R64,,,0,,,Billy Martin,Paul Kronk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1976,Hilversum,3,Clay,R32,,,0,,,Robin Drysdale,Paul Kronk,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,0,,,Brian Fairlie,Paul Kronk,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Colin Dibley,Paul Kronk,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R64,91,18,0,,,Bob Lutz,Paul Kronk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,0,,,Brian Fairlie,Paul Kronk,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1976,Munich,3,Clay,R32,,,0,,,Han Jurgen Pohmann,Paul Kronk,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,R16,,,0,,,Jiri Hrebec,Paul Kronk,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Basel,3,Carpet,QF,,,0,,2,Tom Okker,Paul Kronk,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Basel,3,Carpet,R16,,,1,,,Paul Kronk,Bernard Mignot,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,R16,89,,0,,,Haroon Rahim,Paul Kronk,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,R32,89,,1,,,Paul Kronk,Jaidip Mukerjea,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Hong Kong,3,Hard,R32,89,59,0,,,Bob Carmichael,Paul Kronk,2-6 6-4 13-11,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R64,89,65,0,,,Charles Owens,Paul Kronk,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Manila,3,Hard,R32,89,49,0,,,Tom Gorman,Paul Kronk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R16,89,31,0,,,Ross Case,Paul Kronk,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R32,89,,1,,,Paul Kronk,Chris Kachel,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R64,89,15,1,,6,Paul Kronk,Harold Solomon,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R64,89,35,0,,,Paolo Bertolucci,Paul Kronk,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R16,89,70,0,,,Wojtek Fibak,Paul Kronk,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,89,,1,,,Paul Kronk,Gerald Battrick,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R64,89,,1,,,Paul Kronk,Tony Bardsley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R64,89,33,0,,,Juan Gisbert,Paul Kronk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1975,Kitzbuhel,3,Clay,R32,89,,0,,,Janos Benyik,Paul Kronk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R32,94,142,0,,Q,Graham Stilwell,Paul Kronk,6-4 7-5 9-8,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,94,11,1,,10,Paul Kronk,John Alexander,1-6 9-8 9-8 9-8,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,94,49,1,,,Paul Kronk,Han Jurgen Pohmann,3-6 1-6 6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R32,94,19,0,,14,Jan Kodes,Paul Kronk,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R64,94,78,1,,,Paul Kronk,Jun Kamiwazumi,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,94,,1,,Q,Paul Kronk,Patrice Beust,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1975,Dusseldorf,3,Clay,R32,94,140,0,,,Attila Korpas,Paul Kronk,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,94,26,0,,9,Eddie Dibbs,Paul Kronk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R32,94,48,0,,,Paolo Bertolucci,Paul Kronk,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,94,52,1,,,Paul Kronk,Han Jurgen Pohmann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1975,Munich,3,Clay,R16,94,,0,,,Pavel Hutka,Paul Kronk,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1975,Munich,3,Clay,R32,94,49,1,,4,Paul Kronk,Jurgen Fassbender,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R32,89,124,0,,,Belus Prajoux,Paul Kronk,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R32,89,124,0,,,Belus Prajoux,Paul Kronk,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R64,89,144,1,,,Paul Kronk,Attila Korpas,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R64,88,,0,,,Alberto Martorell,Paul Kronk,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo WCT,3,Clay,R16,88,104,0,,,John Lloyd,Paul Kronk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo WCT,3,Clay,R32,88,102,1,,7,Paul Kronk,Bob Giltinan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,QF,92,26,0,,,Francois Jauffret,Paul Kronk,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R16,92,130,1,,,Paul Kronk,Frantisek Pala,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R32,92,,1,,,Paul Kronk,Abdel Ghani,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R16,92,121,0,,,Rick Fisher,Paul Kronk,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R32,92,188,1,,,Paul Kronk,Lito Alvarez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1975,Basel,3,Carpet,R16,92,164,0,,,Peter Kanderal,Paul Kronk,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Johannesburg,3,Hard,R32,86,10,0,,,Ken Rosewall,Paul Kronk,6-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R32,86,45,0,,,Han Jurgen Pohmann,Paul Kronk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Hong Kong,3,Hard,R16,84,2,0,,1,John Newcombe,Paul Kronk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Hong Kong,3,Hard,R32,84,,1,,,Paul Kronk,Tau Luu,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1974,Jakarta,3,Hard,R32,84,47,0,,8,Jurgen Fassbender,Paul Kronk,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,QF,84,19,0,,,Dick Stockton,Paul Kronk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,R16,84,244,1,,,Paul Kronk,William Durham,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,R32,84,,1,,,Paul Kronk,John Stephens,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1974,Sydney Indoor,3,Hard,R32,84,98,0,,,Mike Estep,Paul Kronk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,R32,84,99,0,,,Ray Ruffels,Paul Kronk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R32,79,19,0,,10,Eddie Dibbs,Paul Kronk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R64,79,62,1,,,Paul Kronk,Kim Warwick,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R32,79,142,0,,,Roger Dowdeswell,Paul Kronk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,79,11,1,,4,Paul Kronk,Marty Riessen,6-1 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,R32,79,40,0,,5,Juan Gisbert,Paul Kronk,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,89,99,0,,,Owen Davidson,Paul Kronk,6-7 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R32,89,71,0,,,Barry Phillips Moore,Paul Kronk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R64,89,,1,,,Paul Kronk,Bill Wright,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R64,89,5,0,,2,Tom Okker,Paul Kronk,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R16,109,25,0,,6,Guillermo Vilas,Paul Kronk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R32,109,86,1,,,Paul Kronk,Milan Holecek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,109,134,1,,,Paul Kronk,Dick Dell,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,109,19,0,,7,Eddie Dibbs,Paul Kronk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R16,184,19,0,,8,John Alexander,Paul Kronk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R32,184,88,1,,,Paul Kronk,Antonio Munoz,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,184,51,1,,,Paul Kronk,Colin Dibley,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,SF,184,75,0,,,Barry Phillips Moore,Paul Kronk,3-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,QF,184,,1,,,Paul Kronk,Louk Sanders,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R16,184,105,1,,,Paul Kronk,Tito Vazquez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R32,184,,1,,,Paul Kronk,Jean Paul Meyer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,R16,184,59,0,,,Robert Maud,Paul Kronk,6-2 8-9 8-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,R32,184,,1,,,Paul Kronk,Des Hill,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,184,57,0,Q,,Patrick Proisy,Paul Kronk,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,184,40,0,,,Corrado Barazzutti,Paul Kronk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,184,,1,,,Paul Kronk,Michele Leclercq,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R16,98,81,0,,,Hans Kary,Paul Kronk,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R32,98,16,1,,,Paul Kronk,Adriano Panatta,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,R32,98,153,0,,,Tenny Svensson,Paul Kronk,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
27-Mar-1974,Tempe,3,Hard,R32,99,141,0,,,Billy Martin,Paul Kronk,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Jackson,3,Carpet,R32,99,154,0,,,Charles Owens,Paul Kronk,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R64,97,145,0,,,Billy Martin,Paul Kronk,5-7 7-6 RET,,,,,,,,,,,,,,,,,,,,,
29-Jan-1974,Baltimore,3,Carpet,R32,97,54,0,,,Ivan Molina,Paul Kronk,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1974,Omaha,3,,R32,97,32,0,,,Karl Meiler,Paul Kronk,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R64,97,87,0,,,Milan Holecek,Paul Kronk,W/O,,,,,,,,,,,,,,,,,,,,,
18-Nov-1973,Christchurch,3,,R32,159,115,0,,,Bill Lloyd,Paul Kronk,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1973,Sydney Indoor,3,Hard,R32,159,47,0,,,Charlie Pasarell,Paul Kronk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Manila,3,Hard,R16,142,55,0,,,Allan Stone,Paul Kronk,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Manila,3,Hard,R32,142,,1,,,Paul Kronk,Alexander Marcial,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R64,158,66,0,,,Mike Estep,Paul Kronk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,QF,158,89,0,,,Zeljko Franulovic,Paul Kronk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,R16,158,20,1,,,Paul Kronk,Vijay Amritraj,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,R32,158,,1,,,Paul Kronk,Osamu Ishiguro,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R16,,10,0,,,Jimmy Connors,Paul Kronk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R32,,36,1,,,Paul Kronk,Erik Van Dillen,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R64,,24,1,,,Paul Kronk,Bjorn Borg,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,,21,0,,,Brian Gottfried,Paul Kronk,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,LL,Q,Keith Hancock,Paul Kronk,5-7 7-5 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Berlin,3,Hard,R32,,,0,,,Mike Estep,Paul Kronk,7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,,Barry Phillips Moore,Paul Kronk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R16,,,0,,,Martin Mulligan,Paul Kronk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R32,,,1,,,Paul Kronk,Antonio Zugarelli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R64,,,1,,,Paul Kronk,Mark Cox,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,0,,,Ross Case,Paul Kronk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R32,,,0,,,Wanaro Ngodrella,Paul Kronk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R64,,,0,,,Jan Hordijk,Paul Kronk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1971,Australian Open,5,Grass,R64,,,0,,,Mervyn Rose,Paul Kronk,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R16,,,0,,,John Cooper,Paul Kronk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R32,,,1,,,Paul Kronk,Geoffrey Olsson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R64,,,1,,,Paul Kronk,Tracy Lake,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,0,,,Jackie Saul,Paul Kronk,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R128,,,1,,,Paul Kronk,Mike Myburg,7-5 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,0,,,Clive Brebnor,Paul Kronk,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R64,,,0,,,Ross Case,Paul Kronk,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,R32,,,0,,,Alvin Gardiner,Paul Kronk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,R64,,,1,,,Paul Kronk,W Marsden,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Hobart,3,Grass,R64,,,0,,,Neale Fraser,Paul Kronk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
