Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Apr-2014,Munich,3,Clay,F,15,111,0,1,Q,Martin Klizan,Fabio Fognini,2-6 6-1 6-2,0.94,6.7%,1.7%,66.7%,62.5%,45.0%,0/5,47.8%,40.5%,6.8%,28.6%,56.3%,3/7,134,4,1,60,40,20,5,1:29
28-Apr-2014,Munich,3,Clay,SF,15,96,1,1,Q,Fabio Fognini,Jan Lennard Struff,6-3 6-1,1.68,4.2%,2.1%,68.8%,75.8%,60.0%,1/1,59.4%,49.1%,0.0%,38.2%,68.4%,4/11,101,2,1,48,33,15,0,1:03
28-Apr-2014,Munich,3,Clay,QF,15,122,1,1,Q,Fabio Fognini,Thomaz Bellucci,6-2 6-2,1.41,4.5%,0.0%,72.7%,56.3%,58.3%,1/4,59.0%,60.7%,8.9%,53.7%,80.0%,7/9,100,2,0,44,32,12,5,1:09
28-Apr-2014,Munich,3,Clay,R16,15,86,1,1,WC,Fabio Fognini,Dustin Brown,7-6(4) 6-2,1.50,3.7%,1.9%,68.5%,73.0%,64.7%,1/3,55.6%,44.4%,5.6%,35.4%,62.5%,4/7,126,2,1,54,37,17,4,1:05
21-Apr-2014,Barcelona,3,Clay,R32,13,65,0,3,,Santiago Giraldo,Fabio Fognini,6-0 4-0 RET,0.36,0.0%,3.7%,59.3%,31.3%,18.2%,1/6,26.3%,26.7%,6.7%,18.2%,50.0%,0/0,57,0,1,27,16,11,2,0:38
13-Apr-2014,Monte Carlo Masters,3,Clay,R16,13,12,0,10,9,Jo Wilfried Tsonga,Fabio Fognini,5-7 6-3 6-0,0.75,1.3%,4.0%,68.0%,58.8%,37.5%,2/8,43.5%,36.0%,7.0%,26.5%,48.6%,3/10,161,1,3,75,51,24,6,1:56
13-Apr-2014,Monte Carlo Masters,3,Clay,R32,13,45,1,10,,Fabio Fognini,Roberto Bautista Agut,7-6(6) 6-4,1.08,2.6%,6.5%,55.8%,65.1%,41.2%,0/5,52.0%,49.3%,0.0%,41.5%,70.0%,6/7,150,2,5,77,43,34,0,1:44
13-Apr-2014,Monte Carlo Masters,3,Clay,R64,13,39,1,10,,Fabio Fognini,Joao Sousa,5-7 7-5 6-4,1.05,1.0%,3.0%,54.0%,61.1%,56.5%,4/9,50.7%,43.1%,0.0%,46.4%,37.5%,6/9,209,1,3,100,54,46,0,2:21
4-Apr-2014,Davis Cup WG QF: ITA vs GBR,3,Clay,RR,13,161,1,,,Fabio Fognini,James Ward,6-4 2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup WG QF: ITA vs GBR,3,Clay,RR,13,8,1,,,Fabio Fognini,Andy Murray,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2014,Miami Masters,3,Hard,R16,14,1,0,14,1,Rafael Nadal,Fabio Fognini,6-2 6-2,0.19,4.2%,2.1%,56.3%,63.0%,42.9%,4/8,34.9%,8.6%,8.6%,4.3%,16.7%,0/0,83,2,1,48,27,21,3,1:02
19-Mar-2014,Miami Masters,3,Hard,R32,14,47,1,14,,Fabio Fognini,Roberto Bautista Agut,4-6 6-3 6-3,1.21,7.3%,4.9%,54.9%,77.8%,51.4%,2/4,52.9%,41.3%,3.3%,40.0%,44.4%,4/7,174,6,4,82,45,37,3,2:01
19-Mar-2014,Miami Masters,3,Hard,R64,14,105,1,14,Q,Fabio Fognini,Lukas Lacko,6-4 6-4,1.67,7.7%,5.8%,50.0%,88.5%,69.2%,0/0,54.7%,35.4%,4.6%,13.3%,54.3%,2/6,117,4,3,52,26,26,3,1:12
6-Mar-2014,Indian Wells Masters,3,Hard,R16,14,31,0,13,28,Alexandr Dolgopolov,Fabio Fognini,6-2 6-4,0.66,6.2%,9.2%,55.4%,72.2%,37.9%,3/6,43.8%,28.6%,10.7%,17.9%,39.3%,0/3,121,4,6,65,36,29,6,1:16
6-Mar-2014,Indian Wells Masters,3,Hard,R32,14,25,1,13,23,Fabio Fognini,Gael Monfils,6-2 3-6 7-5,1.19,1.2%,3.7%,48.1%,66.7%,50.0%,6/11,53.6%,50.0%,8.0%,37.3%,63.3%,7/13,181,1,3,81,39,42,8,1:50
6-Mar-2014,Indian Wells Masters,3,Hard,R64,14,117,1,13,WC,Fabio Fognini,Ryan Harrison,5-7 6-1 6-4,1.09,6.9%,5.0%,67.3%,63.2%,57.6%,7/10,52.1%,41.9%,9.7%,30.2%,57.5%,5/11,194,7,5,101,68,33,9,2:06
17-Feb-2014,Rio de Janeiro,3,Clay,QF,14,54,0,3,,Alexandr Dolgopolov,Fabio Fognini,6-1 6-1,0.59,3.5%,5.3%,64.9%,45.9%,30.0%,1/7,37.8%,35.2%,22.2%,17.9%,53.8%,1/6,111,2,3,57,37,20,12,1:07
17-Feb-2014,Rio de Janeiro,3,Clay,R16,14,231,1,3,,Fabio Fognini,Pablo Cuevas,7-6(1) 4-6 6-3,0.88,2.0%,3.0%,63.0%,71.4%,62.2%,1/3,50.6%,28.2%,1.3%,25.5%,33.3%,2/2,178,2,3,100,63,37,1,2:00
17-Feb-2014,Rio de Janeiro,3,Clay,R32,14,103,1,3,Q,Fabio Fognini,Aljaz Bedene,7-6(5) 0-6 6-1,1.00,3.8%,7.6%,51.9%,63.4%,34.2%,4/10,50.0%,50.6%,8.4%,45.7%,54.2%,6/8,162,3,6,79,41,38,7,1:59
10-Feb-2014,Buenos Aires,3,Clay,F,14,5,0,2,1,David Ferrer,Fabio Fognini,6-4 6-3,0.71,3.8%,5.8%,65.4%,70.6%,27.8%,2/5,43.4%,31.5%,0.0%,33.3%,26.7%,1/1,106,2,3,52,34,18,0,1:14
10-Feb-2014,Buenos Aires,3,Clay,SF,14,17,1,2,3,Fabio Fognini,Tommy Robredo,3-6 7-5 6-3,1.02,2.3%,3.4%,64.4%,67.9%,45.2%,2/6,50.3%,40.9%,3.4%,36.1%,51.9%,5/13,175,2,3,87,56,31,3,1:59
10-Feb-2014,Buenos Aires,3,Clay,QF,14,43,1,2,,Fabio Fognini,Pablo Andujar,6-4 6-3,1.43,3.3%,3.3%,55.7%,79.4%,55.6%,3/4,56.5%,44.4%,0.0%,37.5%,56.5%,3/10,124,2,2,61,34,27,0,1:34
10-Feb-2014,Buenos Aires,3,Clay,R16,14,58,1,2,,Fabio Fognini,Leonardo Mayer,6-7(4) 6-3 6-2,0.95,1.6%,3.9%,66.9%,70.6%,40.5%,12/13,51.4%,37.3%,1.2%,33.3%,47.8%,4/8,210,2,5,127,85,42,1,2:19
10-Feb-2014,Buenos Aires,3,Clay,R32,14,94,1,2,,Fabio Fognini,Julian Reister,7-5 6-2,1.26,1.3%,4.0%,64.0%,62.5%,40.7%,13/17,55.6%,56.9%,0.0%,48.7%,73.7%,7/13,133,1,3,75,48,27,0,1:26
3-Feb-2014,Vina del Mar,3,Clay,F,15,91,1,1,,Fabio Fognini,Leonardo Mayer,6-2 6-4,2.92,11.1%,2.2%,75.6%,88.2%,72.7%,0/0,58.6%,45.5%,0.0%,37.9%,60.0%,3/13,133,5,1,45,34,11,0,1:23
3-Feb-2014,Vina del Mar,3,Clay,SF,15,18,1,1,3,Fabio Fognini,Nicolas Almagro,6-4 1-6 7-6(5),0.83,8.5%,4.3%,54.3%,70.6%,44.2%,6/11,46.5%,34.4%,11.8%,27.8%,43.6%,4/10,187,8,4,94,51,43,11,2:11
3-Feb-2014,Vina del Mar,3,Clay,QF,15,44,1,1,5,Fabio Fognini,Jeremy Chardy,6-4 3-6 6-2,1.16,2.5%,2.5%,66.7%,64.8%,63.0%,3/5,52.0%,41.7%,7.3%,30.9%,56.1%,4/12,177,2,2,81,54,27,7,1:55
3-Feb-2014,Vina del Mar,3,Clay,R16,15,109,1,1,,Fabio Fognini,Aljaz Bedene,6-4 7-6(0),2.01,6.8%,0.0%,61.0%,86.1%,69.6%,1/2,57.0%,41.0%,3.6%,34.0%,51.5%,2/6,142,4,0,59,36,23,3,1:41
31-Jan-2014,Davis Cup WG R1: ARG vs ITA,3,Clay,RR,15,40,1,,,Fabio Fognini,Juan Monaco,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup WG R1: ARG vs ITA,3,Clay,RR,15,44,1,,,Fabio Fognini,Carlos Berlocq,7-6(5) 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R16,16,2,0,15,2,Novak Djokovic,Fabio Fognini,6-3 6-0 6-2,0.33,3.3%,7.7%,59.3%,59.3%,35.1%,16/22,36.4%,16.7%,13.3%,11.6%,29.4%,0/0,151,3,7,91,54,37,8,1:33
13-Jan-2014,Australian Open,5,Hard,R32,16,51,1,15,,Fabio Fognini,Sam Querrey,7-5 6-4 6-4,1.51,9.9%,3.3%,59.3%,74.1%,73.0%,3/4,55.7%,39.8%,9.7%,33.8%,50.0%,4/10,194,9,3,91,54,37,10,1:55
13-Jan-2014,Australian Open,5,Hard,R64,16,39,1,15,,Fabio Fognini,Jarkko Nieminen,7-5 6-4 3-6 6-2,1.07,6.2%,8.2%,60.3%,75.0%,44.8%,14/16,51.8%,39.4%,2.3%,33.7%,50.0%,5/15,278,9,12,146,88,58,3,2:47
13-Jan-2014,Australian Open,5,Hard,R128,16,89,1,15,,Fabio Fognini,Alex Bogomolov Jr,6-3 6-2 RET,1.34,5.5%,7.3%,49.1%,70.4%,50.0%,4/6,56.1%,53.6%,0.0%,43.2%,65.0%,6/20,139,3,4,55,27,28,0,1:29
30-Dec-2013,Chennai,3,Hard,R16,16,195,0,3,WC,Yuki Bhambri,Fabio Fognini,6-1 5-5 RET,0.83,2.2%,6.7%,66.7%,63.3%,46.7%,3/6,45.1%,35.1%,3.5%,28.6%,45.5%,1/3,102,1,3,45,30,15,2,1:06
28-Oct-2013,Paris Masters,3,Hard,R32,18,22,0,16,,Grigor Dimitrov,Fabio Fognini,6-3 5-7 6-2,0.81,2.2%,8.8%,61.5%,58.9%,28.6%,12/20,45.1%,42.9%,8.3%,23.4%,67.6%,6/12,175,2,8,91,56,35,7,1:52
21-Oct-2013,Valencia,3,Hard,QF,17,13,0,7,3,Nicolas Almagro,Fabio Fognini,7-6(6) 6-2,0.75,1.6%,3.2%,62.9%,64.1%,34.8%,1/5,43.8%,34.8%,13.6%,27.6%,40.5%,2/6,128,1,2,62,39,23,9,1:28
21-Oct-2013,Valencia,3,Hard,R16,17,35,1,7,,Fabio Fognini,Marcel Granollers,6-3 6-2,1.38,3.6%,3.6%,70.9%,71.8%,56.3%,1/2,57.7%,45.2%,7.1%,33.3%,61.1%,4/6,97,2,2,55,39,16,3,1:00
21-Oct-2013,Valencia,3,Hard,R32,17,112,1,7,,Fabio Fognini,Martin Klizan,7-5 3-6 6-0,1.09,4.6%,8.0%,65.5%,68.4%,36.7%,3/7,52.1%,46.3%,8.8%,32.5%,60.0%,6/8,167,4,7,87,57,30,7,1:42
14-Oct-2013,Vienna,3,Hard,QF,17,63,0,3,,Robin Haase,Fabio Fognini,6-7(4) 6-1 6-1,0.66,2.6%,2.6%,64.9%,66.0%,48.1%,5/10,43.4%,26.7%,10.7%,21.7%,34.5%,0/0,152,2,2,77,50,27,8,1:25
14-Oct-2013,Vienna,3,Hard,R16,17,74,1,3,,Fabio Fognini,Lukasz Kubot,7-5 6-2,1.36,1.7%,3.3%,55.0%,66.7%,63.0%,3/5,56.0%,47.7%,9.2%,39.5%,63.6%,5/8,125,1,2,60,33,27,6,1:22
7-Oct-2013,Shanghai Masters,3,Hard,R16,17,2,0,,1,Novak Djokovic,Fabio Fognini,6-3 6-3,0.48,4.6%,3.1%,70.8%,58.7%,47.4%,3/6,41.1%,21.3%,10.6%,20.6%,23.1%,0/0,112,3,2,65,46,19,5,1:10
7-Oct-2013,Shanghai Masters,3,Hard,R32,17,19,1,,16,Fabio Fognini,Tommy Robredo,7-6(3) 2-1 RET,1.28,1.6%,3.3%,63.9%,82.1%,40.9%,6/6,55.1%,42.1%,7.0%,25.8%,61.5%,1/5,118,1,2,61,39,22,4,1:16
7-Oct-2013,Shanghai Masters,3,Hard,R64,17,84,1,,Q,Fabio Fognini,Paolo Lorenzi,4-6 7-6(5) 6-4,0.84,8.3%,3.8%,58.6%,65.4%,56.4%,13/15,48.7%,32.0%,6.8%,22.4%,50.0%,2/13,236,11,5,133,78,55,7,2:33
30-Sep-2013,Beijing,3,Hard,QF,19,2,0,,2,Rafael Nadal,Fabio Fognini,2-6 6-4 6-1,0.92,3.1%,3.1%,63.3%,56.5%,44.4%,8/14,48.6%,44.3%,3.8%,38.0%,55.2%,4/8,177,3,3,98,62,36,3,2:15
30-Sep-2013,Beijing,3,Hard,R16,19,59,1,,WC,Fabio Fognini,Lleyton Hewitt,6-0 6-2,1.55,0.0%,2.3%,37.2%,62.5%,59.3%,0/1,60.9%,61.4%,6.8%,52.2%,71.4%,6/12,87,0,1,43,16,27,3,0:59
30-Sep-2013,Beijing,3,Hard,R32,19,18,1,,,Fabio Fognini,Tommy Robredo,7-5 4-6 6-3,1.15,1.0%,8.3%,55.2%,67.9%,48.8%,6/11,52.7%,46.7%,5.6%,41.0%,54.3%,6/12,203,1,8,96,53,43,6,2:26
16-Sep-2013,St. Petersburg,3,Hard,R16,17,112,0,1,,Michal Przysiezny,Fabio Fognini,6-3 5-3 RET,0.42,3.8%,7.7%,50.0%,57.7%,57.7%,6/8,39.2%,17.8%,11.1%,12.5%,30.8%,0/0,97,2,4,52,26,26,5,1:04
16-Sep-2013,St. Petersburg,3,Hard,R32,17,941,1,1,Q,Fabio Fognini,Dominic Inglot,6-4 6-4,1.37,8.6%,5.2%,53.4%,83.9%,63.0%,1/1,54.2%,35.5%,16.1%,26.2%,55.0%,2/8,120,5,3,58,31,27,10,1:08
26-Aug-2013,US Open,5,Hard,R128,18,128,0,16,,Rajeev Ram,Fabio Fognini,6-1 6-2 6-2,0.55,4.1%,9.5%,54.1%,55.0%,35.3%,9/16,37.9%,29.6%,12.7%,23.1%,47.4%,1/3,145,3,7,74,40,34,9,1:27
11-Aug-2013,Cincinnati Masters,3,Hard,R64,16,57,0,14,,Radek Stepanek,Fabio Fognini,6-2 6-4,0.64,1.9%,11.5%,53.8%,42.9%,25.0%,4/11,38.2%,42.0%,8.0%,28.1%,66.7%,4/6,102,1,6,52,28,24,4,1:08
5-Aug-2013,Canada Masters,3,Hard,R32,16,38,0,13,,Ernests Gulbis,Fabio Fognini,6-3 1-6 6-1,0.98,5.7%,10.0%,60.0%,61.9%,39.3%,4/9,49.0%,46.0%,4.6%,27.7%,67.5%,4/13,157,4,7,70,42,28,4,1:43
5-Aug-2013,Canada Masters,3,Hard,R64,16,45,1,13,,Fabio Fognini,Marcos Baghdatis,1-6 6-1 6-1,1.25,3.2%,8.1%,50.0%,80.6%,38.7%,5/8,54.5%,50.6%,7.2%,27.8%,68.1%,6/14,145,2,5,62,31,31,6,1:19
22-Jul-2013,Umag,3,Clay,F,19,28,0,3,5,Tommy Robredo,Fabio Fognini,6-0 6-3,0.53,2.2%,6.5%,50.0%,43.5%,30.4%,2/8,35.2%,33.3%,2.2%,26.9%,42.1%,2/5,91,1,3,46,23,23,1,1:02
22-Jul-2013,Umag,3,Clay,SF,19,56,1,3,,Fabio Fognini,Gael Monfils,6-0 3-6 7-6(3),1.06,1.0%,5.0%,58.0%,62.1%,45.2%,11/16,51.6%,47.6%,2.4%,42.9%,57.7%,6/16,182,1,5,100,58,42,2,1:55
22-Jul-2013,Umag,3,Clay,QF,19,37,1,3,6,Fabio Fognini,Martin Klizan,6-4 6-2,1.82,12.5%,2.1%,70.8%,73.5%,57.1%,1/3,62.6%,56.9%,0.0%,54.3%,62.5%,5/6,99,6,1,48,34,14,0,1:10
22-Jul-2013,Umag,3,Clay,R16,19,108,1,3,,Fabio Fognini,Thiemo De Bakker,7-5 6-3,1.25,8.2%,5.5%,60.3%,68.2%,51.7%,2/5,54.8%,47.9%,6.8%,33.3%,67.7%,5/9,146,6,4,73,44,29,5,1:21
15-Jul-2013,Hamburg,3,Clay,F,25,114,1,12,Q,Fabio Fognini,Federico Delbonis,4-6 7-6(8) 6-2,1.19,2.2%,3.4%,55.1%,69.4%,57.5%,2/6,52.2%,42.9%,5.4%,35.8%,53.3%,5/14,201,2,3,89,49,40,6,2:27
15-Jul-2013,Hamburg,3,Clay,SF,25,15,1,12,3,Fabio Fognini,Nicolas Almagro,6-4 7-6(1),1.19,2.5%,2.5%,48.1%,68.4%,58.5%,10/11,53.0%,43.5%,4.7%,37.3%,52.9%,2/14,164,2,2,79,38,41,4,1:49
15-Jul-2013,Hamburg,3,Clay,QF,25,11,1,12,2,Fabio Fognini,Tommy Haas,6-2 6-4,1.48,3.2%,3.2%,66.1%,63.4%,71.4%,5/6,58.3%,50.0%,5.2%,55.6%,40.9%,4/8,120,2,2,62,41,21,3,1:22
15-Jul-2013,Hamburg,3,Clay,R16,25,51,1,12,,Fabio Fognini,Marcel Granollers,6-2 6-4,1.31,1.5%,6.2%,60.0%,66.7%,50.0%,5/7,56.2%,52.3%,3.1%,47.4%,59.3%,5/13,130,1,4,65,39,26,2,1:31
15-Jul-2013,Hamburg,3,Clay,R32,25,64,1,12,,Fabio Fognini,Albert Ramos,6-1 6-3,1.47,3.4%,6.9%,69.0%,65.0%,61.1%,5/6,57.8%,53.2%,1.3%,45.5%,63.6%,5/14,135,2,4,58,40,18,1,1:29
8-Jul-2013,Stuttgart,3,Clay,F,31,25,1,5,2,Fabio Fognini,Philipp Kohlschreiber,5-7 6-4 6-4,1.06,3.2%,4.3%,62.8%,78.0%,34.3%,1/5,51.1%,40.4%,3.2%,35.8%,46.3%,5/15,188,3,4,94,59,35,3,2:07
8-Jul-2013,Stuttgart,3,Clay,SF,31,58,1,5,,Fabio Fognini,Roberto Bautista Agut,6-1 6-3,1.55,2.4%,9.5%,52.4%,68.2%,55.0%,0/2,60.5%,59.1%,4.5%,56.5%,61.9%,6/7,86,1,4,42,22,20,2,0:56
8-Jul-2013,Stuttgart,3,Clay,QF,31,11,1,5,1,Fabio Fognini,Tommy Haas,6-2 6-4,1.47,0.0%,1.8%,50.0%,64.3%,78.6%,5/5,55.9%,41.9%,6.5%,30.6%,57.7%,3/13,118,0,1,56,28,28,4,1:14
8-Jul-2013,Stuttgart,3,Clay,R16,31,81,1,5,,Fabio Fognini,Leonardo Mayer,6-1 6-3,1.52,7.5%,3.8%,66.0%,77.1%,33.3%,5/7,59.8%,57.4%,1.9%,54.3%,63.2%,6/9,107,4,2,53,35,18,1,1:07
8-Jul-2013,Stuttgart,3,Clay,R32,31,382,1,5,Q,Fabio Fognini,Alexander Ward,6-3 7-6(5),1.22,9.0%,3.0%,67.2%,73.3%,63.6%,0/1,53.4%,36.4%,6.1%,35.4%,38.9%,2/4,133,6,2,67,45,22,4,1:21
24-Jun-2013,Wimbledon,5,Grass,R128,30,37,0,30,,Jurgen Melzer,Fabio Fognini,6-7(5) 7-5 6-3 6-2,0.79,2.3%,1.5%,65.9%,59.8%,46.7%,7/15,45.4%,35.4%,6.2%,31.1%,45.0%,4/12,262,3,2,132,87,45,8,2:30
17-Jun-2013,Eastbourne,3,Grass,QF,30,54,0,8,,Ivan Dodig,Fabio Fognini,6-3 6-2,0.49,5.1%,1.7%,55.9%,66.7%,38.5%,5/8,39.8%,22.4%,20.4%,20.6%,26.7%,0/3,108,3,1,59,33,26,10,0:56
17-Jun-2013,Eastbourne,3,Grass,R16,30,35,1,8,,Fabio Fognini,Martin Klizan,6-7(6) 6-2 6-2,1.31,8.0%,5.0%,61.0%,72.1%,48.7%,8/11,55.9%,48.4%,7.4%,36.7%,60.9%,7/9,195,8,5,100,61,39,7,2:01
17-Jun-2013,Eastbourne,3,Grass,R32,30,53,1,8,,Fabio Fognini,Grega Zemlja,6-7(6) 6-2 6-4,1.12,8.5%,6.4%,56.4%,67.9%,58.5%,4/7,52.1%,40.6%,6.3%,21.4%,55.6%,6/12,190,8,6,94,53,41,6,1:55
27-May-2013,Roland Garros,5,Clay,R32,29,4,0,27,3,Rafael Nadal,Fabio Fognini,7-6(5) 6-4 6-4,0.84,2.3%,1.6%,66.7%,54.7%,60.5%,13/18,47.6%,36.5%,4.8%,35.8%,39.1%,3/11,233,3,2,129,86,43,5,2:45
27-May-2013,Roland Garros,5,Clay,R64,29,36,1,27,,Fabio Fognini,Lukas Rosol,6-2 7-6(3) 2-6 6-1,1.43,6.4%,3.6%,73.6%,74.1%,58.6%,4/6,55.5%,42.9%,6.3%,29.2%,61.1%,4/11,236,7,4,110,81,29,8,2:08
27-May-2013,Roland Garros,5,Clay,R128,29,557,1,27,Q,Fabio Fognini,Andreas Beck,6-3 7-5 6-3,1.20,8.3%,4.1%,64.5%,64.1%,62.8%,12/13,54.1%,43.6%,3.6%,38.3%,50.0%,5/13,231,10,5,121,78,43,4,2:18
19-May-2013,Nice,3,Clay,R16,29,109,0,6,WC,Gael Monfils,Fabio Fognini,6-2 7-6(5),0.69,0.0%,2.3%,52.3%,54.3%,57.1%,12/15,45.1%,30.8%,3.1%,20.5%,52.4%,1/3,153,0,2,88,46,42,2,1:31
19-May-2013,Nice,3,Clay,R32,29,357,1,6,Q,Fabio Fognini,Marco Cecchinato,1-6 6-1 6-2,1.09,4.1%,0.0%,57.5%,76.2%,32.3%,2/5,51.7%,46.2%,2.6%,44.6%,50.0%,5/11,151,3,0,73,42,31,2,1:33
12-May-2013,Rome Masters,3,Clay,R32,25,5,0,,5,Rafael Nadal,Fabio Fognini,6-1 6-3,0.45,0.0%,0.0%,71.7%,45.5%,38.5%,6/11,34.8%,25.6%,0.0%,23.5%,33.3%,1/3,89,0,0,46,33,13,0,1:01
12-May-2013,Rome Masters,3,Clay,R64,25,21,1,,,Fabio Fognini,Andreas Seppi,6-4 6-1,1.64,1.7%,0.0%,66.1%,66.7%,65.0%,2/3,61.1%,55.6%,7.4%,45.7%,73.7%,5/8,113,1,0,59,39,20,4,1:10
5-May-2013,Madrid Masters,3,Clay,R64,25,31,0,,,Mikhail Youzhny,Fabio Fognini,7-6(4) 2-6 7-6(5),1.01,1.8%,2.8%,60.6%,69.7%,53.5%,2/4,50.2%,37.0%,2.8%,36.7%,38.9%,4/10,217,2,3,109,66,43,3,2:25
29-Apr-2013,Estoril,3,Clay,QF,25,228,0,4,Q,Pablo Carreno Busta,Fabio Fognini,3-6 6-4 6-4,1.10,4.5%,6.8%,56.8%,68.0%,52.6%,6/10,50.8%,42.3%,1.8%,29.8%,55.6%,3/11,199,4,6,88,50,38,2,2:12
29-Apr-2013,Estoril,3,Clay,R16,25,63,1,4,,Fabio Fognini,Paolo Lorenzi,7-6(5) 5-7 6-4,1.08,2.7%,3.5%,68.1%,74.0%,47.2%,5/8,50.8%,37.4%,3.3%,26.3%,55.3%,3/11,236,3,4,113,77,36,4,2:43
14-Apr-2013,Monte Carlo Masters,3,Clay,SF,32,1,0,,1,Novak Djokovic,Fabio Fognini,6-2 6-1,0.36,2.5%,10.0%,50.0%,65.0%,25.0%,2/6,32.5%,20.0%,7.5%,17.9%,25.0%,0/0,80,1,4,40,20,20,3,0:52
14-Apr-2013,Monte Carlo Masters,3,Clay,QF,32,9,1,,7,Fabio Fognini,Richard Gasquet,7-6(0) 6-2,1.48,4.7%,1.6%,53.1%,79.4%,53.3%,4/6,57.4%,48.6%,4.2%,46.3%,51.6%,4/9,136,3,1,64,34,30,3,1:27
14-Apr-2013,Monte Carlo Masters,3,Clay,R16,32,6,1,,4,Fabio Fognini,Tomas Berdych,6-4 6-2,1.51,5.7%,5.7%,60.4%,78.1%,52.4%,5/6,57.3%,48.4%,3.1%,40.6%,56.3%,4/11,117,3,3,53,32,21,2,1:19
14-Apr-2013,Monte Carlo Masters,3,Clay,R32,32,67,1,,Q,Fabio Fognini,Albert Ramos,6-3 7-5,1.23,0.0%,3.2%,58.7%,73.0%,57.7%,1/2,54.0%,41.0%,0.0%,27.6%,53.1%,3/4,124,0,2,63,37,26,0,1:36
14-Apr-2013,Monte Carlo Masters,3,Clay,R64,32,18,1,,15,Fabio Fognini,Andreas Seppi,3-6 6-4 6-4,0.97,3.6%,2.4%,52.4%,56.8%,47.5%,6/12,49.1%,46.2%,8.8%,34.4%,70.0%,7/10,175,3,2,84,44,40,8,1:58
5-Apr-2013,Davis Cup WG QF: CAN vs ITA,3,Hard,RR,31,16,0,,,Milos Raonic,Fabio Fognini,6-4 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2013,Miami Masters,3,Hard,R32,36,5,0,32,3,David Ferrer,Fabio Fognini,6-1 7-5,0.59,0.0%,4.8%,52.4%,57.6%,46.7%,5/9,41.4%,28.3%,5.7%,21.1%,46.7%,1/1,116,0,3,63,33,30,3,1:14
20-Mar-2013,Miami Masters,3,Hard,R64,36,65,1,32,,Fabio Fognini,Michael Llodra,6-4 6-1,1.61,0.0%,4.9%,63.4%,84.6%,46.7%,0/1,57.6%,47.1%,11.8%,34.5%,63.6%,5/7,92,0,2,41,26,15,6,0:47
7-Mar-2013,Indian Wells Masters,3,Hard,R64,36,1,0,,1,Novak Djokovic,Fabio Fognini,6-0 5-7 6-2,0.66,1.1%,4.6%,55.2%,64.6%,33.3%,7/13,42.1%,32.5%,9.1%,23.9%,45.2%,2/5,164,1,4,87,48,39,7,1:50
7-Mar-2013,Indian Wells Masters,3,Hard,R128,36,77,1,,,Fabio Fognini,Aljaz Bedene,6-4 6-3,1.18,5.4%,1.4%,56.8%,73.8%,43.8%,7/9,54.6%,46.4%,10.7%,27.6%,66.7%,4/7,130,4,1,74,42,32,6,1:21
25-Feb-2013,Acapulco,3,Clay,SF,43,4,0,,1,David Ferrer,Fabio Fognini,6-3 6-7(5) 6-1,0.85,1.1%,2.2%,54.8%,60.8%,52.4%,3/8,45.8%,36.4%,1.8%,30.8%,44.4%,2/12,203,1,2,93,51,42,2,2:23
25-Feb-2013,Acapulco,3,Clay,QF,43,66,1,,,Fabio Fognini,Santiago Giraldo,7-5 6-4,1.16,2.7%,4.1%,64.9%,68.8%,53.8%,2/4,53.1%,42.3%,1.4%,35.6%,53.8%,4/7,145,2,3,74,48,26,1,1:29
25-Feb-2013,Acapulco,3,Clay,R16,43,71,1,,,Fabio Fognini,Aljaz Bedene,2-6 6-4 7-6(4),1.06,2.1%,4.2%,72.9%,67.1%,57.7%,2/6,51.0%,37.5%,10.4%,29.1%,48.8%,3/4,192,2,4,96,70,26,10,2:16
25-Feb-2013,Acapulco,3,Clay,R32,43,17,1,,4,Fabio Fognini,Stan Wawrinka,6-2 7-6(3),1.31,1.3%,3.8%,58.8%,74.5%,54.5%,4/4,56.0%,44.3%,2.9%,42.9%,47.6%,2/8,150,1,3,80,47,33,2,1:30
18-Feb-2013,Buenos Aires,3,Clay,QF,44,4,0,6,1,David Ferrer,Fabio Fognini,6-2 6-1,0.66,0.0%,6.0%,48.0%,41.7%,50.0%,4/8,40.2%,35.5%,0.0%,29.7%,44.0%,0/3,112,0,3,50,24,26,0,1:16
18-Feb-2013,Buenos Aires,3,Clay,R16,44,203,1,6,LL,Fabio Fognini,Marco Trungelliti,7-5 6-2,1.45,1.7%,1.7%,51.7%,77.4%,58.6%,0/1,55.2%,45.9%,1.2%,37.0%,61.3%,4/19,145,1,1,60,31,29,1,1:35
