Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Oct-2003,Croatia F8,3,Clay,R32,453,,1,7,,German Puentes,Ferran Ventura Martell,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Croatia F7,3,Clay,F,455,423,0,5,2,Gabriel Moraru,German Puentes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Croatia F7,3,Clay,SF,455,468,1,5,4,German Puentes,Javier Garcia Sintes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Croatia F7,3,Clay,QF,455,725,1,5,SE,German Puentes,Alexandros Jakupovic,7-6(1) 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Croatia F7,3,Clay,R16,455,535,1,5,,German Puentes,Simone Vagnozzi,6-7(6) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Croatia F7,3,Clay,R32,455,616,1,5,,German Puentes,Israel Matos Gil,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Hungary F4,3,Clay,R32,477,327,0,,5,Alan Mackin,German Puentes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Hungary F3,3,Clay,SF,475,380,0,,7,Gabriel Trujillo Soler,German Puentes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Hungary F3,3,Clay,QF,475,326,1,,1,German Puentes,Marko Neunteibl,4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Hungary F3,3,Clay,R16,475,790,1,,Q,German Puentes,John Thivolle,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Hungary F3,3,Clay,R32,475,918,1,,Q,German Puentes,Ante Andric,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Spain F20,3,Clay,QF,493,409,0,,6,Carlos Cuadrado,German Puentes,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Spain F20,3,Clay,R16,493,352,1,,3,German Puentes,Juan Giner,7-6(6) 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Spain F20,3,Clay,R32,493,519,1,,,German Puentes,Shao Xuan Zeng,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,R32,497,80,0,WC,1,Tomas Behrend,German Puentes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Tampere CH,3,Clay,R16,543,158,0,Q,5,Igor Andreev,German Puentes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Tampere CH,3,Clay,R32,543,,1,Q,WC,German Puentes,Ervin Eleskovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Spain F8,3,Clay,QF,367,596,0,,Q,Jacobo Diaz,German Puentes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Spain F8,3,Clay,R16,367,372,1,,8,German Puentes,Nicolas Almagro,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Spain F8,3,Clay,R32,367,967,1,,Q,German Puentes,David Tosas Ros,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Spain F7,3,Clay,SF,417,380,0,,8,Nicolas Almagro,German Puentes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Spain F7,3,Clay,QF,417,491,1,,Q,German Puentes,Ivan Navarro,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Spain F7,3,Clay,R16,417,290,1,,2,German Puentes,Santiago Ventura,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Spain F7,3,Clay,R32,417,864,1,,Q,German Puentes,Marcel Granollers,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Spain F6,3,Clay,F,430,339,1,,6,German Puentes,Francisco Fogues,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Spain F6,3,Clay,SF,430,261,1,,1,German Puentes,Gorka Fraile,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Spain F6,3,Clay,QF,430,321,1,,5,German Puentes,Adrian Cruciat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Spain F6,3,Clay,R16,430,295,1,,3,German Puentes,Santiago Ventura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Spain F6,3,Clay,R32,430,,1,,,German Puentes,Ferran Ventura Martell,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Spain F5,3,Clay,SF,405,365,0,6,5,Guillermo Garcia Lopez,German Puentes,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Spain F5,3,Clay,QF,405,920,1,6,Q,German Puentes,Javier Genaro Martinez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Spain F5,3,Clay,R16,405,,1,6,Q,German Puentes,Jose Maria Vicente,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Spain F5,3,Clay,R32,405,486,1,6,,German Puentes,Arnaud Segodo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Spain F4,3,Clay,R32,405,289,0,,4,Santiago Ventura,German Puentes,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Spain F3,3,Clay,QF,401,216,0,,1,Salvador Navarro,German Puentes,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Spain F3,3,Clay,R16,401,333,1,,7,German Puentes,Adrian Cruciat,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Spain F3,3,Clay,R32,401,,1,,WC,German Puentes,Rafael Domene Alcaraz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Spain F2,3,Clay,R32,401,296,0,,6,Santiago Ventura,German Puentes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2003,Spain 1 3,3,Clay,QF,409,290,0,,4,Mariano Albert Ferrando,German Puentes,7-6(8) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2003,Spain 1 4,3,Clay,QF,409,450,0,,,Javier Garcia Sintes,German Puentes,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2003,Spain 1 1,3,Clay,R16,409,219,0,,4,Jan Hajek,German Puentes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2003,Spain 1 3,3,Clay,R16,409,676,1,,SE,German Puentes,Ion Moldovan,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2003,Spain 1 4,3,Clay,R16,409,289,1,,3,German Puentes,Igor Andreev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2003,Spain 1 1,3,Clay,R32,409,606,1,,,German Puentes,Ivan Navarro,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2003,Spain 1 2,3,Clay,R32,409,298,0,6,,Santiago Ventura,German Puentes,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jan-2003,Spain 1 3,3,Clay,R32,409,500,1,,,German Puentes,Ivan Esquerdo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2003,Spain 1 4,3,Clay,R32,409,417,1,,,German Puentes,Gabriel Trujillo Soler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Spain F21,3,Clay,R32,410,862,0,5,Q,Nicolas Almagro,German Puentes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Spain F19,3,Clay,QF,420,235,0,Q,4,Rafael Nadal,German Puentes,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Spain F19,3,Clay,R16,420,733,1,Q,Q,German Puentes,Joan Jimenez Guerra,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Spain F19,3,Clay,R32,420,1285,1,Q,Q,German Puentes,Sascha Kloer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Spain 6 1,3,Clay,QF,429,483,0,,2,Miguel Angel Lopez Jaen,German Puentes,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Spain 6 3,3,Clay,QF,429,366,0,,6,Adrian Cruciat,German Puentes,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Spain 6 1,3,Clay,R16,429,390,1,,8,German Puentes,Gabriel Trujillo Soler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Spain 6 2,3,Clay,R16,429,482,0,,4,Florian Mayer,German Puentes,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Spain 6 3,3,Clay,R16,429,,1,,Q,German Puentes,Ruben Merchan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Spain 6 1,3,Clay,R32,429,,1,,WC,German Puentes,Roberto Lopez Sanchez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Spain 6 2,3,Clay,R32,429,1015,1,,,German Puentes,Mark Joachim,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Spain 6 3,3,Clay,R32,429,321,1,,4,German Puentes,Mariano Albert Ferrando,2-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Spain 6 4,3,Clay,R32,429,967,0,,Q,Alberto Soriano,German Puentes,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Spain F15,3,Clay,R16,414,357,0,,7,Rafael Nadal,German Puentes,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Spain F15,3,Clay,R32,414,1141,1,,Q,German Puentes,David Ortiz Djian,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Spain F13,3,Clay,R32,,,0,8,,Agustin Tarantino,German Puentes,6-7(3) 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,R32,292,135,0,,3,Marc Lopez,German Puentes,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Lugano CH,3,Clay,R16,304,256,0,,,Eric Prodon,German Puentes,6-1 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Lugano CH,3,Clay,R32,304,194,1,,8,German Puentes,Julien Benneteau,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R32,311,226,0,Q,Q,Tomas Zib,German Puentes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Furth CH,3,Clay,R16,234,79,0,WC,2,Nikolay Davydenko,German Puentes,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Furth CH,3,Clay,R32,234,144,1,WC,,German Puentes,Oleg Ogorodov,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-May-2002,Valencia CH,3,Clay,R32,226,97,0,,2,Julian Knowle,German Puentes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,QF,236,121,0,Q,6,Alexandre Simoni,German Puentes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,R16,236,182,1,Q,,German Puentes,Gregory Carraz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,R32,236,101,1,Q,2,German Puentes,Julian Knowle,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tunis CH,3,Clay,R16,183,98,0,,5,Raemon Sluiter,German Puentes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tunis CH,3,Clay,R32,183,126,1,,,German Puentes,Ricardo Mello,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Barletta CH,3,Clay,R32,180,144,0,,,Oliver Gross,German Puentes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,France F3,3,Clay,R16,,,0,2,,Jan Weinzierl,German Puentes,4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,France F3,3,Clay,R32,,,1,2,Q,German Puentes,Rodolphe Cadart,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,France F2,3,Clay,R32,158,303,0,1,,Thierry Ascione,German Puentes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,France F1,3,Clay,R32,159,460,0,1,,Jordane Doble,German Puentes,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Santiago CH,3,Clay,R32,148,101,0,,7,Andre Sa,German Puentes,3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Sao Paulo3 CH,3,Clay,R32,144,153,0,,,Daniel Melo,German Puentes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Barcelona CH,3,Clay,R32,147,407,0,8,WC,Carlos Cuadrado,German Puentes,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Cagliari CH,3,Clay,R32,140,671,0,8,WC,Igor Gaudi,German Puentes,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Palermo,3,Clay,R32,140,32,0,,4,Tommy Robredo,German Puentes,6-3 6-0,0.23,0.0%,7.1%,48.2%,51.9%,37.9%,4/9,33.0%,12.5%,6.3%,9.1%,20.0%,0/0,88,0,4,56,27,29,2,0:46
3-Sep-2001,Aschaffenburg CH,3,Clay,R32,116,407,0,2,Q,Marcus Sarstrand,German Puentes,6-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,116,14,0,,14,Thomas Johansson,German Puentes,6-1 6-2 6-2,0.11,5.1%,7.6%,59.5%,51.1%,40.6%,8/14,30.8%,5.9%,15.7%,6.7%,4.8%,0/0,130,4,6,79,47,32,8,1:01
23-Jul-2001,Kitzbuhel,3,Clay,R64,107,81,0,,,Nicolas Massu,German Puentes,6-2 6-4,0.72,0.0%,6.0%,53.0%,61.4%,46.2%,14/17,44.7%,32.8%,3.0%,35.1%,30.0%,0/8,150,0,5,83,44,39,2,1:32
16-Jul-2001,Umag,3,Clay,R32,105,26,0,,2,Albert Portas,German Puentes,6-1 6-4,0.71,0.0%,3.5%,57.9%,54.5%,29.2%,2/8,41.9%,39.6%,4.2%,34.5%,47.4%,2/4,105,0,2,57,33,24,2,1:04
9-Jul-2001,Scheveningen CH,3,Clay,R32,106,126,0,2,,Filippo Volandri,German Puentes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Ulm CH,3,Clay,R32,99,153,0,4,,Petr Kralert,German Puentes,6-4 6-7(8) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R64,99,12,0,,13,Arnaud Clement,German Puentes,6-3 6-3 6-4,0.63,3.9%,6.9%,64.7%,62.1%,47.2%,7/11,43.3%,27.1%,7.1%,19.6%,41.4%,0/3,187,4,7,102,66,36,6,1:52
25-Jun-2001,Wimbledon,5,Grass,R128,99,104,1,,,German Puentes,Mariano Puerta,6-3 7-6(2) 6-4,1.27,9.0%,3.0%,72.0%,80.6%,42.9%,5/5,54.0%,38.2%,4.9%,29.5%,51.2%,3/11,202,9,3,100,72,28,5,1:46
18-Jun-2001,Lugano CH,3,Clay,R32,97,632,0,1,Q,Julien Varlet,German Puentes,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,R32,96,152,0,8,,Juan Antonio Marin,German Puentes,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Furth CH,3,Clay,F,104,118,1,3,7,German Puentes,Kristian Pless,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Furth CH,3,Clay,SF,104,163,1,3,,German Puentes,Filippo Volandri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Furth CH,3,Clay,QF,104,253,1,3,LL,German Puentes,Sebastien De Chaunac,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Furth CH,3,Clay,R16,104,170,1,3,,German Puentes,Ronald Agenor,6-2 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Furth CH,3,Clay,R32,104,186,1,3,,German Puentes,Fredrik Jonsson,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Mallorca,3,Clay,R32,103,110,0,,,Slava Dosedel,German Puentes,7-5 7-5,0.74,4.4%,6.7%,65.6%,57.6%,45.2%,5/10,45.2%,34.3%,3.0%,29.3%,42.3%,3/4,157,4,6,90,59,31,2,1:47
23-Apr-2001,Barcelona,3,Clay,R32,105,60,0,,,Andrei Medvedev,German Puentes,6-4 6-3,0.59,2.6%,6.6%,60.5%,50.0%,56.7%,4/8,42.9%,28.0%,6.0%,23.3%,35.0%,1/3,126,2,5,76,46,30,3,1:11
23-Apr-2001,Barcelona,3,Clay,R64,105,41,1,,,German Puentes,Fernando Vicente,7-5 6-3,1.29,2.6%,6.6%,57.9%,70.5%,46.9%,2/5,55.9%,50.7%,3.0%,43.8%,57.1%,5/7,143,2,5,76,44,32,2,1:26
9-Apr-2001,Casablanca,3,Clay,QF,116,114,0,,,Tommy Robredo,German Puentes,6-0 6-1,0.32,0.0%,10.8%,51.4%,36.8%,27.8%,3/8,27.0%,21.6%,0.0%,20.0%,28.6%,0/0,74,0,4,37,19,18,0,0:40
9-Apr-2001,Casablanca,3,Clay,R16,116,96,1,,,German Puentes,Sargis Sargsian,6-1 2-6 7-5,1.37,0.0%,2.8%,68.1%,69.4%,60.9%,2/5,54.2%,45.7%,6.7%,40.7%,51.0%,5/13,177,0,2,72,49,23,7,1:52
9-Apr-2001,Casablanca,3,Clay,R32,116,88,1,,,German Puentes,Antony Dupuis,2-6 7-6(9) 6-2,0.89,1.0%,2.1%,52.6%,62.7%,69.6%,4/6,48.9%,30.3%,9.0%,21.1%,46.9%,2/5,186,1,2,97,51,46,8,1:49
26-Mar-2001,Barletta CH,3,Clay,R32,102,116,0,5,,Markus Hipfl,German Puentes,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Espinho CH,3,Clay,QF,102,126,0,3,7,Felix Mantilla,German Puentes,6-0 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Espinho CH,3,Clay,R16,102,133,1,3,,German Puentes,Tomas Zib,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Espinho CH,3,Clay,R32,102,142,1,3,,German Puentes,Oscar Serrano,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Scottsdale,3,Hard,R16,103,10,0,,6,Tim Henman,German Puentes,6-1 7-5,0.75,0.0%,5.0%,56.7%,52.9%,46.2%,3/9,44.1%,37.3%,5.9%,36.0%,38.5%,2/6,111,0,3,60,34,26,3,1:08
5-Mar-2001,Scottsdale,3,Hard,R32,103,78,1,,,German Puentes,Michel Kratochvil,1-6 7-6(5) 6-4,1.06,3.4%,1.1%,66.7%,75.9%,55.2%,4/6,49.0%,33.0%,7.3%,10.6%,50.0%,1/7,196,3,1,87,58,29,8,2:00
26-Feb-2001,Acapulco,3,Clay,R32,92,66,0,,,Mariano Zabaleta,German Puentes,7-6(3) 6-4,0.65,2.3%,1.1%,55.7%,55.1%,51.3%,7/10,43.7%,30.2%,9.5%,18.9%,46.2%,2/4,151,2,1,88,49,39,6,1:37
19-Feb-2001,Buenos Aires,3,Clay,R32,91,82,0,,,Jiri Vanek,German Puentes,6-4 6-4,0.82,4.9%,4.9%,50.8%,67.7%,46.7%,4/7,46.0%,34.9%,9.5%,21.9%,48.4%,1/2,124,3,3,61,31,30,6,1:18
12-Feb-2001,Vina del Mar,3,Clay,R32,93,66,0,,,Mariano Zabaleta,German Puentes,6-4 6-2,0.72,0.0%,4.1%,77.6%,52.6%,45.5%,3/7,42.7%,35.2%,7.4%,32.0%,37.9%,1/3,103,0,2,49,38,11,4,1:06
15-Jan-2001,Australian Open,5,Hard,R128,91,80,0,,,Paul Goldstein,German Puentes,4-6 6-4 6-2 6-1,0.80,1.8%,5.4%,65.8%,58.9%,36.8%,7/16,45.0%,39.0%,0.8%,38.2%,40.5%,4/9,229,2,6,111,73,38,1,2:11
1-Jan-2001,Adelaide,3,Hard,R32,,,0,,,Alberto Martin,German Puentes,6-2 6-3,0.56,0.0%,7.0%,52.6%,60.0%,37.0%,1/6,40.4%,28.6%,7.1%,11.5%,56.3%,1/1,99,0,4,57,30,27,3,0:56
20-Nov-2000,Buenos Aires CH,3,Clay,R32,90,243,0,3,WC,Sergio Roitman,German Puentes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Montevideo CH,3,Clay,QF,91,198,0,3,,Jose Acasuso,German Puentes,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Montevideo CH,3,Clay,R16,91,190,1,3,,German Puentes,Alexandre Simoni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Montevideo CH,3,Clay,R32,91,478,1,3,Q,German Puentes,Rafael Serpa Guinazu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Santiago CH,3,Clay,R32,92,173,0,2,,Diego Moyano,German Puentes,7-6(9) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Quito CH,3,Clay,QF,93,216,0,1,,Hugo Armando,German Puentes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Quito CH,3,Clay,R16,93,289,1,1,,German Puentes,Ricardo Mello,6-7(4) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Quito CH,3,Clay,R32,93,690,1,1,,German Puentes,Martin Stringari,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Sao Paulo2 CH,3,Clay,R16,93,224,0,2,Q,Marcello Craca,German Puentes,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Sao Paulo2 CH,3,Clay,R32,93,175,1,2,,German Puentes,Marcelo Charpentier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Cairo CH,3,Clay,R16,93,131,0,5,,Oscar Serrano,German Puentes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Cairo CH,3,Clay,R32,93,262,1,5,WC,German Puentes,Amro Ghoneim,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Barcelona CH,3,Clay,QF,98,64,0,6,3,Albert Portas,German Puentes,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Barcelona CH,3,Clay,R16,98,123,1,6,,German Puentes,Alberto Berasategui,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Barcelona CH,3,Clay,R32,98,156,1,6,,German Puentes,Albert Montanes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Seville CH,3,Clay,QF,94,175,0,1,,Julian Alonso,German Puentes,3-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Seville CH,3,Clay,R16,94,190,1,1,,German Puentes,Jan Frode Andersen,6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Seville CH,3,Clay,R32,94,243,1,1,Q,German Puentes,Melle Van Gemerden,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Linz CH,3,Clay,F,105,133,1,2,,German Puentes,Edwin Kempes,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Linz CH,3,Clay,SF,105,111,1,2,3,German Puentes,Markus Hipfl,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Linz CH,3,Clay,QF,105,834,1,2,WC,German Puentes,Ingo Neumuller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Linz CH,3,Clay,R16,105,330,1,2,WC,German Puentes,Jurgen Melzer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Linz CH,3,Clay,R32,105,355,1,2,Q,German Puentes,Renzo Furlan,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Graz CH,3,Clay,R32,104,50,0,,2,Slava Dosedel,German Puentes,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Freudenstadt CH,3,Clay,R32,104,541,0,2,Q,Michel Deville,German Puentes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Monchengladbach CH,3,Clay,SF,110,173,0,3,8,Nikolay Davydenko,German Puentes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Monchengladbach CH,3,Clay,QF,110,247,1,3,,German Puentes,Andy Fahlke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Monchengladbach CH,3,Clay,R16,110,356,1,3,,German Puentes,Jurgen Melzer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Monchengladbach CH,3,Clay,R32,110,240,1,3,,German Puentes,Vasilis Mazarakis,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,SF,119,138,0,5,8,Jacobo Diaz,German Puentes,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,QF,119,241,1,5,,German Puentes,Andrei Cherkasov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,R16,119,171,1,5,,German Puentes,Petr Kralert,6-7(6) 7-5 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,R32,119,168,1,5,,German Puentes,Nikolay Davydenko,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Sopot CH,3,Clay,R16,123,276,0,2,,Martin Spottl,German Puentes,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Sopot CH,3,Clay,R32,123,963,1,2,WC,German Puentes,Michal Gawlowski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Poznan CH,3,Clay,R16,127,83,0,,2,Jiri Vanek,German Puentes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Poznan CH,3,Clay,R32,127,151,1,,,German Puentes,Tomas Zib,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Umag,3,Clay,R16,128,23,0,,2,Marcelo Rios,German Puentes,6-3 6-2,0.78,0.0%,2.8%,69.0%,40.8%,54.5%,3/9,44.2%,43.1%,3.4%,33.3%,56.0%,2/8,129,0,2,71,49,22,2,1:14
17-Jul-2000,Umag,3,Clay,R32,128,97,1,,,German Puentes,Felix Mantilla,6-3 3-6 6-3,1.06,1.9%,2.9%,64.1%,51.5%,54.1%,8/14,51.5%,50.5%,0.0%,55.2%,38.5%,7/17,196,2,3,103,66,37,0,2:04
