Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2006,Spain F5,3,Clay,R32,316,517,1,2,,David Marrero,Marc Fornell Mestres,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Spain F4,3,Hard,R32,276,579,0,1,,Juan Miguel Such Perez,David Marrero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Spain F33,3,Clay,R16,266,527,0,2,,Conor Niland,David Marrero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Spain F33,3,Clay,R32,266,670,1,2,LL,David Marrero,Dusan Karol,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Spain F32,3,Hard,R32,270,716,0,2,WC,Rafael Moreno Negrin,David Marrero,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Spain F30,3,Clay,R32,274,551,0,2,Q,Nick Van Der Meer,David Marrero,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Spain F29,3,Clay,SF,274,582,0,3,Q,Stephane Robert,David Marrero,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Spain F29,3,Clay,QF,274,1161,1,3,,David Marrero,Xavier Pujo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Spain F29,3,Clay,R16,274,453,1,3,,David Marrero,Carlos Rexach Itoiz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Spain F29,3,Clay,R32,274,,1,3,WC,David Marrero,Enric Guaita Pais,2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Spain F27,3,Hard,F,318,462,1,3,7,David Marrero,Jesse Huta Galung,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Spain F27,3,Hard,SF,318,287,1,3,1,David Marrero,Marcel Granollers,2-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Spain F27,3,Hard,QF,318,597,1,3,,David Marrero,Adrian Menendez Maceiras,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Spain F27,3,Hard,R16,318,1072,1,3,Q,David Marrero,Antal Van Der Duim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Spain F27,3,Hard,R32,318,577,1,3,,David Marrero,Louk Sorensen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Spain F26,3,Hard,QF,333,817,0,4,LL,Igor Sijsling,David Marrero,7-5 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Spain F26,3,Hard,R16,333,1079,1,4,Q,David Marrero,Antal Van Der Duim,6-7(7) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Spain F26,3,Hard,R32,333,455,1,4,,David Marrero,Carlos Rexach Itoiz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Spain F25,3,Hard,F,334,480,0,2,,Michel Koning,David Marrero,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Spain F25,3,Hard,SF,334,469,1,2,,David Marrero,Jasper Smit,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Spain F25,3,Hard,QF,334,391,1,2,5,David Marrero,Michal Przysiezny,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Spain F25,3,Hard,R16,334,968,1,2,WC,David Marrero,Sergio Perez Perez,4-6 7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Spain F25,3,Hard,R32,334,,1,2,WC,David Marrero,Abraham Gonzalez Jimenez,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Seville CH,3,Clay,R32,332,139,0,,3,Olivier Patience,David Marrero,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Spain F22,3,Clay,R32,321,530,0,2,,Jose Checa Calvo,David Marrero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Spain F21,3,Clay,SF,322,520,0,1,,Jose Checa Calvo,David Marrero,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Spain F21,3,Clay,QF,322,457,1,1,8,David Marrero,Marc Fornell Mestres,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Spain F21,3,Clay,R16,322,889,1,1,Q,David Marrero,Javier Ruiz Gonzalez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Spain F21,3,Clay,R32,322,,1,1,WC,David Marrero,Borja Martinez Lejarza,7-6(4) 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Vigo CH,3,Clay,R32,319,287,0,,,Marco Mirnegg,David Marrero,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Spain F17,3,Clay,R32,312,713,0,1,,Rogerio Dutra Silva,David Marrero,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Spain F16,3,Clay,R16,306,682,0,2,,Jose Antonio Sanchez De Luna,David Marrero,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Spain F16,3,Clay,R32,306,858,1,2,LL,David Marrero,Morgan Phillips,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Spain F14,3,Clay,F,342,496,1,1,,David Marrero,Bartolome Salva Vidal,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Spain F14,3,Clay,SF,342,761,1,1,Q,David Marrero,Jose Antonio Sanchez De Luna,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Spain F14,3,Clay,QF,342,1102,1,1,WC,David Marrero,Roberto Bautista Agut,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Spain F14,3,Clay,R16,342,573,1,1,,David Marrero,Guillem Burniol,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Spain F14,3,Clay,R32,342,845,1,1,Q,David Marrero,Juan Miguel Such Perez,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Spain F13,3,Hard,R32,347,257,0,,2,Sebastien De Chaunac,David Marrero,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Spain F9,3,Clay,QF,358,389,0,5,,Hector Ruiz Cadenas,David Marrero,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Spain F9,3,Clay,R16,358,,1,5,Q,David Marrero,Jordi Gil Fernandez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Spain F9,3,Clay,R32,358,,1,5,Q,David Marrero,Oriol Hernandez Pastor,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Spain F8,3,Clay,QF,362,557,0,1,SE,Bartolome Salva Vidal,David Marrero,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Spain F8,3,Clay,R16,362,1055,1,1,LL,David Marrero,Luis Maria Zapata,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Spain F8,3,Clay,R32,362,1280,1,1,LL,David Marrero,Steven Goh,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Spain F7,3,Clay,SF,364,349,0,,4,Marcel Granollers,David Marrero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Spain F7,3,Clay,QF,364,513,1,,,David Marrero,Israel Matos Gil,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Spain F7,3,Clay,R16,364,647,1,,Q,David Marrero,Jose Antonio Sanchez De Luna,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-May-2005,Spain F7,3,Clay,R32,364,418,1,,5,David Marrero,Hector Ruiz Cadenas,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Spain F6,3,Clay,R16,393,227,0,,1,Daniel Gimeno Traver,David Marrero,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Spain F6,3,Clay,R32,393,414,1,,,David Marrero,Komlavi Loglo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Spain F5,3,Clay,F,389,327,1,3,1,David Marrero,Javier Genaro Martinez,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Spain F5,3,Clay,SF,389,690,1,3,,David Marrero,Fabio Colangelo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Spain F5,3,Clay,QF,389,662,1,3,,David Marrero,Pablo Andujar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Spain F5,3,Clay,R16,389,1282,1,3,Q,David Marrero,Rafael Arevalo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Spain F5,3,Clay,R32,389,559,1,3,,David Marrero,Jose Antonio Sanchez De Luna,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Italy F9,3,Clay,QF,386,439,0,,WC,Fabio Fognini,David Marrero,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Italy F9,3,Clay,R16,386,343,1,,8,David Marrero,Giancarlo Petrazzuolo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Italy F9,3,Clay,R32,386,359,1,,,David Marrero,Vjekoslav Skenderovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Italy F8,3,Hard,R32,388,583,0,1,,David Novak,David Marrero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,Spain 2 1,3,Clay,F,397,318,0,,4,Javier Genaro Martinez,David Marrero,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,Spain 2 1,3,Clay,SF,397,770,1,,,David Marrero,Carlos Rexach Itoiz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,Spain 2 1,3,Clay,QF,397,404,1,,2,David Marrero,Alejandro Vargas Aboy,3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,Spain 2 1,3,Clay,R16,397,,1,,7,David Marrero,Carlos Poch Gradin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,Spain 2 2,3,Clay,R16,397,404,0,,2,Alejandro Vargas Aboy,David Marrero,6-7(6) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,Spain 2 4,3,Clay,R16,397,557,0,5,,Ruben Merchan,David Marrero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,Spain 2 1,3,Clay,R32,397,793,1,,,David Marrero,Miguel Angel Lopez Jaen,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,Spain 2 2,3,Clay,R32,397,1200,1,,Q,David Marrero,Georges Israel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,Spain 2 3,3,Clay,R32,397,684,0,5,,Haithem Abid,David Marrero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,Spain 2 4,3,Clay,R32,397,,1,5,Q,David Marrero,Carlos Gomez Ferre,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Spain F4,3,Clay,R32,395,349,0,,3,Michal Przysiezny,David Marrero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Spain F3,3,Hard,R16,412,605,0,,LL,Denis Matsukevitch,David Marrero,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Spain F3,3,Hard,R32,412,399,1,,5,David Marrero,Marc Fornell Mestres,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Spain F2,3,Clay,SF,418,233,0,,1,Ivan Navarro,David Marrero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Spain F2,3,Clay,QF,418,348,1,,4,David Marrero,Simone Vagnozzi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Spain F2,3,Clay,R16,418,722,1,,SE,David Marrero,Fabio Fognini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Spain F2,3,Clay,R32,418,397,1,,8,David Marrero,Alejandro Vargas Aboy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Spain F1,3,Clay,QF,538,825,0,,Q,Mario Radic,David Marrero,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Spain F1,3,Clay,R16,538,375,1,,4,David Marrero,Oscar Serrano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Spain F1,3,Clay,R32,538,787,1,,,David Marrero,Jose Manuel Garcia Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Spain 1 Satellite 1,3,Clay,F,,,1,4,5,David Marrero,Marcos Jimenez Letrado,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Spain 1 Satellite 1,3,Clay,SF,,,1,4,8,David Marrero,Mounir El Aarej,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Spain 1 Satellite 3,3,Clay,SF,,,0,,SE,Bartolome Salva Vidal,David Marrero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Spain 1 Satellite 1,3,Clay,QF,,,1,4,,David Marrero,Denis Matsukevitch,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Spain 1 Satellite 2,3,Clay,QF,,,0,1,6,Mounir El Aarej,David Marrero,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Spain 1 Satellite 3,3,Clay,QF,,,1,,WC,David Marrero,Marc Marco Ripoll,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Spain 1 Satellite 4,3,Clay,QF,,,0,,WC,Bartolome Salva Vidal,David Marrero,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Spain 1 Satellite 1,3,Clay,R16,,,1,4,Q,David Marrero,Adrian Gavrila,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Spain 1 Satellite 2,3,Clay,R16,,,1,1,A,David Marrero,Hector Ruiz Cadenas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Spain 1 Satellite 3,3,Clay,R16,,,1,,Q,David Marrero,David Diaz Ventura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Spain 1 Satellite 4,3,Clay,R16,,,1,,Q,David Marrero,Ignasi Villacampa Roses,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Spain 1 Satellite 1,3,Clay,R32,,,1,4,Q,David Marrero,Javier Garcia Sintes,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Spain 1 Satellite 3,3,Clay,R32,,,1,,Q,David Marrero,Arnau Brugues Davi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Spain 1 Satellite 4,3,Clay,R32,,1020,1,,Q,David Marrero,David Luque Velasco,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Spain F32,3,Clay,SF,532,380,0,,3,Daniel Munoz De La Nava,David Marrero,3-6 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Spain F32,3,Clay,QF,532,427,1,,5,David Marrero,Hector Ruiz Cadenas,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Spain F32,3,Clay,R16,532,335,1,,1,David Marrero,Gabriel Trujillo Soler,6-7(2) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Spain F32,3,Clay,R32,532,847,1,,,David Marrero,Carlos Rexach Itoiz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Spain F31,3,Clay,R16,529,454,0,,,Rui Machado,David Marrero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Spain F31,3,Clay,R32,529,385,1,,4,David Marrero,German Puentes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Spain F30,3,Clay,R16,516,390,0,,,Guillem Burniol,David Marrero,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Spain F30,3,Clay,R32,516,418,1,,,David Marrero,Hector Ruiz Cadenas,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Spain F29,3,Clay,QF,508,213,0,Q,1,Didac Perez,David Marrero,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Spain F29,3,Clay,R16,508,376,1,Q,7,David Marrero,Vjekoslav Skenderovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Spain F29,3,Clay,R32,508,573,1,Q,SE,David Marrero,Antonio Baldellou Esteva,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Spain F28,3,Clay,R32,506,375,0,WC,,Oscar Serrano,David Marrero,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Spain F24,3,Hard,R32,492,539,0,Q,,Frank Condor,David Marrero,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Spain F23,3,Hard,R32,504,866,0,Q,WC,Quino Munoz,David Marrero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Spain F21,3,Clay,QF,606,351,0,,3,Vasilis Mazarakis,David Marrero,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Spain F21,3,Clay,R16,606,804,1,,WC,David Marrero,Oscar Burrieza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Spain F21,3,Clay,R32,606,456,1,,7,David Marrero,Pablo Santos,3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Spain F20,3,Clay,F,595,450,0,Q,5,Mariano Albert Ferrando,David Marrero,6-3 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Spain F20,3,Clay,SF,595,451,1,Q,,David Marrero,Pablo Santos,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Spain F20,3,Clay,QF,595,,1,Q,Q,David Marrero,David Diaz Ventura,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Spain F20,3,Clay,R16,595,446,1,Q,6,David Marrero,Bartolome Salva Vidal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Spain F20,3,Clay,R32,595,529,1,Q,,David Marrero,Roberto Menendez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Spain F18,3,Clay,R16,632,647,0,Q,Q,Frank Condor,David Marrero,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Spain F18,3,Clay,R32,632,426,1,Q,3,David Marrero,Josselin Ouanna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Spain F17,3,Clay,QF,646,1338,0,,Q,Adrian Menendez Maceiras,David Marrero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Spain F17,3,Clay,R16,646,355,1,,1,David Marrero,German Puentes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Spain F17,3,Clay,R32,646,1441,1,,LL,David Marrero,Takahiro Ittogi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Spain F16,3,Clay,R16,666,270,0,,1,Javier Genaro Martinez,David Marrero,4-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Spain F16,3,Clay,R32,666,1032,1,,LL,David Marrero,David Villanueva Perez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Spain F15,3,Clay,QF,752,501,0,,6,Hector Ruiz Cadenas,David Marrero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Spain F15,3,Clay,R16,752,,1,,,David Marrero,Carlos Poch Gradin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Spain F15,3,Clay,R32,752,989,1,,Q,David Marrero,Horacio Zeballos,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Spain F14,3,Clay,SF,762,1281,0,,Q,Carlos Castellanos,David Marrero,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Spain F14,3,Clay,QF,762,471,1,,8,David Marrero,Roberto Menendez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Spain F14,3,Clay,R16,762,314,1,,1,David Marrero,Marc Fornell Mestres,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Spain F14,3,Clay,R32,762,1343,1,,Q,David Marrero,Adrian Menendez Maceiras,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Spain F7,3,Clay,R32,666,,0,,,Ferran Ventura Martell,David Marrero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Spain F6,3,Clay,R32,678,538,0,,,Bartolome Salva Vidal,David Marrero,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Spain F5,3,Clay,R16,679,531,0,,,Marcos Jimenez Letrado,David Marrero,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Spain F5,3,Clay,R32,679,,1,,WC,David Marrero,Albert Larregola Cortezon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Italy F5,3,Clay,R32,561,477,0,Q,7,Marko Tkalec,David Marrero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Italy F4,3,Clay,R32,560,233,0,Q,1,Vasilis Mazarakis,David Marrero,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Italy F3,3,Hard,R32,554,455,0,LL,6,Andrea Stoppini,David Marrero,7-6(11) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Spain 2 1,3,Clay,R16,562,797,0,,7,Gael Monfils,David Marrero,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Spain 2 2,3,Clay,R16,562,388,0,Q,4,Carlos Cuadrado,David Marrero,7-6(6) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Spain 2 1,3,Clay,R32,562,651,1,,,David Marrero,Alberto Soriano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Spain 2 2,3,Clay,R32,562,628,1,Q,,David Marrero,Adrian Cruciat,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Spain 2 3,3,Clay,R32,562,1418,0,,Q,David Diaz Ventura,David Marrero,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Spain 2 4,3,Clay,R32,562,797,0,,Q,Gael Monfils,David Marrero,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Spain F4,3,Clay,R32,567,194,0,Q,2,Salvador Navarro,David Marrero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Spain F3,3,Clay,R16,568,367,0,Q,,Kornel Bardoczky,David Marrero,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Spain F3,3,Clay,R32,568,,1,Q,WC,David Marrero,Javier Gimenez Garcia,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Spain 1 4,3,Clay,QF,,,0,,WC,Bartolome Salva Vidal,David Marrero,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Spain 1 2,3,Clay,R16,,,0,,1,Daniel Gimeno Traver,David Marrero,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Spain 1 4,3,Clay,R16,,,1,,,David Marrero,Mario Munoz Bejarano,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Spain 1 1,3,Clay,R32,,,0,,Q,Filip Aniola,David Marrero,6-0 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Spain 1 2,3,Clay,R32,,,1,,,David Marrero,Filip Aniola,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Spain 1 3,3,Clay,R32,,,0,,5,Javier Genaro Martinez,David Marrero,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Spain 1 4,3,Clay,R32,,,1,,3,David Marrero,Rogier Wassen,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Spain F28,3,Clay,QF,621,305,0,WC,5,Ivan Navarro,David Marrero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Spain F28,3,Clay,R16,621,267,1,WC,3,David Marrero,Timo Nieminen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Spain F28,3,Clay,R32,621,516,1,WC,Q,David Marrero,Josselin Ouanna,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Spain F27,3,Clay,R16,625,275,0,WC,5,Konstantinos Economidis,David Marrero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Spain F27,3,Clay,R32,625,374,1,WC,,David Marrero,Bastian Gronefeld,7-6(2) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Spain 4 4,3,Clay,F,549,346,0,,5,Didac Perez,David Marrero,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Spain 4 4,3,Clay,SF,549,356,1,,7,David Marrero,Gabriel Trujillo Soler,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Spain 4 4,3,Clay,QF,549,418,1,,,David Marrero,Javier Genaro Martinez,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Spain 4 1,3,Clay,R16,549,778,0,6,,Carlos Poch Gradin,David Marrero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Spain 4 2,3,Clay,R16,549,223,0,,1,Juan Albert Viloca Puig,David Marrero,3-6 6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Spain 4 4,3,Clay,R16,549,223,1,,1,David Marrero,Juan Albert Viloca Puig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Spain 4 2,3,Clay,R32,549,467,1,,,David Marrero,Rui Machado,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Spain 4 3,3,Clay,R32,549,418,0,5,,Javier Genaro Martinez,David Marrero,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Spain 4 4,3,Clay,R32,549,552,1,,,David Marrero,Jose Antonio Sanchez De Luna,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Spain F24,3,Hard,R16,548,337,0,,2,Marc Fornell Mestres,David Marrero,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
