Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Oct-2018,Basel,3,Hard,R32,49,44,1,LL,,Dusan Lajovic,Adrian Mannarino,6-7(4) 6-1 6-2,1.26,6.0%,1.2%,69.0%,67.2%,57.7%,1/3,53.8%,45.0%,6.0%,42.6%,48.7%,7/15,184,5,1,84,58,26,6,2:04
22-Oct-2018,Basel,3,Hard,Q2,49,93,0,1,,Marius Copil,Dusan Lajovic,6-3 6-4,0.62,1.9%,0.0%,66.0%,65.7%,38.9%,2/5,41.9%,26.9%,9.6%,14.3%,41.7%,1/1,105,1,0,53,35,18,5,1:06
22-Oct-2018,Basel,3,Hard,Q1,49,88,1,1,,Dusan Lajovic,Denis Istomin,6-4 7-5,1.25,0.0%,1.5%,62.1%,70.7%,68.0%,1/2,52.9%,37.8%,10.8%,23.8%,56.3%,3/7,140,0,1,66,41,25,8,1:30
15-Oct-2018,Moscow,3,Hard,R16,50,21,0,,2,Daniil Medvedev,Dusan Lajovic,6-2 6-1,0.65,4.2%,2.1%,70.8%,47.1%,42.9%,6/11,40.4%,35.3%,9.8%,29.0%,45.0%,1/2,99,2,1,48,34,14,5,0:53
15-Oct-2018,Moscow,3,Hard,R32,50,215,1,,Q,Dusan Lajovic,Filip Horansky,6-4 2-6 6-3,1.02,4.9%,1.2%,72.0%,64.4%,56.5%,4/7,50.6%,38.5%,12.8%,28.3%,53.1%,3/5,160,4,1,82,59,23,10,1:29
8-Oct-2018,Shanghai Masters,3,Hard,Q1,52,93,0,5,,Hubert Hurkacz,Dusan Lajovic,4-6 6-0 3-0 RET,0.66,6.0%,2.0%,56.0%,57.1%,54.5%,4/8,41.9%,29.1%,9.1%,26.7%,32.0%,1/4,105,3,1,50,28,22,5,1:04
1-Oct-2018,Beijing,3,Hard,QF,55,16,0,Q,5,Kyle Edmund,Dusan Lajovic,6-3 7-6(4),1.05,11.3%,0.0%,53.2%,81.8%,55.2%,1/2,48.3%,32.1%,3.7%,20.5%,45.9%,0/2,143,7,0,62,33,29,3,1:33
1-Oct-2018,Beijing,3,Hard,R16,55,8,1,Q,3,Dusan Lajovic,Grigor Dimitrov,6-4 2-6 6-4,1.22,5.4%,1.4%,70.3%,63.5%,68.2%,1/5,52.3%,42.9%,9.2%,27.8%,61.4%,4/9,172,4,1,74,52,22,9,1:51
1-Oct-2018,Beijing,3,Hard,R32,55,83,1,Q,Q,Dusan Lajovic,Vasek Pospisil,2-6 6-4 6-4,1.21,0.0%,1.4%,73.0%,66.7%,70.0%,0/3,51.1%,39.2%,7.8%,29.5%,53.7%,3/12,176,0,1,74,54,20,8,2:06
1-Oct-2018,Beijing,3,Hard,Q2,55,78,1,1,5,Dusan Lajovic,Cameron Norrie,6-4 6-4,0.91,1.2%,3.5%,78.8%,70.1%,38.9%,9/9,51.0%,33.3%,5.0%,27.9%,47.1%,2/4,145,1,3,85,67,18,3,1:27
1-Oct-2018,Beijing,3,Hard,Q1,55,287,1,1,WC,Dusan Lajovic,Di Wu,6-2 6-4,1.62,8.9%,1.8%,60.7%,79.4%,63.6%,3/3,58.7%,43.4%,1.9%,34.3%,61.1%,3/4,109,5,1,56,34,22,1,1:04
24-Sep-2018,Shenzhen,3,Hard,R32,53,67,0,,,Pierre Hugues Herbert,Dusan Lajovic,6-4 6-3,0.50,0.0%,4.0%,66.0%,66.7%,58.8%,1/3,41.0%,18.0%,14.0%,15.2%,23.5%,0/1,100,0,2,50,33,17,7,1:04
14-Sep-2018,Davis Cup WG PO: SRB vs IND,3,Clay,RR,56,162,1,,,Dusan Lajovic,Prajnesh Gunneswaran,6-4 6-3 6-4,1.30,4.8%,1.0%,66.3%,73.9%,48.6%,7/9,56.6%,44.9%,2.6%,41.1%,54.5%,5/8,182,5,1,104,69,35,2,1:56
27-Aug-2018,US Open,5,Hard,R32,62,11,0,,11,John Isner,Dusan Lajovic,7-6(8) 6-7(6) 6-3 7-5,0.77,2.6%,0.0%,68.0%,69.2%,63.3%,11/13,46.8%,25.0%,23.6%,16.7%,50.0%,0/3,297,4,0,153,104,49,34,3:26
27-Aug-2018,US Open,5,Hard,R64,62,67,1,,,Dusan Lajovic,Cameron Norrie,6-2 2-6 6-4 6-4,1.06,2.4%,3.3%,56.9%,72.9%,49.1%,11/14,51.5%,39.7%,6.9%,33.3%,51.2%,5/12,239,3,4,123,70,53,8,2:58
27-Aug-2018,US Open,5,Hard,R128,62,27,1,,24,Dusan Lajovic,Damir Dzumhur,3-6 6-1 6-3 6-4,1.21,8.7%,4.3%,61.7%,69.0%,47.7%,9/13,54.2%,47.3%,0.9%,37.5%,65.8%,7/13,225,10,5,115,71,44,1,2:24
13-Aug-2018,Cincinnati Masters,3,Hard,R64,64,29,0,Q,,Milos Raonic,Dusan Lajovic,6-3 6-3,0.19,2.0%,3.9%,68.6%,54.3%,68.8%,2/5,36.7%,7.7%,33.3%,5.3%,10.0%,0/0,90,1,2,51,35,16,13,0:57
13-Aug-2018,Cincinnati Masters,3,Hard,Q2,64,93,1,5,,Dusan Lajovic,Marcos Baghdatis,2-6 6-2 6-3,1.10,6.9%,3.4%,72.4%,71.4%,45.8%,5/7,51.7%,39.1%,3.4%,28.3%,51.2%,3/11,174,6,3,87,63,24,3,1:44
13-Aug-2018,Cincinnati Masters,3,Hard,Q1,64,208,1,5,WC,Dusan Lajovic,Mitchell Krueger,7-6(3) 6-4,1.07,7.5%,2.5%,70.0%,71.4%,54.2%,5/6,52.3%,36.2%,7.2%,26.1%,56.5%,2/7,149,6,2,80,56,24,5,1:34
30-Jul-2018,Kitzbuhel,3,Clay,QF,66,112,0,8,Q,Martin Klizan,Dusan Lajovic,4-6 7-6(6) 6-2,0.91,3.0%,4.0%,62.6%,72.6%,51.4%,3/6,48.7%,32.3%,2.1%,33.3%,29.2%,2/4,195,3,4,99,62,37,2,2:22
30-Jul-2018,Kitzbuhel,3,Clay,R16,66,136,1,8,WC,Dusan Lajovic,Dennis Novak,6-2 6-4,1.38,9.1%,1.8%,52.7%,86.2%,57.7%,2/2,55.6%,37.7%,3.8%,31.6%,53.3%,3/5,108,5,1,55,29,26,2,1:08
30-Jul-2018,Kitzbuhel,3,Clay,R32,66,71,1,8,,Dusan Lajovic,Guillermo Garcia Lopez,6-4 6-2,1.81,6.3%,4.2%,62.5%,83.3%,55.6%,0/1,60.4%,49.1%,0.0%,42.9%,61.1%,4/8,101,3,2,48,30,18,0,1:08
23-Jul-2018,Hamburg,3,Clay,R32,63,33,0,,8,Fernando Verdasco,Dusan Lajovic,6-3 4-6 7-6(5),0.79,2.7%,2.7%,60.2%,63.2%,48.9%,8/12,47.2%,33.7%,7.0%,30.2%,43.5%,3/5,199,3,3,113,68,45,6,2:21
16-Jul-2018,Umag,3,Clay,QF,66,72,0,,,Guido Pella,Dusan Lajovic,7-6(3) 7-5,0.76,5.2%,6.5%,55.8%,69.8%,52.9%,5/7,46.0%,28.8%,2.7%,28.9%,28.6%,1/2,150,4,5,77,43,34,2,1:41
16-Jul-2018,Umag,3,Clay,R16,66,41,1,,5,Dusan Lajovic,Albert Ramos,6-3 1-6 6-0,1.21,7.8%,4.7%,56.3%,86.1%,39.3%,3/5,52.5%,41.6%,2.6%,34.5%,63.2%,4/14,141,5,3,64,36,28,2,1:39
16-Jul-2018,Umag,3,Clay,R32,66,82,1,,,Dusan Lajovic,Nikoloz Basilashvili,7-5 6-2,1.56,16.9%,3.4%,64.4%,76.3%,57.1%,5/6,58.2%,47.6%,4.8%,46.7%,48.5%,4/8,122,10,2,59,38,21,3,1:17
2-Jul-2018,Wimbledon,5,Grass,R128,58,2,0,,1,Roger Federer,Dusan Lajovic,6-1 6-3 6-4,0.38,0.0%,1.2%,70.2%,59.3%,40.0%,6/11,38.1%,17.5%,12.7%,8.9%,38.9%,0/0,147,0,1,84,59,25,8,1:19
25-Jun-2018,Antalya,3,Grass,R16,57,76,0,8,,Nikoloz Basilashvili,Dusan Lajovic,6-4 2-6 7-5,0.78,4.3%,2.6%,65.2%,60.0%,57.5%,12/15,48.4%,32.0%,6.7%,30.2%,34.4%,3/6,190,5,3,115,75,40,5,1:53
25-Jun-2018,Antalya,3,Grass,R32,57,301,1,8,Q,Dusan Lajovic,Filip Horansky,6-3 6-3,1.55,13.5%,1.9%,75.0%,82.1%,53.8%,1/1,55.3%,38.7%,1.6%,28.6%,51.9%,3/8,114,7,1,52,39,13,1,1:00
28-May-2018,Roland Garros,5,Clay,R64,60,3,0,,2,Alexander Zverev,Dusan Lajovic,2-6 7-5 4-6 6-1 6-2,0.83,0.0%,2.5%,57.4%,67.7%,43.5%,16/23,47.5%,35.6%,6.7%,22.1%,53.4%,5/10,297,0,4,162,93,69,9,3:24
28-May-2018,Roland Garros,5,Clay,R128,60,80,1,,,Dusan Lajovic,Jiri Vesely,6-3 6-1 6-3,1.73,6.5%,1.3%,45.5%,85.7%,61.9%,6/6,60.3%,47.3%,0.0%,44.2%,51.6%,5/8,151,5,1,77,35,42,0,1:32
21-May-2018,Lyon,3,Clay,SF,68,8,0,,1,Dominic Thiem,Dusan Lajovic,6-4 5-7 6-4,0.90,10.1%,0.0%,71.9%,75.0%,56.0%,3/5,48.1%,27.2%,10.9%,14.8%,44.7%,1/2,181,9,0,89,64,25,10,1:57
21-May-2018,Lyon,3,Clay,QF,68,70,1,,,Dusan Lajovic,Taylor Fritz,7-5 6-1,2.11,16.3%,0.0%,65.1%,75.0%,80.0%,0/1,60.6%,49.2%,3.3%,31.6%,78.3%,5/12,104,7,0,43,28,15,2,1:01
21-May-2018,Lyon,3,Clay,R16,68,334,1,,Q,Dusan Lajovic,Filip Horansky,6-4 7-5,1.35,1.5%,0.0%,70.8%,69.6%,52.6%,3/5,55.0%,47.7%,0.0%,41.5%,57.6%,4/9,151,1,0,65,46,19,0,1:32
21-May-2018,Lyon,3,Clay,R32,68,101,1,,,Dusan Lajovic,Horacio Zeballos,6-4 6-2,1.93,10.6%,2.1%,57.4%,88.9%,65.0%,1/1,57.4%,41.0%,1.6%,31.7%,60.0%,3/8,108,5,1,47,27,20,1,1:03
14-May-2018,Rome Masters,3,Clay,Q2,66,43,0,,1,Stefanos Tsitsipas,Dusan Lajovic,7-6(9) 6-4,0.99,8.8%,2.5%,65.0%,75.0%,42.9%,6/8,49.4%,35.7%,4.8%,26.3%,43.5%,1/8,164,7,2,80,52,28,4,1:56
14-May-2018,Rome Masters,3,Clay,Q1,66,79,1,,11,Dusan Lajovic,Florian Mayer,7-5 3-6 6-2,1.17,8.6%,0.0%,72.8%,62.7%,68.2%,2/5,51.9%,42.0%,1.0%,31.7%,57.5%,5/10,181,7,0,81,59,22,1,1:48
7-May-2018,Madrid Masters,3,Clay,QF,95,8,0,Q,6,Kevin Anderson,Dusan Lajovic,7-6(3) 3-6 6-3,0.92,1.1%,2.2%,71.0%,69.7%,51.9%,3/5,48.6%,32.6%,16.3%,31.7%,34.5%,2/3,185,1,2,93,66,27,15,2:12
7-May-2018,Madrid Masters,3,Clay,R16,95,6,1,Q,4,Dusan Lajovic,Juan Martin Del Potro,3-6 6-4 7-6(6),0.92,6.3%,0.0%,60.0%,75.4%,57.9%,3/6,49.7%,29.1%,7.0%,21.0%,50.0%,2/5,181,6,0,95,57,38,6,2:17
7-May-2018,Madrid Masters,3,Clay,R32,95,29,1,Q,,Dusan Lajovic,Richard Gasquet,7-6(1) 7-6(1),1.29,9.4%,0.0%,72.9%,75.8%,65.2%,0/0,53.4%,34.8%,6.7%,30.5%,43.3%,0/6,174,8,0,85,62,23,6,1:56
7-May-2018,Madrid Masters,3,Clay,R64,95,38,1,Q,,Dusan Lajovic,Karen Khachanov,6-3 6-2,1.60,2.1%,2.1%,80.9%,78.9%,33.3%,3/4,59.3%,47.7%,11.4%,44.4%,52.9%,4/5,91,1,1,47,38,9,5,1:00
7-May-2018,Madrid Masters,3,Clay,Q2,95,75,1,11,3,Dusan Lajovic,Florian Mayer,6-3 6-3,1.74,10.0%,2.0%,60.0%,90.0%,55.0%,0/0,58.1%,41.8%,3.6%,30.6%,63.2%,3/8,105,5,1,50,30,20,2,0:55
7-May-2018,Madrid Masters,3,Clay,Q1,95,223,1,11,WC,Dusan Lajovic,Daniel Gimeno Traver,6-2 6-4,1.73,11.4%,6.8%,61.4%,77.8%,64.7%,0/1,58.8%,47.2%,1.9%,40.0%,61.1%,4/7,97,5,3,44,27,17,1,0:59
30-Apr-2018,Istanbul,3,Clay,R16,92,87,0,,,Jeremy Chardy,Dusan Lajovic,4-6 7-6(3) 6-2,0.91,5.2%,0.0%,66.0%,59.4%,45.5%,2/7,48.0%,41.4%,5.1%,29.5%,60.5%,4/7,196,5,0,97,64,33,5,2:15
30-Apr-2018,Istanbul,3,Clay,R32,92,69,1,,,Dusan Lajovic,John Millman,6-4 6-0,1.87,2.3%,0.0%,58.1%,88.0%,50.0%,2/3,59.8%,52.2%,1.4%,45.9%,59.4%,5/16,112,1,0,43,25,18,1,1:16
23-Apr-2018,Barcelona,3,Clay,R32,91,30,0,,12,Feliciano Lopez,Dusan Lajovic,6-4 2-6 6-4,1.01,3.1%,0.0%,74.2%,61.1%,64.0%,5/7,49.8%,38.5%,12.5%,20.8%,53.6%,2/13,201,3,0,97,72,25,13,2:18
23-Apr-2018,Barcelona,3,Clay,R64,91,226,1,,WC,Dusan Lajovic,Pedro Martinez,6-4 6-7(5) 6-3,1.15,5.6%,2.4%,66.1%,70.7%,54.8%,8/9,53.2%,39.8%,1.8%,28.4%,68.8%,3/7,237,7,3,124,82,42,2,2:38
16-Apr-2018,Monte Carlo Masters,3,Clay,R64,93,13,0,Q,9,Novak Djokovic,Dusan Lajovic,6-0 6-1,0.43,0.0%,2.8%,50.0%,33.3%,33.3%,4/9,30.9%,28.9%,2.2%,17.9%,47.1%,0/4,81,0,1,36,18,18,1,0:56
16-Apr-2018,Monte Carlo Masters,3,Clay,Q2,93,121,1,12,,Dusan Lajovic,Sergiy Stakhovsky,6-4 6-4,1.33,6.1%,1.5%,72.7%,70.8%,61.1%,3/4,55.4%,42.2%,6.3%,27.5%,66.7%,3/5,130,4,1,66,48,18,4,1:21
16-Apr-2018,Monte Carlo Masters,3,Clay,Q1,93,1182,1,12,WC,Dusan Lajovic,Hugo Nys,6-2 6-4,1.69,0.0%,0.0%,62.5%,80.0%,61.1%,2/3,57.8%,45.9%,8.2%,39.4%,53.6%,4/10,109,0,0,48,30,18,5,1:10
26-Mar-2018,Le Gosier CH,3,Hard,F,108,144,1,3,6,Dusan Lajovic,Denis Kudla,6-4 6-0,1.68,17.0%,2.1%,66.0%,80.6%,50.0%,1/1,58.4%,50.0%,6.1%,39.1%,75.0%,4/12,113,8,1,47,31,16,4,1:07
26-Mar-2018,Le Gosier CH,3,Hard,SF,108,235,1,3,,Dusan Lajovic,Cristian Garin,6-2 6-2,2.20,13.6%,0.0%,72.7%,78.1%,75.0%,2/2,63.0%,50.0%,12.5%,37.9%,68.4%,4/9,92,6,0,44,32,12,6,0:53
26-Mar-2018,Le Gosier CH,3,Hard,QF,108,163,1,3,8,Dusan Lajovic,Bradley Klahn,7-6(5) 2-6 6-3,0.91,2.0%,2.0%,69.3%,74.3%,41.9%,2/4,49.2%,32.6%,13.0%,24.2%,53.8%,1/5,193,2,2,101,70,31,12,1:52
26-Mar-2018,Le Gosier CH,3,Hard,R16,108,172,1,3,,Dusan Lajovic,Darian King,6-3 6-4,1.59,3.6%,0.0%,67.3%,75.7%,72.2%,3/4,58.8%,40.4%,0.0%,40.7%,40.0%,3/3,102,2,0,55,37,18,0,1:13
26-Mar-2018,Le Gosier CH,3,Hard,R32,108,192,1,3,,Dusan Lajovic,Benjamin Bonzi,6-3 6-3,1.67,0.0%,0.0%,68.6%,68.6%,62.5%,3/5,61.2%,55.8%,7.7%,43.3%,72.7%,5/6,103,0,0,51,35,16,4,0:57
19-Mar-2018,Miami Masters,3,Hard,R64,108,20,0,,17,Nick Kyrgios,Dusan Lajovic,6-4 6-1,0.30,5.9%,3.9%,58.8%,70.0%,33.3%,1/5,37.5%,13.5%,18.9%,12.0%,16.7%,0/0,88,3,2,51,30,21,7,0:49
19-Mar-2018,Miami Masters,3,Hard,R128,108,66,1,,,Dusan Lajovic,Horacio Zeballos,3-6 7-6(2) 6-4,1.17,5.9%,1.2%,60.0%,70.6%,61.8%,0/3,51.3%,38.5%,6.7%,27.3%,57.9%,3/6,189,5,1,85,51,34,7,2:10
5-Mar-2018,Indian Wells Masters,3,Hard,R64,91,26,0,,23,Hyeon Chung,Dusan Lajovic,6-7(9) 6-3 6-3,0.91,2.6%,1.7%,69.0%,56.3%,41.7%,15/23,47.7%,43.8%,3.3%,35.2%,56.0%,5/15,237,3,2,116,80,36,4,2:49
5-Mar-2018,Indian Wells Masters,3,Hard,R128,91,103,1,,,Dusan Lajovic,Lukas Lacko,6-4 6-4,1.29,1.6%,1.6%,62.5%,70.0%,66.7%,4/5,54.8%,40.3%,11.3%,26.5%,57.1%,3/4,126,1,1,64,40,24,7,1:20
26-Feb-2018,Sao Paulo,3,Clay,R32,91,73,0,,,Nicolas Jarry,Dusan Lajovic,6-4 1-6 7-5,0.98,3.2%,0.0%,62.4%,67.2%,62.9%,9/12,50.9%,33.8%,5.0%,26.1%,44.1%,3/6,173,3,0,93,58,35,4,1:58
19-Feb-2018,Rio de Janeiro,3,Clay,R32,84,6,0,,2,Dominic Thiem,Dusan Lajovic,6-2 7-5,0.60,1.7%,1.7%,62.1%,52.8%,59.1%,7/11,41.2%,26.8%,3.6%,20.0%,34.6%,1/3,114,1,1,58,36,22,2,1:17
12-Feb-2018,Buenos Aires,3,Clay,R16,88,43,0,,,Gael Monfils,Dusan Lajovic,6-4 6-3,0.84,1.4%,1.4%,68.1%,53.2%,36.4%,6/11,45.9%,43.9%,1.5%,42.9%,50.0%,3/5,135,1,1,69,47,22,1,1:21
12-Feb-2018,Buenos Aires,3,Clay,R32,88,190,1,,Q,Dusan Lajovic,Facundo Bagnis,7-6(4) 6-1,1.27,5.6%,2.8%,69.4%,68.0%,63.6%,5/6,55.1%,42.2%,1.6%,39.5%,47.6%,3/7,136,4,2,72,50,22,1,1:24
2-Feb-2018,Davis Cup WG R1: USA vs SRB,3,Clay,RR,84,18,0,,,John Isner,Dusan Lajovic,6-4 6-7(7) 6-3 3-6 7-6(4),0.96,5.8%,0.6%,71.0%,79.1%,62.2%,6/8,50.0%,24.8%,16.1%,14.9%,41.8%,1/5,304,9,1,155,110,45,24,3:15
15-Jan-2018,Australian Open,5,Hard,R128,75,26,0,,24,Diego Schwartzman,Dusan Lajovic,2-6 6-3 5-7 6-4 11-9,0.97,3.3%,4.4%,68.9%,61.9%,42.1%,13/24,49.2%,42.9%,7.4%,37.6%,50.0%,11/25,372,6,8,183,126,57,14,3:59
8-Jan-2018,Sydney,3,Hard,Q1,75,462,0,4,,Aleksandar Vukic,Dusan Lajovic,7-5 7-6(5),0.83,4.7%,2.3%,74.4%,70.3%,59.1%,7/8,47.9%,27.2%,12.3%,13.0%,45.7%,0/2,167,4,2,86,64,22,10,1:37
30-Oct-2017,Paris Masters,3,Hard,Q1,69,88,0,10,,Jeremy Chardy,Dusan Lajovic,6-7(4) 6-2 6-4,0.57,4.6%,1.8%,67.9%,63.5%,60.0%,6/9,44.6%,21.4%,20.2%,12.0%,35.3%,0/1,193,5,2,109,74,35,17,1:45
23-Oct-2017,Vienna,3,Hard,Q1,71,183,0,3,PR,Simone Bolelli,Dusan Lajovic,6-3 6-4,0.91,3.4%,0.0%,66.1%,53.8%,65.0%,2/5,46.7%,38.5%,0.0%,26.9%,61.5%,1/4,137,2,0,59,39,20,0,1:26
16-Oct-2017,Moscow,3,Hard,R32,70,169,0,,PR,Ricardas Berankis,Dusan Lajovic,6-3 7-6(2),0.77,9.1%,4.5%,69.7%,73.9%,50.0%,1/3,46.9%,25.8%,4.8%,11.8%,42.9%,0/0,128,6,3,66,46,20,3,1:16
9-Oct-2017,Shanghai Masters,3,Hard,R64,73,16,0,Q,12,John Isner,Dusan Lajovic,4-6 7-6(5) 7-6(6),1.11,14.0%,0.9%,75.7%,79.0%,69.2%,4/4,51.7%,26.0%,27.9%,16.7%,46.9%,1/1,211,15,1,107,81,26,29,2:25
9-Oct-2017,Shanghai Masters,3,Hard,Q2,73,57,1,11,4,Dusan Lajovic,Donald Young,6-3 6-2,1.77,2.6%,0.0%,84.6%,75.8%,50.0%,0/1,59.1%,50.0%,3.7%,42.9%,63.2%,5/11,93,1,0,39,33,6,2,1:01
9-Oct-2017,Shanghai Masters,3,Hard,Q1,73,116,1,11,,Dusan Lajovic,Taro Daniel,6-1 6-7(5) 6-2,1.86,8.0%,2.7%,68.0%,76.5%,75.0%,2/3,59.4%,44.7%,7.1%,36.0%,57.1%,5/11,160,6,2,75,51,24,6,1:48
2-Oct-2017,Beijing,3,Hard,R16,78,73,0,Q,Q,Steve Darcis,Dusan Lajovic,6-3 6-4,0.77,9.8%,2.0%,66.7%,67.6%,52.9%,3/5,43.6%,28.8%,1.5%,22.0%,40.0%,0/4,117,5,1,51,34,17,1,1:12
2-Oct-2017,Beijing,3,Hard,R32,78,41,1,Q,,Dusan Lajovic,Fernando Verdasco,6-1 3-6 6-3,1.07,1.2%,1.2%,80.2%,66.2%,68.8%,4/6,52.7%,35.8%,4.5%,25.6%,54.2%,4/6,148,1,1,81,65,16,3,1:25
2-Oct-2017,Beijing,3,Hard,Q2,78,75,1,5,2,Dusan Lajovic,Rogerio Dutra Silva,6-3 5-7 6-3,1.42,3.8%,0.0%,74.7%,69.5%,70.0%,8/11,55.8%,43.0%,4.7%,36.7%,51.4%,5/7,165,3,0,79,59,20,4,1:40
2-Oct-2017,Beijing,3,Hard,Q1,78,130,1,5,,Dusan Lajovic,Alessandro Giannessi,6-3 3-6 6-3,1.09,3.3%,4.4%,72.5%,63.6%,48.0%,7/11,52.4%,44.3%,1.3%,40.8%,50.0%,5/10,170,3,4,91,66,25,1,1:42
25-Sep-2017,Chengdu,3,Hard,QF,84,43,0,,5,Yuichi Sugita,Dusan Lajovic,6-2 6-4,0.73,7.8%,2.0%,62.7%,65.6%,47.4%,2/6,44.6%,30.0%,2.0%,25.0%,38.9%,1/3,101,4,1,51,32,19,1,1:03
25-Sep-2017,Chengdu,3,Hard,R16,84,25,1,,2,Dusan Lajovic,Albert Ramos,6-2 6-3,1.84,8.0%,2.0%,78.0%,76.9%,72.7%,0/0,59.8%,44.2%,1.9%,33.3%,63.2%,3/5,102,4,1,50,39,11,1,1:06
25-Sep-2017,Chengdu,3,Hard,R32,84,133,1,,Q,Dusan Lajovic,Adrian Menendez Maceiras,6-3 7-6(3),1.82,15.3%,0.0%,86.4%,82.4%,50.0%,0/1,58.1%,40.0%,3.1%,30.0%,73.3%,2/4,124,9,0,59,51,8,2,1:14
18-Sep-2017,St. Petersburg,3,Hard,R32,80,71,0,,,Guido Pella,Dusan Lajovic,7-6(4) 6-3,0.65,1.4%,5.7%,62.9%,61.4%,50.0%,6/10,44.1%,28.1%,5.3%,20.0%,47.1%,2/3,127,1,4,70,44,26,3,1:21
15-Sep-2017,Davis Cup WG SF: FRA vs SRB,3,Clay,RR,80,22,1,,,Dusan Lajovic,Lucas Pouille,6-1 3-6 7-6(7) 7-6(5),1.03,1.5%,2.3%,72.9%,59.8%,52.8%,1/8,50.6%,43.3%,5.2%,29.9%,56.7%,8/18,267,2,3,133,97,36,7,3:04
15-Sep-2017,Davis Cup WG SF: FRA vs SRB,3,Clay,RR,80,18,0,,,Jo Wilfried Tsonga,Dusan Lajovic,2-6 6-2 7-6(5) 6-2,0.75,1.7%,1.7%,66.1%,77.5%,39.0%,8/12,46.5%,26.6%,7.3%,19.0%,46.7%,2/6,230,2,2,121,80,41,8,2:48
28-Aug-2017,US Open,5,Hard,R128,85,1,0,,1,Rafael Nadal,Dusan Lajovic,7-6(6) 6-2 6-2,0.77,1.1%,2.2%,72.2%,53.8%,52.0%,5/11,44.1%,35.7%,5.1%,32.8%,40.5%,2/8,188,1,2,90,65,25,5,2:16
21-Aug-2017,Winston-Salem,3,Hard,R32,84,15,0,,1,Roberto Bautista Agut,Dusan Lajovic,6-4 6-3,0.70,2.3%,4.5%,50.0%,50.0%,45.5%,3/8,41.4%,36.4%,1.8%,35.3%,38.1%,3/4,99,1,2,44,22,22,1,1:10
21-Aug-2017,Winston-Salem,3,Hard,R64,84,1360,1,,WC,Dusan Lajovic,Petros Chrysochos,6-2 6-3,1.48,7.5%,5.7%,64.2%,76.5%,63.2%,2/2,58.3%,41.9%,11.6%,26.9%,64.7%,3/5,96,4,3,53,34,19,5,0:54
14-Aug-2017,Cincinnati Masters,3,Hard,Q1,82,180,0,4,,Ramkumar Ramanathan,Dusan Lajovic,7-6(1) 6-4,0.64,5.3%,1.3%,69.3%,63.5%,56.5%,5/7,44.3%,24.6%,9.2%,20.8%,35.3%,1/4,140,4,1,75,52,23,6,1:28
31-Jul-2017,Kitzbuhel,3,Clay,QF,71,47,0,,,Philipp Kohlschreiber,Dusan Lajovic,4-6 6-4 7-6(5),1.02,3.8%,1.9%,68.9%,72.6%,48.5%,5/8,50.0%,35.7%,2.7%,36.8%,34.1%,3/9,218,4,2,106,73,33,3,2:32
31-Jul-2017,Kitzbuhel,3,Clay,R16,71,37,1,,4,Dusan Lajovic,Gilles Simon,6-4 6-4,1.19,7.6%,1.5%,72.7%,72.9%,50.0%,4/5,53.5%,39.7%,4.8%,33.3%,43.6%,3/8,129,5,1,66,48,18,3,1:33
31-Jul-2017,Kitzbuhel,3,Clay,R32,71,120,1,,Q,Dusan Lajovic,Maximilian Marterer,7-5 7-6(4),0.96,0.0%,2.0%,72.0%,63.9%,60.7%,7/8,50.8%,35.4%,6.3%,28.9%,44.1%,2/6,179,0,2,100,72,28,5,1:57
24-Jul-2017,Gstaad,3,Clay,R32,70,113,0,7,,Dustin Brown,Dusan Lajovic,6-3 7-6(3),0.73,4.8%,1.6%,66.1%,68.3%,66.7%,3/4,45.2%,23.4%,3.1%,7.7%,48.0%,0/2,126,3,1,62,41,21,2,1:04
17-Jul-2017,Bastad,3,Clay,R32,61,103,0,,,Thiago Monteiro,Dusan Lajovic,6-3 0-0 RET,0.58,0.0%,0.0%,74.2%,56.5%,37.5%,2/4,41.1%,28.0%,8.0%,11.1%,71.4%,1/1,56,0,0,31,23,8,2,0:41
10-Jul-2017,Bastad CH,3,Clay,F,79,152,1,1,,Dusan Lajovic,Leonardo Mayer,6-2 7-6(4),1.35,3.2%,0.0%,71.4%,82.2%,44.4%,0/1,54.7%,38.5%,3.1%,27.9%,59.1%,3/7,128,2,0,63,45,18,2,1:31
10-Jul-2017,Bastad CH,3,Clay,SF,79,107,1,1,4,Dusan Lajovic,Facundo Bagnis,7-6(4) 6-3,1.56,4.7%,1.6%,64.1%,82.9%,65.2%,2/2,55.6%,36.6%,2.8%,29.3%,46.7%,1/6,135,3,1,64,41,23,2,1:35
10-Jul-2017,Bastad CH,3,Clay,QF,79,269,1,1,WC,Dusan Lajovic,Elias Ymer,6-3 7-5,1.12,2.4%,1.2%,72.0%,61.0%,56.5%,7/9,53.5%,45.0%,3.3%,39.5%,54.5%,4/7,142,2,1,82,59,23,2,1:33
10-Jul-2017,Bastad CH,3,Clay,R16,79,178,1,1,,Dusan Lajovic,Kimmer Coppejans,6-2 6-3,1.62,2.0%,2.0%,76.0%,76.3%,66.7%,1/1,58.9%,42.2%,2.2%,38.2%,54.5%,3/3,95,1,1,50,38,12,1,1:03
