Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-2008,Aptos CH,3,Hard,F,182,307,1,3,,Kevin Kim,Andrea Stoppini,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Aptos CH,3,Hard,SF,182,217,1,3,5,Kevin Kim,Carsten Ball,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Aptos CH,3,Hard,QF,182,227,1,3,6,Kevin Kim,Michael Yani,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Aptos CH,3,Hard,R16,182,318,1,3,,Kevin Kim,Artem Sitak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Aptos CH,3,Hard,R32,182,342,1,3,,Kevin Kim,Michael Mcclune,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Newport,3,Grass,R32,178,374,0,,Q,Rohan Bopanna,Kevin Kim,6-3 6-4,0.91,1.5%,13.8%,29.2%,68.4%,52.2%,7/10,47.2%,39.2%,19.0%,24.3%,52.4%,1/9,144,1,9,65,19,46,15,1:12
23-Jun-2008,Wimbledon,5,Grass,R128,181,41,0,Q,,Robin Soderling,Kevin Kim,7-5 0-6 6-3 6-4,0.86,8.5%,4.3%,64.5%,70.3%,42.0%,11/15,48.8%,34.2%,8.1%,21.1%,48.1%,4/9,252,12,6,141,91,50,9,2:20
23-Jun-2008,Wimbledon Q,3,Grass,Q3,181,125,1,,5,Kevin Kim,Robert Kendrick,3-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,181,230,1,,,Kevin Kim,Alex Bogomolov Jr,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,181,1598,1,,WC,Kevin Kim,Jonathan Marray,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Yuba City CH,3,Hard,R16,161,263,0,4,,Carsten Ball,Kevin Kim,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Yuba City CH,3,Hard,R32,161,,1,4,WC,Kevin Kim,Dejan Djokic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,R32,161,299,0,4,,Nicholas Monroe,Kevin Kim,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,161,170,0,,,Ivan Miranda,Kevin Kim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bradenton CH,3,Clay,R32,165,387,0,4,WC,Lester Cook,Kevin Kim,3-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Tunica Resorts CH,3,Clay,R32,166,335,0,6,Q,Carsten Ball,Kevin Kim,6-4 6-7(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,QF,160,114,0,,3,Igor Kunitsyn,Kevin Kim,6-2 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,R16,160,162,1,,9,Kevin Kim,Robert Smeets,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,R32,160,254,1,,WC,Kevin Kim,Scoville Jenkins,6-7(3) 7-6(4) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,QF,163,100,0,5,1,Benjamin Becker,Kevin Kim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,R16,163,279,1,5,Q,Kevin Kim,Izak Van Der Merwe,6-4 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,R32,163,243,1,5,,Kevin Kim,Benedikt Dorsch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Humacao CH,3,Hard,QF,165,252,0,,,Thiago Alves,Kevin Kim,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Humacao CH,3,Hard,R16,165,181,1,,,Kevin Kim,Alex Bogdanovic,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Humacao CH,3,Hard,R32,165,434,1,,Q,Kevin Kim,Philipp Oswald,7-6(7) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters Q,3,Hard,Q1,151,122,0,,23,Kevin Anderson,Kevin Kim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q1,150,208,0,23,,Mathieu Montcourt,Kevin Kim,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Cherbourg CH,3,Hard,QF,154,192,0,,,Alex Bogdanovic,Kevin Kim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Cherbourg CH,3,Hard,R16,154,171,1,,,Kevin Kim,Denis Istomin,3-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Cherbourg CH,3,Hard,R32,154,202,1,,,Kevin Kim,Adrian Cruciat,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Besancon CH,3,Hard,SF,168,62,0,,2,Marc Gicquel,Kevin Kim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Besancon CH,3,Hard,QF,168,232,1,,Q,Kevin Kim,Alexander Kudryavtsev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Besancon CH,3,Hard,R16,168,245,1,,Q,Kevin Kim,Jerome Haehnel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Besancon CH,3,Hard,R32,168,95,1,,5,Kevin Kim,Thierry Ascione,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Belgrade CH,3,Carpet,R32,164,127,0,,3,Viktor Troicki,Kevin Kim,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Dallas CH,3,Hard,QF,175,163,0,,,Stephane Bohli,Kevin Kim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Dallas CH,3,Hard,R16,175,128,1,,3,Kevin Kim,Kristian Pless,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Dallas CH,3,Hard,R32,175,811,1,,Q,Kevin Kim,KJ Hippensteel,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,QF,189,182,0,,,Stephane Bohli,Kevin Kim,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,R16,189,124,1,,8,Kevin Kim,Wayne Odesnik,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,R32,189,145,1,,,Kevin Kim,Zack Fleishman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q3,189,136,0,,20,Amer Delic,Kevin Kim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q2,189,117,1,,5,Kevin Kim,Flavio Cipolla,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,189,307,1,,,Kevin Kim,Rameez Junaid,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Noumea CH,3,Hard,R32,178,275,0,3,,Augustin Gensse,Kevin Kim,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Knoxville CH,3,Hard,F,198,106,0,,2,Robert Kendrick,Kevin Kim,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Knoxville CH,3,Hard,SF,198,192,1,,,Kevin Kim,Jesse Levine,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Knoxville CH,3,Hard,QF,198,107,1,,4,Kevin Kim,John Isner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Knoxville CH,3,Hard,R16,198,1062,1,,Q,Kevin Kim,Brian Baker,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Knoxville CH,3,Hard,R32,198,703,1,,WC,Kevin Kim,Tim Smyczek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Champaign CH,3,Hard,R16,197,248,0,,,Jesse Levine,Kevin Kim,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Champaign CH,3,Hard,R32,197,188,1,,,Kevin Kim,Alex Bogomolov Jr,5-5 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,R16,186,327,0,,Q,Fritz Wolmarans,Kevin Kim,4-6 7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,R32,186,183,1,,,Kevin Kim,Alex Bogomolov Jr,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Busan CH,3,Hard,R32,189,42,0,,1,Hyung Taik Lee,Kevin Kim,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Seoul CH,3,Hard,R32,183,45,0,,1,Hyung Taik Lee,Kevin Kim,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Calabasas CH,3,Hard,R32,185,113,0,,1,Robert Kendrick,Kevin Kim,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,R16,189,99,0,,3,Yen Hsun Lu,Kevin Kim,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,R32,189,249,1,,,Kevin Kim,Brian Wilson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,R32,184,401,0,,,Fritz Wolmarans,Kevin Kim,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Beijing,3,Hard,R16,178,88,0,,8,Igor Kunitsyn,Kevin Kim,7-6(4) 6-4,0.82,1.4%,0.0%,51.4%,59.5%,48.6%,1/4,45.8%,37.5%,4.2%,37.5%,37.5%,2/9,144,1,0,72,37,35,3,1:40
10-Sep-2007,Beijing,3,Hard,R32,178,515,1,,WC,Kevin Kim,Xin Yuan Yu,6-3 7-5,1.34,6.3%,3.2%,68.3%,76.7%,45.0%,2/3,54.7%,44.6%,5.4%,26.3%,63.9%,4/11,137,4,2,63,43,20,4,1:30
27-Aug-2007,US Open Q,3,Hard,Q1,172,146,0,,31,Rik De Voest,Kevin Kim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,R32,170,389,0,,Q,Alberto Francis,Kevin Kim,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,R16,149,197,0,4,WC,Alex Kuznetsov,Kevin Kim,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,R32,149,487,1,4,WC,Kevin Kim,Jesse Levine,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2007,Washington,3,Hard,R64,144,131,0,,,Tomas Zib,Kevin Kim,7-6(2) 6-4,1.05,15.9%,3.2%,55.6%,88.6%,42.9%,1/3,48.9%,33.3%,11.5%,22.0%,45.9%,1/7,141,10,2,63,35,28,9,1:25
16-Jul-2007,Los Angeles,3,Hard,R32,143,42,0,,7,Hyung Taik Lee,Kevin Kim,6-3 6-2,0.51,6.1%,4.1%,61.2%,60.0%,42.1%,3/6,38.4%,24.0%,6.0%,24.1%,23.8%,0/2,99,3,2,49,30,19,3,0:58
9-Jul-2007,Newport,3,Grass,R32,144,107,0,,,Frank Dancevic,Kevin Kim,6-3 6-3,0.54,3.4%,8.5%,64.4%,63.2%,42.9%,4/8,41.9%,23.9%,32.6%,8.3%,40.9%,1/3,105,2,5,59,38,21,15,0:48
2-Jul-2007,Cordoba CH,3,Hard,R32,117,237,0,3,,Ivo Minar,Kevin Kim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,117,63,0,LL,,Nicolas Lapentti,Kevin Kim,2-6 6-2 4-6 6-3 6-4,0.90,2.9%,5.1%,64.5%,69.7%,44.9%,5/10,47.7%,35.4%,8.2%,26.3%,51.9%,4/9,285,4,7,138,89,49,12,2:54
25-Jun-2007,Wimbledon Q,3,Grass,Q3,117,208,0,7,,Sam Warburg,Kevin Kim,2-6 7-6(7) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q2,117,258,1,7,,Kevin Kim,Harel Levy,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,117,265,1,7,,Kevin Kim,Stephane Bohli,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Lugano CH,3,Clay,R32,118,94,0,,5,Carlos Berlocq,Kevin Kim,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,F,119,154,1,1,4,Kevin Kim,Bobby Reynolds,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,SF,119,140,1,1,3,Kevin Kim,Rik De Voest,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,QF,119,192,1,1,8,Kevin Kim,Dudi Sela,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,R16,119,315,1,1,,Kevin Kim,Takao Suzuki,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,R32,119,200,1,1,,Kevin Kim,Sam Warburg,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,R32,119,409,0,1,LL,Peter Polansky,Kevin Kim,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,119,199,0,15,,Bohdan Ulihrach,Kevin Kim,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,R32,124,592,0,4,Q,Josselin Ouanna,Kevin Kim,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,QF,126,206,0,4,,Benedikt Dorsch,Kevin Kim,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,R16,126,175,1,4,,Kevin Kim,Rajeev Ram,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,R32,126,341,1,4,,Kevin Kim,Santiago Gonzalez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Bermuda CH,3,Clay,R32,122,439,0,,Q,Nikita Kryvonos,Kevin Kim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,SF,132,187,0,2,4,Zack Fleishman,Kevin Kim,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,QF,132,484,1,2,WC,Kevin Kim,Donald Young,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,R16,132,183,1,2,,Kevin Kim,Richard Bloomfield,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,R32,132,313,1,2,,Kevin Kim,Todd Widom,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,R32,128,249,0,2,,Phillip Simmonds,Kevin Kim,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Miami Masters,3,Hard,R64,130,6,0,Q,6,Tommy Robredo,Kevin Kim,6-2 6-4,0.68,3.7%,1.9%,72.2%,56.4%,40.0%,1/5,42.5%,32.7%,3.8%,30.0%,41.7%,1/5,106,2,1,54,39,15,2,1:09
19-Mar-2007,Miami Masters,3,Hard,R128,130,43,1,Q,,Kevin Kim,Benjamin Becker,6-4 3-6 6-2,1.18,1.3%,6.4%,64.1%,70.0%,42.9%,6/10,52.8%,47.1%,3.9%,29.8%,61.8%,6/12,180,1,5,78,50,28,4,1:52
19-Mar-2007,Miami Masters Q,3,Hard,Q2,130,151,1,19,,Kevin Kim,Paul Capdeville,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Miami Masters Q,3,Hard,Q1,130,131,1,19,,Kevin Kim,Alexander Waske,2-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Bogota CH,3,Clay,R32,121,144,0,6,,Juan Pablo Guzman,Kevin Kim,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells Masters Q,3,Hard,Q1,121,152,0,19,,Ramon Delgado,Kevin Kim,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,R32,124,153,0,,Q,Juan Pablo Guzman,Kevin Kim,6-4 6-2,0.87,8.2%,8.2%,63.3%,71.0%,33.3%,3/7,45.9%,37.1%,11.3%,27.9%,57.9%,1/4,111,4,4,49,31,18,7,1:01
19-Feb-2007,Memphis,3,Hard,R32,125,174,0,Q,WC,Alex Kuznetsov,Kevin Kim,6-2 2-6 6-4,0.94,12.0%,7.2%,54.2%,77.8%,39.5%,2/6,48.8%,37.3%,13.3%,25.5%,52.8%,3/10,166,10,6,83,45,38,11,1:33
19-Feb-2007,Memphis Q,3,Hard,Q2,125,197,1,5,,Kevin Kim,Rajeev Ram,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Memphis Q,3,Hard,Q1,125,267,1,5,WC,Kevin Kim,Scott Oudsema,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,San Jose,3,Hard,R32,125,13,0,,3,Andy Murray,Kevin Kim,6-3 6-1,0.57,0.0%,3.8%,54.7%,58.6%,20.8%,4/9,37.5%,33.3%,21.6%,14.3%,56.5%,1/3,104,0,2,53,29,24,11,0:57
5-Feb-2007,Dallas CH,3,Hard,R32,108,187,0,7,,Sam Warburg,Kevin Kim,3-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
28-Jan-2007,Delray Beach,3,Hard,RR,107,508,0,,Q,Jesse Levine,Kevin Kim,6-2 6-2,0.22,6.4%,8.5%,51.1%,62.5%,34.8%,2/6,32.5%,11.1%,16.7%,10.5%,11.8%,0/0,83,3,4,47,24,23,6,0:44
28-Jan-2007,Delray Beach,3,Hard,RR,107,54,0,,4,Benjamin Becker,Kevin Kim,7-6(4) 6-3,0.85,4.8%,2.4%,51.8%,67.4%,47.5%,8/11,46.7%,35.7%,4.8%,29.5%,42.5%,2/8,167,4,2,83,43,40,4,1:31
22-Jan-2007,Waikoloa CH,3,Hard,R32,96,257,0,4,,Bruno Echagaray,Kevin Kim,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,96,40,0,,31,Stanislas Wawrinka,Kevin Kim,6-1 2-6 6-4 6-2,0.82,2.2%,1.1%,63.7%,67.2%,27.3%,3/10,44.9%,38.6%,12.3%,34.2%,46.3%,4/14,205,2,1,91,58,33,14,2:11
8-Jan-2007,Sydney,3,Hard,R32,97,5,0,LL,3,James Blake,Kevin Kim,6-3 6-4,0.60,4.5%,2.3%,70.5%,71.0%,38.5%,1/4,40.6%,23.1%,11.5%,17.1%,35.3%,1/3,96,2,1,44,31,13,6,0:46
8-Jan-2007,Sydney Q,3,Hard,Q3,97,161,0,,,Ivo Minar,Kevin Kim,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Sydney Q,3,Hard,Q2,97,120,1,,,Kevin Kim,Oliver Marach,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Sydney Q,3,Hard,Q1,97,80,1,,4,Kevin Kim,Feliciano Lopez,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Chennai,3,Hard,R16,100,43,0,,5,Carlos Moya,Kevin Kim,6-4 6-3,0.92,7.7%,5.8%,65.4%,70.6%,33.3%,1/4,46.0%,38.8%,9.4%,28.9%,50.0%,1/8,137,4,3,52,34,18,8,1:21
1-Jan-2007,Chennai,3,Hard,R32,100,82,1,,,Kevin Kim,Simon Greul,1-6 6-2 6-3,1.10,6.5%,3.9%,61.0%,72.3%,40.0%,3/7,52.4%,44.1%,4.4%,26.5%,61.8%,5/9,145,5,3,77,47,30,3,1:20
20-Nov-2006,Naples CH,3,Clay,QF,105,136,0,3,7,Ilija Bozoljac,Kevin Kim,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Naples CH,3,Clay,R16,105,322,1,3,,Kevin Kim,Jamie Baker,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Naples CH,3,Clay,R32,105,184,1,3,,Kevin Kim,Wayne Odesnik,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,R16,107,547,0,3,WC,Kevin Anderson,Kevin Kim,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,R32,107,284,1,3,,Kevin Kim,Scott Oudsema,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Busan CH,3,Hard,QF,112,95,0,4,5,Danai Udomchoke,Kevin Kim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Busan CH,3,Hard,R16,112,788,1,4,Q,Kevin Kim,Jae Sung An,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Busan CH,3,Hard,R32,112,287,1,4,,Kevin Kim,Michael Lammer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Seoul CH,3,Hard,R32,96,255,0,4,,Victor Ionita,Kevin Kim,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Lyon,3,Carpet,R32,87,45,0,,,Nicolas Massu,Kevin Kim,7-6(6) 7-5,0.76,3.4%,3.4%,50.6%,66.7%,63.6%,4/5,47.8%,26.4%,9.7%,19.0%,36.7%,0/0,161,3,3,89,45,44,7,1:48
9-Oct-2006,Moscow,3,Carpet,R32,92,59,0,,,Max Mirnyi,Kevin Kim,6-0 RET,0.26,0.0%,5.6%,55.6%,20.0%,37.5%,0/3,23.5%,18.8%,62.5%,0.0%,37.5%,0/2,34,0,1,18,10,8,10,0:20
2-Oct-2006,Tokyo,3,Hard,R64,86,147,0,,,Jimmy Wang,Kevin Kim,6-3 6-1,0.74,1.4%,7.1%,47.1%,36.4%,48.6%,9/15,42.6%,42.2%,6.7%,32.0%,55.0%,2/4,115,1,5,70,33,37,3,1:00
25-Sep-2006,Bangkok,3,Hard,R32,87,72,0,,,Marat Safin,Kevin Kim,2-6 6-1 6-4,0.92,5.7%,2.3%,69.0%,61.7%,40.7%,8/13,48.8%,41.1%,13.7%,38.6%,44.8%,4/8,160,5,2,87,60,27,10,1:29
11-Sep-2006,Beijing,3,Hard,R16,89,3,0,,1,Ivan Ljubicic,Kevin Kim,6-3 6-4,0.70,3.5%,7.0%,47.4%,77.8%,46.7%,0/2,44.0%,27.1%,25.4%,11.4%,50.0%,0/1,116,2,4,57,27,30,15,1:07
11-Sep-2006,Beijing,3,Hard,R32,89,111,1,,,Kevin Kim,Kristian Pless,6-2 6-4,1.54,11.8%,2.0%,51.0%,80.8%,68.0%,2/2,56.9%,39.2%,15.7%,33.3%,47.6%,3/5,102,6,1,51,26,25,8,0:54
28-Aug-2006,US Open,5,Hard,R128,86,97,0,,,Jan Hernych,Kevin Kim,6-1 6-4 3-6 7-5,0.95,6.8%,5.8%,56.3%,65.5%,44.4%,2/10,48.4%,41.5%,5.1%,38.7%,47.4%,5/12,221,7,6,103,58,45,6,2:03
7-Aug-2006,Canada Masters,3,Hard,R32,96,25,0,Q,,Fernando Verdasco,Kevin Kim,6-3 6-2,0.71,3.8%,1.9%,57.7%,63.3%,50.0%,1/4,42.9%,30.0%,10.0%,19.6%,64.3%,0/5,112,2,1,52,30,22,6,1:07
7-Aug-2006,Canada Masters,3,Hard,R64,96,19,1,Q,17,Kevin Kim,Robby Ginepri,3-6 7-5 6-3,1.08,3.5%,2.3%,68.6%,76.3%,55.6%,5/7,51.8%,32.5%,5.0%,26.4%,44.4%,3/3,166,3,2,86,59,27,4,1:37
31-Jul-2006,Washington,3,Hard,R32,98,5,0,,1,James Blake,Kevin Kim,7-5 3-6 6-2,0.95,3.3%,5.6%,41.1%,75.7%,43.4%,7/13,48.9%,41.1%,4.4%,30.4%,52.3%,5/8,180,3,5,90,37,53,4,1:47
31-Jul-2006,Washington,3,Hard,R64,98,359,1,,WC,Kevin Kim,Scott Oudsema,6-1 6-3,4.68,8.3%,2.8%,58.3%,100.0%,73.3%,0/0,67.4%,52.0%,6.0%,31.0%,81.0%,4/9,86,3,1,36,21,15,3,1:01
17-Jul-2006,Indianapolis,3,Hard,R32,90,183,0,13,,Jeff Morrison,Kevin Kim,6-2 6-2,0.50,1.9%,7.7%,63.5%,60.6%,36.8%,2/6,39.4%,23.8%,21.4%,19.2%,31.3%,0/0,94,1,4,52,33,19,9,0:52
10-Jul-2006,Newport,3,Grass,R32,86,113,0,,,Frank Dancevic,Kevin Kim,6-4 6-3,0.63,0.0%,7.9%,52.4%,63.6%,53.3%,5/7,43.0%,25.9%,8.6%,15.6%,38.5%,0/1,121,0,5,63,33,30,5,0:57
3-Jul-2006,Cordoba CH,3,Hard,F,108,85,0,6,2,Simon Greul,Kevin Kim,6-7(4) 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Cordoba CH,3,Hard,SF,108,82,1,6,1,Kevin Kim,Rainer Schuettler,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Cordoba CH,3,Hard,QF,108,246,1,6,,Kevin Kim,Ivo Klec,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Cordoba CH,3,Hard,R16,108,140,1,6,,Kevin Kim,Rik De Voest,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Cordoba CH,3,Hard,R32,108,190,1,6,,Kevin Kim,Daniel Gimeno Traver,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,108,69,0,Q,,Davide Sanguinetti,Kevin Kim,6-3 7-6(10) 6-1,0.69,3.3%,3.3%,62.2%,69.6%,41.2%,3/7,42.9%,28.3%,11.1%,17.5%,47.2%,1/7,189,3,3,90,56,34,11,1:31
