Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Sep-1997,Beijing,3,Hard,SF,46,91,1,5,,Magnus Gustafsson,Kenneth Carlsen,6-2 6-4,1.81,7.7%,3.8%,73.1%,78.9%,64.3%,2/2,58.8%,45.2%,9.7%,38.5%,56.5%,3/5,114,4,2,52,38,14,6,1:09
29-Sep-1997,Beijing,3,Hard,QF,46,63,1,5,,Magnus Gustafsson,Byron Black,6-4 6-3,1.21,7.0%,8.5%,54.9%,69.2%,43.8%,8/11,54.4%,51.3%,3.8%,47.2%,60.0%,5/15,149,5,6,71,39,32,3,1:29
29-Sep-1997,Beijing,3,Hard,R16,46,186,1,5,Q,Magnus Gustafsson,David Rikl,6-2 6-4,1.38,2.0%,10.2%,57.1%,78.6%,42.9%,1/3,56.0%,50.7%,7.5%,41.9%,58.3%,5/11,116,1,5,49,28,21,5,1:11
29-Sep-1997,Beijing,3,Hard,R32,46,106,1,5,,Magnus Gustafsson,Martin Sinner,7-6(3) 1-6 7-6(5),0.71,5.5%,4.7%,59.4%,69.7%,40.4%,9/13,45.3%,29.8%,4.8%,21.1%,48.5%,2/5,232,7,6,128,76,52,5,2:21
25-Aug-1997,US Open,5,Hard,R64,45,89,0,,,Justin Gimelstob,Magnus Gustafsson,6-3 3-6 7-6(4) 4-6 6-1,0.91,3.1%,5.0%,59.6%,70.8%,38.5%,10/16,47.7%,38.4%,7.0%,23.0%,54.1%,4/9,333,5,8,161,96,65,12,3:14
25-Aug-1997,US Open,5,Hard,R128,45,68,1,,,Magnus Gustafsson,Jonathan Stark,6-3 6-2 7-5,1.25,3.8%,5.8%,58.7%,73.8%,46.5%,5/6,54.3%,47.0%,6.8%,30.2%,66.7%,6/11,221,4,6,104,61,43,8,1:54
4-Aug-1997,San Marino,3,Clay,F,59,12,0,,1,Felix Mantilla,Magnus Gustafsson,6-4 6-1,0.76,0.0%,6.3%,56.3%,48.1%,47.6%,3/7,42.9%,39.4%,9.9%,36.5%,47.4%,1/7,119,0,3,48,27,21,7,1:10
4-Aug-1997,San Marino,3,Clay,SF,59,99,1,,,Magnus Gustafsson,Carlos Costa,1-6 6-1 6-3,1.19,3.0%,4.5%,60.6%,70.0%,57.7%,2/4,52.5%,41.3%,0.0%,42.9%,39.4%,4/8,141,2,3,66,40,26,0,1:41
4-Aug-1997,San Marino,3,Clay,QF,59,90,1,,,Magnus Gustafsson,Andrei Pavel,6-4 4-6 6-1,1.35,1.4%,4.3%,56.5%,76.9%,50.0%,5/8,55.3%,47.0%,3.6%,45.5%,50.0%,6/8,152,1,3,69,39,30,3,1:36
4-Aug-1997,San Marino,3,Clay,R16,59,119,1,,Q,Magnus Gustafsson,Alberto Martin,7-6(3) 6-2,1.14,2.4%,5.9%,61.2%,61.5%,39.4%,7/11,53.3%,53.7%,1.5%,52.9%,56.3%,6/8,152,2,5,85,52,33,1,1:36
4-Aug-1997,San Marino,3,Clay,R32,59,46,1,,7,Magnus Gustafsson,Marcelo Filippini,6-2 6-4,1.24,8.7%,1.4%,59.4%,65.9%,57.1%,6/7,55.1%,46.6%,10.3%,51.2%,35.3%,4/13,127,6,1,69,41,28,6,1:19
28-Jul-1997,Amsterdam,3,Clay,R16,60,29,0,,4,Magnus Norman,Magnus Gustafsson,6-4 6-4,0.83,0.0%,9.1%,62.1%,61.0%,44.0%,6/10,46.2%,37.5%,6.3%,19.4%,54.5%,2/7,130,0,6,66,41,25,4,1:25
28-Jul-1997,Amsterdam,3,Clay,R32,60,85,1,,,Magnus Gustafsson,Sjeng Schalken,6-3 6-3,1.48,10.5%,8.8%,59.6%,76.5%,56.5%,4/5,57.1%,46.8%,1.6%,41.2%,53.6%,4/10,119,6,5,57,34,23,1,1:17
14-Jul-1997,Stuttgart Outdoor,3,Clay,R64,54,39,0,,,Francisco Clavet,Magnus Gustafsson,6-3 1-6 6-1,0.93,6.3%,4.8%,60.3%,65.8%,40.0%,3/8,47.8%,41.3%,6.7%,36.0%,52.0%,4/8,138,4,3,63,38,25,5,1:20
7-Jul-1997,Bastad,3,Clay,R32,41,115,0,2,WC,Tomas Nydahl,Magnus Gustafsson,6-3 2-6 6-1,0.75,0.0%,5.6%,56.3%,40.0%,38.7%,3/11,42.4%,45.6%,1.5%,40.5%,53.8%,6/10,139,0,4,71,40,31,1,1:34
23-Jun-1997,Wimbledon,5,Grass,R64,34,303,0,,Q,Christophe Van Garsse,Magnus Gustafsson,6-4 6-4 6-1,0.64,4.7%,7.5%,57.0%,70.5%,28.3%,7/13,42.9%,30.5%,4.9%,19.6%,48.4%,1/3,189,5,8,107,61,46,4,1:25
23-Jun-1997,Wimbledon,5,Grass,R128,34,109,1,,,Magnus Gustafsson,Vincent Spadea,6-2 6-1 6-3,1.67,5.7%,4.6%,57.5%,76.0%,54.1%,6/7,60.8%,55.6%,1.0%,39.2%,72.9%,7/16,186,5,4,87,50,37,1,1:27
16-Jun-1997,Rosmalen,3,Grass,R16,30,160,0,6,Q,Fernon Wibier,Magnus Gustafsson,7-6(5) 7-6(3),0.76,1.0%,9.9%,66.3%,62.7%,47.1%,10/12,46.4%,32.5%,6.3%,20.7%,63.6%,2/3,181,1,10,101,67,34,5,1:40
16-Jun-1997,Rosmalen,3,Grass,R32,30,44,1,6,,Magnus Gustafsson,Dominik Hrbaty,3-6 6-3 7-5,0.99,4.0%,9.1%,67.7%,73.1%,37.5%,7/10,50.8%,38.1%,8.3%,24.4%,51.2%,4/8,183,4,9,99,67,32,7,1:39
26-May-1997,Roland Garros,5,Clay,R64,38,111,0,,,Galo Blanco,Magnus Gustafsson,6-4 4-6 6-4 7-6(1),0.82,4.6%,7.2%,57.5%,68.2%,36.9%,8/15,45.8%,37.1%,6.9%,30.8%,50.0%,6/14,312,7,11,153,88,65,11,2:37
26-May-1997,Roland Garros,5,Clay,R128,38,4,1,,4,Magnus Gustafsson,Goran Ivanisevic,4-6 6-3 7-6(3) 6-3,0.91,2.5%,5.1%,69.6%,75.5%,35.4%,14/16,48.9%,33.3%,11.6%,23.3%,49.1%,3/13,305,4,8,158,110,48,17,2:29
19-May-1997,Dusseldorf,3,Clay,RR,39,27,0,,,Michael Stich,Magnus Gustafsson,2-6 7-6(4) 6-4,1.13,0.0%,6.2%,71.1%,65.2%,57.1%,5/9,52.0%,41.9%,6.7%,33.3%,54.8%,5/10,202,0,6,97,69,28,7,1:55
19-May-1997,Dusseldorf,3,Clay,RR,39,13,0,,,Albert Costa,Magnus Gustafsson,6-4 6-1,0.61,1.7%,10.2%,54.2%,62.5%,29.6%,5/10,40.6%,31.9%,6.4%,20.7%,50.0%,1/2,106,1,6,59,32,27,3,0:59
12-May-1997,Rome Masters,3,Clay,R64,37,82,0,,,Tommy Haas,Magnus Gustafsson,3-6 6-4 7-5,1.04,1.1%,10.0%,55.6%,62.0%,55.0%,5/10,50.0%,42.6%,3.7%,42.1%,43.1%,5/8,198,1,9,90,50,40,4,1:59
5-May-1997,Hamburg Masters,3,Clay,R32,37,19,0,,11,Alberto Berasategui,Magnus Gustafsson,6-1 6-1,0.50,0.0%,4.0%,64.0%,46.9%,38.9%,2/7,36.6%,27.9%,7.0%,27.3%,30.0%,0/2,93,0,2,50,32,18,3,0:46
5-May-1997,Hamburg Masters,3,Clay,R64,37,31,1,,,Magnus Gustafsson,Cedric Pioline,6-4 1-6 6-3,0.87,3.5%,2.3%,80.2%,60.9%,58.8%,3/6,48.7%,34.3%,1.4%,36.0%,30.0%,3/4,156,3,2,86,69,17,1,1:45
21-Apr-1997,Monte Carlo Masters,3,Clay,R64,30,25,0,,,Bohdan Ulihrach,Magnus Gustafsson,7-6(2) 6-2,0.77,5.3%,5.3%,47.4%,63.0%,56.7%,0/3,44.0%,30.9%,0.0%,26.8%,37.0%,1/5,125,3,3,57,27,30,0,1:16
14-Apr-1997,Barcelona,3,Clay,R64,28,201,0,14,WC,Julian Alonso,Magnus Gustafsson,6-3(6) 6-4,1.00,4.0%,6.9%,63.4%,65.6%,45.9%,5/9,49.8%,41.5%,8.5%,35.4%,51.2%,4/16,207,4,7,101,64,37,9,1:50
13-Jan-1997,Australian Open,5,Hard,R64,17,488,0,12,Q,Karsten Braasch,Magnus Gustafsson,3-6 7-6(6) 6-4 6-4,0.65,0.0%,4.3%,65.9%,64.8%,57.4%,9/13,42.5%,24.7%,22.7%,9.6%,56.0%,3/9,292,0,6,138,91,47,35,2:26
13-Jan-1997,Australian Open,5,Hard,R128,17,235,1,12,WC,Magnus Gustafsson,Grant Doyle,6-7(2) 6-3 7-5 6-1,1.25,3.6%,5.1%,73.7%,65.3%,47.2%,6/11,54.8%,49.3%,0.7%,46.0%,62.1%,10/20,279,5,7,137,101,36,1,2:53
30-Dec-1996,Doha,3,Hard,QF,,,0,5,,Tim Henman,Magnus Gustafsson,6-3 7-6(3),0.97,0.0%,13.0%,58.4%,66.7%,46.9%,8/10,48.0%,40.2%,6.9%,34.5%,47.7%,1/10,179,0,10,77,45,32,7,1:45
30-Dec-1996,Doha,3,Hard,R16,,,1,5,,Magnus Gustafsson,Dominik Hrbaty,6-2 2-6 6-4,1.15,6.9%,8.3%,65.3%,70.2%,52.0%,1/4,51.6%,41.4%,1.1%,41.4%,41.4%,4/14,159,5,6,72,47,25,1,1:35
30-Dec-1996,Doha,3,Hard,R32,,,1,5,,Magnus Gustafsson,Jordi Burillo,4-6 6-1 6-4,1.33,7.2%,7.2%,67.5%,80.4%,51.9%,4/5,55.3%,38.5%,12.8%,26.3%,50.0%,3/8,161,6,6,83,56,27,10,1:41
28-Oct-1996,Paris Masters,3,Carpet,SF,28,12,0,,12,Thomas Enqvist,Magnus Gustafsson,6-3 6-2,0.62,5.0%,5.0%,51.7%,58.1%,48.3%,10/13,41.0%,29.0%,9.7%,17.2%,39.4%,0/5,122,3,3,60,31,29,6,1:11
28-Oct-1996,Paris Masters,3,Carpet,QF,28,23,1,,,Magnus Gustafsson,Marc Rosset,6-2 3-6 6-2,1.31,2.8%,4.2%,60.6%,72.1%,53.6%,1/3,54.3%,46.2%,18.3%,34.7%,59.1%,5/11,164,2,3,71,43,28,17,2:01
28-Oct-1996,Paris Masters,3,Carpet,R16,28,7,1,,8,Magnus Gustafsson,Wayne Ferreira,6-2 6-4,1.49,3.5%,8.8%,54.4%,77.4%,57.7%,1/2,58.3%,47.1%,11.8%,32.3%,70.0%,4/4,108,2,5,57,31,26,6,1:04
28-Oct-1996,Paris Masters,3,Carpet,R32,28,8,1,,9,Magnus Gustafsson,Andre Agassi,6-4 3-6 6-3,1.11,6.2%,5.2%,55.7%,57.4%,60.5%,5/9,52.3%,45.8%,5.2%,40.7%,52.4%,5/12,193,6,5,97,54,43,5,1:51
28-Oct-1996,Paris Masters,3,Carpet,R64,28,160,1,,Q,Magnus Gustafsson,Cristiano Caratti,6-3 4-6 6-0,1.77,7.8%,6.3%,64.1%,78.0%,69.6%,3/4,57.2%,44.3%,2.3%,40.4%,51.6%,5/12,152,5,4,64,41,23,2,1:24
21-Oct-1996,Stuttgart Masters,3,Carpet,QF,32,6,0,,6,Boris Becker,Magnus Gustafsson,6-2 6-2,0.32,3.2%,6.5%,61.3%,57.9%,37.5%,3/7,37.0%,15.8%,28.9%,8.3%,28.6%,0/0,100,2,4,62,38,24,11,1:00
21-Oct-1996,Stuttgart Masters,3,Carpet,R16,32,27,1,,,Magnus Gustafsson,Mark Woodforde,6-7(3) 6-2 7-6(4),1.12,3.5%,2.7%,63.7%,63.9%,51.2%,8/13,51.8%,45.5%,6.8%,39.5%,56.5%,7/17,245,4,3,113,72,41,9,2:22
21-Oct-1996,Stuttgart Masters,3,Carpet,R32,32,14,1,,14,Magnus Gustafsson,Albert Costa,7-6(5) 7-6(1),1.05,3.4%,10.3%,54.0%,76.6%,55.0%,7/8,51.2%,34.9%,4.8%,35.4%,34.3%,1/1,170,3,9,87,47,40,4,1:35
21-Oct-1996,Stuttgart Masters,3,Carpet,R64,32,31,1,,,Magnus Gustafsson,Jason Stoltenberg,6-4 6-4,1.19,9.1%,3.6%,58.2%,71.9%,65.2%,0/1,52.7%,36.8%,8.8%,25.0%,57.1%,3/5,112,5,2,55,32,23,5,1:09
7-Oct-1996,Vienna,3,Carpet,R32,32,131,0,,Q,Omar Camporese,Magnus Gustafsson,6-2 6-4,0.76,5.0%,10.0%,58.3%,60.0%,44.0%,4/8,44.5%,35.6%,10.2%,25.8%,46.4%,1/4,119,3,6,60,35,25,6,1:10
30-Sep-1996,Lyon,3,Carpet,QF,33,5,0,,2,Yevgeny Kafelnikov,Magnus Gustafsson,5-7 7-5 6-3,0.88,6.6%,3.8%,69.8%,62.2%,50.0%,4/9,48.0%,36.5%,7.3%,28.1%,48.7%,4/6,202,7,4,106,74,32,7,1:56
30-Sep-1996,Lyon,3,Carpet,R16,33,21,1,,8,Magnus Gustafsson,Michael Stich,6-3 6-7(9) 6-2,1.43,3.4%,2.3%,67.8%,79.7%,57.1%,2/3,54.5%,39.4%,15.4%,32.8%,47.8%,5/12,191,3,2,87,59,28,16,1:55
30-Sep-1996,Lyon,3,Carpet,R32,33,27,1,,,Magnus Gustafsson,Richey Reneberg,7-5 6-2,1.43,14.0%,3.5%,57.9%,72.7%,50.0%,0/2,57.9%,52.6%,1.8%,48.4%,57.7%,5/10,114,8,2,57,33,24,1,1:10
26-Aug-1996,US Open,5,Hard,R64,34,20,0,,,Arnaud Boetsch,Magnus Gustafsson,7-6(6) 6-3 6-1,0.59,4.3%,7.5%,54.8%,74.5%,38.1%,1/5,41.1%,24.7%,13.4%,15.4%,35.6%,0/1,190,4,7,93,51,42,13,
26-Aug-1996,US Open,5,Hard,R128,34,61,1,,,Magnus Gustafsson,Carlos Costa,7-5 4-6 7-6(4) 6-3,1.17,5.5%,8.9%,55.5%,82.7%,32.3%,2/7,52.4%,46.3%,3.2%,38.6%,55.1%,7/27,336,8,13,146,81,65,6,3:01
19-Aug-1996,Canada Masters,3,Hard,R64,31,76,0,16,,Alex Obrien,Magnus Gustafsson,6-3 7-6(5),0.80,7.4%,8.8%,61.8%,76.2%,50.0%,5/6,45.8%,27.0%,4.1%,17.0%,52.4%,0/3,142,5,6,68,42,26,3,1:24
22-Jul-1996,Atlanta Olympics,3,Hard,R32,27,72,0,13,,Greg Rusedski,Magnus Gustafsson,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Atlanta Olympics,3,Hard,R64,27,214,1,13,WC,Magnus Gustafsson,Ronald Agenor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Stuttgart Outdoor,3,Clay,R16,26,33,0,10,8,Francisco Clavet,Magnus Gustafsson,6-3 6-1,0.66,0.0%,4.3%,73.9%,58.8%,0.0%,1/6,39.8%,37.1%,3.2%,37.5%,35.7%,1/6,108,0,2,46,34,12,2,1:10
15-Jul-1996,Stuttgart Outdoor,3,Clay,R32,26,51,1,10,,Magnus Gustafsson,Filip Dewulf,6-1 6-3,1.91,2.2%,0.0%,68.9%,71.0%,71.4%,0/1,63.0%,55.3%,0.0%,45.5%,64.0%,5/8,92,1,0,45,31,14,0,0:54
8-Jul-1996,Bastad,3,Clay,F,37,44,1,4,5,Magnus Gustafsson,Andrei Medvedev,6-1 6-3,1.55,0.0%,4.9%,65.6%,62.5%,66.7%,5/6,59.8%,55.7%,0.0%,56.3%,55.2%,5/12,122,0,3,61,40,21,0,1:19
8-Jul-1996,Bastad,3,Clay,SF,37,23,1,4,1,Magnus Gustafsson,Stefan Edberg,6-3 7-6(4),1.10,0.0%,1.3%,81.0%,62.5%,13.3%,9/13,52.5%,51.6%,4.8%,47.7%,61.1%,5/7,141,0,1,79,64,15,3,1:18
8-Jul-1996,Bastad,3,Clay,QF,37,50,1,4,6,Magnus Gustafsson,Tomas Carbonell,6-1 6-1,2.03,5.6%,1.9%,64.8%,71.4%,68.4%,6/6,66.0%,60.0%,2.5%,59.3%,61.5%,5/6,94,3,1,54,35,19,1,0:55
8-Jul-1996,Bastad,3,Clay,R16,37,110,1,4,,Magnus Gustafsson,Richard Fromberg,1-6 7-6(4) 6-2,1.08,3.8%,9.0%,69.2%,70.4%,45.8%,3/7,50.6%,40.0%,4.4%,32.1%,51.4%,4/6,168,3,7,78,54,24,4,1:57
8-Jul-1996,Bastad,3,Clay,R32,37,871,1,4,WC,Magnus Gustafsson,Bjorn Rehnquist,6-2 6-0,1.82,2.4%,9.8%,61.0%,76.0%,62.5%,0/0,60.2%,53.2%,1.6%,47.2%,61.5%,5/10,103,1,4,41,25,16,1,1:03
24-Jun-1996,Wimbledon,5,Grass,R16,37,62,0,,,Tim Henman,Magnus Gustafsson,7-6(2) 6-4 7-6(4),0.87,2.5%,3.4%,66.9%,65.8%,43.6%,6/11,47.1%,36.1%,4.9%,26.2%,47.4%,4/10,240,3,4,118,79,39,6,1:59
24-Jun-1996,Wimbledon,5,Grass,R32,37,11,1,,11,Magnus Gustafsson,Wayne Ferreira,7-6(4) 7-5 1-6 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,37,41,1,,,Magnus Gustafsson,Todd Woodbridge,7-6(5) 6-3 6-2,1.25,2.5%,5.0%,65.5%,73.1%,34.1%,7/9,55.5%,50.5%,1.0%,35.4%,64.2%,5/8,220,3,6,119,78,41,1,1:46
24-Jun-1996,Wimbledon,5,Grass,R128,37,162,1,,Q,Magnus Gustafsson,Andrew Ilie,7-6(4) 6-3 6-2,1.26,5.3%,4.4%,70.8%,71.3%,33.3%,8/11,55.1%,50.0%,1.8%,36.2%,64.8%,6/18,225,6,5,113,80,33,2,1:42
17-Jun-1996,Halle,3,Grass,QF,39,38,0,,,Daniel Vacek,Magnus Gustafsson,6-2 4-6 6-2,0.75,9.1%,9.1%,58.4%,64.4%,43.8%,2/7,44.2%,32.9%,13.9%,17.8%,52.9%,2/5,156,7,7,77,45,32,11,1:24
17-Jun-1996,Halle,3,Grass,R16,39,24,1,,,Magnus Gustafsson,Paul Haarhuis,7-5 6-0,1.72,10.2%,6.1%,67.3%,78.8%,56.3%,0/1,59.4%,49.1%,3.5%,36.8%,73.7%,5/9,106,5,3,49,33,16,2,2:10
17-Jun-1996,Halle,3,Grass,R32,39,29,1,,,Magnus Gustafsson,Bernd Karbacher,7-6(5) 6-3,0.92,11.2%,10.1%,53.9%,79.2%,39.0%,9/11,51.4%,36.4%,12.7%,36.4%,36.4%,3/5,144,10,9,89,48,41,7,1:18
27-May-1996,Roland Garros,5,Clay,R128,34,1,0,,1,Pete Sampras,Magnus Gustafsson,6-1 7-5 7-6(5),0.72,2.9%,1.9%,71.2%,68.9%,36.7%,3/7,42.3%,29.2%,17.5%,15.9%,49.1%,1/4,241,3,2,104,74,30,24,2:07
13-May-1996,Coral Springs,3,Clay,SF,36,55,0,3,7,Jason Stoltenberg,Magnus Gustafsson,6-3 3-6 6-2,0.99,4.0%,5.3%,65.3%,69.4%,46.2%,1/5,48.8%,38.2%,6.7%,28.6%,46.8%,2/4,164,3,4,75,49,26,6,1:45
13-May-1996,Coral Springs,3,Clay,QF,36,75,1,3,,Magnus Gustafsson,Vincent Spadea,6-4 6-0,1.45,4.8%,6.5%,48.4%,66.7%,59.4%,3/4,58.3%,53.8%,3.1%,55.8%,50.0%,5/10,127,3,4,62,30,32,2,1:14
13-May-1996,Coral Springs,3,Clay,R16,36,275,1,3,Q,Magnus Gustafsson,Francisco Montana,6-1 6-7(6) 6-2,1.40,7.4%,5.3%,63.8%,71.7%,55.9%,7/8,56.4%,47.5%,3.0%,35.9%,67.6%,6/11,195,7,5,94,60,34,3,2:03
13-May-1996,Coral Springs,3,Clay,R32,36,92,1,3,,Magnus Gustafsson,Kris Goossens,6-4 6-2,1.40,8.3%,2.1%,70.8%,64.7%,57.1%,0/2,56.8%,52.4%,6.3%,37.5%,78.3%,5/10,111,4,1,48,34,14,4,1:11
6-May-1996,Pinehurst,3,Clay,R16,37,69,0,3,,Jonas Bjorkman,Magnus Gustafsson,7-6(7) 1-6 7-5,1.08,2.8%,1.9%,62.3%,74.2%,45.0%,6/9,51.4%,39.8%,6.5%,32.8%,48.9%,4/10,214,3,2,106,66,40,7,2:25
6-May-1996,Pinehurst,3,Clay,R32,37,110,1,3,,Magnus Gustafsson,Jan Apell,6-2 6-3,1.70,1.9%,5.8%,53.8%,71.4%,58.3%,0/2,62.1%,58.8%,5.9%,52.8%,73.3%,5/8,103,1,3,52,28,24,3,0:57
22-Apr-1996,Monte Carlo Masters,3,Clay,QF,45,13,0,WC,13,Marcelo Rios,Magnus Gustafsson,6-3 6-4,0.75,2.1%,2.1%,55.3%,50.0%,52.4%,3/7,42.7%,36.5%,4.8%,29.4%,44.8%,2/6,110,1,1,47,26,21,3,1:08
22-Apr-1996,Monte Carlo Masters,3,Clay,R16,45,117,1,WC,WC,Magnus Gustafsson,Fabrice Santoro,7-6(3) 6-1,1.45,3.2%,0.0%,68.3%,72.1%,65.0%,3/4,57.6%,43.6%,1.8%,47.1%,38.1%,3/6,118,2,0,63,43,20,1,1:19
22-Apr-1996,Monte Carlo Masters,3,Clay,R32,45,6,1,WC,5,Magnus Gustafsson,Goran Ivanisevic,6-2 6-2,1.42,1.8%,1.8%,54.5%,56.7%,68.0%,2/3,58.4%,54.3%,10.9%,18.8%,73.3%,5/6,101,1,1,55,30,25,5,0:57
22-Apr-1996,Monte Carlo Masters,3,Clay,R64,45,164,1,WC,Q,Magnus Gustafsson,Oscar Martinez,6-4 6-2,1.34,0.0%,2.8%,56.9%,68.3%,61.3%,8/8,55.0%,46.6%,1.1%,43.9%,51.6%,3/13,160,0,2,72,41,31,1,1:36
15-Apr-1996,Barcelona,3,Clay,R32,45,86,0,,,Magnus Larsson,Magnus Gustafsson,6-3 1-6 7-6(5),1.17,5.6%,6.7%,68.9%,69.4%,50.0%,5/8,52.3%,43.0%,4.7%,35.8%,55.0%,4/12,197,5,6,90,62,28,5,1:56
15-Apr-1996,Barcelona,3,Clay,R64,45,32,1,,13,Magnus Gustafsson,Carlos Costa,6-1 6-3,1.33,3.3%,0.0%,67.2%,58.5%,70.0%,5/6,56.6%,50.0%,5.8%,50.0%,50.0%,5/13,113,2,0,61,41,20,3,1:15
18-Mar-1996,St. Petersburg,3,Carpet,F,70,7,1,7,1,Magnus Gustafsson,Yevgeny Kafelnikov,6-2 7-6(4),1.09,3.3%,3.3%,57.8%,73.1%,52.6%,7/7,53.1%,38.9%,5.6%,23.7%,55.9%,2/4,162,3,3,90,52,38,4,1:35
18-Mar-1996,St. Petersburg,3,Carpet,SF,70,150,1,7,LL,Magnus Gustafsson,Lars Burgsmuller,7-5 7-5,1.18,1.2%,4.9%,72.0%,66.1%,56.5%,4/6,53.9%,43.1%,2.8%,27.3%,67.9%,4/5,154,1,4,82,59,23,2,1:31
18-Mar-1996,St. Petersburg,3,Carpet,QF,70,38,1,7,2,Magnus Gustafsson,Daniel Vacek,2-1 RET,-,25.0%,0.0%,100.0%,100.0%,-,0/0,64.7%,53.8%,7.7%,28.6%,83.3%,1/2,17,1,0,4,4,0,1,0:11
18-Mar-1996,St. Petersburg,3,Carpet,R16,70,140,1,7,,Magnus Gustafsson,Anders Jarryd,6-2 6-2,1.50,5.9%,3.9%,60.8%,74.2%,60.0%,1/1,57.8%,47.1%,7.8%,46.7%,47.6%,4/6,102,3,2,51,31,20,4,0:58
18-Mar-1996,St. Petersburg,3,Carpet,R32,70,121,1,7,,Magnus Gustafsson,Lionel Roux,6-2 6-4,1.58,3.6%,5.5%,74.5%,70.7%,71.4%,3/3,57.8%,45.9%,1.6%,44.4%,48.0%,3/12,116,2,3,55,41,14,1,1:11
11-Mar-1996,Copenhagen,3,Carpet,QF,75,73,0,,7,Kenneth Carlsen,Magnus Gustafsson,6-3 4-6 7-6(3),0.87,5.4%,1.1%,66.3%,75.4%,54.8%,2/4,47.6%,27.4%,10.5%,20.7%,37.8%,2/2,187,5,1,92,61,31,10,1:54
11-Mar-1996,Copenhagen,3,Carpet,R16,75,86,1,,,Magnus Gustafsson,Jan Apell,6-3 7-6(4),1.44,8.5%,1.4%,66.2%,72.3%,62.5%,3/5,55.2%,44.7%,5.3%,37.5%,60.0%,3/15,165,6,1,71,47,24,5,1:28
11-Mar-1996,Copenhagen,3,Carpet,R32,75,26,1,,2,Magnus Gustafsson,Bohdan Ulihrach,6-2 6-4,2.07,8.2%,0.0%,73.5%,83.3%,69.2%,1/1,61.7%,42.2%,8.9%,30.8%,57.9%,3/4,94,4,0,49,36,13,4,0:47
4-Mar-1996,Bromma CH,3,Hard,SF,75,112,0,1,4,Johan Van Herck,Magnus Gustafsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Bromma CH,3,Hard,QF,75,130,1,1,8,Magnus Gustafsson,Nicklas Kulti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Bromma CH,3,Hard,R16,75,318,1,1,Q,Magnus Gustafsson,Federico Rovai,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Bromma CH,3,Hard,R32,75,513,1,1,Q,Magnus Gustafsson,Kalle Flygt,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,F,86,83,1,4,3,Magnus Gustafsson,Kenneth Carlsen,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,SF,86,75,1,4,1,Magnus Gustafsson,Stefano Pescosolido,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,QF,86,95,1,4,6,Magnus Gustafsson,Fabrice Santoro,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,R16,86,269,1,4,LL,Magnus Gustafsson,Nicola Bruno,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,R32,86,116,1,4,,Magnus Gustafsson,Frederik Fetterlein,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,Dubai,3,Hard,R32,86,7,0,,2,Thomas Enqvist,Magnus Gustafsson,6-1 6-4,0.67,2.0%,14.0%,48.0%,58.3%,26.9%,3/8,40.2%,38.9%,2.8%,35.9%,42.4%,2/12,122,1,7,50,24,26,2,1:15
6-Nov-1995,Stockholm,3,Hard,R32,85,36,0,WC,,Todd Woodbridge,Magnus Gustafsson,4-6 6-1 6-4,0.87,2.2%,4.3%,60.9%,58.9%,47.2%,11/16,47.4%,39.5%,4.9%,36.6%,42.5%,3/5,173,2,4,92,56,36,4,1:41
30-Oct-1995,Paris Masters,3,Carpet,R64,86,50,0,,,Cedric Pioline,Magnus Gustafsson,6-2 6-4,0.75,1.8%,5.3%,56.1%,50.0%,48.0%,3/8,43.8%,38.2%,7.3%,21.4%,55.6%,2/6,112,1,3,57,32,25,4,1:17
23-Oct-1995,Essen Masters,3,Carpet,R32,91,4,0,,4,Boris Becker,Magnus Gustafsson,7-6(2) 6-4,0.84,3.1%,3.1%,64.6%,66.7%,47.8%,0/3,46.0%,33.8%,14.9%,21.7%,53.6%,2/4,139,2,2,65,42,23,11,1:29
23-Oct-1995,Essen Masters,3,Carpet,R64,91,58,1,,,Magnus Gustafsson,Aaron Krickstein,6-4 6-2,1.29,7.0%,0.0%,63.2%,72.2%,57.1%,4/5,54.9%,42.9%,3.6%,25.0%,60.7%,4/8,113,4,0,57,36,21,2,1:07
