Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-2018,Newport,3,Grass,R16,98,47,1,,2,Vasek Pospisil,Mischa Zverev,4-6 6-3 7-5,1.02,16.3%,9.8%,48.9%,86.7%,59.6%,4/5,51.4%,27.7%,8.4%,22.2%,37.9%,2/6,175,15,9,92,45,47,7,1:46
16-Jul-2018,Newport,3,Grass,R32,98,232,1,,WC,Vasek Pospisil,Donald Young,7-6(5) 6-1,1.41,10.3%,1.5%,57.4%,84.6%,51.7%,5/5,55.8%,41.4%,4.3%,35.0%,50.0%,3/7,138,7,1,68,39,29,3,1:24
2-Jul-2018,Wimbledon,5,Grass,R128,97,77,0,,,Mikhail Kukushkin,Vasek Pospisil,6-4 3-6 6-2 6-3,0.58,10.7%,6.3%,61.6%,68.1%,46.5%,5/9,42.9%,23.5%,3.1%,20.5%,32.0%,1/5,210,12,7,112,69,43,3,2:09
18-Jun-2018,Halle,3,Grass,Q1,90,159,0,6,WC,Matthias Bachinger,Vasek Pospisil,5-7 7-6(3) 7-5,0.93,4.5%,5.5%,56.4%,66.1%,62.5%,1/3,48.2%,33.1%,5.9%,27.1%,48.5%,2/10,228,5,6,110,62,48,7,2:18
11-Jun-2018,s Hertogenbosch,3,Grass,R32,88,176,0,,Q,Alex Bolt,Vasek Pospisil,4-6 7-6(5) 6-2,0.84,7.3%,6.4%,61.8%,67.6%,52.4%,4/7,47.6%,32.0%,11.0%,21.2%,52.9%,2/6,210,8,7,110,68,42,11,2:03
28-May-2018,Roland Garros,5,Clay,R128,88,45,0,,,Marton Fucsovics,Vasek Pospisil,6-3 6-3 7-6(5),0.77,4.7%,6.6%,62.3%,74.2%,27.5%,5/10,45.5%,33.3%,4.2%,25.0%,45.0%,2/3,202,5,7,106,66,40,4,2:11
14-May-2018,Busan CH,3,Hard,F,78,85,0,3,1,Matthew Ebden,Vasek Pospisil,7-6(4) 6-1,0.71,6.2%,1.5%,61.5%,60.0%,48.0%,3/6,43.3%,31.9%,4.3%,17.5%,51.7%,1/4,134,4,1,65,40,25,3,1:27
14-May-2018,Busan CH,3,Hard,SF,78,347,1,3,Q,Vasek Pospisil,Yosuke Watanuki,6-3 3-6 6-4,1.14,1.2%,2.4%,63.5%,70.4%,58.1%,1/3,51.1%,39.0%,3.8%,29.9%,55.3%,3/13,190,1,2,85,54,31,4,2:05
14-May-2018,Busan CH,3,Hard,QF,78,351,1,3,,Vasek Pospisil,Marcos Giron,3-6 6-2 6-4,1.24,6.1%,4.9%,64.6%,71.7%,51.7%,8/11,53.8%,43.8%,3.4%,39.2%,50.0%,5/10,171,5,4,82,53,29,3,1:48
14-May-2018,Busan CH,3,Hard,R16,78,218,1,3,,Vasek Pospisil,Max Purcell,6-2 6-3,1.36,8.8%,1.8%,54.4%,83.9%,42.3%,2/3,55.8%,47.6%,7.9%,37.9%,55.9%,4/8,120,5,1,57,31,26,5,1:22
14-May-2018,Busan CH,3,Hard,R32,78,350,1,3,Q,Vasek Pospisil,Maverick Banes,6-7(2) 6-1 7-5,1.56,12.5%,4.5%,52.3%,82.6%,64.3%,1/2,53.5%,40.7%,2.1%,31.0%,55.4%,4/17,228,11,4,88,46,42,3,2:29
7-May-2018,Gimcheon CH,3,Hard,F,88,362,0,2,Q,Yoshihito Nishioka,Vasek Pospisil,6-4 7-5,0.79,10.3%,0.0%,52.6%,68.3%,40.5%,5/9,45.9%,35.3%,0.0%,32.7%,43.8%,2/7,146,8,0,78,41,37,0,1:39
7-May-2018,Gimcheon CH,3,Hard,SF,88,187,1,2,,Vasek Pospisil,Soon Woo Kwon,6-1 6-2,9.33,41.2%,2.9%,61.8%,95.2%,92.3%,0/0,70.6%,54.9%,5.9%,32.1%,82.6%,4/7,85,14,1,34,21,13,3,0:53
7-May-2018,Gimcheon CH,3,Hard,QF,88,354,1,2,Q,Vasek Pospisil,Renta Tokuda,6-4 6-4,1.30,13.0%,3.7%,61.1%,78.8%,52.4%,0/1,52.3%,40.8%,3.9%,39.5%,42.4%,3/13,130,7,2,54,33,21,3,1:18
7-May-2018,Gimcheon CH,3,Hard,R16,88,161,1,2,,Vasek Pospisil,Jason Kubler,6-4 6-4,1.40,13.2%,7.5%,58.5%,87.1%,50.0%,1/2,54.3%,39.7%,4.8%,38.6%,42.1%,3/8,116,7,4,53,31,22,3,1:18
7-May-2018,Gimcheon CH,3,Hard,R32,88,239,1,2,,Vasek Pospisil,Yasutaka Uchiyama,6-7(5) 6-2 6-2,1.95,14.9%,2.7%,66.2%,83.7%,72.0%,1/2,57.6%,39.6%,3.3%,25.9%,59.5%,5/10,165,11,2,74,49,25,3,1:53
30-Apr-2018,Seoul CH,3,Hard,R16,83,180,0,1,,Jason Kubler,Vasek Pospisil,6-3 6-3,0.72,5.5%,5.5%,56.4%,67.7%,37.5%,2/6,43.1%,32.8%,3.3%,23.5%,44.4%,1/5,116,3,3,55,31,24,2,1:18
30-Apr-2018,Seoul CH,3,Hard,R32,83,205,1,1,,Vasek Pospisil,Brayden Schnur,4-6 6-1 6-3,1.35,7.4%,4.9%,55.6%,80.0%,41.7%,3/6,56.1%,50.0%,3.3%,38.6%,68.6%,6/13,173,6,4,81,45,36,3,1:59
23-Apr-2018,Anning CH,3,Clay,R16,82,242,0,1,,Lloyd Harris,Vasek Pospisil,7-5 6-4,0.84,7.2%,8.7%,59.4%,68.3%,50.0%,6/9,47.1%,32.8%,4.5%,17.9%,53.6%,1/1,136,5,6,69,41,28,3,1:28
23-Apr-2018,Anning CH,3,Clay,R32,82,249,1,1,,Vasek Pospisil,Cem Ilkel,6-4 6-1,1.30,10.5%,5.3%,56.1%,75.0%,60.0%,6/6,54.9%,41.1%,1.8%,25.0%,53.1%,3/8,113,6,3,57,32,25,1,1:16
19-Mar-2018,Miami Masters,3,Hard,R32,77,3,0,,2,Marin Cilic,Vasek Pospisil,7-5 7-6(4),0.72,5.3%,6.3%,56.8%,74.1%,51.2%,9/10,47.3%,25.7%,8.1%,14.6%,39.4%,0/3,169,5,6,95,54,41,6,1:54
19-Mar-2018,Miami Masters,3,Hard,R64,77,34,1,,27,Vasek Pospisil,Andrey Rublev,7-6(5) 6-4,1.09,4.8%,7.2%,54.2%,68.9%,57.9%,7/9,51.9%,39.2%,1.3%,38.0%,41.4%,3/9,162,4,6,83,45,38,1,1:48
19-Mar-2018,Miami Masters,3,Hard,R128,77,79,1,,,Vasek Pospisil,Ivo Karlovic,7-6(4) 7-6(5),1.07,6.7%,6.7%,72.0%,81.5%,57.1%,1/2,51.0%,27.0%,20.3%,7.5%,50.0%,1/3,149,5,5,75,54,21,15,1:41
12-Mar-2018,Drummondville CH,3,Hard,SF,75,222,0,1,,Benjamin Bonzi,Vasek Pospisil,7-5 3-6 6-1,0.95,4.5%,5.6%,60.7%,68.5%,40.0%,7/12,48.6%,40.6%,2.1%,31.6%,53.8%,3/11,185,4,5,89,54,35,2,1:51
12-Mar-2018,Drummondville CH,3,Hard,QF,75,200,1,1,7,Vasek Pospisil,Evan King,7-6(4) 6-4,1.29,6.1%,3.0%,56.1%,83.8%,62.1%,1/2,53.3%,33.3%,2.9%,28.9%,41.7%,2/5,135,4,2,66,37,29,2,1:29
12-Mar-2018,Drummondville CH,3,Hard,R16,75,335,1,1,ALT,Vasek Pospisil,Nicolaas Scholtz,7-6(2) 7-5,1.58,14.3%,5.7%,64.3%,88.9%,52.0%,0/0,55.1%,38.4%,7.0%,22.4%,59.5%,1/9,156,10,4,70,45,25,6,1:39
12-Mar-2018,Drummondville CH,3,Hard,R32,75,301,1,1,,Vasek Pospisil,Ante Pavic,7-5 6-3,1.37,13.8%,3.4%,58.6%,76.5%,66.7%,1/2,55.9%,37.7%,13.2%,29.7%,56.3%,3/3,111,8,2,58,34,24,7,1:08
5-Mar-2018,Indian Wells Masters,3,Hard,R128,75,169,0,Q,Q,Felix Auger Aliassime,Vasek Pospisil,6-2 7-6(4),0.71,3.0%,3.0%,46.3%,64.5%,61.1%,2/4,45.0%,26.6%,17.2%,22.9%,31.0%,0/3,131,2,2,67,31,36,11,1:39
5-Mar-2018,Indian Wells Masters,3,Hard,Q2,75,115,1,1,13,Vasek Pospisil,Adrian Menendez Maceiras,7-6(5) 6-2,1.18,9.2%,1.5%,55.4%,77.8%,37.9%,1/3,53.3%,47.2%,6.9%,42.9%,53.3%,4/12,137,6,1,65,36,29,5,1:43
5-Mar-2018,Indian Wells Masters,3,Hard,Q1,75,,1,1,WC,Vasek Pospisil,Brandon Nakashima,6-0 7-6(3),1.38,10.3%,1.5%,63.2%,79.1%,56.0%,8/8,56.1%,40.6%,0.0%,44.4%,35.7%,3/4,132,7,1,68,43,25,0,1:25
26-Feb-2018,Indian Wells CH,3,Hard,SF,83,181,0,3,,Martin Klizan,Vasek Pospisil,6-1 3-6 6-1,0.75,8.6%,6.2%,56.8%,65.2%,42.9%,6/10,44.4%,33.3%,2.5%,32.7%,34.4%,1/8,162,7,5,81,46,35,2,2:07
26-Feb-2018,Indian Wells CH,3,Hard,QF,83,234,1,3,Q,Vasek Pospisil,Christian Harrison,7-6(7) 6-1,1.26,6.3%,1.6%,60.9%,76.9%,44.0%,1/2,52.9%,45.2%,6.5%,38.2%,55.3%,4/15,157,4,1,64,39,25,6,1:42
26-Feb-2018,Indian Wells CH,3,Hard,R16,83,339,1,3,Q,Vasek Pospisil,Marcos Giron,4-6 7-6(6) 6-1,1.05,2.7%,4.5%,55.4%,72.6%,42.0%,10/13,50.6%,43.2%,2.4%,34.5%,61.0%,5/20,237,3,5,112,62,50,3,2:30
26-Feb-2018,Indian Wells CH,3,Hard,R32,83,146,1,3,,Vasek Pospisil,Calvin Hemery,6-3 6-7(4) 6-3,1.34,5.4%,5.4%,59.8%,70.9%,70.3%,0/2,54.8%,39.4%,8.5%,30.8%,50.0%,4/8,186,5,5,92,55,37,8,2:01
5-Feb-2018,Budapest CH,3,Hard,F,85,237,1,2,ALT,Vasek Pospisil,Nicola Kuhn,7-6(3) 3-6 6-3,1.19,7.5%,0.9%,60.4%,76.6%,52.4%,7/9,52.2%,39.3%,6.6%,34.1%,51.4%,2/12,228,8,1,106,64,42,8,2:24
5-Feb-2018,Budapest CH,3,Hard,SF,85,182,1,2,8,Vasek Pospisil,Nikola Milojevic,7-5 4-6 6-4,1.28,8.4%,4.8%,60.2%,78.0%,54.5%,1/4,52.3%,40.0%,3.6%,27.9%,59.5%,4/13,193,7,4,83,50,33,4,2:12
5-Feb-2018,Budapest CH,3,Hard,QF,85,332,1,2,Q,Vasek Pospisil,Constant Lestienne,6-4 4-6 6-3,1.25,12.2%,6.1%,57.3%,78.7%,54.3%,5/7,53.2%,39.6%,4.4%,32.1%,50.0%,4/10,173,10,5,82,47,35,4,1:53
5-Feb-2018,Budapest CH,3,Hard,R16,85,216,1,2,,Vasek Pospisil,Adam Pavlasek,6-4 6-3,1.29,4.9%,4.9%,54.1%,81.8%,60.7%,2/2,55.9%,36.0%,2.0%,25.0%,50.0%,2/4,111,3,3,61,33,28,1,1:10
5-Feb-2018,Budapest CH,3,Hard,R32,85,183,1,2,,Vasek Pospisil,Uladzimir Ignatik,6-4 6-2,1.60,14.6%,2.1%,58.3%,85.7%,60.0%,0/0,58.1%,40.0%,8.9%,24.0%,60.0%,3/3,93,7,1,48,28,20,4,0:57
2-Feb-2018,Davis Cup WG R1: CAN vs CRO,3,Clay,RR,85,47,0,,,Borna Coric,Vasek Pospisil,3-6 6-2 6-3 6-2,0.58,9.9%,3.0%,61.4%,74.2%,38.5%,3/8,43.1%,23.0%,8.0%,16.9%,40.9%,1/2,188,10,3,101,62,39,7,2:20
22-Jan-2018,Rennes CH,3,Hard,F,105,136,1,2,7,Vasek Pospisil,Ricardas Berankis,6-1 6-2,1.61,18.2%,1.8%,58.2%,75.0%,56.5%,5/5,60.2%,52.8%,1.9%,37.5%,76.2%,4/9,108,10,1,55,32,23,1,1:12
22-Jan-2018,Rennes CH,3,Hard,SF,105,310,1,2,Q,Vasek Pospisil,Antoine Hoang,6-4 7-6(4),1.08,12.3%,3.7%,65.4%,77.4%,42.9%,4/5,51.6%,37.2%,1.3%,26.9%,57.7%,2/3,159,10,3,81,53,28,1,1:43
22-Jan-2018,Rennes CH,3,Hard,QF,105,134,1,2,6,Vasek Pospisil,Quentin Halys,6-1 6-4,1.60,13.0%,3.7%,68.5%,86.5%,41.2%,2/2,58.3%,44.4%,9.3%,28.0%,58.6%,3/5,108,7,2,54,37,17,5,1:04
22-Jan-2018,Rennes CH,3,Hard,R16,105,205,1,2,SE,Vasek Pospisil,Mats Moraing,7-6(4) 7-6(0),1.89,19.1%,0.0%,61.8%,90.5%,69.2%,0/0,55.7%,33.3%,23.5%,20.8%,57.1%,0/1,149,13,0,68,42,26,19,1:25
22-Jan-2018,Rennes CH,3,Hard,R32,105,237,1,2,Q,Vasek Pospisil,Yasutaka Uchiyama,6-3 6-4,1.66,15.4%,1.9%,57.7%,90.0%,63.6%,2/2,56.0%,35.1%,0.0%,19.4%,61.9%,2/3,109,8,1,52,30,22,0,1:11
15-Jan-2018,Australian Open,5,Hard,R128,105,6,0,Q,6,Marin Cilic,Vasek Pospisil,6-2 6-2 4-6 7-6(5),0.75,7.8%,3.9%,52.3%,73.8%,41.1%,13/18,46.5%,31.4%,16.9%,22.5%,44.7%,2/5,271,12,6,153,80,73,20,3:17
15-Jan-2018,Australian Open,5,Hard,Q3,105,141,1,5,28,Vasek Pospisil,Ramkumar Ramanathan,6-4 4-6 6-4,1.00,0.0%,9.2%,64.4%,78.6%,54.8%,5/6,50.0%,29.9%,4.6%,26.3%,36.7%,2/4,174,0,8,87,56,31,4,1:41
15-Jan-2018,Australian Open,5,Hard,Q2,105,218,1,5,,Vasek Pospisil,Stefano Napolitano,6-1 6-7(5) 7-5,1.66,24.4%,3.5%,66.3%,82.5%,62.1%,1/3,56.7%,40.6%,8.9%,32.4%,60.0%,5/14,187,21,3,86,57,29,9,2:03
15-Jan-2018,Australian Open,5,Hard,Q1,105,262,1,5,,Vasek Pospisil,Lorenzo Giustino,7-5 7-6(5),1.34,16.9%,1.4%,71.8%,78.4%,70.0%,1/1,53.4%,32.0%,10.7%,29.2%,37.0%,1/3,146,12,1,71,51,20,8,1:33
30-Oct-2017,Paris Masters,3,Hard,R64,109,111,0,Q,WC,Nicolas Mahut,Vasek Pospisil,5-7 7-5 7-6(4),0.83,10.7%,5.4%,49.1%,89.1%,50.9%,3/5,48.4%,25.2%,10.7%,13.0%,38.8%,2/7,215,12,6,112,55,57,11,2:34
30-Oct-2017,Paris Masters,3,Hard,Q2,109,265,1,,WC,Vasek Pospisil,Paul Henri Mathieu,6-3 6-4,1.32,18.6%,1.7%,52.5%,80.6%,53.6%,4/5,55.8%,42.6%,5.6%,22.7%,56.3%,3/10,113,11,1,59,31,28,3,1:15
30-Oct-2017,Paris Masters,3,Hard,Q1,109,57,1,,3,Vasek Pospisil,Nikoloz Basilashvili,2-6 6-3 6-2,1.15,18.4%,6.6%,50.0%,78.9%,52.6%,1/3,52.2%,39.5%,3.7%,35.0%,43.9%,3/8,157,14,5,76,38,38,3,1:29
23-Oct-2017,Basel,3,Hard,R32,105,23,0,LL,5,Jack Sock,Vasek Pospisil,3-6 7-6(7) 7-5,1.22,17.2%,5.1%,53.5%,84.9%,56.5%,2/4,52.2%,34.5%,9.1%,29.5%,40.8%,2/13,209,17,5,99,53,46,10,2:23
23-Oct-2017,Basel,3,Hard,Q2,105,82,0,7,4,Mikhail Kukushkin,Vasek Pospisil,6-4 6-4,0.91,15.9%,7.2%,52.2%,83.3%,36.4%,4/6,47.3%,35.4%,6.3%,28.6%,46.7%,0/5,148,11,5,69,36,33,5,1:44
23-Oct-2017,Basel,3,Hard,Q1,105,148,1,7,,Vasek Pospisil,Kenny De Schepper,7-6(3) 6-4,1.10,8.8%,5.9%,47.1%,87.5%,58.3%,4/5,51.9%,30.8%,3.1%,23.9%,47.4%,2/3,133,6,4,68,32,36,2,1:29
16-Oct-2017,Antwerp,3,Hard,Q2,104,131,0,1,5,Stefano Travaglia,Vasek Pospisil,3-6 6-3 6-4,0.66,7.0%,2.3%,55.8%,75.0%,52.6%,5/7,46.5%,23.2%,11.6%,7.5%,44.8%,1/3,155,6,2,86,48,38,8,1:52
16-Oct-2017,Antwerp,3,Hard,Q1,104,172,1,1,,Vasek Pospisil,Yannick Maden,3-6 7-5 6-0,1.14,9.4%,6.3%,52.1%,72.0%,41.3%,5/9,52.7%,48.6%,0.0%,40.0%,56.4%,6/15,201,9,6,96,50,46,0,2:25
9-Oct-2017,Shanghai Masters,3,Hard,Q2,84,59,0,13,5,Nikoloz Basilashvili,Vasek Pospisil,7-6(7) 2-6 6-3,1.03,18.0%,3.4%,58.4%,84.6%,45.9%,4/5,49.5%,32.3%,2.0%,24.0%,58.3%,2/9,188,16,3,89,52,37,2,2:06
9-Oct-2017,Shanghai Masters,3,Hard,Q1,84,87,1,13,,Vasek Pospisil,Taylor Fritz,6-3 7-6(5),1.19,15.3%,1.4%,62.5%,80.0%,55.6%,1/1,53.2%,34.8%,7.2%,24.4%,54.2%,1/4,141,11,1,72,45,27,5,1:26
2-Oct-2017,Tokyo,3,Hard,Q2,84,262,0,2,,Yusuke Takahashi,Vasek Pospisil,7-6(1) 6-2,0.82,5.0%,3.3%,53.3%,65.6%,50.0%,1/4,44.4%,34.1%,2.4%,28.2%,39.5%,1/12,142,3,2,60,32,28,2,1:41
2-Oct-2017,Tokyo,3,Hard,Q1,84,436,1,2,WC,Vasek Pospisil,Yosuke Watanuki,7-6(5) 7-6(5),1.14,13.1%,2.4%,61.9%,69.2%,56.3%,5/8,52.0%,40.7%,3.3%,29.2%,53.5%,3/8,175,11,2,84,52,32,3,2:01
25-Sep-2017,Chengdu,3,Hard,R32,85,113,0,,,Marcos Baghdatis,Vasek Pospisil,6-7(4) 7-6(5) 6-4,0.88,9.7%,3.5%,45.1%,74.5%,56.5%,1/4,47.8%,31.0%,7.1%,14.5%,56.8%,2/5,226,11,4,113,51,62,8,2:46
28-Aug-2017,US Open,5,Hard,R128,78,43,0,,,Fernando Verdasco,Vasek Pospisil,6-2 RET,0.70,0.0%,0.0%,41.4%,33.3%,47.1%,5/8,41.2%,40.9%,4.5%,40.0%,42.9%,1/1,51,0,0,29,12,17,1,0:34
14-Aug-2017,Cincinnati Masters,3,Hard,Q1,78,218,0,6,,John Patrick Smith,Vasek Pospisil,6-4 6-4,0.80,8.2%,12.3%,47.9%,80.0%,44.7%,5/7,47.1%,30.8%,4.6%,22.2%,50.0%,0/5,138,6,9,73,35,38,3,1:30
7-Aug-2017,Canada Masters,3,Hard,R64,75,116,0,WC,WC,Peter Polansky,Vasek Pospisil,7-5 6-2,0.57,5.0%,6.7%,61.7%,70.3%,34.8%,2/6,42.2%,24.5%,4.1%,10.3%,45.0%,1/1,109,3,4,60,37,23,2,1:20
31-Jul-2017,Washington,3,Hard,R64,72,96,0,,,Henri Laaksonen,Vasek Pospisil,6-7(7) 6-4 6-3,0.95,9.4%,3.1%,54.2%,84.6%,45.5%,5/8,47.8%,31.5%,8.1%,30.0%,33.3%,1/5,207,9,3,96,52,44,9,2:21
24-Jul-2017,Atlanta,3,Hard,R16,68,20,0,,2,John Isner,Vasek Pospisil,6-3 6-4,0.23,6.8%,3.4%,52.5%,71.0%,50.0%,3/5,38.8%,9.1%,22.7%,3.6%,18.8%,0/0,103,4,2,59,31,28,10,1:07
24-Jul-2017,Atlanta,3,Hard,R32,68,117,1,,SE,Vasek Pospisil,Bjorn Fratangelo,7-5 4-6 7-6(3),1.20,13.8%,1.8%,62.4%,76.5%,63.4%,6/7,52.7%,34.2%,4.5%,22.0%,44.3%,1/4,220,15,2,109,68,41,5,2:39
3-Jul-2017,Wimbledon,5,Grass,R128,73,8,0,,8,Dominic Thiem,Vasek Pospisil,6-4 6-4 6-3,0.51,6.5%,3.7%,57.9%,72.6%,44.4%,10/14,44.6%,20.0%,11.4%,11.8%,27.8%,0/0,177,7,4,107,62,45,8,1:55
26-Jun-2017,Eastbourne,3,Grass,R16,75,4,0,Q,1,Novak Djokovic,Vasek Pospisil,6-4 6-3,0.82,17.5%,3.5%,57.9%,69.7%,50.0%,3/5,45.5%,31.8%,7.6%,27.7%,42.1%,0/3,123,10,2,57,33,24,5,1:25
26-Jun-2017,Eastbourne,3,Grass,R32,75,46,1,Q,,Vasek Pospisil,Jiri Vesely,6-3 6-4,1.55,11.5%,4.9%,55.7%,85.3%,55.6%,4/4,56.3%,43.2%,0.0%,33.3%,56.3%,2/7,135,7,3,61,34,27,0,1:28
26-Jun-2017,Eastbourne,3,Grass,Q2,75,406,1,1,,Vasek Pospisil,Ivan Dodig,W/O,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Eastbourne,3,Grass,Q1,75,1069,1,1,WC,Vasek Pospisil,James Ward,6-1 6-4,2.14,21.3%,0.0%,61.7%,82.8%,72.2%,2/2,62.6%,45.5%,0.0%,38.5%,55.6%,3/3,91,10,0,47,29,18,0,0:57
19-Jun-2017,Halle,3,Grass,R32,76,95,0,Q,WC,Dustin Brown,Vasek Pospisil,6-1 6-7(3) 7-6(4),0.94,8.7%,1.9%,62.5%,66.2%,59.0%,8/12,48.4%,34.5%,7.1%,25.0%,48.9%,1/8,217,9,2,104,65,39,8,2:14
19-Jun-2017,Halle,3,Grass,Q2,76,72,1,6,4,Vasek Pospisil,Ernesto Escobedo,4-2 RET,1.75,5.9%,0.0%,52.9%,66.7%,87.5%,2/2,58.8%,41.2%,11.8%,36.4%,50.0%,1/1,34,1,0,17,9,8,2,0:28
19-Jun-2017,Halle,3,Grass,Q1,76,250,1,6,WC,Vasek Pospisil,Daniel Altmaier,6-2 6-1,1.99,7.8%,0.0%,58.8%,86.7%,52.4%,2/2,65.5%,54.5%,9.1%,44.4%,66.7%,4/6,84,4,0,51,30,21,3,0:59
12-Jun-2017,s Hertogenbosch,3,Grass,QF,83,7,0,Q,1,Marin Cilic,Vasek Pospisil,6-3 7-5,0.70,16.4%,5.5%,63.6%,71.4%,40.0%,1/4,43.8%,28.1%,15.8%,15.4%,55.6%,1/1,112,9,3,55,35,20,9,1:17
12-Jun-2017,s Hertogenbosch,3,Grass,R16,83,81,1,Q,,Vasek Pospisil,Alexandr Dolgopolov,7-6(2) 4-2 RET,1.22,20.9%,3.0%,61.2%,78.0%,50.0%,5/6,53.8%,40.0%,7.7%,32.3%,47.1%,2/6,132,14,2,67,41,26,5,1:21
12-Jun-2017,s Hertogenbosch,3,Grass,R32,83,282,1,Q,WC,Vasek Pospisil,Tallon Griekspoor,7-5 6-1,1.86,9.8%,0.0%,72.5%,78.4%,64.3%,0/1,58.0%,47.5%,0.0%,41.1%,62.5%,4/13,131,5,0,51,37,14,0,1:18
12-Jun-2017,s Hertogenbosch,3,Grass,Q2,83,192,1,2,,Vasek Pospisil,Stefanos Tsitsipas,6-1 7-6(7),1.74,10.0%,1.7%,71.7%,86.0%,58.8%,2/2,57.9%,37.7%,4.9%,33.3%,45.5%,2/4,121,6,1,60,43,17,3,1:30
12-Jun-2017,s Hertogenbosch,3,Grass,Q1,83,1183,1,2,WC,Vasek Pospisil,Matwe Middelkoop,6-7(9) 6-1 6-3,1.33,16.1%,6.5%,54.8%,84.3%,59.5%,4/4,54.6%,35.9%,1.1%,22.6%,53.8%,4/5,185,15,6,93,51,42,1,2:06
15-May-2017,Busan CH,3,Hard,F,106,134,1,2,,Vasek Pospisil,Go Soeda,6-1 6-2,2.34,22.5%,7.5%,50.0%,85.0%,65.0%,0/1,66.7%,58.5%,0.0%,59.1%,57.9%,5/6,81,9,3,40,20,20,0,0:55
15-May-2017,Busan CH,3,Hard,SF,106,112,1,2,4,Vasek Pospisil,Dudi Sela,6-4 6-3,1.34,10.5%,1.8%,61.4%,71.4%,63.6%,3/5,56.9%,42.2%,0.0%,40.0%,46.7%,4/5,102,6,1,57,35,22,0,1:03
15-May-2017,Busan CH,3,Hard,QF,106,180,1,2,,Vasek Pospisil,Tatsuma Ito,6-3 7-5,1.45,11.7%,8.3%,50.0%,86.7%,56.7%,1/2,54.9%,41.1%,2.7%,33.3%,50.0%,3/11,133,7,5,60,30,30,2,1:38
15-May-2017,Busan CH,3,Hard,R16,106,412,1,2,Q,Vasek Pospisil,Liam Broady,6-3 7-6(2),1.41,4.4%,4.4%,58.8%,80.0%,60.7%,3/4,55.4%,39.4%,2.8%,36.7%,45.5%,2/5,139,3,3,68,40,28,2,1:37
15-May-2017,Busan CH,3,Hard,R32,106,184,1,2,,Vasek Pospisil,Marco Chiudinelli,6-2 7-5,2.03,19.2%,1.9%,63.5%,81.8%,73.7%,0/0,58.2%,42.9%,5.7%,32.6%,59.3%,3/8,122,10,1,52,33,19,4,1:25
8-May-2017,Seoul CH,3,Hard,R16,107,142,0,5,,Duck Hee Lee,Vasek Pospisil,2-6 7-6(3) 7-6(6),1.07,10.1%,1.8%,55.0%,81.7%,49.0%,2/4,50.7%,35.3%,0.0%,33.9%,37.0%,4/7,225,11,2,109,60,49,0,2:47
8-May-2017,Seoul CH,3,Hard,R32,107,268,1,5,,Vasek Pospisil,Sadio Doumbia,6-3 6-2,1.58,8.3%,4.2%,56.3%,77.8%,61.9%,1/2,56.6%,46.2%,0.0%,42.9%,52.2%,4/11,113,4,2,48,27,21,0,1:13
1-May-2017,Gimcheon CH,3,Hard,QF,111,159,0,3,,Teymuraz Gabashvili,Vasek Pospisil,6-4 7-6(5),0.89,10.8%,8.1%,52.7%,71.8%,48.6%,4/7,47.9%,34.7%,8.3%,25.0%,46.9%,2/3,146,8,6,74,39,35,6,1:42
1-May-2017,Gimcheon CH,3,Hard,R16,111,328,1,3,Q,Vasek Pospisil,Hubert Hurkacz,7-6(5) 5-7 6-1,1.24,8.3%,1.0%,61.5%,81.4%,54.1%,0/2,53.4%,36.1%,11.3%,27.9%,55.2%,3/8,193,8,1,96,59,37,11,1:56
1-May-2017,Gimcheon CH,3,Hard,R32,111,167,1,3,,Vasek Pospisil,Jason Jung,7-5 6-0,1.50,8.3%,3.3%,51.7%,71.0%,62.1%,6/7,57.7%,50.0%,2.9%,53.7%,44.8%,5/10,130,5,2,60,31,29,2,1:25
17-Apr-2017,Taipei CH,3,Hard,SF,118,63,0,6,2,Yen Hsun Lu,Vasek Pospisil,6-4 6-4,0.54,15.5%,0.0%,73.2%,67.3%,42.1%,4/6,43.3%,21.4%,16.1%,12.2%,46.7%,0/1,127,11,0,71,52,19,9,1:22
17-Apr-2017,Taipei CH,3,Hard,QF,118,202,1,6,,Vasek Pospisil,Marco Chiudinelli,6-3 6-4,1.40,20.6%,0.0%,71.4%,71.1%,72.2%,4/4,54.9%,40.0%,1.4%,35.8%,52.9%,2/10,133,13,0,63,45,18,1,1:32
17-Apr-2017,Taipei CH,3,Hard,R16,118,288,1,6,,Vasek Pospisil,Prajnesh Gunneswaran,7-6(4) 6-2,2.28,17.3%,0.0%,69.2%,83.3%,81.3%,0/0,58.5%,39.4%,6.1%,26.1%,70.0%,2/4,118,9,0,52,36,16,4,1:10
17-Apr-2017,Taipei CH,3,Hard,R32,118,435,1,6,Q,Vasek Pospisil,Sasi Kumar Mukund,7-5 6-2,1.55,17.5%,3.5%,63.2%,80.6%,52.4%,7/8,56.2%,46.3%,3.8%,40.8%,54.8%,4/13,137,10,2,57,36,21,3,
