Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2022,Rennes CH,3,Hard,R32,184,375,1,,,Daniel Masur,Joris De Loore,6-7(9) 6-2 6-4,1.18,6.1%,6.1%,75.5%,77.0%,45.8%,5/6,53.1%,36.2%,9.6%,30.5%,45.7%,4/5,192,6,6,98,74,24,9,2:17
29-Aug-2022,Manacor CH,3,Hard,R32,190,219,0,9,,Matheus Pucinelli De Almeida,Daniel Masur,3-6 7-6(1) 6-3,0.93,3.2%,3.2%,61.3%,71.9%,41.7%,7/10,48.0%,37.1%,3.8%,36.7%,38.5%,4/10,198,3,3,93,57,36,4,2:37
29-Aug-2022,US Open,5,Hard,Q2,190,205,0,,,Francesco Maestrelli,Daniel Masur,6-3 6-4,0.83,6.0%,4.0%,62.0%,67.7%,57.9%,4/6,44.2%,30.0%,7.1%,24.4%,37.9%,0/6,120,3,2,50,31,19,5,1:20
29-Aug-2022,US Open,5,Hard,Q1,190,133,1,,29,Daniel Masur,Elias Ymer,7-6(4) 2-6 7-6(6),0.99,9.6%,5.8%,55.8%,81.0%,43.5%,3/6,48.9%,35.3%,14.3%,18.6%,59.2%,1/6,223,10,6,104,58,46,17,2:31
25-Jul-2022,El Espinar CH,3,Hard,R16,192,152,0,,5,Ugo Humbert,Daniel Masur,6-3 6-3,0.67,12.1%,9.1%,60.6%,65.0%,38.5%,3/6,43.2%,30.5%,3.4%,9.7%,53.6%,0/1,125,8,6,66,40,26,2,1:18
25-Jul-2022,El Espinar CH,3,Hard,R32,192,312,1,,,Daniel Masur,Evgeny Donskoy,6-4 6-4,1.11,4.2%,4.2%,70.8%,60.8%,61.9%,9/11,53.1%,43.1%,5.2%,30.8%,53.1%,4/9,130,3,3,72,51,21,3,1:21
18-Jul-2022,Pozoblanco CH,3,Hard,SF,211,119,0,,2,Constant Lestienne,Daniel Masur,6-4 6-3,0.70,6.9%,3.4%,62.1%,66.7%,45.5%,3/6,44.2%,29.1%,9.1%,23.5%,38.1%,1/3,113,4,2,58,36,22,5,1:13
18-Jul-2022,Pozoblanco CH,3,Hard,QF,211,317,1,,WC,Daniel Masur,Alejandro Moro Canas,7-6(4) 7-6(3),1.11,8.8%,2.5%,75.0%,76.7%,50.0%,3/4,51.6%,33.3%,2.5%,29.4%,40.0%,1/6,161,7,2,80,60,20,2,2:03
18-Jul-2022,Pozoblanco CH,3,Hard,R16,211,132,1,,4,Daniel Masur,Hugo Grenier,6-2 6-4,1.36,6.5%,4.8%,62.9%,82.1%,43.5%,2/2,55.5%,43.9%,3.0%,41.7%,46.7%,3/13,128,4,3,62,39,23,2,1:42
18-Jul-2022,Pozoblanco CH,3,Hard,R32,211,406,1,,WC,Daniel Masur,Carlos Sanchez Jover,2-6 7-6(3) 6-4,1.20,11.4%,2.3%,70.5%,75.8%,46.2%,3/6,52.1%,39.4%,1.0%,37.7%,42.9%,2/6,192,10,2,88,62,26,1,2:11
11-Jul-2022,Amersfoort CH,3,Clay,R32,206,343,0,,Q,Adrian Andreev,Daniel Masur,7-6(5) 6-0,0.73,8.8%,5.9%,54.4%,73.0%,32.3%,3/7,43.8%,33.3%,8.7%,20.0%,51.7%,1/3,137,6,4,68,37,31,6,1:37
4-Jul-2022,Todi CH,3,Clay,SF,221,237,0,,,Nicolas Kicker,Daniel Masur,6-2 3-6 6-4,0.75,4.2%,4.2%,67.7%,67.7%,38.7%,9/12,46.2%,31.2%,5.2%,31.1%,31.3%,2/2,173,4,4,96,65,31,4,2:18
4-Jul-2022,Todi CH,3,Clay,QF,221,382,1,,,Daniel Masur,Francesco Maestrelli,6-2 6-3,1.42,2.0%,5.9%,76.5%,76.9%,33.3%,1/2,56.7%,47.2%,5.7%,45.7%,50.0%,5/8,104,1,3,51,39,12,3,1:15
4-Jul-2022,Todi CH,3,Clay,R16,221,194,1,,7,Daniel Masur,Thiago Agustin Tirante,6-4 6-1,1.52,3.4%,5.2%,65.5%,78.9%,55.0%,9/9,59.0%,44.7%,6.4%,38.7%,56.3%,3/6,105,2,3,58,38,20,3,1:15
4-Jul-2022,Todi CH,3,Clay,R32,221,357,1,,WC,Daniel Masur,Mattia Bellucci,6-3 6-7(5) 6-2,1.25,3.1%,4.1%,66.3%,73.8%,63.6%,2/2,54.5%,37.1%,7.9%,31.8%,42.2%,3/6,187,3,4,98,65,33,7,2:35
27-Jun-2022,Malaga CH,3,Hard,QF,221,177,0,,7,Michael Mmoh,Daniel Masur,4-6 6-3 6-4,0.91,1.2%,1.2%,57.6%,63.3%,63.9%,5/8,47.8%,33.3%,8.6%,31.7%,36.4%,2/12,178,1,1,85,49,36,8,
27-Jun-2022,Malaga CH,3,Hard,R16,221,108,1,,1,Daniel Masur,Christopher Oconnell,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Malaga CH,3,Hard,R32,221,505,1,,WC,Daniel Masur,Bernard Tomic,7-6(5) 6-0,1.74,12.7%,0.0%,69.1%,73.7%,76.5%,0/0,57.6%,44.3%,8.6%,33.3%,58.1%,3/8,125,7,0,55,38,17,6,
27-Jun-2022,Wimbledon,5,Grass,Q3,221,251,0,,,Christian Harrison,Daniel Masur,4-6 6-3 5-7 6-4 6-1,0.87,9.9%,4.9%,63.6%,68.0%,40.7%,10/18,47.1%,36.4%,11.5%,28.6%,52.8%,5/20,327,16,8,162,103,59,19,3:33
27-Jun-2022,Wimbledon,5,Grass,Q2,221,281,1,,,Daniel Masur,Zhizhen Zhang,6-2 6-1,1.93,14.3%,4.1%,65.3%,87.5%,41.2%,4/4,64.0%,55.0%,5.0%,43.5%,70.6%,4/7,89,7,2,49,32,17,2,1:04
27-Jun-2022,Wimbledon,5,Grass,Q1,221,168,1,,,Daniel Masur,Giulio Zeppieri,7-6(5) 4-6 6-3,1.05,9.8%,3.9%,59.8%,70.5%,58.5%,2/5,51.0%,36.0%,11.0%,28.1%,46.5%,3/9,202,10,4,102,61,41,11,2:15
13-Jun-2022,Ilkley CH,3,Grass,R16,233,129,0,Q,5,Jack Sock,Daniel Masur,6-2 7-6(4),0.61,11.1%,7.4%,74.1%,77.5%,42.9%,2/5,44.3%,19.2%,15.4%,7.9%,50.0%,1/2,106,6,4,54,40,14,8,1:14
13-Jun-2022,Ilkley CH,3,Grass,R32,233,135,1,Q,,Daniel Masur,Ernesto Escobedo,6-7(10) 6-3 6-3,1.36,12.2%,2.2%,76.7%,72.5%,57.1%,6/8,54.7%,42.2%,2.9%,37.5%,53.3%,5/9,192,11,2,90,69,21,3,2:20
13-Jun-2022,Ilkley CH,3,Grass,Q2,233,181,1,10,5,Daniel Masur,Borna Gojo,6-7(6) 7-6(5) 7-6(1),1.09,7.3%,2.4%,67.7%,76.2%,45.0%,4/6,50.8%,37.0%,13.0%,31.9%,46.8%,2/8,262,9,3,124,84,40,18,2:41
13-Jun-2022,Ilkley CH,3,Grass,Q1,233,,1,10,WC,Daniel Masur,Luca Pow,6-2 6-1,1.92,8.3%,6.3%,66.7%,81.3%,56.3%,2/2,62.5%,52.1%,0.0%,44.8%,63.2%,4/7,96,4,3,48,32,16,0,0:55
6-Jun-2022,Stuttgart,3,Grass,Q1,236,116,0,,7,Christopher Oconnell,Daniel Masur,7-6(6) 7-5,0.78,7.6%,5.1%,69.6%,67.3%,58.3%,1/3,47.3%,27.5%,15.9%,24.5%,37.5%,1/3,148,6,4,79,55,24,11,1:35
23-May-2022,Roland Garros,5,Clay,Q3,237,191,0,,,Geoffrey Blancaneaux,Daniel Masur,6-1 6-3,0.57,2.0%,2.0%,65.3%,50.0%,35.3%,1/6,38.1%,31.3%,2.1%,31.7%,28.6%,1/1,97,1,1,49,32,17,1,
23-May-2022,Roland Garros,5,Clay,Q2,237,171,1,,,Daniel Masur,Jesper De Jong,4-6 6-4 7-6(3),1.02,10.6%,2.9%,70.2%,75.3%,51.6%,2/4,51.0%,32.3%,7.3%,29.1%,36.6%,2/3,200,11,3,104,73,31,7,
23-May-2022,Roland Garros,5,Clay,Q1,237,110,1,,14,Daniel Masur,Jack Sock,7-6(6) 6-4,1.24,7.4%,2.9%,61.8%,73.8%,57.7%,2/4,53.6%,40.3%,4.2%,34.1%,50.0%,3/8,140,5,2,68,42,26,3,
9-May-2022,Zagreb CH,3,Clay,R32,229,274,0,,Q,Nerman Fatic,Daniel Masur,3-6 6-2 6-1,0.88,1.3%,12.7%,58.2%,58.7%,36.4%,6/13,46.8%,44.3%,3.8%,28.0%,72.4%,4/7,158,1,10,79,46,33,3,1:54
2-May-2022,Mauthausen CH,3,Clay,R32,225,148,0,,8,Dennis Novak,Daniel Masur,6-3 6-4,0.74,7.4%,7.4%,61.1%,69.7%,33.3%,0/4,44.3%,32.7%,7.7%,25.9%,40.0%,1/1,106,4,4,54,33,21,4,1:06
25-Apr-2022,Munich,3,Clay,Q1,225,106,0,WC,6,Norbert Gombos,Daniel Masur,6-7(5) 7-5 6-4,0.74,5.2%,5.2%,61.5%,66.3%,46.2%,6/10,46.6%,30.7%,7.9%,24.2%,42.9%,2/4,236,7,7,135,83,52,8,2:35
28-Mar-2022,Lugano CH,3,Hard,R32,219,369,0,,Q,Dan Added,Daniel Masur,6-4 7-5,0.87,3.2%,1.6%,71.0%,68.2%,55.6%,5/8,47.2%,30.8%,10.8%,28.6%,34.8%,1/5,127,2,1,62,44,18,7,1:21
21-Mar-2022,Biel CH,3,Hard,R32,219,274,0,6,Q,Jelle Sels,Daniel Masur,6-3 4-6 6-3,0.83,13.5%,5.4%,60.8%,80.0%,41.4%,2/6,46.4%,29.1%,13.9%,27.9%,30.6%,2/5,153,10,4,74,45,29,11,1:49
14-Mar-2022,M25 Trimbach,3,Carpet,SF,176,356,0,1,4,Alastair Gray,Daniel Masur,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Trimbach,3,Carpet,QF,176,561,1,1,,Daniel Masur,Andrew Paulson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Trimbach,3,Carpet,R16,176,450,1,1,,Daniel Masur,Harold Mayot,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Trimbach,3,Carpet,R32,176,746,1,1,Q,Daniel Masur,Sandro Kopp,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Indian Wells Masters,3,Hard,Q2,176,106,0,,12,Taro Daniel,Daniel Masur,6-4 6-2,0.54,3.4%,10.2%,52.5%,77.4%,21.4%,2/6,39.8%,26.5%,12.2%,32.3%,16.7%,1/5,108,2,6,59,31,28,6,1:18
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,176,131,1,,21,Daniel Masur,Elias Ymer,6-4 7-5,1.08,6.5%,6.5%,61.0%,78.7%,50.0%,4/4,52.0%,35.2%,11.3%,21.4%,55.2%,2/7,148,5,5,77,47,30,8,1:35
28-Feb-2022,Turin CH,3,Hard,QF,187,120,0,6,1,Quentin Halys,Daniel Masur,7-5 6-1,0.51,6.0%,9.0%,46.3%,61.3%,50.0%,3/7,41.7%,22.9%,29.2%,17.9%,30.0%,0/3,115,4,6,67,31,36,14,1:10
28-Feb-2022,Turin CH,3,Hard,R16,187,231,1,6,,Daniel Masur,Giulio Zeppieri,7-5 7-5,1.66,14.5%,6.5%,74.2%,89.1%,37.5%,0/1,56.1%,40.3%,13.0%,31.4%,57.7%,3/11,139,9,4,62,46,16,10,1:23
28-Feb-2022,Turin CH,3,Hard,R32,187,694,1,6,,Daniel Masur,Francesco Maestrelli,6-2 6-4,1.31,9.7%,4.8%,56.5%,74.3%,63.0%,6/6,56.3%,40.0%,20.0%,20.0%,70.0%,3/6,112,6,3,62,35,27,10,1:15
7-Feb-2022,Rotterdam,3,Hard,Q1,184,126,0,,4,Egor Gerasimov,Daniel Masur,6-4 6-4,0.47,8.0%,4.0%,58.7%,72.7%,38.7%,7/9,42.9%,19.6%,13.7%,22.2%,13.3%,0/1,126,6,3,75,44,31,7,1:20
17-Jan-2022,Forli 3 CH,3,Hard,R16,181,231,0,7,,Pavel Kotov,Daniel Masur,6-2 6-0,0.33,2.9%,11.4%,71.4%,48.0%,10.0%,0/5,28.8%,21.1%,23.7%,16.7%,28.6%,0/1,73,1,4,35,25,10,9,0:46
17-Jan-2022,Forli 3 CH,3,Hard,R32,181,256,1,7,,Daniel Masur,Andrea Arnaboldi,7-6(3) 3-6 6-4,1.03,17.3%,4.1%,69.4%,76.5%,53.3%,6/7,50.3%,31.7%,6.9%,23.7%,42.9%,1/5,199,17,4,98,68,30,7,2:12
17-Jan-2022,Australian Open,5,Hard,Q1,181,225,0,,,Dimitar Kuzmanov,Daniel Masur,4-6 6-3 7-6(5),1.10,9.4%,5.2%,59.4%,71.9%,56.4%,5/7,49.6%,37.9%,13.6%,33.0%,48.8%,2/15,228,9,5,96,57,39,18,2:46
3-Jan-2022,Bendigo CH,3,Hard,R32,183,211,0,13,,Mathias Bourgue,Daniel Masur,6-3 6-3,1.00,16.7%,12.5%,56.3%,81.5%,38.1%,0/3,46.9%,37.5%,12.5%,28.0%,53.3%,0/10,128,8,6,48,27,21,10,1:36
29-Nov-2021,Forli 2 CH,3,Hard,R32,183,270,0,7,,Pavel Kotov,Daniel Masur,7-5 6-4,0.47,1.1%,4.6%,67.8%,64.4%,39.3%,11/14,42.6%,20.4%,16.7%,15.8%,31.3%,1/2,141,1,4,87,59,28,9,1:26
22-Nov-2021,Bari CH,3,Hard,F,204,112,0,8,3,Oscar Otte,Daniel Masur,7-5 7-5,0.69,4.5%,0.0%,64.2%,69.8%,37.5%,2/6,44.4%,28.8%,16.9%,16.1%,42.9%,2/2,126,3,0,67,43,24,10,1:18
22-Nov-2021,Bari CH,3,Hard,SF,204,281,1,8,,Daniel Masur,Andrea Vavassori,7-5 3-6 7-6(5),0.91,1.7%,4.2%,65.8%,68.4%,43.9%,9/14,49.1%,36.5%,5.8%,31.5%,42.0%,4/12,224,2,5,120,79,41,6,2:44
22-Nov-2021,Bari CH,3,Hard,QF,204,460,1,8,WC,Daniel Masur,Luca Nardi,7-6(5) 6-7(6) 6-4,1.06,4.3%,1.7%,64.7%,73.3%,48.8%,4/8,50.8%,37.5%,6.7%,31.6%,48.8%,5/13,236,5,2,116,75,41,8,2:44
22-Nov-2021,Bari CH,3,Hard,R16,204,327,1,8,,Daniel Masur,Francesco Forti,6-7(7) 7-6(1) 6-3,1.15,3.5%,6.2%,62.8%,69.0%,73.8%,6/6,52.5%,33.6%,10.9%,26.4%,47.4%,2/4,223,4,7,113,71,42,12,2:30
22-Nov-2021,Bari CH,3,Hard,R32,204,,1,8,Q,Daniel Masur,Fabrizio Andaloro,6-4 6-4,1.51,3.6%,1.8%,69.1%,78.9%,58.8%,4/5,55.3%,41.2%,2.9%,36.6%,48.1%,3/9,123,2,1,55,38,17,2,1:22
8-Nov-2021,Ortisei CH,3,Hard,R32,204,281,0,,,Borna Gojo,Daniel Masur,6-4 7-6(4),0.67,10.4%,7.8%,59.7%,82.6%,38.7%,2/3,46.1%,23.4%,15.6%,15.9%,40.0%,0/2,141,8,6,77,46,31,10,1:26
1-Nov-2021,Eckental CH,3,Hard,F,241,133,1,,6,Daniel Masur,Maxime Cressy,6-4 6-4,1.45,10.2%,3.4%,69.5%,82.9%,55.6%,2/2,54.8%,36.9%,13.8%,23.1%,57.7%,2/5,124,6,2,59,41,18,9,1:17
1-Nov-2021,Eckental CH,3,Hard,SF,241,186,1,,,Daniel Masur,Marc Andrea Huesler,6-2 6-3,2.21,14.9%,8.5%,66.0%,90.3%,56.3%,1/1,60.0%,47.1%,13.2%,41.0%,55.2%,3/13,115,7,4,47,31,16,9,1:09
1-Nov-2021,Eckental CH,3,Hard,QF,241,187,1,,,Daniel Masur,Ramkumar Ramanathan,6-3 6-3,1.50,13.0%,3.7%,64.8%,80.0%,57.9%,2/2,57.8%,41.7%,12.5%,38.2%,50.0%,3/4,102,7,2,54,35,19,6,0:58
1-Nov-2021,Eckental CH,3,Hard,R16,241,247,1,,,Daniel Masur,Mirza Basic,6-3 6-4,1.88,17.0%,1.9%,66.0%,82.9%,72.2%,1/1,58.0%,39.0%,8.5%,26.3%,61.9%,2/3,112,9,1,53,35,18,5,1:04
1-Nov-2021,Eckental CH,3,Hard,R32,241,126,1,,4,Daniel Masur,Oscar Otte,6-2 6-7(3) 6-4,1.15,7.8%,2.0%,66.7%,72.1%,52.9%,4/5,53.1%,39.4%,14.9%,24.5%,55.6%,4/9,196,8,2,102,68,34,14,2:02
25-Oct-2021,Ismaning CH,3,Hard,R32,246,148,0,,8,Quentin Halys,Daniel Masur,6-4 5-7 6-3,0.84,7.9%,7.0%,59.6%,63.2%,50.0%,11/15,47.1%,35.5%,22.4%,24.1%,49.0%,2/11,221,9,8,114,68,46,24,2:13
18-Oct-2021,M25 Hamburg,3,Hard,R16,240,614,0,1,WC,Henri Squire,Daniel Masur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,R32,240,2087,1,1,WC,Daniel Masur,Bastien Presuhn,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Orleans CH,3,Hard,R32,230,100,0,,8,Pierre Hugues Herbert,Daniel Masur,6-7(5) 6-3 6-2,0.89,11.9%,3.6%,65.5%,76.4%,51.7%,3/7,47.4%,28.6%,13.2%,16.0%,43.9%,0/1,175,10,3,84,55,29,12,1:53
20-Sep-2021,Biel CH,3,Hard,R32,231,210,0,,,Hugo Grenier,Daniel Masur,3-6 6-4 6-3,0.85,9.3%,5.6%,61.7%,71.2%,36.6%,10/14,48.0%,36.0%,20.2%,24.6%,60.7%,3/5,196,10,6,107,66,41,18,2:01
30-Aug-2021,St. Tropez CH,3,Hard,R32,209,196,0,,,Alexandre Muller,Daniel Masur,6-1 4-6 6-3,0.77,5.3%,1.3%,64.0%,60.4%,51.9%,4/9,44.4%,32.9%,8.2%,29.9%,44.4%,2/8,160,4,1,75,48,27,7,1:48
30-Aug-2021,US Open,5,Hard,Q1,209,94,0,,1,Benjamin Bonzi,Daniel Masur,6-0 6-2,0.51,4.1%,4.1%,61.2%,50.0%,31.6%,6/11,36.2%,28.9%,22.2%,12.5%,47.6%,0/3,94,2,2,49,30,19,10,0:57
19-Jul-2021,Umag,3,Clay,Q1,208,210,0,8,,Andrea Collarini,Daniel Masur,6-1 6-1,0.51,3.3%,1.7%,58.3%,51.4%,36.0%,8/13,37.9%,27.9%,4.7%,28.1%,27.3%,0/3,103,2,1,60,35,25,2,1:08
12-Jul-2021,Hamburg,3,Clay,Q2,202,114,0,,1,Carlos Taberner,Daniel Masur,2-6 7-6(5) 6-4,0.95,6.0%,3.4%,59.0%,79.7%,35.4%,4/6,50.2%,36.5%,9.4%,31.0%,52.0%,3/8,213,7,4,117,69,48,9,2:43
12-Jul-2021,Hamburg,3,Clay,Q1,202,175,1,,12,Daniel Masur,Danilo Petrovic,2-6 6-4 6-3,1.04,6.2%,4.9%,67.9%,70.9%,50.0%,1/4,51.3%,37.3%,14.7%,31.3%,48.1%,3/5,156,5,4,81,55,26,11,1:36
28-Jun-2021,Wimbledon,5,Grass,R128,222,71,0,Q,,Soon Woo Kwon,Daniel Masur,6-7(2) 6-3 6-4 6-4,0.84,8.3%,3.3%,66.1%,71.3%,48.8%,6/10,46.4%,30.5%,10.7%,19.0%,51.1%,1/3,252,10,4,121,80,41,14,2:34
28-Jun-2021,Wimbledon,5,Grass,Q3,222,171,1,,,Daniel Masur,Sebastian Ofner,6-3 6-3 5-7 6-1,1.22,9.9%,4.1%,67.8%,75.6%,46.2%,5/7,55.0%,41.4%,11.1%,24.1%,65.9%,6/11,220,12,5,121,82,39,11,2:10
28-Jun-2021,Wimbledon,5,Grass,Q2,222,135,1,,14,Daniel Masur,Hugo Dellien,6-3 7-6(4),1.20,5.4%,5.4%,74.3%,76.4%,36.8%,0/1,52.9%,40.5%,3.8%,43.3%,31.6%,2/8,153,4,4,74,55,19,3,1:33
28-Jun-2021,Wimbledon,5,Grass,Q1,222,244,1,,,Daniel Masur,Joao Domingues,6-1 6-2,2.51,12.2%,2.4%,73.2%,86.7%,63.6%,0/0,63.3%,49.0%,4.1%,53.1%,41.2%,4/12,90,5,1,41,30,11,2,0:53
7-Jun-2021,Stuttgart,3,Grass,Q1,218,90,0,WC,8,Ilya Ivashka,Daniel Masur,6-0 7-6(4),0.57,3.4%,1.7%,74.6%,56.8%,53.3%,4/7,40.3%,25.0%,25.0%,20.5%,33.3%,0/7,119,2,1,59,44,15,15,1:20
31-May-2021,Roland Garros,5,Clay,Q1,218,131,0,,16,Tallon Griekspoor,Daniel Masur,6-2 5-7 6-4,0.84,5.7%,8.0%,58.0%,62.7%,40.5%,5/11,45.9%,39.2%,9.3%,32.8%,51.5%,4/11,185,5,7,88,51,37,9,1:55
10-May-2021,Heilbronn CH,3,Clay,Q1,217,263,0,6,Alt,Zizou Bergs,Daniel Masur,6-1 6-3,0.63,4.3%,8.7%,54.3%,60.0%,38.1%,2/6,39.8%,31.6%,12.3%,25.6%,44.4%,0/4,103,2,4,46,25,21,7,1:03
3-May-2021,Prague 1 CH,3,Clay,Q1,212,243,0,7,,Matthias Bachinger,Daniel Masur,4-6 7-5 6-4,1.04,1.0%,5.0%,63.0%,76.2%,32.4%,7/12,50.0%,41.7%,3.3%,36.6%,49.0%,4/16,220,1,5,100,63,37,4,2:35
26-Apr-2021,Rome 2 CH,3,Clay,R32,214,210,0,,,Cem Ilkel,Daniel Masur,4-6 6-4 7-6(2),0.98,8.3%,4.2%,57.3%,61.8%,41.5%,2/8,48.9%,45.7%,2.3%,46.4%,44.4%,6/12,225,8,4,96,55,41,3,2:48
12-Apr-2021,Split 2 CH,3,Clay,R32,211,210,0,,,Quentin Halys,Daniel Masur,6-3 6-2,0.58,0.0%,2.3%,72.7%,53.1%,50.0%,1/5,39.6%,27.7%,4.3%,19.4%,43.8%,1/1,91,0,1,44,32,12,2,1:01
22-Mar-2021,Lugano CH,3,Hard,QF,213,874,0,,WC,Dominic Stricker,Daniel Masur,6-2 6-4,0.75,13.2%,1.9%,69.8%,70.3%,37.5%,2/5,44.9%,29.6%,18.5%,18.9%,52.9%,0/3,107,7,1,53,37,16,10,0:56
22-Mar-2021,Lugano CH,3,Hard,R16,213,266,1,,,Daniel Masur,Hiroki Moriya,4-6 6-2 6-1,1.65,11.8%,4.4%,66.2%,84.4%,52.2%,1/2,57.5%,43.6%,2.6%,37.5%,53.3%,4/9,146,8,3,68,45,23,2,1:42
22-Mar-2021,Lugano CH,3,Hard,R32,213,163,1,,5,Daniel Masur,Illya Marchenko,7-6(1) 7-5,1.53,4.1%,4.1%,71.2%,84.6%,57.1%,2/2,54.8%,35.7%,8.3%,26.9%,50.0%,1/8,157,3,3,73,52,21,7,1:58
15-Mar-2021,Biella 4 CH,3,Hard,F,249,269,1,Q,Q,Daniel Masur,Matthias Bachinger,6-3 6-7(8) 7-5,1.21,8.5%,2.8%,67.0%,70.4%,65.7%,1/4,53.0%,37.6%,12.8%,32.9%,46.2%,5/11,215,9,3,106,71,35,14,2:19
15-Mar-2021,Biella 4 CH,3,Hard,SF,249,169,1,Q,,Daniel Masur,Illya Marchenko,6-3 6-3,1.37,7.8%,1.6%,70.3%,75.6%,57.9%,4/4,56.8%,40.7%,5.6%,23.3%,62.5%,3/4,118,5,1,64,45,19,3,1:22
15-Mar-2021,Biella 4 CH,3,Hard,QF,249,195,1,Q,,Daniel Masur,Sergiy Stakhovsky,7-6(3) 6-4,0.97,6.8%,4.1%,62.2%,82.6%,60.7%,5/5,52.2%,25.0%,20.0%,21.1%,31.8%,1/1,134,5,3,74,46,28,12,1:26
15-Mar-2021,Biella 4 CH,3,Hard,R16,249,334,1,Q,Q,Daniel Masur,Jonas Forejtek,7-5 6-7(4) 6-4,1.06,10.4%,4.0%,67.2%,73.8%,46.3%,4/5,51.4%,37.3%,9.3%,26.7%,55.8%,3/9,243,13,5,125,84,41,11,2:21
15-Mar-2021,Biella 4 CH,3,Hard,R32,249,108,1,Q,4,Daniel Masur,Yuichi Sugita,7-6(4) 6-7(3) 6-3,1.04,18.2%,3.8%,61.4%,76.5%,47.1%,13/15,52.3%,36.2%,6.7%,33.3%,40.5%,3/8,237,24,5,132,81,51,7,2:31
15-Mar-2021,Biella 4 CH,3,Hard,Q2,249,277,1,2,8,Daniel Masur,Andrea Arnaboldi,7-5 4-6 6-4,1.07,17.0%,11.0%,57.0%,86.0%,41.9%,4/6,50.2%,35.4%,5.3%,35.5%,35.3%,3/14,213,17,11,100,57,43,6,2:29
15-Mar-2021,Biella 4 CH,3,Hard,Q1,249,340,1,2,Alt,Daniel Masur,Matija Pecotic,6-0 6-3,1.59,11.1%,5.6%,64.8%,74.3%,57.9%,2/2,60.0%,50.0%,6.5%,50.0%,50.0%,4/6,100,6,3,54,35,19,3,0:58
8-Mar-2021,Biella 3 CH,3,Hard,R32,249,193,0,,,Robin Haase,Daniel Masur,6-7(5) 6-3 6-2,0.87,3.1%,7.3%,64.6%,61.3%,58.8%,4/7,46.8%,34.3%,14.3%,20.9%,57.9%,0/8,201,3,7,96,62,34,15,1:59
14-Feb-2021,Biella 2 CH,3,Hard,Q2,244,373,0,6,WC,Raul Brancaccio,Daniel Masur,6-2 2-6 7-6(3),1.09,11.5%,3.1%,55.2%,67.9%,53.5%,5/9,51.9%,41.9%,4.3%,32.7%,55.3%,4/8,189,11,3,96,53,43,4,1:54
14-Feb-2021,Biella 2 CH,3,Hard,Q1,244,456,1,6,WC,Daniel Masur,Luca Vanni,6-4 6-3,1.41,9.4%,3.1%,60.9%,84.6%,40.0%,4/5,57.6%,46.3%,9.3%,31.0%,64.0%,3/6,118,6,2,64,39,25,5,1:26
7-Feb-2021,Biella 1 CH,3,Hard,QF,244,140,0,,2,Federico Gaio,Daniel Masur,6-3 6-3,0.73,4.8%,9.5%,52.4%,75.8%,33.3%,3/6,43.3%,32.4%,5.6%,26.1%,44.0%,0/9,134,3,6,63,33,30,4,1:23
7-Feb-2021,Biella 1 CH,3,Hard,R16,244,170,1,,8,Daniel Masur,Dmitry Popko,4-6 6-2 6-3,1.54,18.1%,2.8%,70.8%,86.3%,38.1%,3/5,56.5%,42.7%,6.1%,34.0%,58.6%,4/6,154,13,2,72,51,21,5,1:39
7-Feb-2021,Biella 1 CH,3,Hard,R32,244,280,1,,,Daniel Masur,Stefano Napolitano,6-3 7-5,1.32,14.5%,10.1%,66.7%,84.8%,13.0%,6/9,56.7%,51.7%,1.7%,39.4%,68.0%,5/8,127,10,7,69,46,23,1,1:26
31-Jan-2021,Quimper 2 CH,3,Hard,R16,246,212,0,LL,Alt,Maxime Janvier,Daniel Masur,7-6(6) 6-2,0.65,9.3%,1.3%,65.3%,61.2%,53.8%,6/9,44.4%,26.7%,11.7%,19.4%,37.5%,1/3,135,7,1,75,49,26,7,1:25
31-Jan-2021,Quimper 2 CH,3,Hard,R32,246,111,1,LL,4,Daniel Masur,Gregoire Barrere,6-4 7-5,1.52,12.1%,1.5%,71.2%,80.9%,57.9%,2/2,56.9%,39.1%,9.4%,31.6%,50.0%,2/5,130,8,1,66,47,19,6,1:13
31-Jan-2021,Quimper 2 CH,3,Hard,Q2,246,403,0,7,WC,Evan Furness,Daniel Masur,6-4 7-5,0.82,1.4%,1.4%,63.5%,68.1%,44.4%,4/7,46.9%,33.3%,4.3%,35.3%,27.8%,1/3,143,1,1,74,47,27,3,1:32
