Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2019,Samarkand CH,3,Clay,R64,391,362,1,,,Viktor Durasovic,Brydan Klein,6-4 3-6 6-3,1.08,7.7%,5.5%,49.5%,68.9%,60.9%,3/5,51.7%,37.9%,9.2%,24.5%,58.8%,3/7,178,7,5,91,45,46,8,2:17
6-May-2019,Shymkent CH,3,Clay,R32,390,433,0,16,,Tobias Simon,Viktor Durasovic,7-6(2) 7-5,0.79,5.1%,5.1%,59.5%,57.4%,68.8%,2/4,46.2%,29.9%,16.9%,20.9%,41.2%,1/4,156,4,4,79,47,32,13,1:45
22-Apr-2019,Leon CH,3,Hard,R64,369,311,0,,,Borna Gojo,Viktor Durasovic,7-6(2) 6-4,0.94,14.9%,7.5%,55.2%,78.4%,53.3%,2/4,47.6%,30.8%,11.5%,16.7%,39.6%,1/5,145,10,5,67,37,30,9,1:21
15-Apr-2019,San Luis Potosi CH,3,Clay,R64,366,301,0,,,Ante Pavic,Viktor Durasovic,4-6 6-3 7-5,0.81,6.3%,8.4%,50.5%,70.8%,46.8%,5/9,46.3%,33.3%,16.1%,16.7%,56.4%,3/10,188,6,8,95,48,47,15,2:00
1-Apr-2019,M25 Bolton,3,Hard,R32,364,424,0,3,,Igor Sijsling,Viktor Durasovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,368,651,0,,,Adrian Bodmer,Viktor Durasovic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,F,369,608,1,,WC,Viktor Durasovic,Daniel Altmaier,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,SF,369,581,1,,,Viktor Durasovic,Pablo Vivero Gonzalez,6-7(5) 7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,QF,369,,1,,,Viktor Durasovic,Marco Miceli,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,369,,1,,WC,Viktor Durasovic,Michiel De Krom,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,369,,1,,Q,Viktor Durasovic,Remy Bertola,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,Budapest CH,3,Hard,R32,373,233,0,,13,Maxime Janvier,Viktor Durasovic,7-6(0) 3-6 6-3,0.86,5.7%,6.6%,55.7%,76.3%,46.8%,4/5,48.3%,31.6%,3.2%,31.7%,31.4%,1/3,201,6,7,106,59,47,3,1:58
4-Feb-2019,Budapest CH,3,Hard,R64,373,259,1,,,Viktor Durasovic,Nino Serdarusic,6-2 6-2,1.60,4.0%,4.0%,48.0%,75.0%,69.2%,4/4,58.8%,44.7%,10.6%,40.0%,52.9%,4/4,97,2,2,50,24,26,5,
21-Jan-2019,Punta Del Este CH,3,Clay,R64,374,372,0,,,Emilio Gomez,Viktor Durasovic,6-3 6-2,0.37,4.1%,2.0%,51.0%,64.0%,33.3%,2/6,35.2%,19.0%,14.3%,14.8%,26.7%,1/1,91,2,1,49,25,24,6,1:06
7-Jan-2019,Da Nang CH,3,Hard,R16,384,275,0,,4,Thai Son Kwiatkowski,Viktor Durasovic,7-5 7-6(4),0.78,7.4%,2.5%,59.3%,62.5%,54.5%,5/8,46.4%,31.9%,9.7%,24.5%,52.6%,2/5,153,6,2,81,48,33,7,1:29
7-Jan-2019,Da Nang CH,3,Hard,R32,384,354,1,,14,Viktor Durasovic,Antoine Escoffier,7-6(5) 7-5,1.16,5.7%,11.5%,46.0%,77.5%,42.6%,7/11,53.0%,47.9%,7.4%,40.4%,59.5%,5/12,181,5,10,87,40,47,7,1:58
7-Jan-2019,Da Nang CH,3,Hard,R64,384,396,1,,,Viktor Durasovic,Shuichi Sekiguchi,6-3 6-2,2.35,6.1%,2.0%,46.9%,73.9%,84.6%,1/1,63.6%,48.0%,4.0%,37.0%,60.9%,3/5,99,3,1,49,23,26,2,1:01
19-Nov-2018,Pune CH,3,Hard,Q3,524,613,0,8,,Ben Fatael,Viktor Durasovic,4-6 6-3 6-4,0.95,9.7%,3.2%,60.2%,69.6%,51.4%,3/6,48.5%,35.9%,10.7%,28.4%,50.0%,2/7,196,9,3,93,56,37,11,2:06
19-Nov-2018,Pune CH,3,Hard,Q2,524,431,1,8,,Viktor Durasovic,Youssef Hossam,4-6 7-6(7) 6-4,1.16,9.8%,1.0%,55.9%,77.2%,62.2%,4/6,51.4%,34.2%,6.1%,17.9%,57.4%,2/7,216,10,1,102,57,45,7,2:33
19-Nov-2018,Pune CH,3,Hard,Q1,524,591,1,8,,Viktor Durasovic,Djurabek Karimov,7-6(3) 7-5,1.02,9.8%,1.2%,65.9%,74.1%,75.0%,4/4,52.3%,26.1%,11.6%,16.3%,42.3%,1/2,151,8,1,82,54,28,8,1:23
12-Nov-2018,Bengaluru CH,3,Hard,Q1,450,589,0,,,Djurabek Karimov,Viktor Durasovic,6-4 4-6 7-6(1),0.77,2.8%,1.9%,53.8%,61.4%,55.1%,5/9,46.6%,31.8%,5.9%,23.5%,44.1%,4/4,191,3,2,106,57,49,5,2:05
5-Nov-2018,Bratislava CH,3,Hard,Q1,428,349,0,,,Aldin Setkic,Viktor Durasovic,6-3 6-4,0.75,10.0%,2.0%,76.0%,71.1%,41.7%,1/3,44.0%,27.1%,5.1%,21.1%,38.1%,0/2,109,5,1,50,38,12,3,1:10
29-Oct-2018,Eckental CH,3,Hard,Q2,411,383,0,,,Joris De Loore,Viktor Durasovic,6-3 7-6(5),0.71,3.6%,10.8%,51.8%,76.7%,40.0%,6/8,45.4%,29.0%,17.4%,10.5%,51.6%,1/3,152,3,9,83,43,40,12,1:38
29-Oct-2018,Eckental CH,3,Hard,Q1,411,429,1,,,Viktor Durasovic,Jeremy Jahn,6-7(2) 6-3 6-2,1.03,10.9%,3.3%,57.6%,77.4%,56.4%,3/3,51.7%,32.5%,18.8%,16.1%,70.8%,3/6,172,10,3,92,53,39,15,1:29
15-Oct-2018,Ningbo CH,3,Hard,QF,487,161,0,Q,5,Miomir Kecmanovic,Viktor Durasovic,6-2 6-4,0.58,5.7%,7.5%,64.2%,44.1%,31.6%,3/9,37.5%,35.3%,3.9%,30.3%,44.4%,3/9,104,3,4,53,34,19,2,1:07
15-Oct-2018,Ningbo CH,3,Hard,R16,487,88,1,Q,1,Viktor Durasovic,Hubert Hurkacz,7-6(4) 6-4,1.04,1.2%,4.7%,60.0%,72.5%,50.0%,3/4,51.6%,37.8%,5.4%,31.4%,52.2%,2/8,159,1,4,85,51,34,4,1:41
15-Oct-2018,Ningbo CH,3,Hard,R32,487,332,1,Q,WC,Viktor Durasovic,Yibing Wu,6-4 7-5,1.38,7.4%,1.5%,52.9%,77.8%,62.5%,1/2,54.9%,40.5%,2.7%,37.2%,45.2%,3/8,142,5,1,68,36,32,2,1:30
15-Oct-2018,Ningbo CH,3,Hard,Q3,487,355,1,6,3,Viktor Durasovic,Yuta Shimizu,6-3 6-4,1.37,6.3%,3.2%,54.0%,79.4%,51.7%,3/4,56.6%,45.8%,3.4%,42.3%,48.5%,3/6,122,4,2,63,34,29,2,1:14
15-Oct-2018,Ningbo CH,3,Hard,Q2,487,483,1,6,,Viktor Durasovic,Rio Noguchi,6-4 6-4,1.60,3.8%,0.0%,64.2%,79.4%,57.9%,1/2,56.3%,45.2%,0.0%,45.8%,44.0%,3/9,126,2,0,53,34,19,0,1:16
8-Oct-2018,Barcelona CH,3,Clay,Q3,417,303,0,8,3,Roberto Marcora,Viktor Durasovic,7-6(3) 6-3,0.73,1.2%,10.8%,48.2%,65.0%,39.5%,7/11,44.4%,35.3%,2.9%,20.6%,50.0%,2/5,151,1,9,83,40,43,2,1:39
8-Oct-2018,Barcelona CH,3,Clay,Q2,417,526,1,8,,Viktor Durasovic,Dante Gennaro,7-6(4) 7-6(4),1.19,8.4%,13.3%,47.0%,89.7%,50.0%,5/7,52.3%,37.4%,1.1%,30.2%,47.4%,2/8,174,7,11,83,39,44,1,1:48
8-Oct-2018,Barcelona CH,3,Clay,Q1,417,792,1,8,,Viktor Durasovic,Mikalai Haliak,6-1 6-2,2.19,13.9%,2.8%,52.8%,84.2%,58.8%,2/3,65.2%,60.7%,3.6%,40.7%,79.3%,6/8,92,5,1,36,19,17,2,0:47
24-Sep-2018,Spain F29,3,Clay,R32,414,735,0,,WC,Alvaro Lopez San Martin,Viktor Durasovic,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kaohsiung CH,3,Hard,Q1,415,99,0,,1,Yuichi Sugita,Viktor Durasovic,6-3 6-3,0.51,8.9%,8.9%,48.2%,77.8%,41.4%,6/9,41.3%,20.8%,4.2%,13.8%,31.6%,0/1,104,5,5,56,27,29,2,1:05
10-Sep-2018,Shanghai CH,3,Hard,R32,411,444,0,LL,WC,Rigele Te,Viktor Durasovic,6-3 6-3,0.83,6.4%,0.0%,70.2%,66.7%,50.0%,1/4,43.7%,31.9%,8.3%,23.1%,42.4%,0/7,119,3,0,47,33,14,6,1:15
10-Sep-2018,Shanghai CH,3,Hard,Q3,411,345,0,,6,Tristan Lamasine,Viktor Durasovic,7-6(6) 6-4,0.98,9.9%,1.4%,66.2%,59.6%,62.5%,1/4,48.4%,38.6%,11.4%,36.9%,43.5%,2/11,159,7,1,71,47,24,10,1:47
10-Sep-2018,Shanghai CH,3,Hard,Q2,411,405,1,,,Viktor Durasovic,Yuta Shimizu,6-3 6-4,1.52,16.1%,3.6%,66.1%,81.1%,52.6%,3/4,56.9%,43.3%,5.0%,31.0%,54.8%,3/9,116,9,2,56,37,19,3,1:11
10-Sep-2018,Shanghai CH,3,Hard,Q1,411,309,1,,1,Viktor Durasovic,Frederico Ferreira Silva,7-6(2) 6-2,1.19,11.7%,5.2%,53.2%,85.4%,36.1%,1/3,54.1%,44.9%,4.3%,36.7%,65.0%,4/11,146,9,4,77,41,36,3,1:39
3-Sep-2018,Zhangjiagang CH,3,Hard,Q1,413,417,0,,,Yuta Shimizu,Viktor Durasovic,7-6(1) 6-1,0.72,7.6%,10.6%,59.1%,64.1%,44.4%,8/12,44.2%,31.7%,6.3%,25.7%,39.3%,1/1,129,5,7,66,39,27,4,1:24
13-Aug-2018,Spain F23,3,Clay,QF,398,744,0,,5,Mauricio Echazu,Viktor Durasovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,R16,398,,1,,,Viktor Durasovic,Benjamin Winter Lopez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,R32,398,,1,,Q,Viktor Durasovic,Vicente Oliver Moratalla,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Segovia CH,3,Hard,Q2,394,1346,0,6,,Nicolas Alvarez Varona,Viktor Durasovic,6-3 7-6(5),0.76,7.0%,3.5%,52.6%,80.0%,59.3%,0/2,45.4%,22.6%,16.1%,8.3%,42.3%,1/4,119,4,2,57,30,27,10,1:10
30-Jul-2018,Segovia CH,3,Hard,Q1,394,842,1,6,,Viktor Durasovic,Fran Zvonimir Zgombic,6-1 6-4,1.70,0.0%,2.0%,55.1%,81.5%,63.6%,0/0,57.8%,45.0%,3.3%,31.3%,60.7%,3/9,109,0,1,49,27,22,2,1:05
23-Jul-2018,Tampere CH,3,Clay,Q3,383,373,0,6,,Jelle Sels,Viktor Durasovic,7-6(2) 7-6(3),0.71,5.3%,5.3%,68.4%,73.1%,45.8%,1/3,46.2%,25.4%,10.4%,21.4%,28.2%,2/4,143,4,4,76,52,24,7,1:41
23-Jul-2018,Tampere CH,3,Clay,Q2,383,807,1,6,,Viktor Durasovic,Jonathan Mridha,3-6 6-3 7-6(5),0.88,2.7%,1.8%,63.6%,70.0%,62.5%,7/8,50.0%,28.9%,11.1%,28.1%,30.3%,1/3,200,3,2,110,70,40,10,2:11
23-Jul-2018,Tampere CH,3,Clay,Q1,383,482,1,6,,Viktor Durasovic,Pedro Sakamoto,4-6 7-5 6-3,1.07,5.4%,5.4%,65.6%,72.1%,53.1%,3/5,51.4%,36.7%,6.7%,27.8%,50.0%,3/10,183,5,5,93,61,32,6,1:57
16-Jul-2018,Germany F8,3,Clay,R32,385,447,0,,,Marc Sieber,Viktor Durasovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Spain F17,3,Hard,R16,437,436,0,,8,Altug Celikbilek,Viktor Durasovic,7-6(2) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Spain F17,3,Hard,R32,437,730,1,,,Viktor Durasovic,Florian Lakat,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,F,443,309,0,8,2,Lucas Miedler,Viktor Durasovic,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,SF,443,361,1,8,5,Viktor Durasovic,Denis Yevseyev,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,QF,443,335,1,8,,Viktor Durasovic,Maxime Janvier,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,R16,443,867,1,8,,Viktor Durasovic,Arthur Rinderknech,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,R32,443,1258,1,8,,Viktor Durasovic,Ignasi De Rueda De Genover,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Shymkent CH,3,Clay,Q1,434,234,0,,1,Yasutaka Uchiyama,Viktor Durasovic,6-3 6-1,0.57,1.5%,7.4%,54.4%,54.1%,35.5%,5/10,39.8%,31.1%,15.6%,28.6%,35.3%,1/2,113,1,5,68,37,31,7,1:18
21-May-2018,Loughborough CH,3,Hard,Q2,432,814,0,3,,Johannes Haerteis,Viktor Durasovic,7-6(5) 7-5,0.61,4.8%,2.4%,63.1%,73.6%,38.7%,2/4,44.4%,23.9%,6.0%,18.2%,34.8%,1/3,151,4,2,84,53,31,4,1:40
21-May-2018,Loughborough CH,3,Hard,Q1,432,726,1,3,,Viktor Durasovic,Neil Pauffley,3-6 6-4 6-4,0.89,3.2%,4.3%,70.2%,71.2%,46.4%,11/14,49.4%,32.1%,11.5%,26.1%,40.6%,3/6,172,3,4,94,66,28,9,1:48
14-May-2018,Bordeaux CH,3,Clay,Q1,424,382,0,,7,Alexandre Muller,Viktor Durasovic,6-4 6-2,0.67,4.7%,3.1%,62.5%,60.0%,33.3%,5/9,42.1%,33.3%,7.0%,27.5%,47.1%,1/3,121,3,2,64,40,24,4,1:08
30-Apr-2018,Puerto Vallarta CH,3,Hard,R16,454,266,0,Q,,Ante Pavic,Viktor Durasovic,7-6(3) 6-2,0.65,7.1%,4.3%,58.6%,80.5%,31.0%,7/10,43.9%,25.8%,19.4%,20.0%,36.4%,1/4,132,5,3,70,41,29,12,1:25
30-Apr-2018,Puerto Vallarta CH,3,Hard,R32,454,184,1,Q,4,Viktor Durasovic,Christopher Eubanks,7-6(6) 6-3,1.15,9.3%,5.3%,66.7%,74.0%,48.0%,2/4,53.6%,40.0%,18.5%,32.4%,48.4%,3/4,140,7,4,75,50,25,12,1:16
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q3,454,518,1,3,5,Viktor Durasovic,Emilio Gomez,6-3 6-7(5) 6-3,1.18,7.9%,2.0%,62.4%,71.4%,55.3%,4/6,53.6%,40.9%,5.4%,35.2%,48.7%,4/8,194,8,2,101,63,38,5,2:09
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q1,454,,1,3,WC,Viktor Durasovic,Mario Urquidi,6-1 6-2,1.70,4.2%,2.1%,56.3%,81.5%,47.6%,5/6,62.0%,56.8%,2.3%,51.6%,69.2%,5/6,92,2,1,48,27,21,1,0:56
23-Apr-2018,Leon CH,3,Hard,Q3,452,772,0,7,,James Ward,Viktor Durasovic,7-6(3) 6-3,0.84,6.3%,3.2%,55.6%,68.6%,64.3%,4/6,46.6%,27.9%,16.2%,23.1%,34.5%,1/5,131,4,2,63,35,28,11,1:24
23-Apr-2018,Leon CH,3,Hard,Q2,452,620,1,7,,Viktor Durasovic,Christopher Diaz Figueroa,6-4 6-3,2.02,24.5%,4.1%,59.2%,86.2%,75.0%,0/0,56.8%,37.1%,8.1%,23.3%,50.0%,2/9,111,12,2,49,29,20,5,1:06
23-Apr-2018,Leon CH,3,Hard,Q1,452,819,1,7,,Viktor Durasovic,Wilfredo Gonzalez,7-5 6-3,1.07,7.1%,8.3%,53.6%,68.9%,53.8%,8/9,52.7%,40.9%,13.6%,31.7%,56.0%,3/7,150,6,7,84,45,39,9,1:36
16-Apr-2018,Guadalajara CH,3,Hard,Q2,450,306,0,,3,Ugo Humbert,Viktor Durasovic,6-4 6-7(4) 6-3,0.96,9.1%,11.1%,45.5%,68.9%,59.3%,3/6,48.1%,35.0%,7.7%,21.7%,54.2%,1/7,216,9,11,99,45,54,9,2:16
16-Apr-2018,Guadalajara CH,3,Hard,Q1,450,621,1,,,Viktor Durasovic,Matias Zukas,6-3 6-2,1.44,15.5%,6.9%,65.5%,81.6%,40.0%,3/3,57.8%,47.1%,3.9%,28.0%,65.4%,3/6,109,9,4,58,38,20,2,1:14
26-Mar-2018,St.Brieuc CH,3,Hard,Q1,400,513,0,,,Jonathan Kanar,Viktor Durasovic,6-4 7-5,0.60,9.5%,3.2%,58.7%,70.3%,61.5%,2/4,44.9%,20.0%,5.5%,16.7%,30.8%,0/0,118,6,2,63,37,26,3,1:09
19-Mar-2018,Lille CH,3,Hard,Q1,400,594,0,,,Emil Ruusuvuori,Viktor Durasovic,6-4 7-6(2),0.74,6.8%,4.1%,60.8%,71.1%,55.2%,3/4,46.2%,26.1%,8.7%,12.2%,46.4%,0/1,143,5,3,74,45,29,6,1:27
12-Mar-2018,France F5,3,Hard,R32,396,1176,0,5,,Robert Quentin,Viktor Durasovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R32,396,427,0,8,,Gregoire Barrere,Viktor Durasovic,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,QF,409,884,0,,Q,Germain Gigounon,Viktor Durasovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,R16,409,581,1,,,Viktor Durasovic,Ronald Slobodchikov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,R32,409,767,1,,,Viktor Durasovic,Peter Goldsteiner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,R16,411,757,0,,,Christian Hirschmueller,Viktor Durasovic,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,R32,411,1671,1,,Q,Viktor Durasovic,Hugo Pierre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2018,Davis Cup G2 R1: EGY vs NOR,3,Hard,RR,408,237,0,,,Karim Mohamed Maamoun,Viktor Durasovic,6-0 6-4,0.59,6.3%,12.5%,54.2%,61.5%,22.7%,0/5,38.9%,33.3%,9.5%,25.9%,46.7%,1/1,90,3,6,48,26,22,4,0:59
4-Dec-2017,Dominican Republic F2,3,Hard,R16,409,624,0,4,,Emilio Gomez,Viktor Durasovic,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Dominican Republic F2,3,Hard,R32,409,1163,1,4,,Viktor Durasovic,Maksim Tikhomirov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,R32,409,622,0,,,Alejandro Gomez Gb42,Viktor Durasovic,6-4 6-7(10) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Egypt F33,3,Hard,F,480,473,1,8,,Viktor Durasovic,Pablo Vivero Gonzalez,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Egypt F33,3,Hard,SF,480,538,1,8,,Viktor Durasovic,Pawel Cias,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Egypt F33,3,Hard,QF,480,442,1,8,,Viktor Durasovic,Thomas Brechemier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Egypt F33,3,Hard,R16,480,2018,1,8,,Viktor Durasovic,Alexander Jhun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Egypt F33,3,Hard,R32,480,704,1,8,,Viktor Durasovic,Ryan James Storrie,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,SF,501,1452,0,3,,Ryan Nijboer,Viktor Durasovic,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,QF,501,707,1,3,,Viktor Durasovic,Ryan James Storrie,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,R16,501,1033,1,3,,Viktor Durasovic,Oleg Prihodko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,R32,501,947,1,3,,Viktor Durasovic,Johan Nikles,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,SF,488,306,0,,,Youssef Hossam,Viktor Durasovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,QF,488,698,1,,,Viktor Durasovic,David Jorda Sanchis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,R16,488,860,1,,,Viktor Durasovic,Jaime Pulgar Garcia,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,R32,488,1308,1,,Q,Viktor Durasovic,Ivan Marrero Curbelo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Egypt F29,3,Hard,QF,548,422,0,,2,Thiemo De Bakker,Viktor Durasovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Egypt F29,3,Hard,R16,548,615,1,,,Viktor Durasovic,Jelle Sels,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Egypt F29,3,Hard,R32,548,1193,1,,Q,Viktor Durasovic,Franco Feitt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Egypt F28,3,Hard,F,546,486,1,7,,Viktor Durasovic,Tomas Papik,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Egypt F28,3,Hard,SF,546,439,1,7,,Viktor Durasovic,Jan Mertl,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Egypt F28,3,Hard,QF,546,743,1,7,,Viktor Durasovic,Anis Ghorbel,6-3 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Egypt F28,3,Hard,R16,546,635,1,7,,Viktor Durasovic,Marek Gengel,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Egypt F28,3,Hard,R32,546,2090,1,7,,Viktor Durasovic,Bart Stevens,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,R16,559,400,0,,,Yannick Vandenbulcke,Viktor Durasovic,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,R32,559,1341,1,,Q,Viktor Durasovic,Aitor Sanz Llopis,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,QF,556,277,0,,1,Pedro Martinez,Viktor Durasovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,R16,556,607,1,,,Viktor Durasovic,Raul Brancaccio,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,R32,556,1170,1,,LL,Viktor Durasovic,Sylvester Emmanuel,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R16,555,335,0,,2,Pedro Cachin,Viktor Durasovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R32,555,966,1,,Q,Viktor Durasovic,Fernando Bogajo,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R32,559,532,0,,7,Jordi Samper Montana,Viktor Durasovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Como CH,3,Clay,Q2,559,335,0,,7,Constant Lestienne,Viktor Durasovic,6-1 6-4,0.58,3.5%,7.0%,52.6%,53.3%,37.0%,6/10,38.6%,31.6%,8.8%,13.9%,61.9%,1/3,114,2,4,57,30,27,5,1:07
28-Aug-2017,Como CH,3,Clay,Q1,559,447,1,,,Viktor Durasovic,Riccardo Bonadio,1-6 6-2 6-3,1.02,2.8%,6.9%,50.0%,63.9%,44.4%,2/6,50.3%,46.6%,5.5%,42.9%,51.6%,5/7,145,2,5,72,36,36,4,1:39
21-Aug-2017,Turkey F31,3,Clay,R32,586,323,0,,2,Javier Marti,Viktor Durasovic,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,SF,538,351,0,5,1,Alessandro Bega,Viktor Durasovic,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,QF,538,1137,1,5,,Viktor Durasovic,Alexander Erler,3-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,R16,538,1247,1,5,,Viktor Durasovic,Mert Naci Turker,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,R32,538,1485,1,5,Q,Viktor Durasovic,Martin Dimitrov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R16,517,622,0,8,,Sergio Gutierrez Ferrol,Viktor Durasovic,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R32,517,580,1,8,,Viktor Durasovic,Gregoire Barrere,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,SF,524,1783,0,6,Q,Matthias Haim,Viktor Durasovic,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,QF,524,807,1,6,,Viktor Durasovic,Johannes Haerteis,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,R16,524,1677,1,6,Q,Viktor Durasovic,Darko Bojanovic,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,R32,524,1409,1,6,Q,Viktor Durasovic,Jonas Trinker,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
