Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-2011,USA F12,3,Clay,QF,393,459,0,3,8,Robbye Poole,Artem Sitak,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2011,USA F12,3,Clay,R16,393,1705,1,3,LL,Artem Sitak,Clayton Almeida,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,USA F12,3,Clay,R32,393,,1,3,WC,Artem Sitak,Mark Oljaca,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,USA F11,3,Clay,QF,396,464,0,3,7,Robbye Poole,Artem Sitak,6-7(2) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,USA F11,3,Clay,R16,396,716,1,3,,Artem Sitak,Ty Trombetta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,USA F11,3,Clay,R32,396,601,1,3,,Artem Sitak,Blake Strode,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,USA F10,3,Clay,R16,394,693,0,1,,Daniel Kosakowski,Artem Sitak,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,USA F10,3,Clay,R32,394,752,1,1,,Artem Sitak,Devin Britton,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,USA F9,3,Hard,R32,389,710,0,8,,Jimmy Wang,Artem Sitak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,USA F8,3,Hard,R16,391,400,0,,,Alex Bogdanovic,Artem Sitak,1-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,USA F8,3,Hard,R32,391,1745,1,,Q,Artem Sitak,Bjorn Fratangelo,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Rimouski CH,3,Hard,R32,347,259,0,,7,Philip Bester,Artem Sitak,6-4 6-3,0.65,5.7%,1.9%,58.5%,67.7%,36.4%,3/7,42.1%,29.6%,5.6%,19.4%,43.5%,2/4,107,3,1,53,31,22,3,1:20
7-Mar-2011,USA F7,3,Hard,R16,347,475,0,2,,Robbye Poole,Artem Sitak,6-3 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,USA F7,3,Hard,R32,347,,1,2,Q,Artem Sitak,Mico Santiago,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G1 R1: UZB vs NZL,3,Clay,RR,347,284,0,,,Farrukh Dustov,Artem Sitak,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G1 R1: UZB vs NZL,3,Clay,RR,347,482,1,,,Artem Sitak,Murad Inoyatov,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,San Jose,3,Hard,Q2,340,791,0,5,,Jimmy Wang,Artem Sitak,6-3 6-3,0.75,3.5%,7.0%,57.9%,54.5%,41.7%,5/10,43.5%,37.9%,6.9%,25.8%,51.9%,2/5,115,2,4,57,33,24,4,1:18
24-Jan-2011,Singapore CH,3,Hard,R32,341,292,0,Q,WC,Michael Yani,Artem Sitak,6-1 7-6(4),0.82,2.5%,3.8%,49.4%,59.0%,40.0%,6/12,46.0%,41.4%,3.4%,33.3%,52.0%,3/5,137,2,3,79,39,40,2,1:46
10-Jan-2011,Auckland,3,Hard,Q1,341,325,0,WC,,Ludovic Walter,Artem Sitak,6-3 6-4,0.76,12.5%,8.9%,46.4%,73.1%,33.3%,4/8,44.2%,36.8%,0.0%,34.6%,38.7%,2/4,113,7,5,56,26,30,0,1:21
29-Nov-2010,Australia F13,3,Hard,QF,349,316,0,,8,Samuel Groth,Artem Sitak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Australia F13,3,Hard,R16,349,1076,1,,Q,Artem Sitak,Isaac Frost,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Australia F13,3,Hard,R32,349,711,1,,Q,Artem Sitak,Riccardo Sinicropi,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Australia F12,3,Hard,SF,336,312,0,5,2,Amir Weintraub,Artem Sitak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Australia F12,3,Hard,QF,336,461,1,5,,Artem Sitak,Danai Udomchoke,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Australia F12,3,Hard,R16,336,656,1,5,Q,Artem Sitak,Joel Lindner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Australia F12,3,Hard,R32,336,728,1,5,,Artem Sitak,Jared Easton,4-6 5-5 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,New Zealand F1,3,Hard,QF,339,941,0,5,,James Duckworth,Artem Sitak,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,New Zealand F1,3,Hard,R16,339,925,1,5,,Artem Sitak,Marvin Barker,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,New Zealand F1,3,Hard,R32,339,1710,1,5,,Artem Sitak,Richard Becker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,USA F27,3,Hard,R16,326,562,0,1,,Andrea Collarini,Artem Sitak,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,USA F27,3,Hard,R32,326,1264,1,1,Q,Artem Sitak,Roberto Maytin,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,USA F25,3,Hard,SF,326,546,0,1,6,Chris Guccione,Artem Sitak,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,USA F25,3,Hard,QF,326,813,1,1,,Artem Sitak,Jan Michael Gambill,5-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,USA F25,3,Hard,R16,326,803,1,1,WC,Artem Sitak,Devin Britton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,USA F25,3,Hard,R32,326,,1,1,Q,Artem Sitak,Sebastian Rivera,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Tulsa CH,3,Hard,R32,309,437,0,,,Daniel Yoo,Artem Sitak,7-5 2-6 7-5,0.93,5.1%,6.1%,62.6%,59.7%,45.9%,3/9,48.5%,42.1%,0.0%,40.0%,46.7%,6/8,194,5,6,99,62,37,0,2:28
30-Aug-2010,Russia F7,3,Clay,QF,302,928,0,2,,Stanislav Poplavskyy,Artem Sitak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Russia F7,3,Clay,R16,302,647,1,2,,Artem Sitak,Nikolai Fidirko,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Russia F7,3,Clay,R32,302,1343,1,2,Q,Artem Sitak,Alexey Golovachev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Astana CH,3,Hard,R32,300,318,0,6,,Miloslav Mecir Jr,Artem Sitak,7-5 6-0,0.69,1.8%,10.5%,50.9%,62.1%,35.7%,3/8,41.9%,35.0%,0.0%,35.0%,35.0%,1/5,117,1,6,57,29,28,0,1:23
16-Aug-2010,Russia F5,3,Clay,SF,315,439,0,1,3,Alexander Lobkov,Artem Sitak,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Russia F5,3,Clay,QF,315,,1,1,Q,Artem Sitak,Edoardo Eremin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Russia F5,3,Clay,R16,315,1673,1,1,Q,Artem Sitak,Sergey Strelkov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Russia F5,3,Clay,R32,315,1045,1,1,,Artem Sitak,Danila Arsenov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Russia F4,3,Clay,F,307,462,0,1,5,Mikhail Vasiliev,Artem Sitak,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Russia F4,3,Clay,SF,307,457,1,1,4,Artem Sitak,David Savic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Russia F4,3,Clay,QF,307,600,1,1,6,Artem Sitak,Sergei Krotiouk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Russia F4,3,Clay,R16,307,1425,1,1,Q,Artem Sitak,Ilya Lebedev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Russia F4,3,Clay,R32,307,840,1,1,,Artem Sitak,Anton Manegin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Beijing CH,3,Hard,R16,313,1520,0,7,WC,Yan Bai,Artem Sitak,7-6(5) 6-0,0.62,1.5%,5.9%,64.7%,45.5%,50.0%,3/8,40.7%,32.7%,5.5%,29.0%,37.5%,2/6,123,1,4,68,44,24,3,1:31
2-Aug-2010,Beijing CH,3,Hard,R32,313,1052,1,7,Q,Artem Sitak,Peng Gao,5-7 6-0 7-5,1.26,4.5%,1.1%,62.9%,67.9%,48.5%,3/7,54.9%,49.5%,3.2%,40.3%,71.4%,7/11,184,4,1,89,56,33,3,2:23
26-Jul-2010,Saransk CH,3,Clay,R32,310,179,0,,3,Ivan Sergeyev,Artem Sitak,6-3 1-6 6-3,0.95,9.5%,9.5%,50.0%,75.7%,29.7%,2/8,48.7%,44.9%,5.1%,35.9%,53.8%,5/13,152,7,7,74,37,37,4,1:33
19-Jul-2010,Atlanta,3,Hard,Q1,310,299,0,,,Brendan Evans,Artem Sitak,7-5 6-3,0.58,13.0%,8.7%,47.8%,75.8%,41.7%,1/4,42.9%,24.6%,0.0%,16.7%,33.3%,1/4,126,9,6,69,33,36,0,1:16
12-Jul-2010,Aptos CH,3,Hard,R16,330,113,0,Q,3,Donald Young,Artem Sitak,1-6 6-4 6-4,1.05,6.9%,3.9%,63.7%,63.1%,29.7%,10/17,51.2%,51.5%,2.0%,44.1%,66.7%,8/18,203,7,4,102,65,37,2,1:58
12-Jul-2010,Aptos CH,3,Hard,R32,330,296,1,Q,,Artem Sitak,Takao Suzuki,6-4 6-3,1.68,6.1%,2.0%,61.2%,86.7%,47.4%,0/1,57.3%,48.0%,1.3%,41.9%,56.3%,4/10,124,3,1,49,30,19,1,1:20
5-Jul-2010,Newport,3,Grass,Q1,322,552,0,,,Richard Bloomfield,Artem Sitak,7-6(5) 6-7(1) 6-2,0.81,6.4%,3.7%,69.7%,75.0%,45.5%,4/6,47.0%,27.4%,4.7%,21.2%,37.5%,0/1,215,7,4,109,76,33,5,2:09
28-Jun-2010,Winnetka CH,3,Hard,R32,350,142,0,Q,8,Kevin Kim,Artem Sitak,6-1 6-2,0.53,2.4%,9.5%,52.4%,50.0%,25.0%,0/5,35.1%,32.7%,0.0%,31.6%,35.3%,1/5,97,1,4,42,22,20,0,0:56
21-Jun-2010,USA F15,3,Hard,R32,350,739,0,2,,Conor Pollock,Artem Sitak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,USA F14,3,Hard,F,328,654,0,1,,Fritz Wolmarans,Artem Sitak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,USA F14,3,Hard,SF,328,646,1,1,,Artem Sitak,Nicholas Monroe,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,USA F14,3,Hard,QF,328,651,1,1,,Artem Sitak,Marcus Daniell,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,USA F14,3,Hard,R16,328,,1,1,Q,Artem Sitak,Sebastian Fanselow,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,USA F14,3,Hard,R32,328,,1,1,Q,Artem Sitak,Kiryl Harbatsiuk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,USA F13,3,Hard,R32,328,631,0,2,,Daniel Yoo,Artem Sitak,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Ojai CH,3,Hard,R32,334,178,0,,8,Alex Kuznetsov,Artem Sitak,6-4 7-6(2),0.97,8.3%,13.9%,55.6%,62.5%,43.8%,4/9,48.8%,44.4%,0.0%,30.6%,61.0%,4/10,162,6,10,72,40,32,0,1:51
24-May-2010,Carson CH,3,Hard,R32,334,393,0,,,Samuel Groth,Artem Sitak,7-6(3) 6-1,0.68,3.3%,1.6%,55.7%,58.8%,51.9%,2/6,43.0%,30.0%,11.7%,17.9%,40.6%,1/2,121,2,1,61,34,27,7,1:15
17-May-2010,Fergana CH,3,Hard,R32,308,312,0,,,Pierre Ludovic Duclos,Artem Sitak,6-4 6-1,0.63,4.5%,15.9%,54.5%,75.0%,25.0%,1/5,40.4%,30.0%,2.0%,26.7%,35.0%,1/3,94,2,7,44,24,20,1,1:02
10-May-2010,Busan CH,3,Hard,R32,314,286,0,,,Andrej Martin,Artem Sitak,6-3 3-6 7-6(8),0.93,1.5%,5.2%,61.5%,57.8%,46.2%,16/21,49.0%,43.4%,1.9%,40.0%,53.8%,5/13,241,2,7,135,83,52,2,2:43
26-Apr-2010,Uzbekistan F2,3,Hard,QF,315,394,0,3,6,Denys Molchanov,Artem Sitak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Uzbekistan F2,3,Hard,R16,315,797,1,3,,Artem Sitak,Alexander Bury,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Uzbekistan F2,3,Hard,R32,315,941,1,3,Q,Artem Sitak,Victor Kozin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Uzbekistan F1,3,Hard,R16,317,1749,0,2,Q,Ilia Starkov,Artem Sitak,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Uzbekistan F1,3,Hard,R32,317,736,1,2,,Artem Sitak,Sarvar Ikramov,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,USA F8,3,Hard,R32,315,458,0,6,,Greg Ouellette,Artem Sitak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,USA F7,3,Hard,F,350,477,1,3,,Artem Sitak,Mario Ancic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,USA F7,3,Hard,SF,350,,1,3,2,Artem Sitak,Catalin Ionut Gard,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,USA F7,3,Hard,QF,350,432,1,3,,Artem Sitak,Dayne Kelly,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,USA F7,3,Hard,R16,350,841,1,3,Q,Artem Sitak,Matheson Klein,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,USA F7,3,Hard,R32,350,917,1,3,Q,Artem Sitak,Ruben Gonzales,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,USA F6,3,Hard,R32,347,818,0,3,Q,Phillip Simmonds,Artem Sitak,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,USA F5,3,Hard,R32,345,467,0,4,,Greg Ouellette,Artem Sitak,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,USA F4,3,Clay,QF,346,537,0,2,8,Adrians Zguns,Artem Sitak,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,USA F4,3,Clay,R16,346,841,1,2,,Artem Sitak,Haydn Lewis,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,USA F4,3,Clay,R32,346,1710,1,2,Q,Artem Sitak,Bastian Trinker,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,USA F3,3,Clay,R16,348,427,0,3,,Morgan Phillips,Artem Sitak,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,USA F3,3,Clay,R32,348,531,1,3,,Artem Sitak,Soong Jae Cho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,USA F2,3,Clay,R16,348,555,0,5,Q,Juho Paukku,Artem Sitak,6-3 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,USA F2,3,Clay,R32,348,,1,5,WC,Artem Sitak,Eric Hechtman,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,USA F1,3,Clay,R16,348,703,0,4,Q,Alexander Domijan,Artem Sitak,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,USA F1,3,Clay,R32,348,555,1,4,,Artem Sitak,Joshua Milton,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Khanty-Mansiysk CH,3,Carpet,R32,359,332,0,Q,7,Petru Alexandru Luncanu,Artem Sitak,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,USA F29,3,Clay,F,384,1027,0,2,WC,Jack Sock,Artem Sitak,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,USA F29,3,Clay,SF,384,565,1,2,,Artem Sitak,James Lemke,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,USA F29,3,Clay,QF,384,649,1,2,8,Artem Sitak,Alexander Domijan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,USA F29,3,Clay,R16,384,719,1,2,,Artem Sitak,Ladislav Chramosta,1-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,USA F29,3,Clay,R32,384,,1,2,Q,Artem Sitak,Joey B Burkhardt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,USA F28,3,Clay,R16,390,663,0,3,,James Lemke,Artem Sitak,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,USA F28,3,Clay,R32,390,,1,3,WC,Artem Sitak,Aaron May,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,USA F27,3,Clay,QF,387,477,0,2,5,Greg Ouellette,Artem Sitak,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,USA F27,3,Clay,R16,387,935,1,2,,Artem Sitak,Roy Kalmanovich,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,USA F27,3,Clay,R32,387,989,1,2,,Artem Sitak,Max Jones,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tiburon CH,3,Hard,R32,335,270,0,LL,Q,Izak Van Der Merwe,Artem Sitak,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,USA F23,3,Hard,R16,347,683,0,3,,Blake Strode,Artem Sitak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,USA F23,3,Hard,R32,347,994,1,3,Q,Artem Sitak,Miliaan Niesten,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Tulsa CH,3,Hard,QF,371,240,0,,,Todd Widom,Artem Sitak,6-2 7-6(13),,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Tulsa CH,3,Hard,R16,371,243,1,,,Artem Sitak,Prakash Amritraj,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Tulsa CH,3,Hard,R32,371,337,1,,,Artem Sitak,Michael Mcclune,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Russia F7,3,Clay,F,404,353,0,2,1,Evgeny Kirillov,Artem Sitak,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Russia F7,3,Clay,SF,404,1112,1,2,,Artem Sitak,Sergey Betov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Russia F7,3,Clay,QF,404,676,1,2,7,Artem Sitak,Vladimir Karusevich,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Russia F7,3,Clay,R16,404,933,1,2,,Artem Sitak,Roman Tudoreanu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Russia F7,3,Clay,R32,404,1744,1,2,Q,Artem Sitak,Vladimir Zinyakov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Russia F6,3,Clay,SF,419,709,0,3,8,Mikhail Fufygin,Artem Sitak,7-6(2) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Russia F6,3,Clay,QF,419,870,1,3,,Artem Sitak,Ivan Anikanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Russia F6,3,Clay,R16,419,,1,3,WC,Artem Sitak,Egor Kovalev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Russia F6,3,Clay,R32,419,,1,3,LL,Artem Sitak,Shalva Dzhanashia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Russia F5,3,Clay,SF,450,354,0,6,2,Artem Smirnov,Artem Sitak,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Russia F5,3,Clay,QF,450,459,1,6,3,Artem Sitak,Konstantin Kravchuk,6-7(4) 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Russia F5,3,Clay,R16,450,714,1,6,,Artem Sitak,Nikoloz Basilashvili,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Russia F5,3,Clay,R32,450,1157,1,6,WC,Artem Sitak,Anton Manegin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Russia F4,3,Clay,SF,475,626,0,7,,Andrey Kuznetsov,Artem Sitak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Russia F4,3,Clay,QF,475,722,1,7,,Artem Sitak,Nikoloz Basilashvili,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Russia F4,3,Clay,R16,475,731,1,7,,Artem Sitak,Mikhail Fufygin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Russia F4,3,Clay,R32,475,658,1,7,,Artem Sitak,Michal Przysiezny,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Russia F3,3,Clay,SF,486,342,0,,5,Guillaume Rufin,Artem Sitak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Russia F3,3,Clay,QF,486,341,1,,3,Artem Sitak,Ilya Belyaev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Russia F3,3,Clay,R16,486,453,1,,,Artem Sitak,Evgeny Donskoy,7-6(11) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Russia F3,3,Clay,R32,486,,1,,WC,Artem Sitak,Alexander Rumyantsev,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Saransk CH,3,Clay,R32,490,301,0,LL,,Matwe Middelkoop,Artem Sitak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Newport,3,Grass,Q2,484,231,0,,2,Simon Stadler,Artem Sitak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Newport,3,Grass,Q1,484,1689,1,,,Artem Sitak,Jamie Gresh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,USA F15,3,Clay,QF,484,608,0,4,7,Gastao Elias,Artem Sitak,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,USA F15,3,Clay,R16,484,1519,1,4,Q,Artem Sitak,Steve Johnson,6-7(5) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,USA F15,3,Clay,R32,484,756,1,4,,Artem Sitak,Marcus Fugate,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,USA F14,3,Hard,R32,484,981,0,,,Ryan Harrison,Artem Sitak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,USA F13,3,Hard,R32,526,272,0,SE,2,Carlos Salamanca,Artem Sitak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,USA F12,3,Hard,F,524,350,0,Q,5,Jesse Witten,Artem Sitak,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,USA F12,3,Hard,SF,524,443,1,Q,,Artem Sitak,Daniel Yoo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,USA F12,3,Hard,QF,524,533,1,Q,Q,Artem Sitak,Tim Smyczek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,USA F12,3,Hard,R16,524,441,1,Q,Q,Artem Sitak,Alejandro Gonzalez,6-7(6) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,USA F12,3,Hard,R32,524,402,1,Q,,Artem Sitak,Tigran Martirosyan,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Fergana CH,3,Hard,QF,595,397,0,Q,Q,Evgeny Kirillov,Artem Sitak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Fergana CH,3,Hard,R16,595,375,1,Q,,Artem Sitak,Woong Sun Jun,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Fergana CH,3,Hard,R32,595,299,1,Q,,Artem Sitak,Junn Mitsuhashi,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Houston,3,Clay,Q1,459,518,0,,,Filip Krajinovic,Artem Sitak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,USA F7,3,Hard,R16,468,730,0,,Q,Milos Raonic,Artem Sitak,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,USA F7,3,Hard,R32,468,274,1,,1,Artem Sitak,Ryler Deheart,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,New Zealand F3,3,Hard,QF,468,300,0,5,2,Tatsuma Ito,Artem Sitak,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,New Zealand F3,3,Hard,R16,468,972,1,5,Q,Artem Sitak,Rylan Rizza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,New Zealand F3,3,Hard,R32,468,675,1,5,,Artem Sitak,Haydn Lewis,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,New Zealand F2,3,Hard,R32,406,1066,0,6,Q,Andrew Thomas,Artem Sitak,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,New Zealand F1,3,Hard,SF,406,379,0,4,2,Adam Feeney,Artem Sitak,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,New Zealand F1,3,Hard,QF,406,433,1,4,5,Artem Sitak,Jose Rubin Statham,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,New Zealand F1,3,Hard,R16,406,587,1,4,,Artem Sitak,Young Jun Kim,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,New Zealand F1,3,Hard,R32,406,,1,4,,Artem Sitak,Gd Jones,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
