Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Aug-2021,M15 Monastir,3,Hard,R16,642,455,0,,3,Santiago Fa Rodriguez Taverna,Juan Bautista Torres,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,R32,642,852,1,,,Juan Bautista Torres,Hady Habib,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,SF,700,512,0,6,3,Jose Fco Vidal Azorin,Juan Bautista Torres,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,QF,700,762,1,6,,Juan Bautista Torres,Oleksandr Ovcharenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,R16,700,1129,1,6,Q,Juan Bautista Torres,Keisuke Saitoh,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,R32,700,,1,6,WC,Juan Bautista Torres,George Gregoriou,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,F,712,649,1,6,4,Juan Bautista Torres,Alejo Lorenzo Lingua Lavallen,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,SF,712,677,1,6,5,Juan Bautista Torres,Quentin Folliot,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,QF,712,1275,1,6,,Juan Bautista Torres,Gustavo Heide,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R16,712,1126,1,6,Q,Juan Bautista Torres,Keisuke Saitoh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R32,712,876,1,6,,Juan Bautista Torres,Gabriele Maria Noce,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R16,714,540,0,,5,Facundo Juarez,Juan Bautista Torres,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R32,714,1462,1,,Q,Juan Bautista Torres,Miles Jones,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R32,710,483,0,,3,Santiago Fa Rodriguez Taverna,Juan Bautista Torres,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,R32,721,,0,,Q,Kody Pearson,Juan Bautista Torres,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,QF,745,523,0,,4,Santiago Fa Rodriguez Taverna,Juan Bautista Torres,7-6(0) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R16,745,664,1,,,Juan Bautista Torres,Moez Echargui,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R32,745,1073,1,,,Juan Bautista Torres,Terence Atmane,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,QF,745,705,0,,8,Alejo Lorenzo Lingua Lavallen,Juan Bautista Torres,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R16,745,1093,1,,PR,Juan Bautista Torres,Jeremy Beale,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R32,745,1050,1,,WC,Juan Bautista Torres,Arthur Bouquier,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R32,752,616,0,,7,Nicolas Alberto Arreche,Juan Bautista Torres,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,R16,753,580,0,,,Gonzalo Lama,Juan Bautista Torres,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,R32,753,1757,1,,,Juan Bautista Torres,Dali Blanch,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,SF,803,668,0,,,Naoki Nakagawa,Juan Bautista Torres,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,QF,803,579,1,,,Juan Bautista Torres,Stuart Parker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R16,803,1462,1,,LL,Juan Bautista Torres,Kai Lemstra,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R32,803,695,1,,,Juan Bautista Torres,Cayetano March,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R16,802,603,0,,7,Carlos Sanchez Jover,Juan Bautista Torres,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R32,802,619,1,,,Juan Bautista Torres,Ryota Tanuma,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,R32,812,609,0,,,Franco Agamenone,Juan Bautista Torres,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Monastir,3,Hard,R16,836,717,0,,,Stuart Parker,Juan Bautista Torres,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Monastir,3,Hard,R32,836,696,1,,,Juan Bautista Torres,Simon Freund,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,QF,836,483,0,,6,Yannick Mertens,Juan Bautista Torres,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,R16,836,573,1,,,Juan Bautista Torres,Alexis Gautier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,R32,836,632,1,,,Juan Bautista Torres,Luca Giacomini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,QF,883,1185,0,,,Roman Andres Burruchaga,Juan Bautista Torres,7-6(4) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,R16,883,679,1,,SE,Juan Bautista Torres,Franco Agamenone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,R32,883,1371,1,,,Juan Bautista Torres,Hanwen Li,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Cairo,3,Clay,R16,882,316,0,,1,Javier Barranco Cosano,Juan Bautista Torres,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Cairo,3,Clay,R32,882,,1,,,Juan Bautista Torres,Lukas Neumayer,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Cairo,3,Clay,F,1299,,1,,,Juan Bautista Torres,Toby Alex Kodat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Cairo,3,Clay,SF,1299,583,1,,,Juan Bautista Torres,Erik Crepaldi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Cairo,3,Clay,QF,1299,629,1,,,Juan Bautista Torres,Juan Pablo Paz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Cairo,3,Clay,R16,1299,925,1,,Q,Juan Bautista Torres,Alex Marti Pujolras,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Cairo,3,Clay,R32,1299,657,1,,,Juan Bautista Torres,Arjun Kadhe,6-2 2-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Cairo,3,Clay,QF,1292,703,0,,Q,Carlos Sanchez Jover,Juan Bautista Torres,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Cairo,3,Clay,R16,1292,509,1,,7,Juan Bautista Torres,Pol Martin Tiffon,2-6 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Cairo,3,Clay,R32,1292,974,1,,Q,Juan Bautista Torres,Yaraslau Shyla,6-3 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R32,1286,858,0,,Q,Alejo Lorenzo Lingua Lavallen,Juan Bautista Torres,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,1285,748,0,,Q,Remy Bertola,Juan Bautista Torres,7-6(3) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,R16,1353,470,0,WC,,Facundo Diaz Acosta,Juan Bautista Torres,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,R32,1353,,1,WC,WC,Juan Bautista Torres,Mateo Berta,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R32,1337,411,0,WC,8,Camilo Ugo Carabelli,Juan Bautista Torres,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,R32,1333,331,0,WC,2,Tomas Martin Etcheverry,Juan Bautista Torres,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R16,1466,514,0,JR   ,3,Juan Manuel Cerundolo,Juan Bautista Torres,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R32,1466,1298,1,JR   ,,Juan Bautista Torres,Marco Saffratti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R32,1459,521,0,,4,Daniel Dutra Da Silva,Juan Bautista Torres,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,QF,,474,0,,,Maximiliano Estevez,Juan Bautista Torres,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,R16,,594,1,,6,Juan Bautista Torres,Nicolas Alberto Arreche,7-6(7) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,R32,,1395,1,,Q,Juan Bautista Torres,Felipe Derdoy,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R32,,1155,0,JR   ,,Alejo Vilaro,Juan Bautista Torres,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,R32,,597,0,,2,Hernan Casanova,Juan Bautista Torres,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
