Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Oct-2021,Ismaning CH,3,Hard,QF,135,204,1,5,,Oscar Otte,Maximilian Marterer,3-6 6-3 7-6(5),0.92,18.8%,11.1%,62.4%,79.5%,38.6%,5/6,49.8%,33.0%,9.0%,18.3%,55.0%,1/5,217,22,13,117,73,44,9,2:07
25-Oct-2021,Ismaning CH,3,Hard,R16,135,314,1,5,Q,Oscar Otte,Julian Lenz,6-3 6-4,1.45,22.0%,5.1%,59.3%,91.4%,45.8%,2/2,55.8%,39.3%,8.2%,15.2%,67.9%,2/4,120,13,3,59,35,24,5,1:09
25-Oct-2021,Ismaning CH,3,Hard,R32,135,230,1,5,,Oscar Otte,Robin Haase,6-7(4) 6-4 6-4,1.04,24.5%,3.6%,66.4%,79.5%,45.9%,4/5,51.2%,33.0%,11.7%,20.3%,58.8%,3/6,213,27,4,110,73,37,12,1:52
11-Oct-2021,Villena CH,3,Hard,SF,136,203,0,3,,Hugo Grenier,Oscar Otte,6-3 6-7(3) 6-4,0.82,13.3%,4.4%,61.1%,80.0%,42.9%,1/5,46.9%,28.1%,11.2%,22.4%,38.7%,1/3,179,12,4,90,55,35,10,2:01
11-Oct-2021,Villena CH,3,Hard,QF,136,406,1,3,Q,Oscar Otte,Denis Yevseyev,7-6(8) 6-1,1.24,8.6%,8.6%,62.9%,79.5%,42.3%,6/7,55.0%,42.6%,3.3%,37.5%,52.4%,4/5,131,6,6,70,44,26,2,1:19
11-Oct-2021,Villena CH,3,Hard,R16,136,225,1,3,,Oscar Otte,Thomas Fabbiano,6-1 6-4,2.33,13.0%,0.0%,63.0%,82.8%,76.5%,0/0,61.2%,45.6%,0.0%,35.5%,57.7%,3/6,103,6,0,46,29,17,0,1:08
11-Oct-2021,Villena CH,3,Hard,R32,136,301,1,3,,Oscar Otte,Adrian Menendez Maceiras,6-2 6-3,1.93,25.5%,4.3%,66.0%,87.1%,56.3%,0/0,60.0%,45.3%,0.0%,36.4%,60.0%,3/8,100,12,2,47,31,16,0,1:15
30-Aug-2021,US Open,5,Hard,R16,144,8,0,Q,6,Matteo Berrettini,Oscar Otte,6-4 3-6 6-3 6-2,0.74,6.0%,4.0%,63.0%,71.4%,51.4%,1/5,45.3%,26.7%,11.9%,11.3%,51.3%,1/2,201,6,4,100,63,37,12,2:24
30-Aug-2021,US Open,5,Hard,R32,144,89,1,Q,,Oscar Otte,Andreas Seppi,6-3 6-4 2-6 7-5,1.19,13.8%,2.8%,55.0%,81.7%,53.1%,2/5,53.0%,37.0%,3.7%,28.6%,48.9%,4/8,217,15,3,109,60,49,4,2:29
30-Aug-2021,US Open,5,Hard,R64,144,92,1,Q,,Oscar Otte,Denis Kudla,6-4 6-4 6-2,1.31,17.0%,4.3%,69.1%,80.0%,31.0%,5/6,55.2%,46.0%,7.0%,36.2%,59.5%,5/17,194,16,4,94,65,29,7,2:00
30-Aug-2021,US Open,5,Hard,R128,144,23,1,Q,20,Oscar Otte,Lorenzo Sonego,6-7(8) 7-5 7-6(4) 7-6(1),1.08,5.2%,5.8%,55.8%,72.9%,52.6%,6/11,52.3%,39.1%,7.9%,32.7%,50.9%,6/8,323,9,10,172,96,76,12,4:03
30-Aug-2021,US Open,5,Hard,Q3,144,116,1,23,5,Oscar Otte,Bernabe Zapata Miralles,6-4 3-6 6-3,1.09,11.2%,9.0%,50.6%,80.0%,34.1%,3/8,52.0%,46.7%,4.4%,39.6%,56.8%,6/11,179,10,8,89,45,44,4,1:59
30-Aug-2021,US Open,5,Hard,Q2,144,248,1,23,,Oscar Otte,Constant Lestienne,6-3 3-6 7-6(6),1.16,18.8%,3.0%,63.4%,78.1%,51.4%,2/4,52.2%,36.8%,7.5%,25.9%,48.1%,2/8,207,19,3,101,64,37,8,2:25
30-Aug-2021,US Open,5,Hard,Q1,144,215,1,23,,Oscar Otte,Renzo Olivo,6-7(3) 6-0 7-6(4),1.16,13.2%,5.7%,58.5%,79.0%,50.0%,4/5,52.9%,38.2%,2.9%,25.0%,57.1%,4/14,208,14,6,106,62,44,3,2:33
9-Aug-2021,Meerbusch CH,3,Clay,R16,143,226,0,4,,Robin Haase,Oscar Otte,3-6 7-5 6-3,0.90,9.2%,4.1%,53.1%,73.1%,43.5%,5/9,48.6%,36.8%,3.4%,31.1%,50.0%,3/5,185,9,4,98,52,46,3,1:55
9-Aug-2021,Meerbusch CH,3,Clay,R32,143,533,1,4,WC,Oscar Otte,Mats Rosenkranz,6-4 6-4,2.50,12.0%,4.0%,76.0%,92.1%,58.3%,0/0,58.3%,40.0%,2.9%,33.3%,54.5%,2/6,120,6,2,50,38,12,2,1:15
19-Jul-2021,Gstaad,3,Clay,R32,141,212,0,Q,Q,Zizou Bergs,Oscar Otte,7-6(3) 6-1,0.81,7.4%,2.9%,58.8%,62.5%,50.0%,4/7,45.5%,34.7%,6.7%,25.0%,56.5%,1/9,143,5,2,68,40,28,5,1:28
19-Jul-2021,Gstaad,3,Clay,Q2,141,213,1,1,8,Oscar Otte,Roberto Marcora,6-4 6-3,3.16,30.4%,2.2%,63.0%,93.1%,76.5%,0/0,62.9%,41.2%,2.0%,41.9%,40.0%,2/2,97,14,1,46,29,17,1,1:01
19-Jul-2021,Gstaad,3,Clay,Q1,141,240,1,1,,Oscar Otte,Andrea Pellegrino,6-2 6-4,1.75,11.4%,6.8%,56.8%,80.0%,57.9%,1/3,59.4%,51.6%,1.6%,37.8%,72.0%,5/12,106,5,3,44,25,19,1,1:04
12-Jul-2021,Hamburg,3,Clay,Q1,140,186,0,8,,Steven Diez,Oscar Otte,6-4 6-4,0.84,10.9%,3.1%,57.8%,62.2%,44.4%,6/10,45.9%,38.0%,0.0%,32.7%,50.0%,2/8,135,7,2,64,37,27,0,1:34
28-Jun-2021,Wimbledon,5,Grass,R64,151,118,0,Q,WC,Andy Murray,Oscar Otte,6-3 4-6 4-6 6-4 6-2,0.93,9.7%,6.3%,57.6%,75.9%,37.7%,5/12,48.5%,37.6%,4.7%,25.8%,59.6%,4/8,293,14,9,144,83,61,7,3:51
28-Jun-2021,Wimbledon,5,Grass,R128,151,109,1,Q,Q,Oscar Otte,Arthur Rinderknech,4-6 6-3 6-2 6-7(5) 13-12,1.35,12.8%,4.3%,66.8%,84.0%,54.8%,5/7,53.6%,34.6%,13.2%,25.2%,54.5%,4/11,392,24,8,187,125,62,27,3:57
28-Jun-2021,Wimbledon,5,Grass,Q3,151,116,1,,5,Oscar Otte,Yasutaka Uchiyama,7-6(6) 6-3 6-3,1.54,18.9%,4.4%,66.7%,83.3%,56.7%,5/6,56.1%,39.4%,1.0%,35.1%,45.2%,4/8,189,17,4,90,60,30,1,2:01
28-Jun-2021,Wimbledon,5,Grass,Q2,151,232,1,,,Oscar Otte,Maxime Janvier,7-5 6-3,1.35,16.1%,4.8%,53.2%,87.9%,58.6%,2/2,54.4%,34.9%,6.3%,25.6%,50.0%,2/4,125,10,3,62,33,29,4,1:18
28-Jun-2021,Wimbledon,5,Grass,Q1,151,137,1,,21,Oscar Otte,Henri Laaksonen,6-4 6-4,1.31,10.7%,3.6%,71.4%,77.5%,62.5%,0/0,54.5%,35.2%,5.6%,17.6%,65.0%,2/3,110,6,2,56,40,16,3,1:06
14-Jun-2021,Aix-En-Provence CH,3,Clay,QF,154,182,0,,,Elias Ymer,Oscar Otte,6-0 0-0 RET,0.42,0.0%,13.3%,40.0%,33.3%,11.1%,3/6,27.8%,33.3%,0.0%,36.4%,30.0%,0/0,36,0,2,15,6,9,0,0:28
14-Jun-2021,Aix-En-Provence CH,3,Clay,R16,154,160,1,,7,Oscar Otte,Hugo Gaston,6-4 4-6 6-3,1.02,12.0%,5.6%,59.3%,76.6%,34.1%,10/14,51.9%,41.6%,2.6%,28.6%,52.4%,5/7,185,13,6,108,64,44,2,1:56
14-Jun-2021,Aix-En-Provence CH,3,Clay,R32,154,353,1,,Q,Oscar Otte,Aziz Dougaz,6-4 6-1,1.64,13.7%,5.9%,60.8%,83.9%,60.0%,0/0,59.6%,41.9%,7.0%,40.0%,44.4%,3/4,94,7,3,51,31,20,3,0:57
7-Jun-2021,Lyon CH,3,Clay,R16,152,194,0,,,Elias Ymer,Oscar Otte,6-4 6-4,0.80,1.5%,8.8%,48.5%,69.7%,42.9%,6/10,46.2%,35.5%,3.2%,20.6%,53.6%,2/5,130,1,6,68,33,35,2,1:22
7-Jun-2021,Lyon CH,3,Clay,R32,152,116,1,,6,Oscar Otte,Benjamin Bonzi,4-6 7-6(5) 6-4,0.95,8.7%,6.3%,49.6%,79.4%,40.6%,10/13,49.8%,38.0%,5.6%,33.9%,43.5%,3/6,235,11,8,127,63,64,6,2:21
31-May-2021,Roland Garros,5,Clay,R128,152,6,0,Q,6,Alexander Zverev,Oscar Otte,3-6 3-6 6-2 6-2 6-0,0.70,1.5%,3.7%,66.2%,63.3%,34.8%,8/16,44.3%,32.4%,8.3%,25.8%,41.3%,4/6,244,2,5,136,90,46,9,2:49
31-May-2021,Roland Garros,5,Clay,Q3,152,124,1,,11,Oscar Otte,Hugo Dellien,6-2 6-0,1.79,13.7%,2.0%,68.6%,71.4%,56.3%,4/4,63.4%,59.5%,0.0%,57.9%,75.0%,5/8,93,7,1,51,35,16,0,0:56
31-May-2021,Roland Garros,5,Clay,Q2,152,165,1,,,Oscar Otte,Danilo Petrovic,6-1 7-5,3.67,8.7%,0.0%,63.0%,93.1%,76.5%,0/0,63.5%,47.8%,2.9%,37.0%,69.6%,3/10,115,4,0,46,29,17,2,1:05
31-May-2021,Roland Garros,5,Clay,Q1,152,151,1,,31,Oscar Otte,Prajnesh Gunneswaran,6-2 6-2,1.67,8.0%,4.0%,56.0%,75.0%,59.1%,2/3,59.5%,53.5%,1.4%,47.4%,60.6%,5/16,121,4,2,50,28,22,1,1:14
10-May-2021,Heilbronn CH,3,Clay,R16,153,139,0,,,Bernabe Zapata Miralles,Oscar Otte,6-2 6-1,0.39,0.0%,12.1%,39.4%,53.8%,40.0%,1/5,32.0%,21.4%,2.4%,34.6%,0.0%,0/0,75,0,4,33,13,20,1,0:53
10-May-2021,Heilbronn CH,3,Clay,R32,153,73,1,,1,Oscar Otte,Jiri Vesely,7-6(2) 7-6(3),1.48,12.9%,8.6%,55.7%,89.7%,54.8%,2/4,53.3%,38.1%,5.2%,25.5%,54.8%,2/7,167,9,6,70,39,31,5,1:52
3-May-2021,Prague 1 CH,3,Clay,F,161,143,0,,,Tallon Griekspoor,Oscar Otte,5-7 6-4 6-4,0.92,8.8%,3.9%,57.8%,61.0%,55.8%,6/11,48.7%,37.9%,4.2%,26.0%,51.1%,4/6,197,9,4,102,59,43,4,2:08
3-May-2021,Prague 1 CH,3,Clay,SF,161,318,1,,WC,Oscar Otte,Michael Vrbensky,6-3 6-3,1.41,4.8%,3.2%,57.1%,83.3%,44.4%,4/5,56.4%,47.1%,0.0%,34.1%,65.5%,4/8,133,3,2,63,36,27,0,1:25
3-May-2021,Prague 1 CH,3,Clay,QF,161,157,1,,,Oscar Otte,Maxime Cressy,6-3 7-5,1.22,4.3%,2.9%,54.3%,68.4%,56.3%,2/4,54.5%,45.2%,4.8%,23.1%,61.1%,4/7,132,3,2,70,38,32,3,1:23
3-May-2021,Prague 1 CH,3,Clay,R16,161,294,1,,WC,Oscar Otte,Jiri Lehecka,6-1 3-6 6-3,1.21,5.8%,10.1%,46.4%,84.4%,45.9%,4/6,53.0%,43.8%,2.5%,34.0%,63.0%,5/8,149,4,7,69,32,37,2,1:31
3-May-2021,Prague 1 CH,3,Clay,R32,161,132,1,,7,Oscar Otte,Peter Gojowczyk,6-3 6-1,1.73,19.6%,3.9%,45.1%,91.3%,57.1%,2/2,58.9%,47.5%,3.3%,35.7%,57.6%,4/10,112,10,2,51,23,28,2,1:01
26-Apr-2021,Ostrava CH,3,Clay,R32,162,119,0,Q,1,Gregoire Barrere,Oscar Otte,7-6(9) 7-5,0.96,5.3%,8.0%,60.0%,75.6%,40.0%,5/9,48.4%,37.2%,4.7%,25.0%,55.9%,3/5,161,4,6,75,45,30,4,1:34
26-Apr-2021,Ostrava CH,3,Clay,Q2,162,452,1,1,WC,Oscar Otte,Adam Pavlasek,6-2 6-4,1.69,4.0%,0.0%,50.0%,84.0%,56.0%,1/2,59.1%,50.8%,1.5%,45.2%,55.9%,4/6,115,2,0,50,25,25,1,1:17
26-Apr-2021,Ostrava CH,3,Clay,Q1,162,325,1,1,,Oscar Otte,Thomaz Bellucci,6-4 6-3,1.41,1.9%,3.7%,50.0%,85.2%,48.1%,3/5,57.1%,47.1%,0.0%,41.4%,54.5%,4/6,105,1,2,54,27,27,0,1:10
12-Apr-2021,Belgrade CH,3,Clay,R32,155,1057,0,,WC,Hamad Medjedovic,Oscar Otte,6-3 1-6 6-3,1.07,12.9%,4.3%,71.4%,78.0%,25.0%,2/5,49.7%,39.8%,8.6%,34.8%,44.7%,3/8,163,9,3,70,50,20,8,1:46
5-Apr-2021,Oeiras 2 CH,3,Clay,R16,154,296,0,1,,Goncalo Oliveira,Oscar Otte,6-4 4-6 6-3,0.99,4.3%,7.4%,57.4%,70.4%,32.5%,7/14,49.3%,45.3%,1.7%,46.4%,43.8%,5/18,211,4,7,94,54,40,2,2:29
5-Apr-2021,Oeiras 2 CH,3,Clay,R32,154,989,1,1,WC,Oscar Otte,Pedro Araujo,6-2 6-4,1.91,8.3%,0.0%,60.4%,82.8%,68.4%,1/1,58.0%,43.8%,0.0%,37.5%,54.2%,3/8,112,4,0,48,29,19,0,1:18
29-Mar-2021,Oeiras 1 CH,3,Clay,R32,154,247,0,1,,Marco Trungelliti,Oscar Otte,6-3 6-4,0.87,7.4%,3.7%,51.9%,53.6%,50.0%,2/6,46.2%,42.1%,1.3%,35.1%,48.7%,2/9,130,4,2,54,28,26,1,1:29
22-Mar-2021,Lille CH,3,Hard,R32,154,321,0,5,,Giulio Zeppieri,Oscar Otte,7-6(3) 6-3,1.06,10.3%,0.0%,65.5%,76.3%,55.0%,2/4,47.9%,32.9%,4.9%,28.3%,41.4%,1/3,140,6,0,58,38,20,4,1:28
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,140,181,0,20,,Roman Safiullin,Oscar Otte,7-6(6) 6-4,0.81,17.0%,3.4%,60.2%,86.8%,20.0%,3/6,47.8%,32.4%,7.0%,28.6%,46.7%,2/6,159,15,3,88,53,35,5,1:40
26-Oct-2020,Hamburg CH,3,Hard,R16,134,143,0,8,,Cedrik Marcel Stebe,Oscar Otte,6-3 6-3,0.56,8.5%,6.4%,59.6%,75.0%,21.1%,2/6,39.8%,26.1%,4.3%,13.3%,50.0%,1/2,93,4,3,47,28,19,2,0:59
26-Oct-2020,Hamburg CH,3,Hard,R32,134,154,1,8,,Oscar Otte,Marc Andrea Huesler,6-2 6-3,1.50,10.5%,8.8%,54.4%,87.1%,42.3%,1/2,58.7%,50.0%,5.8%,40.6%,65.0%,4/9,109,6,5,57,31,26,3,1:06
19-Oct-2020,Cologne 2,3,Hard,R16,141,9,0,LL,2,Diego Schwartzman,Oscar Otte,6-3 6-2,0.60,1.7%,5.1%,52.5%,51.6%,53.6%,3/6,40.9%,28.6%,3.6%,26.5%,31.8%,0/2,115,1,3,59,31,28,2,1:19
19-Oct-2020,Cologne 2,3,Hard,R32,141,91,1,LL,Q,Oscar Otte,Dennis Novak,6-3 6-2,1.82,6.7%,4.4%,62.2%,75.0%,64.7%,2/3,60.8%,52.6%,0.0%,42.9%,68.2%,5/9,102,3,2,45,28,17,0,1:03
19-Oct-2020,Cologne 2,3,Hard,Q2,141,114,0,,8,Damir Dzumhur,Oscar Otte,4-3 RET,0.76,12.5%,12.5%,45.8%,63.6%,15.4%,2/5,41.9%,47.4%,0.0%,50.0%,42.9%,2/5,43,3,3,24,11,13,0,0:33
19-Oct-2020,Cologne 2,3,Hard,Q1,141,83,1,,2,Oscar Otte,Radu Albot,7-6(5) 6-4,1.29,15.9%,1.6%,63.5%,77.5%,52.2%,2/4,53.2%,41.0%,1.3%,34.0%,53.6%,3/6,141,10,1,63,40,23,1,1:27
12-Oct-2020,Cologne 1,3,Hard,R16,142,82,0,Q,,Radu Albot,Oscar Otte,6-4 5-7 7-5,0.98,4.1%,6.1%,55.1%,74.1%,40.9%,4/9,49.0%,39.8%,1.9%,38.6%,42.1%,4/13,206,4,6,98,54,44,2,2:30
12-Oct-2020,Cologne 1,3,Hard,R32,142,32,1,Q,7,Oscar Otte,Jan Lennard Struff,6-4 6-3,1.36,8.2%,3.3%,55.7%,76.5%,48.1%,3/5,56.9%,49.1%,1.8%,32.0%,63.3%,4/8,116,5,2,61,34,27,1,1:18
12-Oct-2020,Cologne 1,3,Hard,Q2,142,116,1,,8,Oscar Otte,Marc Polmans,6-7(6) 6-4 6-4,1.18,12.1%,3.0%,59.6%,79.7%,55.0%,4/5,51.7%,35.7%,5.4%,29.0%,44.0%,3/10,211,12,3,99,59,40,6,2:28
12-Oct-2020,Cologne 1,3,Hard,Q1,142,62,1,,1,Oscar Otte,Dominik Koepfer,6-1 6-2,2.79,15.4%,5.1%,61.5%,83.3%,80.0%,0/0,64.4%,50.0%,4.2%,42.9%,60.0%,4/7,87,6,2,39,24,15,2,0:48
28-Sep-2020,Roland Garros,5,Clay,Q2,137,171,0,25,,Dmitry Popko,Oscar Otte,7-5 7-6(5),0.88,8.3%,3.1%,45.8%,72.7%,48.1%,11/14,48.6%,35.8%,2.5%,30.4%,42.9%,2/9,177,8,3,96,44,52,2,2:05
28-Sep-2020,Roland Garros,5,Clay,Q1,137,180,1,25,,Oscar Otte,Lukas Lacko,4-6 6-1 6-2,1.67,12.5%,5.6%,44.4%,84.4%,60.0%,2/4,59.1%,48.8%,2.4%,53.7%,39.3%,5/17,154,9,4,72,32,40,2,1:42
7-Sep-2020,Aix En Provence CH,3,Clay,F,219,113,1,SE,,Oscar Otte,Thiago Seyboth Wild,6-2 6-7(4) 6-4,1.46,11.0%,4.4%,50.5%,89.1%,51.1%,2/3,55.4%,43.4%,1.8%,41.3%,46.0%,4/11,204,10,4,91,46,45,2,2:36
7-Sep-2020,Aix En Provence CH,3,Clay,SF,219,221,1,SE,SE,Oscar Otte,Daniel Altmaier,5-4 RET,1.07,5.4%,5.4%,48.6%,72.2%,42.1%,0/1,52.3%,46.4%,7.1%,38.9%,60.0%,1/4,65,2,2,37,18,19,2,0:55
7-Sep-2020,Aix En Provence CH,3,Clay,QF,219,161,1,SE,,Oscar Otte,Danilo Petrovic,6-3 6-2,1.65,14.6%,4.2%,43.8%,90.5%,55.6%,1/2,58.8%,48.1%,3.7%,28.6%,69.2%,4/6,102,7,2,48,21,27,2,1:05
7-Sep-2020,Aix En Provence CH,3,Clay,R16,219,120,1,SE,,Oscar Otte,Leonardo Mayer,7-6(5) 6-3,1.53,19.7%,1.6%,65.6%,87.5%,57.1%,2/2,54.5%,35.2%,5.6%,22.7%,55.6%,2/6,132,12,1,61,40,21,4,1:40
7-Sep-2020,Aix En Provence CH,3,Clay,R32,219,954,1,SE,LL,Oscar Otte,Arthur Cazaux,6-3 3-6 6-3,0.97,1.3%,3.8%,48.1%,71.1%,68.3%,1/2,50.7%,29.6%,5.6%,26.3%,33.3%,2/3,150,1,3,79,38,41,4,1:51
31-Aug-2020,Ostrava CH,3,Clay,F,219,140,0,,SE,Aslan Karatsev,Oscar Otte,6-4 6-2,0.68,11.9%,1.7%,52.5%,74.2%,42.9%,4/7,44.2%,27.8%,1.9%,16.7%,41.7%,0/2,113,7,1,59,31,28,1,1:18
31-Aug-2020,Ostrava CH,3,Clay,SF,219,150,1,,SE,Oscar Otte,Tallon Griekspoor,6-2 6-4,1.56,18.9%,5.7%,45.3%,87.5%,51.7%,4/5,57.9%,50.0%,2.9%,43.6%,58.6%,4/8,121,10,3,53,24,29,2,1:18
31-Aug-2020,Ostrava CH,3,Clay,QF,219,225,1,,Q,Oscar Otte,Zdenek Kolar,6-1 6-1,2.57,18.4%,5.3%,44.7%,76.5%,76.2%,1/1,68.4%,61.0%,2.4%,63.6%,50.0%,5/5,79,7,2,38,17,21,1,0:53
31-Aug-2020,Ostrava CH,3,Clay,R16,219,167,1,,,Oscar Otte,Lukas Rosol,6-2 6-0,2.29,24.4%,2.4%,58.5%,87.5%,58.8%,0/0,64.5%,55.8%,9.6%,48.1%,64.0%,5/14,93,10,1,41,24,17,5,0:53
31-Aug-2020,Ostrava CH,3,Clay,R32,219,200,1,,,Oscar Otte,Aleksandar Vukic,3-6 6-4 6-3,1.22,19.7%,1.3%,59.2%,73.3%,64.5%,0/2,52.1%,36.8%,8.0%,29.4%,47.2%,3/5,163,15,1,76,45,31,7,1:32
24-Aug-2020,Prague CH,3,Clay,R32,215,178,0,,16,Dmitry Popko,Oscar Otte,7-5 6-3,0.72,2.8%,11.1%,41.7%,73.3%,35.7%,4/9,43.9%,35.0%,3.3%,33.3%,37.0%,2/6,132,2,8,72,30,42,2,1:33
24-Aug-2020,Prague CH,3,Clay,R64,215,246,1,,,Oscar Otte,Alexandre Muller,6-2 6-3,1.71,6.0%,2.0%,46.0%,87.0%,59.3%,1/1,58.1%,47.8%,0.0%,44.4%,61.5%,4/10,117,3,1,50,23,27,0,1:10
17-Aug-2020,Prague CH,3,Clay,R16,217,17,0,,1,Stan Wawrinka,Oscar Otte,3-6 7-5 6-1,0.69,9.3%,2.1%,48.5%,70.2%,48.0%,7/10,44.8%,28.6%,3.6%,21.3%,37.8%,1/7,181,9,2,97,47,50,3,1:54
17-Aug-2020,Prague CH,3,Clay,R32,217,161,1,,13,Oscar Otte,Arthur Rinderknech,6-2 6-3,2.34,11.4%,4.5%,50.0%,95.5%,68.2%,0/0,60.2%,42.6%,11.1%,28.1%,63.6%,3/7,98,5,2,44,22,22,6,1:07
17-Aug-2020,Prague CH,3,Clay,R64,217,261,1,,,Oscar Otte,Malek Jaziri,6-4 6-0,1.77,14.3%,9.5%,47.6%,80.0%,59.1%,0/1,60.4%,54.7%,3.1%,48.3%,60.0%,5/11,106,6,4,42,20,22,2,1:08
17-Feb-2020,Koblenz  CH,3,Hard,R32,184,317,0,4,,Vit Kopriva,Oscar Otte,6-4 7-6(4),0.91,4.7%,8.2%,48.2%,63.4%,54.5%,8/11,48.8%,37.7%,6.5%,30.4%,48.4%,2/3,162,4,7,85,41,44,5,1:45
20-Jan-2020,Rennes CH,3,Hard,R32,163,321,0,2,Q,Corentin Denolly,Oscar Otte,6-4 6-2,0.57,9.1%,5.5%,61.8%,70.6%,38.1%,3/6,41.9%,24.0%,8.0%,21.4%,37.5%,0/1,105,5,3,55,34,21,4,0:50
20-Jan-2020,Australian Open,5,Hard,Q1,163,243,0,,,Mathias Bourgue,Oscar Otte,5-7 6-1 6-1,0.54,3.7%,1.2%,51.2%,59.5%,52.5%,7/12,41.3%,23.5%,17.6%,11.1%,47.8%,1/5,150,3,1,82,42,40,12,1:30
6-Jan-2020,Bendigo CH,3,Hard,R32,162,101,0,,10,Henri Laaksonen,Oscar Otte,3-6 6-4 6-4,0.81,8.4%,5.0%,49.6%,69.5%,51.7%,9/12,49.0%,32.1%,11.1%,15.6%,52.8%,2/7,200,10,6,119,59,60,9,1:48
6-Jan-2020,Bendigo CH,3,Hard,R64,162,149,1,,,Oscar Otte,Lorenzo Giustino,5-7 6-1 6-4,1.74,21.1%,5.3%,52.6%,87.5%,58.3%,2/4,56.2%,45.7%,3.1%,41.6%,52.0%,4/18,203,16,4,76,40,36,4,2:11
11-Nov-2019,Ortisei CH,3,Hard,R32,162,289,0,9,,Jan Choinski,Oscar Otte,7-6(9) 6-3,1.06,13.6%,5.1%,64.4%,73.7%,61.9%,2/4,48.5%,32.5%,3.9%,28.8%,44.4%,1/3,136,8,3,59,38,21,3,1:09
4-Nov-2019,Bratislava CH,3,Hard,R32,163,117,0,,12,Yannick Maden,Oscar Otte,6-4 2-6 6-4,1.00,20.7%,5.7%,65.5%,73.7%,40.0%,6/9,49.7%,38.0%,3.3%,29.4%,48.8%,3/12,179,18,5,87,57,30,3,1:50
4-Nov-2019,Bratislava CH,3,Hard,R64,163,248,1,,Alt,Oscar Otte,Sasi Kumar Mukund,6-1 6-2,2.33,15.9%,2.3%,70.5%,87.1%,53.8%,0/0,64.5%,53.1%,2.0%,32.0%,75.0%,4/9,93,7,1,44,31,13,1,0:46
28-Oct-2019,Eckental CH,3,Hard,R16,161,103,0,15,3,Lloyd Harris,Oscar Otte,4-6 6-4 7-6(3),1.02,7.3%,3.6%,63.6%,68.6%,62.5%,8/9,49.8%,34.2%,15.4%,20.0%,55.3%,1/10,227,8,4,110,70,40,18,2:06
28-Oct-2019,Eckental CH,3,Hard,R32,161,217,1,15,,Oscar Otte,Ruben Bemelmans,4-6 6-2 6-3,1.09,9.8%,10.9%,65.2%,78.3%,40.6%,6/8,52.6%,38.0%,3.8%,28.9%,50.0%,4/9,171,9,10,92,60,32,3,1:40
21-Oct-2019,Hamburg CH,3,Hard,R32,162,238,0,8,,Bernabe Zapata Miralles,Oscar Otte,6-2 6-2,0.60,5.4%,3.6%,55.4%,64.5%,28.0%,6/11,40.6%,31.1%,0.0%,24.0%,40.0%,1/1,101,3,2,56,31,25,0,0:58
14-Oct-2019,Stockholm,3,Hard,R32,155,90,0,LL,Q,Alexei Popyrin,Oscar Otte,7-6(6) 7-6(5),0.80,18.3%,9.8%,58.5%,83.3%,47.1%,2/4,47.2%,25.3%,24.1%,15.4%,44.4%,2/6,161,15,8,82,48,34,19,1:25
14-Oct-2019,Stockholm,3,Hard,Q2,155,213,0,8,,Cedrik Marcel Stebe,Oscar Otte,6-4 4-6 6-1,0.88,5.3%,6.6%,57.9%,72.7%,31.3%,1/7,46.7%,39.3%,3.4%,35.2%,45.7%,3/11,165,4,5,76,44,32,3,1:53
14-Oct-2019,Stockholm,3,Hard,Q1,155,205,1,8,,Oscar Otte,Tommy Robredo,6-0 4-6 6-1,1.61,9.4%,3.1%,56.3%,86.1%,57.1%,2/3,58.3%,42.9%,0.0%,32.1%,51.4%,5/10,127,6,2,64,36,28,0,1:24
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R16,159,81,0,,3,Mikael Ymer,Oscar Otte,6-3 1-6 7-6(6),1.09,9.0%,2.2%,62.9%,73.2%,57.6%,3/5,50.8%,35.4%,5.2%,30.6%,50.0%,3/10,185,8,2,89,56,33,5,
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R32,159,133,1,,16,Oscar Otte,Ernests Gulbis,2-6 7-6(5) 2-0 RET,1.06,5.7%,4.3%,62.9%,70.5%,46.2%,8/11,50.7%,40.8%,2.6%,17.2%,55.3%,2/6,146,4,3,70,44,26,2,1:42
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R64,159,317,1,,Q,Oscar Otte,Manuel Guinard,6-3 6-2,1.35,7.9%,3.2%,63.5%,70.0%,56.5%,2/3,56.9%,47.2%,1.9%,40.0%,56.5%,4/8,116,5,2,63,40,23,1,1:07
23-Sep-2019,Orleans CH,3,Hard,R64,159,279,0,,,Lucas Miedler,Oscar Otte,7-6(5) 6-3,1.09,12.9%,6.5%,58.1%,80.6%,57.7%,1/3,48.3%,31.8%,5.9%,27.6%,40.7%,1/7,147,8,4,62,36,26,5,1:24
16-Sep-2019,Metz,3,Hard,R32,157,51,0,Q,,Lorenzo Sonego,Oscar Otte,6-2 7-6(2),0.57,6.5%,2.6%,61.0%,57.4%,60.0%,5/7,43.4%,23.7%,6.8%,22.0%,27.8%,0/1,136,5,2,77,47,30,4,1:32
