Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2016,San Luis Potosi CH,3,Clay,Q1,312,330,1,,7,Agustin Velotti,Emilio Gomez,7-6(1) 6-4,1.38,3.2%,6.3%,31.7%,80.0%,58.1%,0/3,54.5%,48.0%,5.9%,24.5%,69.8%,4/18,165,2,4,63,20,43,6,1:58
14-Mar-2016,Guadalajara CH,3,Hard,Q2,386,255,0,,7,Lorenzo Giustino,Agustin Velotti,6-1 3-2 RET,0.47,0.0%,8.5%,59.6%,60.7%,36.8%,4/7,39.0%,22.9%,14.3%,18.2%,30.8%,0/0,82,0,4,47,28,19,5,0:43
14-Mar-2016,Guadalajara CH,3,Hard,Q1,386,299,1,,,Agustin Velotti,Robin Stanek,6-4 2-6 6-4,0.87,6.4%,2.6%,53.8%,66.7%,66.7%,2/4,48.1%,28.9%,5.3%,27.1%,35.3%,2/5,154,5,2,78,42,36,4,1:29
7-Mar-2016,Puebla CH,3,Hard,SF,386,221,0,Q,,Eduardo Struvay,Agustin Velotti,6-3 6-3,0.72,3.4%,8.0%,59.1%,59.6%,41.7%,9/13,44.5%,34.3%,1.5%,19.5%,57.7%,1/3,155,3,7,88,52,36,1,1:36
7-Mar-2016,Puebla CH,3,Hard,QF,386,435,1,Q,Q,Agustin Velotti,Marinko Matosevic,6-4 7-5,1.37,3.0%,1.5%,60.6%,72.5%,69.2%,2/3,55.9%,39.3%,3.3%,28.6%,53.8%,3/4,127,2,1,66,40,26,2,1:24
7-Mar-2016,Puebla CH,3,Hard,R16,386,235,1,Q,,Agustin Velotti,Dennis Novak,6-2 6-2,1.90,8.9%,11.1%,48.9%,90.9%,52.2%,1/2,61.7%,54.8%,3.2%,50.0%,65.0%,5/10,107,4,5,45,22,23,2,1:03
7-Mar-2016,Puebla CH,3,Hard,R32,386,159,1,Q,6,Agustin Velotti,Adrian Menendez Maceiras,7-6(3) 4-6 6-3,0.97,7.1%,3.9%,48.8%,66.1%,55.4%,10/13,49.8%,38.1%,8.5%,23.4%,55.6%,3/11,245,9,5,127,62,65,10,2:59
7-Mar-2016,Puebla CH,3,Hard,Q3,386,655,1,5,,Agustin Velotti,Andrei Vasilevski,7-6(3) 6-4,1.63,9.8%,3.3%,54.1%,87.9%,57.1%,3/5,56.5%,42.9%,11.7%,24.3%,60.0%,3/6,138,6,2,61,33,28,9,1:25
7-Mar-2016,Puebla CH,3,Hard,Q2,386,409,1,5,,Agustin Velotti,Henrique Cunha,6-2 6-0,2.33,5.3%,10.5%,50.0%,78.9%,63.2%,1/2,69.2%,67.5%,2.5%,47.4%,85.7%,6/7,78,2,4,38,19,19,1,0:50
7-Mar-2016,Puebla CH,3,Hard,Q1,386,1399,1,5,WC,Agustin Velotti,Alejandro Moreno Figueroa,6-2 6-2,2.17,0.0%,2.4%,40.5%,82.4%,72.0%,0/0,61.5%,51.6%,3.2%,29.4%,78.6%,4/11,104,0,1,42,17,25,2,1:09
22-Feb-2016,USA F8,3,Clay,QF,392,436,0,,,Andrea Collarini,Agustin Velotti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,USA F8,3,Clay,R16,392,453,1,,,Agustin Velotti,Alex Kuznetsov,7-6(7) 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,USA F8,3,Clay,R32,392,1521,1,,Q,Agustin Velotti,David Fleming,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,R16,395,341,0,,5,Stefan Kozlov,Agustin Velotti,7-6(3) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,R32,395,596,1,,,Agustin Velotti,Jean Yves Aubone,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,F,432,341,1,8,3,Agustin Velotti,Juan Carlos Saez,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,SF,432,400,1,8,6,Agustin Velotti,Clement Geens,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,QF,432,481,1,8,,Agustin Velotti,Pedro Sakamoto,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,R16,432,638,1,8,Q,Agustin Velotti,Peter Nagy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,R32,432,,1,8,WC,Agustin Velotti,Isaiah Strode,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,QF,437,528,0,6,,Kaichi Uchida,Agustin Velotti,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R16,437,676,1,6,LL,Agustin Velotti,Isak Arvidsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R32,437,887,1,6,LL,Agustin Velotti,Justin S Shane,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Buenos Aires CH,3,Clay,R32,451,253,0,Q,,Guido Andreozzi,Agustin Velotti,6-2 5-7 6-1,0.75,3.4%,4.6%,47.1%,53.7%,52.2%,7/12,44.0%,35.2%,1.1%,27.8%,47.1%,2/7,175,3,4,87,41,46,1,2:07
11-Jan-2016,Buenos Aires CH,3,Clay,Q3,451,393,1,,6,Agustin Velotti,Federico Coria,6-2 6-4,1.42,7.0%,1.8%,43.9%,84.0%,59.4%,2/2,55.3%,42.4%,1.5%,35.9%,51.9%,3/12,123,4,1,57,25,32,1,1:31
11-Jan-2016,Buenos Aires CH,3,Clay,Q2,451,796,1,,,Agustin Velotti,Michel Vernier,7-6(4) 6-4,1.05,9.6%,1.2%,53.0%,75.0%,53.8%,7/8,52.3%,36.8%,2.9%,30.4%,50.0%,2/3,151,8,1,83,44,39,2,1:49
11-Jan-2016,Buenos Aires CH,3,Clay,Q1,451,355,1,,1,Agustin Velotti,Gonzalo Escobar,6-3 6-2,1.47,5.6%,5.6%,48.1%,80.8%,46.4%,2/4,58.2%,54.4%,2.9%,39.0%,77.8%,6/14,122,3,3,54,26,28,2,1:29
4-Jan-2016,Mendoza CH,3,Clay,Q3,447,463,0,4,5,Thiago Monteiro,Agustin Velotti,4-6 7-6(3) 6-4,1.15,6.5%,3.2%,64.5%,75.0%,57.6%,3/5,49.8%,35.7%,5.6%,29.6%,43.6%,2/14,219,6,3,93,60,33,7,2:39
4-Jan-2016,Mendoza CH,3,Clay,Q2,447,1694,1,4,,Agustin Velotti,Facundo Jofre,6-1 6-0,2.39,18.4%,2.6%,44.7%,94.1%,52.4%,1/1,70.1%,69.2%,0.0%,65.0%,73.7%,6/10,77,7,1,38,17,21,0,0:59
9-Nov-2015,Venezuela F3,3,Hard,R32,410,739,0,3,,Mariano Kestelboim,Agustin Velotti,6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Venezuela F2,3,Hard,F,422,322,0,2,1,Pedja Krstin,Agustin Velotti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Venezuela F2,3,Hard,SF,422,550,1,2,3,Agustin Velotti,Maximiliano Estevez,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Venezuela F2,3,Hard,QF,422,634,1,2,5,Agustin Velotti,Mauricio Echazu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Venezuela F2,3,Hard,R16,422,1152,1,2,,Agustin Velotti,Dante Gennaro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Venezuela F2,3,Hard,R32,422,1695,1,2,Q,Agustin Velotti,Anderson Reed,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,SF,424,293,0,3,1,Pedja Krstin,Agustin Velotti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,QF,424,884,1,3,,Agustin Velotti,Franco Emanuel Egea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,R16,424,1664,1,3,,Agustin Velotti,Luis Fernando Ramirez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,R32,424,,1,3,Q,Agustin Velotti,Kevin Borges Pereira,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Corrientes CH,3,Clay,R16,442,264,0,WC,,Michael Linzer,Agustin Velotti,6-3 6-4,0.74,1.9%,0.0%,46.2%,45.8%,50.0%,2/7,42.7%,38.5%,1.5%,31.0%,44.4%,3/8,117,1,0,52,24,28,1,
12-Oct-2015,Corrientes CH,3,Clay,R32,442,447,1,WC,,Agustin Velotti,Andres Molteni,7-6(5) 3-6 7-5,1.00,4.2%,3.4%,53.4%,68.3%,43.6%,18/24,50.0%,43.1%,1.7%,38.7%,48.1%,6/11,234,5,4,118,63,55,2,
5-Oct-2015,Sao Paulo CH,3,Clay,QF,487,136,0,,4,Kimmer Coppejans,Agustin Velotti,W/O,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Sao Paulo CH,3,Clay,R16,487,143,1,,5,Agustin Velotti,Andre Ghem,6-7(3) 6-3 7-5,1.13,6.0%,4.3%,61.2%,73.2%,37.8%,6/11,52.3%,45.6%,1.6%,33.8%,59.6%,7/15,241,7,5,116,71,45,2,
5-Oct-2015,Sao Paulo CH,3,Clay,R32,487,258,1,,,Agustin Velotti,Axel Michon,6-0 6-2,1.78,4.1%,0.0%,46.9%,82.6%,50.0%,3/4,63.5%,61.8%,0.0%,53.7%,85.7%,6/12,104,2,0,49,23,26,0,
28-Sep-2015,Potro Alegre CH,3,Clay,R32,496,94,0,Q,2,Guido Pella,Agustin Velotti,6-3 6-4,0.81,1.8%,3.5%,49.1%,57.1%,55.2%,2/5,44.4%,35.5%,0.0%,28.3%,52.2%,1/8,133,1,2,57,28,29,0,
21-Sep-2015,Campinas CH,3,Clay,R16,433,94,0,,2,Guido Pella,Agustin Velotti,6-2 6-3,0.64,1.6%,0.0%,44.3%,51.9%,41.2%,5/10,40.7%,34.6%,5.8%,29.4%,44.4%,2/3,113,1,0,61,27,34,3,
21-Sep-2015,Campinas CH,3,Clay,R32,433,399,1,,,Agustin Velotti,Andres Molteni,6-3 6-7(3) 6-1,1.08,2.5%,5.1%,51.7%,70.5%,54.4%,9/10,52.6%,40.2%,7.2%,26.8%,58.5%,4/11,215,3,6,118,61,57,7,
3-Aug-2015,Cortina CH,3,Clay,R32,371,160,0,Q,7,Andrea Arnaboldi,Agustin Velotti,6-3 7-6(3),0.78,3.0%,3.0%,49.3%,75.8%,52.9%,0/2,45.9%,27.9%,10.3%,15.0%,46.4%,1/2,135,2,2,67,33,34,7,
27-Jul-2015,Biella CH,3,Clay,R16,388,167,0,LL,4,Hans Podlipnik Castillo,Agustin Velotti,6-0 6-3,0.50,2.4%,4.8%,54.8%,56.5%,36.8%,3/7,35.8%,26.4%,9.4%,18.5%,34.6%,0/4,95,1,2,42,23,19,5,
27-Jul-2015,Biella CH,3,Clay,R32,388,192,1,LL,,Agustin Velotti,Germain Gigounon,7-5 6-2,1.33,8.8%,5.9%,54.4%,73.0%,54.8%,1/2,56.0%,47.0%,6.1%,27.0%,72.4%,4/7,134,6,4,68,37,31,4,
20-Jul-2015,Umag,3,Clay,Q2,385,209,0,,5,Thomas Fabbiano,Agustin Velotti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Umag,3,Clay,Q1,385,635,1,,,Agustin Velotti,Denis Bejtulahi,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Santos CH,3,Clay,QF,418,964,0,Q,WC,Orlando Luz,Agustin Velotti,5-0 RET,0.51,0.0%,0.0%,52.2%,33.3%,36.4%,3/6,34.3%,33.3%,0.0%,14.3%,60.0%,0/0,35,0,0,23,12,11,0,0:23
20-Apr-2015,Santos CH,3,Clay,R16,418,96,1,Q,1,Agustin Velotti,Maximo Gonzalez,6-7(6) 6-3 6-1,1.14,4.9%,4.9%,55.3%,75.4%,47.8%,7/8,52.7%,42.2%,0.0%,37.1%,50.0%,5/17,205,5,5,103,57,46,0,2:45
20-Apr-2015,Santos CH,3,Clay,R32,418,242,1,Q,,Agustin Velotti,Christian Lindell,6-4 6-7(4) 6-4,0.94,1.6%,1.6%,58.1%,61.1%,51.9%,15/19,49.4%,40.4%,6.4%,27.9%,56.3%,6/13,233,2,2,124,72,52,7,3:03
23-Feb-2015,Buenos Aires,3,Clay,Q2,312,128,0,,1,Facundo Bagnis,Agustin Velotti,4-6 6-2 6-4,0.81,10.6%,4.3%,63.8%,70.0%,35.3%,5/10,46.9%,34.6%,8.6%,35.2%,33.3%,3/7,175,10,4,94,60,34,7,2:06
23-Feb-2015,Buenos Aires,3,Clay,Q1,312,452,1,,,Agustin Velotti,Juan Pablo Paz,6-4 6-4,1.18,7.7%,3.1%,69.2%,80.0%,35.0%,4/5,53.1%,40.0%,1.5%,42.1%,37.0%,3/4,130,5,2,65,45,20,1,1:25
16-Feb-2015,Morelos CH,3,Hard,R32,312,190,0,,8,Matteo Viola,Agustin Velotti,6-4 6-2,0.70,8.2%,4.9%,45.9%,67.9%,30.3%,6/11,42.5%,36.5%,0.0%,33.3%,39.3%,2/5,113,5,3,61,28,33,0,1:14
9-Feb-2015,Memphis,3,Hard,Q1,292,392,0,,,Marcos Giron,Agustin Velotti,7-5 6-7(4) 6-3,0.88,2.6%,1.7%,44.8%,61.5%,46.9%,7/15,47.5%,41.1%,8.4%,28.1%,56.0%,5/9,223,3,2,116,52,64,9,2:16
2-Feb-2015,Dallas CH,3,Hard,R16,303,438,0,,Q,Andrey Rublev,Agustin Velotti,6-2 6-3,0.54,5.7%,5.7%,50.9%,66.7%,34.6%,4/8,39.2%,26.5%,18.4%,24.0%,29.2%,1/2,102,3,3,53,27,26,9,1:03
2-Feb-2015,Dallas CH,3,Hard,R32,303,174,1,,,Agustin Velotti,Denys Molchanov,5-7 6-2 6-3,1.35,9.4%,4.7%,47.1%,77.5%,60.0%,1/3,55.1%,42.9%,13.2%,23.1%,69.2%,4/11,176,8,4,85,40,45,12,1:42
1-Dec-2014,Mexico F14,3,Hard,R32,275,589,0,2,,Fares Ghasya,Agustin Velotti,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Mexico F13,3,Hard,R16,304,1146,0,1,,Andre Dome,Agustin Velotti,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Mexico F13,3,Hard,R32,304,751,1,1,,Agustin Velotti,Luis Patino,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,F,306,337,1,1,2,Agustin Velotti,Darian King,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,SF,306,360,1,1,3,Agustin Velotti,Adam El Mihdawy,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,QF,306,526,1,1,8,Agustin Velotti,Evan Song,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,R16,306,,1,1,Q,Agustin Velotti,Ryotaro Matsumura,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,R32,306,1136,1,1,,Agustin Velotti,Andre Dome,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Cali II CH,3,Clay,R32,285,246,0,,,Guilherme Clezar,Agustin Velotti,6-2 6-2,0.47,5.3%,7.0%,54.4%,51.6%,50.0%,2/6,39.0%,23.3%,20.9%,14.8%,37.5%,0/3,100,3,4,57,31,26,9,0:56
22-Sep-2014,Pereira CH,3,Clay,SF,341,101,0,,5,Joao Souza,Agustin Velotti,3-6 6-4 7-6(4),0.87,5.6%,3.7%,56.1%,66.7%,57.4%,1/3,48.3%,32.7%,9.2%,21.8%,46.5%,2/6,205,6,4,107,60,47,9,2:37
22-Sep-2014,Pereira CH,3,Clay,QF,341,258,1,,,Agustin Velotti,Christian Lindell,7-6(2) 6-3,1.32,3.0%,1.5%,47.0%,74.2%,54.3%,1/4,55.4%,47.9%,9.6%,37.2%,63.3%,4/6,139,2,1,66,31,35,7,1:32
22-Sep-2014,Pereira CH,3,Clay,R16,341,347,1,,,Agustin Velotti,Theodoros Angelinos,7-6(2) 7-6(2),1.22,13.3%,4.8%,67.5%,71.4%,44.4%,5/8,53.2%,45.6%,1.9%,42.1%,50.0%,3/14,186,11,4,83,56,27,2,2:31
22-Sep-2014,Pereira CH,3,Clay,R32,341,73,1,,2,Agustin Velotti,Alejandro Falla,6-3 4-6 6-3,1.07,4.9%,7.8%,52.0%,66.0%,51.0%,2/5,51.5%,43.9%,5.1%,31.3%,56.0%,5/12,200,5,8,102,53,49,5,2:00
15-Sep-2014,Quito CH,3,Clay,R32,393,305,0,,,Nicolas Jarry,Agustin Velotti,6-3 6-4,0.73,5.1%,5.1%,49.2%,69.0%,56.7%,2/4,44.9%,27.1%,16.9%,16.2%,45.5%,0/4,118,3,3,59,29,30,10,1:13
8-Sep-2014,Colombia F5,3,Clay,F,343,347,1,1,4,Agustin Velotti,Fabiano De Paula,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,SF,343,643,1,1,7,Agustin Velotti,Felipe Mantilla,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,QF,343,853,1,1,8,Agustin Velotti,Marcelo Demoliner,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,R16,343,,1,1,Q,Agustin Velotti,Camilo Andres Erazo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,R32,343,2127,1,1,,Agustin Velotti,Mateo Andres Ruiz Naranjo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,Q1,326,249,0,,,Hyeon Chung,Agustin Velotti,7-6(4) 6-2,0.81,5.9%,7.4%,50.0%,58.8%,44.1%,4/8,45.3%,39.1%,1.4%,38.3%,40.9%,2/4,137,4,5,68,34,34,1,1:34
23-Jun-2014,Wimbledon,5,Grass,Q2,203,229,0,,,Alex Bolt,Agustin Velotti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,Q1,203,275,1,,,Agustin Velotti,Aslan Karatsev,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Caltanissetta CH,3,Clay,R32,203,145,0,,,Marco Cecchinato,Agustin Velotti,6-3 6-4,0.81,6.7%,1.7%,48.3%,62.1%,51.6%,3/6,45.3%,35.3%,7.4%,33.3%,38.5%,1/5,128,4,1,60,29,31,5,1:28
3-Jun-2014,Prostejov CH,3,Clay,R32,195,135,0,,,Peter Polansky,Agustin Velotti,3-6 6-3 6-2,0.82,7.0%,8.5%,46.5%,60.6%,47.4%,1/6,45.4%,38.3%,2.5%,32.7%,48.3%,3/5,152,5,6,71,33,38,2,1:56
26-May-2014,Vicenza CH,3,Clay,R32,195,328,0,,Q,Alberto Brizzi,Agustin Velotti,6-4 3-6 6-3,0.98,4.4%,3.3%,57.1%,65.4%,51.3%,3/7,50.3%,40.0%,1.3%,39.5%,40.5%,3/6,171,4,3,91,52,39,1,2:05
26-May-2014,Roland Garros,5,Clay,Q1,195,121,0,,16,Frank Dancevic,Agustin Velotti,7-5 6-4,0.69,1.4%,1.4%,48.6%,57.1%,54.1%,5/9,44.3%,30.5%,10.2%,14.3%,45.2%,2/4,131,1,1,72,35,37,6,1:36
14-Apr-2014,San Luis Potosi CH,3,Clay,QF,202,107,0,5,2,Paolo Lorenzi,Agustin Velotti,7-5 6-3,0.77,5.9%,8.2%,29.4%,68.0%,41.7%,6/11,44.8%,39.1%,5.8%,23.3%,51.3%,3/6,154,5,7,85,25,60,4,1:55
14-Apr-2014,San Luis Potosi CH,3,Clay,R16,202,653,1,5,WC,Agustin Velotti,Tigre Hank,6-4 7-6(5),1.05,0.0%,10.3%,52.9%,63.0%,41.5%,7/12,51.1%,49.5%,2.2%,35.4%,64.4%,6/15,180,0,9,87,46,41,2,1:54
14-Apr-2014,San Luis Potosi CH,3,Clay,R32,202,429,1,5,,Agustin Velotti,Juan Carlos Spir,6-2 6-2,2.20,9.1%,2.3%,61.4%,77.8%,76.5%,0/0,62.0%,50.0%,3.6%,29.0%,76.0%,4/7,100,4,1,44,27,17,2,0:58
31-Mar-2014,Leon CH,3,Hard,SF,213,153,0,,7,Samuel Groth,Agustin Velotti,5-7 6-2 6-3,0.71,10.6%,3.5%,64.7%,80.0%,43.3%,3/6,45.8%,23.5%,23.5%,20.4%,29.6%,1/6,166,9,3,85,55,30,19,1:52
31-Mar-2014,Leon CH,3,Hard,QF,213,607,1,,Q,Agustin Velotti,Marcus Daniell,6-1 RET,4.48,0.0%,0.0%,78.6%,90.9%,66.7%,0/0,71.8%,64.0%,4.0%,66.7%,60.0%,3/4,39,0,0,14,11,3,1,0:26
31-Mar-2014,Leon CH,3,Hard,R16,213,316,1,,,Agustin Velotti,Nicolas Meister,7-6(3) 6-4,1.14,10.5%,2.6%,48.7%,75.7%,46.2%,4/7,51.7%,45.0%,4.0%,38.5%,57.1%,4/17,176,8,2,76,37,39,4,2:08
31-Mar-2014,Leon CH,3,Hard,R32,213,173,1,,8,Agustin Velotti,Hiroki Moriya,6-2 3-0 RET,2.00,25.0%,3.1%,62.5%,85.0%,58.3%,0/0,63.8%,50.0%,0.0%,33.3%,58.8%,3/3,58,8,1,32,20,12,0,0:39
24-Mar-2014,Guadalajara CH,3,Hard,R32,208,104,0,Q,6,Jan Lennard Struff,Agustin Velotti,6-1 6-4,0.55,1.9%,1.9%,51.9%,51.9%,56.0%,1/4,39.8%,25.5%,7.8%,25.0%,26.1%,0/2,103,1,1,52,27,25,4,0:59
17-Feb-2014,New Delhi CH,3,Hard,R32,211,164,0,,,Yuichi Sugita,Agustin Velotti,6-1 7-6(4),0.86,13.3%,3.3%,56.7%,61.8%,50.0%,2/5,44.8%,37.2%,3.2%,33.3%,41.3%,1/9,154,8,2,60,34,26,3,1:42
10-Feb-2014,Kolkata CH,3,Hard,QF,219,270,0,,,Ilija Bozoljac,Agustin Velotti,6-4 6-4,0.87,6.3%,3.1%,46.9%,73.3%,47.1%,2/5,47.6%,35.5%,6.5%,30.8%,43.5%,1/5,126,4,2,64,30,34,4,1:24
10-Feb-2014,Kolkata CH,3,Hard,R16,219,227,1,,,Agustin Velotti,Daniel Munoz De La Nava,6-3 6-2,1.50,17.5%,5.3%,47.4%,85.2%,50.0%,6/7,57.7%,50.0%,3.0%,37.9%,59.5%,4/13,123,10,3,57,27,30,2,1:27
10-Feb-2014,Kolkata CH,3,Hard,R32,219,154,1,,5,Agustin Velotti,Blaz Rola,7-6(3) 6-4,1.06,2.6%,5.3%,52.6%,82.5%,50.0%,2/3,52.1%,34.8%,3.0%,23.8%,54.2%,2/5,142,2,4,76,40,36,2,1:40
3-Feb-2014,Chennai CH,3,Hard,R32,216,152,0,,3,Blaz Rola,Agustin Velotti,7-5 7-6(5),0.88,7.5%,3.2%,57.0%,62.3%,42.5%,7/12,47.7%,40.7%,9.9%,32.0%,54.8%,4/9,174,7,3,93,53,40,8,2:02
30-Dec-2013,Sao Paulo CH,3,Hard,QF,234,140,0,,7,Joao Souza,Agustin Velotti,6-4 6-3,0.57,1.6%,11.3%,48.4%,63.3%,46.9%,2/5,41.4%,25.9%,9.3%,19.4%,38.9%,1/3,116,1,7,62,30,32,5,1:22
30-Dec-2013,Sao Paulo CH,3,Hard,R16,234,355,1,,WC,Agustin Velotti,Jose Pereira,7-5 7-5,1.19,11.4%,3.8%,49.4%,76.9%,52.5%,4/5,53.0%,42.4%,3.5%,36.5%,51.5%,3/8,164,9,3,79,39,40,3,1:53
30-Dec-2013,Sao Paulo CH,3,Hard,R32,234,56,1,,1,Agustin Velotti,Horacio Zeballos,6-4 6-4,0.97,6.9%,4.2%,51.4%,86.5%,48.6%,4/4,52.0%,30.9%,7.3%,13.8%,50.0%,2/2,127,5,3,72,37,35,4,1:25
4-Nov-2013,Bogota CH,3,Clay,R32,230,111,0,,5,Alejandro Falla,Agustin Velotti,7-6(4) 6-1,0.58,1.9%,1.9%,43.4%,56.5%,56.7%,0/3,39.8%,25.0%,6.7%,23.7%,27.3%,1/3,113,1,1,53,23,30,4,1:06
28-Oct-2013,Montevideo CH,3,Clay,R16,209,119,0,,3,Diego Schwartzman,Agustin Velotti,6-3 6-2,0.53,3.0%,3.0%,46.3%,58.1%,44.4%,3/6,39.5%,26.3%,3.5%,18.9%,40.0%,0/2,124,2,2,67,31,36,2,1:26
28-Oct-2013,Montevideo CH,3,Clay,R32,209,183,1,,,Agustin Velotti,Antonio Veic,4-6 6-2 3-2 RET,1.25,6.3%,2.5%,49.4%,76.9%,47.5%,5/8,54.9%,47.3%,1.4%,37.2%,61.3%,4/7,153,5,2,79,39,40,1,1:44
21-Oct-2013,Buenos Aires CH,3,Clay,R32,189,203,0,,,Victor Estrella,Agustin Velotti,6-3 6-4,0.73,0.0%,1.4%,66.2%,53.1%,52.0%,10/14,45.2%,34.6%,3.8%,26.7%,45.5%,1/1,126,0,1,74,49,25,2,1:21
23-Sep-2013,Porto Alegre CH,3,Clay,R32,170,226,0,,,Ricardo Hocevar,Agustin Velotti,5-7 6-1 7-6(2),0.80,6.0%,1.7%,51.3%,68.3%,45.6%,7/12,46.4%,34.3%,4.8%,30.3%,44.8%,3/7,222,7,2,117,60,57,5,2:33
16-Sep-2013,Campinas CH,3,Clay,R16,166,341,0,7,,Bjorn Fratangelo,Agustin Velotti,7-5 2-2 RET,0.90,3.4%,0.0%,59.3%,60.0%,58.3%,1/3,48.6%,36.5%,3.8%,25.0%,50.0%,1/4,111,2,0,59,35,24,2,1:23
16-Sep-2013,Campinas CH,3,Clay,R32,166,373,1,7,,Agustin Velotti,Gonzalo Lama,7-6(7) 6-3,1.22,9.2%,1.3%,47.4%,77.8%,62.5%,4/4,53.3%,36.8%,3.9%,31.4%,41.5%,1/5,152,7,1,76,36,40,3,1:42
9-Sep-2013,Cali CH,3,Clay,QF,171,232,0,3,5,Facundo Arguello,Agustin Velotti,6-3 3-6 6-4,0.95,5.6%,3.3%,42.2%,63.2%,53.8%,7/12,49.4%,40.2%,2.4%,35.4%,47.1%,4/5,172,5,3,90,38,52,2,2:20
9-Sep-2013,Cali CH,3,Clay,R16,171,364,1,3,,Agustin Velotti,Eduardo Schwank,7-6(3) 7-5,1.06,4.8%,0.0%,47.6%,70.0%,65.9%,4/5,51.5%,34.2%,2.5%,28.6%,43.3%,2/4,163,4,0,84,40,44,2,2:05
9-Sep-2013,Cali CH,3,Clay,R32,171,390,1,3,,Agustin Velotti,Gianluigi Quinzi,6-3 6-2,1.88,2.0%,0.0%,38.0%,68.4%,80.6%,1/1,62.0%,45.2%,2.4%,33.3%,66.7%,3/3,92,1,0,50,19,31,1,1:04
