Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jul-2017,Netherlands F3,3,Clay,QF,361,537,0,2,,Thiemo De Bakker,Evan King,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,R16,361,1108,1,2,,Evan King,Marc Dijkhuizen,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,R32,361,,1,2,Q,Evan King,Ilco Van Buuren,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Spain F19,3,Hard,QF,353,390,0,2,5,Bernabe Zapata Miralles,Evan King,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Spain F19,3,Hard,R16,353,,1,2,Q,Evan King,Gabriel Diaz Freire,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Spain F19,3,Hard,R32,353,861,1,2,,Evan King,Javier Pulgar Garcia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Spain F18,3,Hard,R16,321,558,0,2,,Frederik Nielsen,Evan King,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Spain F18,3,Hard,R32,321,796,1,2,,Evan King,Juan Lizariturry,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,QF,308,544,0,1,8,Carlos Gomez Herrera,Evan King,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,R16,308,1373,1,1,Q,Evan King,Justin Roberts,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,R32,308,,1,1,Q,Evan King,Enrique Paya Gonzalez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,SF,315,1183,0,2,,Rrezart Cungu,Evan King,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,QF,315,1348,1,2,Q,Evan King,Shunsuke Wakita,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,R16,315,774,1,2,,Evan King,Florian Fallert,6-3 5-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,R32,315,715,1,2,,Evan King,Lucas Gomez,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,F,315,362,0,2,3,Tomislav Brkic,Evan King,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,SF,315,461,1,2,5,Evan King,Franco Agamenone,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,QF,315,1166,1,2,Q,Evan King,Ioannis Stergiou,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,R16,315,770,1,2,,Evan King,Dejan Katic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,R32,315,715,1,2,,Evan King,Lucas Gomez,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Savannah CH,3,Clay,R32,312,110,0,,2,Henri Laaksonen,Evan King,6-0 6-2,0.38,4.1%,0.0%,71.4%,45.7%,35.7%,4/9,33.7%,21.6%,21.6%,13.0%,35.7%,0/0,86,2,0,49,35,14,8,0:54
17-Apr-2017,USA F14,3,Clay,SF,317,810,0,2,,Felipe Mantilla,Evan King,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,QF,317,699,1,2,,Evan King,Genaro Alberto Olivieri,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R16,317,1416,1,2,SE,Evan King,Ulises Blanch,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R32,317,,1,2,,Evan King,Arthur Surreaux,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,San Luis Potosi CH,3,Clay,R16,323,206,0,,8,Adrian Menendez Maceiras,Evan King,6-1 6-2,0.52,0.0%,1.7%,53.4%,51.6%,40.7%,5/9,37.5%,27.8%,11.1%,20.0%,34.5%,0/3,112,0,1,58,31,27,6,1:22
10-Apr-2017,San Luis Potosi CH,3,Clay,R32,323,316,1,,,Evan King,Adam El Mihdawy,5-1 RET,1.97,4.8%,9.5%,47.6%,90.0%,54.5%,2/2,64.9%,56.3%,0.0%,33.3%,70.0%,2/3,37,1,2,21,10,11,0,0:24
3-Apr-2017,USA F12,3,Hard,R32,323,703,0,5,Q,Ryan Haviland,Evan King,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,QF,329,817,0,5,WC,Jeremy Beale,Evan King,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,R16,329,873,1,5,Q,Evan King,Harry Bourchier,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,R32,329,1131,1,5,Q,Evan King,Rhett Purcell,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Australia F2,3,Clay,QF,339,286,0,5,4,Blake Mott,Evan King,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Australia F2,3,Clay,R16,339,714,1,5,,Evan King,Thales Turini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Australia F2,3,Clay,R32,339,463,1,5,,Evan King,Gavin Van Peperzeel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,SF,339,459,0,1,4,Bradley Mousley,Evan King,4-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,QF,339,463,1,1,5,Evan King,Gavin Van Peperzeel,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R16,339,1059,1,1,,Evan King,Brandon Walkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R32,339,1508,1,1,,Evan King,Mislav Bosnjak,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Indonesia F3,3,Hard,QF,333,490,0,2,5,Sebastian Fanselow,Evan King,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Indonesia F3,3,Hard,R16,333,817,1,2,,Evan King,Nathan Pasha,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Indonesia F3,3,Hard,R32,333,1165,1,2,,Evan King,Kittipong Wachiramanowong,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Indonesia F2,3,Hard,QF,340,488,0,3,,Sebastian Fanselow,Evan King,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Indonesia F2,3,Hard,R16,340,501,1,3,,Evan King,Antoine Escoffier,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Indonesia F2,3,Hard,R32,340,513,1,3,,Evan King,Dominik Kellovsky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Launceston CH,3,Hard,R32,340,226,0,,,Marc Polmans,Evan King,6-7(3) 6-4 6-4,0.87,10.8%,2.3%,60.0%,65.4%,44.2%,10/15,48.1%,37.4%,5.6%,38.0%,36.1%,3/7,237,14,3,130,78,52,6,2:48
30-Jan-2017,Burnie CH,3,Hard,R32,340,527,0,,WC,Alex Bolt,Evan King,7-6(5) 7-6(1),0.75,2.0%,3.1%,76.5%,60.0%,60.9%,7/8,46.2%,29.8%,10.7%,27.9%,31.7%,1/1,182,2,3,98,75,23,9,1:49
9-Jan-2017,USA F2,3,Hard,QF,350,581,0,5,,Marcos Giron,Evan King,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F2,3,Hard,R16,350,486,1,5,,Evan King,Christian Harrison,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F2,3,Hard,R32,350,673,1,5,,Evan King,Clay Thompson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,USA F1,3,Hard,QF,349,294,1,6,3,Evan King,Emilio Gomez,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,USA F1,3,Hard,R16,349,786,1,6,WC,Evan King,Jc Aragone,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,USA F1,3,Hard,R32,349,1130,1,6,Q,Evan King,Martin Redlicki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,QF,389,693,0,1,7,Alexios Halebian,Evan King,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R16,389,1043,1,1,,Evan King,Quinton Vega,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R32,389,996,1,1,,Evan King,Collin Johns,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,F,389,303,1,3,1,Evan King,Calvin Hemery,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,SF,389,1145,1,3,Q,Evan King,Shane Vinsant,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,QF,389,541,1,3,7,Evan King,Benjamin Lock,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,R16,389,843,1,3,,Evan King,Cameron Silverman,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,R32,389,745,1,3,,Evan King,Naoki Nakagawa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Dominican Republic F2,3,Clay,R16,412,756,0,2,,Jose Olivares,Evan King,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Dominican Republic F2,3,Clay,R32,412,,1,2,Q,Evan King,Igor Sao Thiago,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Dominican Republic F1,3,Clay,F,410,515,0,2,4,Bruno Santanna,Evan King,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Dominican Republic F1,3,Clay,SF,410,455,1,2,3,Evan King,Juan Ignacio Galarza,3-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Dominican Republic F1,3,Clay,QF,410,835,1,2,PR,Evan King,Caio Silva,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Dominican Republic F1,3,Clay,R16,410,1432,1,2,,Evan King,Tyler Mercier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Dominican Republic F1,3,Clay,R32,410,,1,2,Q,Evan King,Adriano Quinti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Columbus CH,3,Hard,Q2,400,1353,0,1,,Damon Gooch,Evan King,6-4 6-4,0.64,3.2%,3.2%,61.3%,60.5%,50.0%,3/6,42.9%,28.1%,10.5%,21.7%,54.5%,1/2,119,2,2,62,38,24,6,1:08
17-Oct-2016,USA F32,3,Hard,R32,365,693,0,3,,Jared Hiltzik,Evan King,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Monterrey CH,3,Hard,R32,362,147,0,,3,Denis Kudla,Evan King,7-6(3) 6-1,0.55,6.9%,2.8%,63.9%,69.6%,42.3%,7/10,43.7%,22.2%,9.3%,3.4%,44.0%,0/0,126,5,2,72,46,26,5,1:17
19-Sep-2016,Columbus CH,3,Hard,R16,373,342,0,,Q,Roberto Quiroz,Evan King,6-4 6-4,0.85,3.6%,3.6%,66.1%,70.3%,42.1%,3/6,46.6%,33.3%,5.0%,22.5%,55.0%,1/5,116,2,2,56,37,19,3,1:28
19-Sep-2016,Columbus CH,3,Hard,R32,373,133,1,,2,Evan King,Dennis Novikov,6-4 6-7(5) 7-6(2),1.32,6.0%,3.0%,67.0%,83.6%,60.6%,1/2,53.1%,31.8%,10.3%,26.5%,41.0%,2/6,207,6,3,100,67,33,11,2:22
12-Sep-2016,Cary CH,3,Hard,R32,361,257,0,,Q,James Mcgee,Evan King,7-5 7-6(3),0.75,2.7%,1.4%,59.5%,59.1%,60.0%,2/5,45.7%,30.3%,4.5%,21.6%,41.4%,2/3,140,2,1,74,44,30,3,1:45
8-Aug-2016,Aptos CH,3,Hard,QF,417,423,0,,Q,Cameron Norrie,Evan King,6-3 4-6 6-4,0.84,2.5%,1.7%,75.8%,57.1%,44.8%,7/12,47.2%,38.3%,10.6%,30.2%,48.8%,3/8,214,3,2,120,91,29,10,2:13
8-Aug-2016,Aptos CH,3,Hard,R16,417,418,1,,,Evan King,Erik Crepaldi,6-3 7-5,1.58,8.0%,4.0%,68.0%,76.5%,56.3%,3/5,56.3%,47.4%,2.6%,42.6%,59.1%,5/10,126,4,2,50,34,16,2,1:27
8-Aug-2016,Aptos CH,3,Hard,R32,417,85,1,,2,Evan King,Yoshihito Nishioka,6-4 7-5,1.04,2.6%,0.0%,64.9%,58.0%,59.3%,3/6,51.8%,43.3%,1.7%,34.4%,53.6%,5/5,137,2,0,77,50,27,1,1:49
1-Aug-2016,USA F26,3,Hard,SF,371,410,0,4,,Marc Polmans,Evan King,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,QF,371,421,1,4,5,Evan King,Omar Jasika,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,R16,371,681,1,4,,Evan King,Gonzales Austin,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,R32,371,1073,1,4,Q,Evan King,Hunter Callahan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,SF,352,333,0,3,2,Tennys Sandgren,Evan King,6-4 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,QF,352,394,1,3,6,Evan King,Gonzalo Escobar,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,R16,352,,1,3,Q,Evan King,John Mcnally,3-6 6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,R32,352,1133,1,3,Q,Evan King,Vasil Kirkov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Binghamton CH,3,Hard,R32,360,211,0,Q,9,Andrey Golubev,Evan King,7-6(5) 2-6 6-2,1.02,2.2%,4.3%,72.0%,59.7%,65.4%,6/9,50.3%,39.6%,3.1%,35.7%,45.0%,3/11,189,2,4,93,67,26,3,2:00
18-Jul-2016,Binghamton CH,3,Hard,Q3,360,413,1,1,6,Evan King,Cameron Norrie,3-6 6-0 6-2,1.56,5.0%,3.3%,63.3%,73.7%,59.1%,1/3,56.6%,49.5%,5.1%,40.4%,59.6%,6/22,159,3,2,60,38,22,5,1:40
18-Jul-2016,Binghamton CH,3,Hard,Q2,360,1216,1,1,,Evan King,Tim Kopinski,6-7(3) 6-4 6-1,1.32,5.3%,5.3%,58.5%,78.2%,48.7%,1/3,55.3%,44.8%,11.5%,28.9%,58.8%,5/11,190,5,5,94,55,39,11,1:55
11-Jul-2016,Newport,3,Grass,Q1,360,216,0,,2,Amir Weintraub,Evan King,7-6(5) 7-6(7),0.97,7.7%,0.0%,66.7%,75.0%,61.5%,0/1,48.5%,28.7%,2.3%,24.6%,36.7%,1/7,165,6,0,78,52,26,2,1:39
4-Jul-2016,Winnetka CH,3,Hard,Q3,334,366,0,3,6,Alex Kuznetsov,Evan King,6-3 2-6 6-4,0.98,4.0%,0.0%,58.7%,65.9%,51.6%,4/8,49.4%,39.2%,7.6%,34.8%,45.5%,4/7,154,3,0,75,44,31,6,1:57
4-Jul-2016,Winnetka CH,3,Hard,Q2,334,499,1,3,,Evan King,Takanyi Garanganga,6-3 0-0 RET,1.17,0.0%,9.1%,54.5%,58.3%,30.0%,0/2,56.4%,63.6%,0.0%,56.0%,87.5%,4/9,55,0,2,22,12,10,0,0:40
4-Jul-2016,Winnetka CH,3,Hard,Q1,334,,1,3,WC,Evan King,Peter Tarwid,6-1 6-1,1.99,10.9%,0.0%,52.2%,87.5%,54.5%,2/2,63.8%,56.3%,4.2%,40.9%,69.2%,5/10,94,5,0,46,24,22,2,0:57
13-Jun-2016,USA F19,3,Clay,F,370,331,1,2,1,Evan King,Gavin Van Peperzeel,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,SF,370,468,1,2,4,Evan King,Tigre Hank,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,QF,370,763,1,2,5,Evan King,Winston Lin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R16,370,,1,2,Q,Evan King,Dragos Constantin Ignat,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R32,370,,1,2,WC,Evan King,Josh Silverstein,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,F,367,603,1,2,8,Evan King,Sho Katayama,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,SF,367,1059,1,2,Q,Evan King,Yuya Ito,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,QF,367,598,1,2,7,Evan King,Yusuke Watanuki,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,R16,367,836,1,2,,Evan King,Yuichi Ito,6-3 7-6(12),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,R32,367,851,1,2,,Evan King,Gengo Kikuchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Japan F6,3,Clay,R16,393,461,0,6,,Deiton Baughman,Evan King,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-May-2016,Japan F6,3,Clay,R32,393,1062,1,6,Q,Evan King,Yuya Ito,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,China F8,3,Hard,SF,393,434,0,4,7,Finn Tearney,Evan King,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,China F8,3,Hard,QF,393,781,1,4,,Evan King,Harry Bourchier,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,China F8,3,Hard,R16,393,1035,1,4,WC,Evan King,Rigele Te,6-7(0) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,China F8,3,Hard,R32,393,618,1,4,,Evan King,Bowen Ouyang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,China F7,3,Hard,QF,390,474,0,2,6,Michael Geerts,Evan King,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,China F7,3,Hard,R16,390,1387,1,2,Q,Evan King,Wei De Lin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,China F7,3,Hard,R32,390,1503,1,2,Q,Evan King,Zhuoyang Qiu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,China F6,3,Hard,QF,389,1125,0,2,Q,Yusuke Takahashi,Evan King,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,China F6,3,Hard,R16,389,,1,2,Q,Evan King,Hao Wu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,China F6,3,Hard,R32,389,,1,2,WC,Evan King,Jia Qi Huang,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,QF,401,1216,0,1,JE,Miomir Kecmanovic,Evan King,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,R16,401,868,1,1,,Evan King,Eduardo Agustin Torre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,R32,401,2188,1,1,Q,Evan King,Jonathan Chang,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,QF,401,225,0,8,3,Stefan Kozlov,Evan King,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,R16,401,854,1,8,Q,Evan King,Roberto Quiroz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,R32,401,1576,1,8,Q,Evan King,Andrew Watson,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R32,404,568,0,6,,Dennis Nevolo,Evan King,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Drummondville CH,3,Hard,R32,391,101,0,ALT,2,Austin Krajicek,Evan King,7-6(3) 6-1,0.63,9.2%,0.0%,65.8%,66.0%,38.5%,8/11,43.0%,27.3%,13.6%,19.6%,45.0%,1/5,142,7,0,76,50,26,9,1:22
7-Mar-2016,Canada F2,3,Hard,R32,391,732,0,8,WC,Felix Auger Aliassime,Evan King,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Canada F1,3,Hard,R32,392,598,0,5,,Alexios Halebian,Evan King,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,R16,403,536,0,7,,Jason Kubler,Evan King,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,R32,403,1891,1,7,Q,Evan King,Patrick Kypson,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R32,416,544,0,4,,Jason Kubler,Evan King,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F2,3,Hard,R16,417,524,1,7,,Evan King,Eric Johnson,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F2,3,Hard,R32,417,601,1,7,,Evan King,Jean Yves Aubone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,R16,414,528,0,,,Sebastian Fanselow,Evan King,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,R32,414,371,1,,8,Evan King,Mackenzie Mcdonald,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,USA F33,3,Clay,QF,417,,0,3,Q,Henrik Wiersholm,Evan King,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,USA F33,3,Clay,R16,417,925,1,3,,Evan King,Nathan Pasha,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,USA F33,3,Clay,R32,417,1021,1,3,,Evan King,Dominic Cotrone,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,USA F32,3,Clay,R16,474,571,0,3,,Jean Yves Aubone,Evan King,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,USA F32,3,Clay,R32,474,,1,3,Q,Evan King,Denis Nguyen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,F,471,290,1,2,1,Evan King,Bastian Trinker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,SF,471,569,1,2,6,Evan King,Jean Yves Aubone,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,QF,471,562,1,2,5,Evan King,Evan Song,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,R16,471,2076,1,2,Q,Evan King,Ryan Peniston,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,R32,471,1015,1,2,,Evan King,Dominic Cotrone,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,France F19,3,Hard,R16,450,1256,0,6,LL,Alexis Gautier,Evan King,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,France F19,3,Hard,R32,450,1028,1,6,WC,Evan King,Maxime Petel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R32,475,,0,6,WC,Hugo Daubias,Evan King,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,SF,477,178,0,4,1,Niels Desein,Evan King,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,QF,477,563,1,4,7,Evan King,Benjamin Bonzi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,R16,477,1077,1,4,WC,Evan King,Rayane Roumane,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,R32,477,,1,4,Q,Evan King,Valentin Masse,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,USA F25,3,Hard,R16,475,429,0,,6,Tommy Paul,Evan King,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,USA F25,3,Hard,R32,475,,1,,Q,Evan King,Christopher Diaz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,USA F24,3,Hard,R16,605,416,0,,8,Matt Reid,Evan King,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,USA F24,3,Hard,R32,605,552,1,,,Evan King,Kaichi Uchida,6-0 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,F,646,750,1,8,,Evan King,Clay Thompson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,SF,646,557,1,8,5,Evan King,Harry Bourchier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,QF,646,299,1,8,1,Evan King,Gonzalo Escobar,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,R16,646,1868,1,8,Q,Evan King,Gerardo Lopez Villasenor,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,R32,646,923,1,8,,Evan King,Scott Clayton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,USA F22,3,Hard,SF,646,618,0,7,6,Michael Mmoh,Evan King,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
