Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-2000,Mexico F7,3,Hard,QF,966,611,1,,7,Marcelo Amador,Joan Jimenez Guerra,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Mexico F7,3,Hard,R16,966,467,1,,2,Marcelo Amador,Daniel Andersson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Mexico F7,3,Hard,R32,966,UNR,1,,Q,Marcelo Amador,Eduardo Magadan Castro,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Mexico F6,3,Hard,R16,968,1351,0,,Q,Jiri Vrbka,Marcelo Amador,6-2 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Mexico F6,3,Hard,R32,968,UNR,1,,6,Marcelo Amador,Lazaro Navarro Batles,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Mexico F5,3,Hard,R32,968,827,0,,,Ronaldo Carvalho,Marcelo Amador,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Mexico F4,3,Hard,QF,1015,315,0,LL,1,Jose De Armas,Marcelo Amador,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Mexico F4,3,Hard,R16,1015,946,1,LL,,Marcelo Amador,Matt Guyaux,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Mexico F4,3,Hard,R32,1015,UNR,1,LL,Q,Marcelo Amador,Luis Ramon Osio De Freita,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Mexico F2,3,Hard,QF,1238,UNR,0,Q,1,Ricardo Mello,Marcelo Amador,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Mexico F2,3,Hard,R16,1238,UNR,1,Q,8,Marcelo Amador,Daniel Langre,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Mexico F2,3,Hard,R32,1238,1191,1,Q,,Marcelo Amador,Carlos Gonzalez Leiva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2000,Mexico F1,3,Clay,R16,1238,453,0,,3,Kristian Capalik,Marcelo Amador,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2000,Mexico F1,3,Clay,R32,1238,1238,1,,,Marcelo Amador,Keith Brill,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi CH,3,Clay,R32,1313,143,0,WC,,Francisco Costa,Marcelo Amador,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Mexico F5,3,Hard,R32,1320,587,0,WC,,Emin Agaev,Marcelo Amador,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1999,Mexico 1 Masters 2,3,Hard,R16,1313,469,0,WC,5,Flavio Saretta,Marcelo Amador,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1999,Mexico 1 Masters 1,3,Hard,R32,1313,865,0,,,Christian Hill,Marcelo Amador,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1999,Mexico 1 Masters 2,3,Hard,R32,1313,522,1,WC,,Marcelo Amador,Alex Witt,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1999,Mexico 1 Masters 3,3,Hard,R32,1313,635,0,WC,6,Tiago Sousa,Marcelo Amador,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1999,Mexico 1 Masters 4,3,Hard,R32,1313,815,0,WC,,Daniel Langre,Marcelo Amador,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Mexico F4,3,Hard,R32,1292,602,0,,4,Leonardo Silva,Marcelo Amador,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Mexico F2,3,Hard,R32,1297,UNR,0,Q,,Lazaro Navarro Batles,Marcelo Amador,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Mexico F1,3,Hard,R32,1297,1297,0,,,Miguel Gallardo Valles,Marcelo Amador,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1998,Mexico 3 Masters 2,3,Carpet,R32,UNR,UNR,0,Q,4,Yohny Romero,Marcelo Amador,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1998,Mexico 3 Masters 3,3,Carpet,R32,UNR,UNR,0,,4,Chris Groer,Marcelo Amador,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1998,Mexico 3 Masters 4,3,Carpet,R32,UNR,UNR,0,,Q,Ondrej Chvapil,Marcelo Amador,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,R32,UNR,421,0,WC,,Kobi Ziv,Marcelo Amador,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,Mexico 1 Masters 2,3,Hard,R32,UNR,631,0,WC,6,Tad Berkowitz,Marcelo Amador,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,Mexico 1 Masters 3,3,Hard,R32,UNR,282,0,,2,Mariano Sanchez,Marcelo Amador,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
