Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-2012,Nottingham2 CH,3,Grass,R32,215,175,0,,,Izak Van Der Merwe,Maxime Teixeira,6-2 6-4,0.72,4.3%,12.8%,55.3%,73.1%,19.0%,2/7,42.3%,36.8%,10.5%,21.2%,58.3%,2/6,104,2,6,47,26,21,6,1:02
5-Jun-2012,Furth CH,3,Clay,SF,216,99,0,,2,Blaz Kavcic,Maxime Teixeira,6-1 6-3,0.64,1.9%,13.5%,65.4%,58.8%,33.3%,3/7,41.0%,32.1%,3.8%,25.6%,50.0%,0/2,105,1,7,52,34,18,2,1:13
5-Jun-2012,Furth CH,3,Clay,QF,216,202,1,,,Maxime Teixeira,Dusan Lojda,4-6 7-6(3) 6-2,1.20,7.3%,3.1%,52.1%,66.0%,56.5%,3/7,53.1%,46.1%,3.5%,40.3%,54.2%,5/17,211,7,3,96,50,46,4,2:29
5-Jun-2012,Furth CH,3,Clay,R16,216,105,1,,4,Maxime Teixeira,Daniel Brands,6-4 7-6(3),1.03,11.1%,3.7%,67.9%,70.9%,69.2%,8/8,51.6%,30.6%,4.2%,19.5%,45.2%,1/6,153,9,3,81,55,26,3,1:37
5-Jun-2012,Furth CH,3,Clay,R32,216,183,1,,,Maxime Teixeira,Peter Polansky,6-4 1-6 6-3,1.04,4.9%,7.4%,67.9%,70.9%,38.5%,5/8,50.3%,41.1%,3.3%,37.5%,45.2%,3/7,171,4,6,81,55,26,3,1:48
27-May-2012,Roland Garros Q,3,Clay,Q2,216,155,0,,,Andreas Haider Maurer,Maxime Teixeira,6-4 7-5,0.92,2.9%,5.9%,52.9%,69.4%,50.0%,2/6,48.5%,36.4%,1.5%,29.4%,43.8%,2/7,134,2,4,68,36,32,1,1:33
27-May-2012,Roland Garros Q,3,Clay,Q1,216,136,1,,26,Maxime Teixeira,Marco Chiudinelli,6-2 7-5,1.59,13.8%,3.4%,69.0%,77.5%,55.6%,3/4,57.3%,46.6%,5.5%,47.8%,44.4%,4/16,131,8,2,58,40,18,4,1:26
7-May-2012,Rome2 CH,3,Clay,R32,214,80,0,,2,Ernests Gulbis,Maxime Teixeira,4-6 6-4 6-3,0.88,2.3%,4.6%,72.4%,58.7%,58.3%,4/8,47.2%,36.6%,4.3%,18.0%,58.1%,3/6,180,2,4,87,63,24,4,2:13
30-Apr-2012,Tunis CH,3,Clay,R32,212,85,0,,3,Malek Jaziri,Maxime Teixeira,6-3 3-6 6-4,0.90,2.1%,10.5%,62.1%,52.5%,38.9%,3/10,47.3%,47.1%,1.1%,38.3%,57.5%,6/11,182,2,10,95,59,36,1,2:09
16-Apr-2012,Rome CH,3,Clay,R16,215,206,0,,,Simon Greul,Maxime Teixeira,6-4 6-1,0.63,5.5%,5.5%,56.4%,64.5%,45.8%,5/8,41.6%,27.6%,3.4%,21.7%,31.4%,0/2,113,3,3,55,31,24,2,1:16
16-Apr-2012,Rome CH,3,Clay,R32,215,181,1,,Q,Maxime Teixeira,Maxime Authom,6-4 2-6 6-4,1.07,2.2%,6.6%,60.4%,67.3%,47.2%,7/12,51.7%,43.7%,1.1%,35.7%,51.1%,5/9,178,2,6,91,55,36,1,2:02
9-Apr-2012,Mersin CH,3,Clay,R16,221,120,0,,3,Igor Sijsling,Maxime Teixeira,6-2 2-6 6-4,1.00,4.4%,0.0%,61.1%,67.3%,48.6%,5/9,50.0%,40.0%,3.3%,36.4%,45.7%,3/7,180,4,0,90,55,35,3,1:44
9-Apr-2012,Mersin CH,3,Clay,R32,221,285,1,,,Maxime Teixeira,Jan Lennard Struff,6-4 6-4,1.27,7.7%,1.9%,53.8%,78.6%,41.7%,2/5,53.9%,48.7%,1.3%,39.0%,60.0%,5/10,128,4,1,52,28,24,1,1:22
2-Apr-2012,St. Brieuc CH,3,Clay,QF,234,213,0,4,,Peter Gojowczyk,Maxime Teixeira,6-4 6-3,0.83,1.9%,3.8%,63.5%,45.5%,42.1%,4/10,45.4%,46.3%,7.5%,36.1%,58.1%,4/7,119,1,2,52,33,19,5,1:23
2-Apr-2012,St. Brieuc CH,3,Clay,R16,234,237,1,4,,Maxime Teixeira,Gianluca Naso,6-4 6-1,1.75,8.0%,8.0%,56.0%,78.6%,68.2%,0/0,58.9%,45.6%,0.0%,38.9%,57.1%,3/11,107,4,4,50,28,22,0,1:20
2-Apr-2012,St. Brieuc CH,3,Clay,R32,234,632,1,4,Q,Maxime Teixeira,Jose Checa Calvo,7-6(4) 6-1,1.48,7.0%,7.0%,59.6%,73.5%,47.8%,2/5,58.5%,54.5%,7.6%,47.5%,65.4%,5/10,123,4,4,57,34,23,5,1:21
19-Mar-2012,Marrakech CH,3,Clay,R32,157,139,0,,,Evgeny Donskoy,Maxime Teixeira,6-2 6-2,0.43,3.2%,14.5%,62.9%,61.5%,34.8%,12/16,39.0%,20.9%,7.0%,19.0%,22.7%,0/1,105,2,9,62,39,23,3,1:07
27-Feb-2012,Cherbourg CH,3,Hard,F,168,466,0,,WC,Josselin Ouanna,Maxime Teixeira,6-3 6-2,0.54,6.0%,4.0%,60.0%,46.7%,50.0%,5/9,38.0%,28.0%,16.0%,24.2%,35.3%,1/4,100,3,2,50,30,20,8,1:05
27-Feb-2012,Cherbourg CH,3,Hard,SF,168,220,1,,,Maxime Teixeira,Uladzimir Ignatik,1-6 7-6(3) 6-4,0.91,3.8%,2.9%,66.7%,70.0%,42.9%,12/16,49.2%,35.6%,5.6%,33.9%,39.3%,3/5,195,4,3,105,70,35,5,2:05
27-Feb-2012,Cherbourg CH,3,Hard,QF,168,359,1,,WC,Maxime Teixeira,Pierre Hugues Herbert,6-3 6-3,1.60,0.0%,0.0%,80.4%,75.6%,70.0%,3/3,57.1%,40.7%,3.7%,20.0%,66.7%,3/7,105,0,0,51,41,10,2,1:11
27-Feb-2012,Cherbourg CH,3,Hard,R16,168,130,1,,6,Maxime Teixeira,Igor Sijsling,4-6 6-4 2-1 RET,0.90,3.7%,3.7%,69.5%,64.9%,56.0%,1/3,49.7%,33.8%,6.2%,26.2%,47.8%,2/8,147,3,3,82,57,25,4,1:31
27-Feb-2012,Cherbourg CH,3,Hard,R32,168,195,1,,,Maxime Teixeira,Dusan Lajovic,6-4 6-4,1.28,7.0%,0.0%,57.9%,66.7%,54.2%,3/6,54.6%,49.3%,2.7%,41.9%,60.0%,5/11,130,4,0,57,33,24,2,1:31
20-Feb-2012,Marseille Q,3,Hard,Q1,171,105,0,,1,Tatsuma Ito,Maxime Teixeira,6-2 6-4,0.73,1.7%,8.5%,76.3%,48.9%,21.4%,4/10,42.1%,41.9%,1.6%,39.0%,47.6%,3/10,121,1,5,59,45,14,1,1:08
6-Feb-2012,Quimper CH,3,Hard,R16,169,94,0,,1,Edouard Roger Vasselin,Maxime Teixeira,6-4 6-2,0.64,5.5%,1.8%,52.7%,62.1%,38.5%,6/10,41.1%,31.6%,1.8%,25.0%,37.9%,1/7,112,3,1,55,29,26,1,1:20
6-Feb-2012,Quimper CH,3,Hard,R32,169,429,1,,Q,Maxime Teixeira,Adrien Bossel,6-4 6-3,2.59,27.3%,0.0%,68.2%,80.0%,92.9%,0/0,58.0%,41.2%,8.8%,26.3%,60.0%,3/8,112,12,0,44,30,14,6,1:07
30-Jan-2012,Montpellier,3,Hard,R32,163,50,0,Q,8,Jarkko Nieminen,Maxime Teixeira,6-3 3-6 6-4,0.75,1.8%,1.8%,71.2%,68.4%,37.5%,11/13,47.2%,30.5%,1.2%,22.2%,57.9%,1/4,193,2,2,111,79,32,1,2:06
30-Jan-2012,Montpellier Q,3,Hard,Q3,163,135,1,7,1,Maxime Teixeira,Simone Bolelli,7-5 6-3,1.26,8.3%,1.7%,63.3%,78.9%,59.1%,2/3,54.3%,35.7%,7.1%,26.5%,50.0%,3/5,116,5,1,60,38,22,4,1:25
30-Jan-2012,Montpellier Q,3,Hard,Q2,163,267,1,7,,Maxime Teixeira,Fabrice Martin,7-6(3) 7-5,1.20,10.3%,5.1%,60.3%,85.1%,58.1%,6/6,52.9%,30.7%,9.3%,20.8%,54.5%,1/3,153,8,4,78,47,31,7,1:49
30-Jan-2012,Montpellier Q,3,Hard,Q1,163,475,1,7,,Maxime Teixeira,Mikhail Elgin,7-6(6) 6-1,2.16,12.2%,0.0%,63.3%,77.4%,83.3%,1/2,58.1%,44.0%,4.0%,23.8%,69.7%,4/7,124,6,0,49,31,18,3,1:20
16-Jan-2012,Australian Open Q,3,Hard,Q2,162,156,0,,29,Florent Serra,Maxime Teixeira,6-7(8) 6-3 6-1,0.76,10.2%,6.3%,65.4%,66.3%,36.4%,18/24,46.6%,33.7%,6.5%,29.5%,41.9%,2/3,219,13,8,127,83,44,6,2:06
16-Jan-2012,Australian Open Q,3,Hard,Q1,162,200,1,,,Maxime Teixeira,Dusan Lojda,6-4 6-4,1.32,10.5%,0.0%,63.2%,72.2%,47.6%,2/5,55.1%,48.6%,2.9%,43.8%,59.1%,5/10,127,6,0,57,36,21,2,1:52
2-Jan-2012,Noumea CH,3,Hard,R32,163,171,0,,,Florent Serra,Maxime Teixeira,6-0 6-3,0.56,4.5%,9.1%,61.4%,51.9%,29.4%,6/10,37.1%,32.1%,1.9%,22.6%,45.5%,0/2,97,2,4,44,27,17,1,1:04
14-Nov-2011,Bratislava CH,3,Hard,R16,167,62,0,,2,Sergiy Stakhovsky,Maxime Teixeira,6-1 6-3,0.66,5.4%,9.5%,62.2%,56.5%,32.1%,12/17,42.1%,34.6%,13.5%,36.6%,27.3%,1/4,126,4,7,74,46,28,7,1:11
14-Nov-2011,Bratislava CH,3,Hard,R32,167,430,1,,Q,Maxime Teixeira,Boris Pashanski,6-1 6-1,3.14,17.1%,5.7%,51.4%,94.4%,64.7%,0/0,70.5%,62.8%,0.0%,61.5%,64.7%,5/7,78,6,2,35,18,17,0,0:43
17-Oct-2011,Orleans CH,3,Hard,R16,162,123,0,,,Ricardas Berankis,Maxime Teixeira,6-3 6-4,0.70,0.0%,5.6%,51.9%,67.9%,34.6%,3/7,42.5%,33.9%,15.3%,23.5%,48.0%,2/6,113,0,3,54,28,26,9,1:17
17-Oct-2011,Orleans CH,3,Hard,R32,162,101,1,,7,Maxime Teixeira,Edouard Roger Vasselin,7-6(4) 2-3 RET,0.98,3.1%,7.8%,59.4%,65.8%,53.8%,7/9,50.4%,38.2%,1.8%,24.1%,53.8%,1/4,119,2,5,64,38,26,1,1:27
10-Oct-2011,Rennes CH,3,Hard,R32,164,127,0,,,Lukas Lacko,Maxime Teixeira,6-1 6-4,0.65,5.1%,3.8%,59.5%,55.3%,40.6%,12/16,42.7%,32.7%,7.7%,20.7%,47.8%,1/5,131,4,3,79,47,32,4,1:24
3-Oct-2011,Mons CH,3,Hard,R32,164,244,0,,WC,Maxime Authom,Maxime Teixeira,6-1 6-2,0.40,14.3%,10.7%,62.5%,57.1%,33.3%,3/7,36.4%,20.9%,7.0%,6.7%,28.6%,0/2,99,8,6,56,35,21,3,1:03
19-Sep-2011,Trnava CH,3,Clay,R32,158,441,0,7,WC,Jozef Kovalik,Maxime Teixeira,6-3 1-6 6-1,0.86,3.8%,2.5%,82.5%,57.6%,42.9%,5/9,47.4%,38.9%,2.8%,41.7%,36.1%,3/8,152,3,2,80,66,14,2,1:39
12-Sep-2011,Banja Luka CH,3,Clay,R32,158,381,0,,Q,Dino Marcan,Maxime Teixeira,6-3 6-0,0.39,0.0%,7.1%,54.8%,78.3%,15.8%,1/5,34.9%,19.5%,2.4%,12.0%,31.3%,0/0,83,0,3,42,23,19,1,0:56
5-Sep-2011,Brasov CH,3,Clay,F,176,120,0,7,3,Benoit Paire,Maxime Teixeira,6-4 3-0 RET,0.71,0.0%,4.8%,69.0%,44.8%,38.5%,3/8,41.9%,40.6%,12.5%,23.1%,52.6%,2/2,74,0,2,42,29,13,4,0:48
5-Sep-2011,Brasov CH,3,Clay,SF,176,136,1,7,4,Maxime Teixeira,Adrian Ungur,7-6(8) 6-2,1.17,5.7%,5.7%,64.3%,82.2%,32.0%,0/2,53.8%,41.9%,4.8%,34.3%,51.9%,4/6,132,4,4,70,45,25,3,1:31
5-Sep-2011,Brasov CH,3,Clay,QF,176,203,1,7,,Maxime Teixeira,Dusan Lojda,7-6(6) 6-4,1.24,1.5%,4.5%,59.7%,82.5%,44.4%,1/2,52.3%,40.7%,5.8%,31.1%,51.2%,2/10,153,1,3,67,40,27,5,1:49
5-Sep-2011,Brasov CH,3,Clay,R16,176,266,1,7,,Maxime Teixeira,Michael Ryderstedt,6-4 6-4,1.15,15.1%,6.8%,58.9%,65.1%,60.0%,9/11,54.3%,42.6%,11.1%,45.9%,35.3%,4/6,127,11,5,73,43,30,6,1:30
5-Sep-2011,Brasov CH,3,Clay,R32,176,392,1,7,,Maxime Teixeira,Mikhail Vasiliev,6-1 6-2,2.39,12.1%,9.1%,63.6%,85.7%,58.3%,1/2,64.4%,57.9%,1.8%,53.3%,63.0%,6/7,90,4,3,33,21,12,1,1:01
29-Aug-2011,US Open Q,3,Hard,Q1,176,160,0,,31,Jesse Huta Galung,Maxime Teixeira,6-4 4-6 6-4,0.92,7.4%,6.4%,63.8%,71.7%,41.2%,5/9,48.9%,36.4%,4.5%,30.0%,44.7%,3/7,182,7,6,94,60,34,4,1:57
25-Jul-2011,Dortmund CH,3,Clay,R16,166,108,0,Q,1,Horacio Zeballos,Maxime Teixeira,6-3 6-4,0.73,3.6%,7.3%,61.8%,58.8%,38.1%,5/9,42.9%,35.9%,9.4%,22.7%,65.0%,2/6,119,2,4,55,34,21,6,1:27
25-Jul-2011,Dortmund CH,3,Clay,R32,166,716,1,Q,WC,Maxime Teixeira,Nils Langer,7-5 RET,1.26,7.3%,14.6%,39.0%,62.5%,56.0%,3/5,55.4%,52.4%,0.0%,50.0%,55.6%,3/6,83,3,6,41,16,25,0,1:01
27-Jun-2011,France F10,3,Clay,QF,165,394,0,1,9,Alexandre Sidorenko,Maxime Teixeira,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,France F10,3,Clay,R16,165,UNR,1,1,Q,Maxime Teixeira,Armel Rancezot,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,France F10,3,Clay,R32,165,UNR,1,1,Q,Maxime Teixeira,Maxime Chazal,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Marburg CH,3,Clay,R32,165,284,0,,Q,Marcin Gawron,Maxime Teixeira,6-0 7-6(7),0.66,8.3%,6.9%,69.4%,58.0%,27.3%,4/8,41.8%,33.9%,1.6%,28.9%,41.7%,1/5,134,6,5,72,50,22,1,1:44
13-Jun-2011,Milan CH,3,Clay,R32,169,557,0,7,Q,Benjamin Balleret,Maxime Teixeira,6-3 6-4,0.94,4.2%,8.3%,70.8%,64.7%,42.9%,3/7,46.7%,39.2%,2.7%,30.8%,48.6%,1/12,122,2,4,48,34,14,2,1:33
6-Jun-2011,Kosice CH,3,Clay,R32,166,190,0,,,Joao Sousa,Maxime Teixeira,6-2 2-6 6-0,0.89,1.3%,7.9%,59.2%,57.8%,35.5%,6/12,47.0%,45.6%,2.2%,43.8%,50.0%,3/10,166,1,6,76,45,31,2,1:55
22-May-2011,Roland Garros,5,Clay,R64,181,3,0,WC,3,Roger Federer,Maxime Teixeira,6-3 6-0 6-2,0.45,0.0%,4.1%,53.4%,51.3%,41.2%,6/13,36.0%,23.8%,11.1%,18.2%,36.8%,1/1,136,0,3,73,39,34,7,1:24
22-May-2011,Roland Garros,5,Clay,R128,181,152,1,WC,WC,Maxime Teixeira,Vincent Millot,6-2 5-7 6-7(4) 6-4 6-1,1.14,2.7%,0.5%,75.8%,60.9%,47.7%,12/19,53.1%,48.3%,1.2%,35.5%,63.3%,11/19,354,5,1,182,138,44,2,3:52
9-May-2011,Bordeaux CH,3,Clay,R32,185,91,0,WC,4,Nicolas Mahut,Maxime Teixeira,7-5 6-4,0.95,7.3%,10.9%,50.9%,75.0%,55.6%,1/4,47.2%,32.9%,2.9%,22.5%,46.7%,1/7,125,4,6,55,28,27,2,1:29
24-Apr-2011,Munich Q,3,Clay,Q1,187,201,0,,,Bastian Knittel,Maxime Teixeira,6-1 6-4,0.68,2.1%,10.6%,59.6%,42.9%,26.3%,2/9,40.2%,43.3%,1.7%,37.8%,52.2%,3/6,107,1,5,47,28,19,1,1:23
18-Apr-2011,Napoli CH,3,Clay,R32,190,192,0,,,Roberto Bautista Agut,Maxime Teixeira,7-6(5) 4-6 6-3,0.82,4.3%,6.0%,72.6%,68.2%,31.3%,9/12,46.5%,34.2%,2.7%,26.3%,51.4%,3/11,228,5,7,117,85,32,3,2:51
28-Mar-2011,St. Brieuc CH,3,Clay,F,267,124,1,,3,Maxime Teixeira,Benoit Paire,6-3 6-0,2.84,5.4%,0.0%,70.3%,76.9%,81.8%,0/0,69.1%,61.4%,4.5%,52.4%,69.6%,5/7,81,2,0,37,26,11,2,0:55
28-Mar-2011,St. Brieuc CH,3,Clay,SF,267,98,1,,1,Maxime Teixeira,Maximo Gonzalez,7-6(4) 6-3,1.19,7.6%,6.1%,60.6%,75.0%,42.3%,1/4,52.7%,45.1%,0.0%,44.4%,46.4%,4/11,148,5,4,66,40,26,0,1:45
28-Mar-2011,St. Brieuc CH,3,Clay,QF,267,170,1,,8,Maxime Teixeira,David Guez,3-6 6-3 6-2,1.19,4.8%,4.8%,58.3%,71.4%,42.9%,8/12,53.8%,48.3%,0.0%,49.1%,47.1%,6/16,171,4,4,84,49,35,0,2:10
28-Mar-2011,St. Brieuc CH,3,Clay,R16,267,223,1,,,Maxime Teixeira,Dusan Lojda,6-4 6-3,1.24,11.1%,3.2%,58.7%,59.5%,42.3%,5/9,55.8%,59.1%,6.1%,50.0%,73.1%,7/11,129,7,2,63,37,26,4,1:29
28-Mar-2011,St. Brieuc CH,3,Clay,R32,267,403,1,,Q,Maxime Teixeira,Adrian Cruciat,7-5 6-0,1.85,15.1%,0.0%,77.4%,73.2%,66.7%,7/8,61.0%,52.3%,4.6%,48.8%,59.1%,5/13,118,8,0,53,41,12,3,1:13
21-Mar-2011,Marrakech CH,3,Clay,F,267,102,0,,1,Rui Machado,Maxime Teixeira,6-3 6-7(7) 6-4,0.76,5.6%,6.5%,65.4%,71.4%,35.1%,3/8,46.0%,31.2%,5.4%,27.4%,45.0%,2/5,200,6,7,107,70,37,5,2:19
21-Mar-2011,Marrakech CH,3,Clay,SF,267,106,1,,2,Maxime Teixeira,Jan Hajek,6-4 6-2,1.58,3.6%,0.0%,55.4%,74.2%,68.0%,5/5,57.8%,45.0%,5.0%,40.4%,61.5%,3/7,116,2,0,56,31,25,3,1:10
21-Mar-2011,Marrakech CH,3,Clay,QF,267,134,1,,,Maxime Teixeira,Ivo Minar,6-1 6-4,1.22,2.9%,2.9%,71.0%,67.3%,50.0%,4/5,55.6%,45.8%,4.2%,32.3%,70.6%,4/5,117,2,2,69,49,20,2,1:20
21-Mar-2011,Marrakech CH,3,Clay,R16,267,248,1,,,Maxime Teixeira,Evgeny Korolev,6-2 6-4,1.34,8.9%,3.6%,67.9%,65.8%,50.0%,3/5,56.9%,52.8%,3.8%,42.4%,70.0%,5/7,109,5,2,56,38,18,2,1:14
21-Mar-2011,Marrakech CH,3,Clay,R32,267,968,1,,WC,Maxime Teixeira,Anas Fattar,3-6 6-3 7-5,1.04,1.1%,7.9%,58.4%,57.7%,51.4%,1/6,50.8%,46.6%,2.3%,35.0%,56.3%,6/11,177,1,7,89,52,37,2,2:00
14-Mar-2011,Rabat CH,3,Clay,R32,269,169,0,Q,,Martin Klizan,Maxime Teixeira,6-4 6-2,0.83,2.7%,0.0%,71.2%,50.0%,42.9%,10/15,45.6%,43.2%,1.4%,28.6%,62.5%,2/4,147,2,0,73,52,21,1,1:33
28-Feb-2011,Cherbourg CH,3,Hard,R32,270,297,0,Q,WC,Kenny De Schepper,Maxime Teixeira,6-7(4) 7-6(5) 6-3,0.89,4.7%,1.6%,68.5%,69.0%,55.0%,11/13,48.4%,31.4%,7.4%,22.6%,51.4%,1/7,248,6,2,127,87,40,9,2:45
14-Feb-2011,Marseille Q,3,Hard,Q3,282,148,0,,7,Stephane Bohli,Maxime Teixeira,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Marseille Q,3,Hard,Q2,282,243,1,,,Maxime Teixeira,Laurent Rochette,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Marseille Q,3,Hard,Q1,282,123,1,,4,Maxime Teixeira,Julian Reister,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Quimper CH,3,Hard,R32,283,185,0,Q,6,Augustin Gensse,Maxime Teixeira,7-6(4) 6-4,0.94,1.4%,6.8%,49.3%,72.2%,40.5%,6/10,48.6%,41.3%,1.3%,38.3%,46.4%,3/6,148,1,5,73,36,37,1,1:41
24-Jan-2011,France F1,3,Clay,F,324,313,1,6,5,Maxime Teixeira,Jonathan Eysseric,7-6(4) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,France F1,3,Clay,SF,324,265,1,6,3,Maxime Teixeira,Romain Jouan,2-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,France F1,3,Clay,QF,324,195,1,6,1,Maxime Teixeira,Olivier Patience,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,France F1,3,Clay,R16,324,950,1,6,,Maxime Teixeira,Paterne Mamata,6-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,France F1,3,Clay,R32,324,915,1,6,,Maxime Teixeira,Alexandre Penaud,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Spain F2,3,Clay,QF,324,266,0,5,1,Adrian Menendez Maceiras,Maxime Teixeira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Spain F2,3,Clay,R16,324,UNR,1,5,,Maxime Teixeira,Carlos Poch Gradin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Spain F2,3,Clay,R32,324,397,1,5,,Maxime Teixeira,Gerard Granollers,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Sao Paulo2 CH,3,Clay,R16,338,129,0,Q,7,Yuri Schukin,Maxime Teixeira,6-4 6-1,0.48,5.3%,8.8%,54.4%,71.0%,38.5%,3/6,40.0%,20.8%,0.0%,20.0%,22.2%,0/1,105,3,5,57,31,26,0,1:18
25-Oct-2010,Sao Paulo2 CH,3,Clay,R32,338,196,1,Q,,Maxime Teixeira,Juan Pablo Brzezicki,3-6 6-4 6-4,0.96,3.6%,5.4%,64.9%,58.3%,41.0%,6/12,49.5%,46.1%,1.1%,38.3%,62.1%,6/11,200,4,6,111,72,39,1,2:18
18-Oct-2010,Santiago2 CH,3,Clay,R16,364,183,0,Q,,Guillaume Rufin,Maxime Teixeira,6-3 6-3,0.79,5.3%,3.5%,57.9%,60.6%,45.8%,5/9,44.4%,35.8%,4.5%,35.9%,35.7%,1/4,124,3,2,57,33,24,3,1:35
18-Oct-2010,Santiago2 CH,3,Clay,R32,364,142,1,Q,,Maxime Teixeira,Ramon Delgado,4-6 7-6(0) 1-0 RET,1.23,10.8%,3.1%,61.5%,80.0%,72.0%,1/2,52.3%,28.4%,0.0%,29.3%,26.9%,0/3,132,7,2,65,40,25,0,1:29
20-Sep-2010,Morocco F7,3,Clay,SF,452,325,0,7,3,Florian Reynet,Maxime Teixeira,0-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Morocco F7,3,Clay,QF,452,532,1,7,,Maxime Teixeira,Nicolas Reissig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Morocco F7,3,Clay,R16,452,833,1,7,,Maxime Teixeira,Francois Arthur Vibert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Morocco F7,3,Clay,R32,452,1392,1,7,Q,Maxime Teixeira,Goncalo Falcao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Morocco F6,3,Clay,F,450,325,1,6,3,Maxime Teixeira,Florian Reynet,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Morocco F6,3,Clay,SF,450,295,1,6,1,Maxime Teixeira,Sergio Gutierrez Ferrol,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Morocco F6,3,Clay,QF,450,347,1,6,4,Maxime Teixeira,Valery Rudnev,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Morocco F6,3,Clay,R16,450,628,1,6,,Maxime Teixeira,Yannick Vandenbulcke,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Morocco F6,3,Clay,R32,450,UNR,1,6,WC,Maxime Teixeira,Othmane Lalami,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Belgium F2,3,Clay,R32,433,951,0,4,Q,Sascha Kloer,Maxime Teixeira,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Romania F10,3,Clay,F,520,480,0,6,3,Andrei Mlendea,Maxime Teixeira,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Romania F10,3,Clay,SF,520,572,1,6,7,Maxime Teixeira,Victor Mugurel Anagnastopol,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Romania F10,3,Clay,QF,520,825,1,6,,Maxime Teixeira,Marcel Ioan Miron,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Romania F10,3,Clay,R16,520,1162,1,6,WC,Maxime Teixeira,Pietro Fanucci,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Romania F10,3,Clay,R32,520,1115,1,6,Q,Maxime Teixeira,Alexandru Daniel Carpen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Romania F9,3,Clay,F,532,893,1,8,,Maxime Teixeira,Kristijan Mesaros,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Romania F9,3,Clay,SF,532,640,1,8,,Maxime Teixeira,Razvan Sabau,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Romania F9,3,Clay,QF,532,422,1,8,1,Maxime Teixeira,Gregoire Burquier,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Romania F9,3,Clay,R16,532,771,1,8,,Maxime Teixeira,Paris Gemouchidis,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Romania F9,3,Clay,R32,532,701,1,8,,Maxime Teixeira,Anas Fattar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Romania F8,3,Clay,QF,640,516,0,6,2,Andrei Mlendea,Maxime Teixeira,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Romania F8,3,Clay,R16,640,1768,1,6,Q,Maxime Teixeira,Toni Androic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Romania F8,3,Clay,R32,640,1052,1,6,WC,Maxime Teixeira,Llaurentiu Ady Gavrila,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Romania F7,3,Clay,F,637,796,1,5,,Maxime Teixeira,Gleb Sakharov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
