Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-2020,M15 Paguera,3,Clay,SF,449,605,1,2,,Mathieu Perchicot,Pedro Vives Marcos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,QF,449,701,1,2,,Mathieu Perchicot,Carlos Sanchez Jover,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R16,449,574,1,2,,Mathieu Perchicot,Imanol Lopez Morillo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R32,449,1353,1,2,LL,Mathieu Perchicot,Paul Valsecchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Palmanova,3,Clay,QF,446,375,0,5,2,Nikolas Sanchez Izquierdo,Mathieu Perchicot,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Palmanova,3,Clay,R16,446,660,1,5,,Mathieu Perchicot,Jonathan Eysseric,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Palmanova,3,Clay,R32,446,,1,5,WC,Mathieu Perchicot,Daniel Bagnolini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cairo,3,Clay,QF,480,925,0,4,,Juan Pablo Paz,Mathieu Perchicot,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cairo,3,Clay,R16,480,1912,1,4,Q,Mathieu Perchicot,Ren Nakamura,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cairo,3,Clay,R32,480,1267,1,4,,Mathieu Perchicot,Viacheslav Yulik,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cairo,3,Clay,F,480,414,0,3,1,Nikolas Sanchez Izquierdo,Mathieu Perchicot,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cairo,3,Clay,SF,480,423,1,3,2,Mathieu Perchicot,Fabrizio Ornago,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cairo,3,Clay,QF,480,680,1,3,8,Mathieu Perchicot,Dimitriy Voronin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cairo,3,Clay,R16,480,819,1,3,,Mathieu Perchicot,Gergely Madarasz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cairo,3,Clay,R32,480,948,1,3,,Mathieu Perchicot,S D Prajwal Dev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,R32,475,839,0,5,,Duje Kekez,Mathieu Perchicot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,QF,444,1598,0,2,,Andrea Picchione,Mathieu Perchicot,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,R16,444,,1,2,,Mathieu Perchicot,Leonardo Catani,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,R32,444,,1,2,,Mathieu Perchicot,Marco Corino,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,SF,440,455,0,2,,Manuel Pena Lopez,Mathieu Perchicot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,QF,440,621,1,2,,Mathieu Perchicot,Fermin Tenti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,R16,440,1033,1,2,WC,Mathieu Perchicot,Franco Feitt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,R32,440,,1,2,,Mathieu Perchicot,Mohamed Hassan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,R32,440,632,0,4,,Clement Tabur,Mathieu Perchicot,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Jounieh,3,Clay,QF,435,316,0,6,,Corentin Denolly,Mathieu Perchicot,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Jounieh,3,Clay,R16,435,585,1,6,,Mathieu Perchicot,Jonathan Mridha,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Jounieh,3,Clay,R32,435,,1,6,,Mathieu Perchicot,Tamim Hallak,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,F,438,535,0,,2,Daniel Michalski,Mathieu Perchicot,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,SF,438,656,1,,5,Mathieu Perchicot,Simone Roncalli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,QF,438,916,1,,,Mathieu Perchicot,Lenny Hampel,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R16,438,940,1,,,Mathieu Perchicot,Stefano Battaglino,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R32,438,,1,,WC,Mathieu Perchicot,Michal Skonieczny,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Szczecin CH,3,Clay,R64,437,381,0,,,Johannes Haerteis,Mathieu Perchicot,2-6 6-4 6-2,0.88,1.1%,3.3%,57.8%,65.4%,47.4%,5/8,47.3%,37.2%,3.2%,27.0%,58.1%,2/13,184,1,3,90,52,38,3,2:08
2-Sep-2019,M15 Szekesfehervar,3,Clay,R32,434,665,0,4,,Michael Vrbensky,Mathieu Perchicot,7-5 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,F,437,450,0,,2,Dan Added,Mathieu Perchicot,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,SF,437,534,1,,,Mathieu Perchicot,Gabriel Petit,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,QF,437,603,1,,5,Mathieu Perchicot,Constantin Schmitz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,R16,437,796,1,,,Mathieu Perchicot,Colin Van Beem,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,R32,437,747,1,,,Mathieu Perchicot,Alec Adamson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,QF,409,693,0,3,,Marko Tepavac,Mathieu Perchicot,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,R16,409,743,1,3,IR  ,Mathieu Perchicot,Oleg Prihodko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,R32,409,1240,1,3,,Mathieu Perchicot,Valentin Vanta,1-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,F,,,1,2,,Mathieu Perchicot,Filip Cristian Jianu,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,SF,,,1,2,,Mathieu Perchicot,Max Houkes,1-6 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,QF,,,1,2,,Mathieu Perchicot,Luca Prevosto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,R16,,,1,2,,Mathieu Perchicot,Tom Pisane,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,2,,Mathieu Perchicot,Darko Jandric,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R32,,459,0,,2,Fabrizio Ornago,Mathieu Perchicot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,F,,,0,,2,Lamine Ouahab,Mathieu Perchicot,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,SF,,,1,,,Mathieu Perchicot,Fermin Tenti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,QF,,,1,,,Mathieu Perchicot,Louis Tessa,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,R16,,,1,,,Mathieu Perchicot,Louis Dussin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,R32,,,1,,,Mathieu Perchicot,Georg Winkler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Getxo,3,Clay,R16,,384,0,IR  ,,Carlos Boluda Purkiss,Mathieu Perchicot,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Getxo,3,Clay,R32,,,1,IR  ,,Mathieu Perchicot,Carlos Lopez Montagud,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,R32,,445,0,IR  ,,Markus Eriksson,Mathieu Perchicot,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Toulouse,3,Clay,R16,,294,0,,,Benjamin Bonzi,Mathieu Perchicot,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Toulouse,3,Clay,R32,,,1,,Q,Mathieu Perchicot,Amaury Delmas,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,QF,,646,0,5,,Genaro Alberto Olivieri,Mathieu Perchicot,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,R16,,,1,5,,Mathieu Perchicot,Lucas Poullain,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,R32,,,1,5,,Mathieu Perchicot,Youcef Rihane,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,F,,,0,2,,Filip Cristian Jianu,Mathieu Perchicot,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,SF,,,1,2,,Mathieu Perchicot,Alessandro Ingarao,5-0 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,QF,,,1,2,,Mathieu Perchicot,Darko Bojanovic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,R16,,,1,2,,Mathieu Perchicot,Ken Onishi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,R32,,,1,2,,Mathieu Perchicot,Melik Feler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,QF,,,0,2,,Marko Tepavac,Mathieu Perchicot,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,R16,,,1,2,,Mathieu Perchicot,Dennis Uspensky,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,R32,,,1,2,,Mathieu Perchicot,Uisung Park,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R16,,,0,,,Pierre Delage,Mathieu Perchicot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R32,,,1,,,Mathieu Perchicot,Bernardo Saraiva,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,SF,,513,0,4,2,Pol Toledo Bague,Mathieu Perchicot,7-5 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,QF,,,1,4,,Mathieu Perchicot,Benjamin Dhoe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,R16,,,1,4,,Mathieu Perchicot,Ranjeet Virali Murugesan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,R32,,,1,4,,Mathieu Perchicot,Vignesh Peranamallur,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,,Q,Kristjan Tamm,Mathieu Perchicot,7-6(6) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Tabarka,3,Clay,QF,,517,0,,2,Pol Toledo Bague,Mathieu Perchicot,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Tabarka,3,Clay,R16,,,1,,,Mathieu Perchicot,Stefano Battaglino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Tabarka,3,Clay,R32,,,1,,Q,Mathieu Perchicot,Manfred Fellin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,SF,,417,0,,,Arthur Rinderknech,Mathieu Perchicot,6-7(3) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,QF,,,1,,,Mathieu Perchicot,Paul Woerner,6-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R16,,,1,,,Mathieu Perchicot,Nicolo Turchetti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R32,,326,1,,,Mathieu Perchicot,Vaclav Safranek,7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R16,,,0,7,,Paul Woerner,Mathieu Perchicot,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R32,,,1,7,,Mathieu Perchicot,Mariano Kestelboim,6-4 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,R32,,536,0,,8,Pavel Nejedly,Mathieu Perchicot,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R32,,568,0,,6,Nicolae Frunza,Mathieu Perchicot,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R32,,572,0,,6,Nicolae Frunza,Mathieu Perchicot,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,F,494,392,0,,,Youssef Hossam,Mathieu Perchicot,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,SF,494,762,1,,,Mathieu Perchicot,Samuel Brosset,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,QF,494,467,1,,4,Mathieu Perchicot,Omar Salman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,R16,494,1415,1,,,Mathieu Perchicot,Adrian Exposito,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,R32,494,1207,1,,,Mathieu Perchicot,Manfred Fellin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Egypt F30,3,Clay,QF,525,360,0,7,,Riccardo Bonadio,Mathieu Perchicot,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Egypt F30,3,Clay,R16,525,2025,1,7,,Mathieu Perchicot,Sherif Sabry,5-7 7-6(5) 7-6(9),,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Egypt F30,3,Clay,R32,525,,1,7,,Mathieu Perchicot,Carlo Alberto Fossati,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,F,531,427,0,6,2,Youssef Hossam,Mathieu Perchicot,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,SF,531,377,1,6,,Mathieu Perchicot,Fabrizio Ornago,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,QF,531,791,1,6,,Mathieu Perchicot,Samuel Brosset,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R16,531,1999,1,6,LL,Mathieu Perchicot,Bartosz Wojnar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R32,531,1480,1,6,,Mathieu Perchicot,Alex Marti Pujolras,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,SF,573,920,0,4,,Ronan Joncour,Mathieu Perchicot,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,QF,573,663,1,4,,Mathieu Perchicot,Luca Giacomini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,R16,573,1123,1,4,,Mathieu Perchicot,Errol Smith,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,R32,573,1730,1,4,,Mathieu Perchicot,Rayane Stable,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,QF,573,348,0,,2,Ivan Gakhov,Mathieu Perchicot,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,R16,573,929,1,,,Mathieu Perchicot,Sergio Martos Gornes,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,R32,573,,1,,Q,Mathieu Perchicot,Gian Marco Ortenzi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,R32,560,657,0,,,Paul Woerner,Mathieu Perchicot,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,F,657,544,1,5,4,Mathieu Perchicot,Riccardo Bonadio,6-2 1-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,SF,657,401,1,5,,Mathieu Perchicot,Jordi Samper Montana,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,QF,657,,1,5,Q,Mathieu Perchicot,Jim Walder,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,R16,657,,1,5,,Mathieu Perchicot,Jordi Walder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,R32,657,892,1,5,,Mathieu Perchicot,Koray Kirci,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,R32,655,746,0,,,Alvaro Lopez San Martin,Mathieu Perchicot,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,SF,720,669,0,5,,Nik Razborsek,Mathieu Perchicot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,QF,720,587,1,5,,Mathieu Perchicot,Botic Van De Zandschulp,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,R16,720,1587,1,5,,Mathieu Perchicot,Yann Wojcik,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,R32,720,1246,1,5,,Mathieu Perchicot,Philipp Schroll,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,R16,723,456,0,,,Manuel Guinard,Mathieu Perchicot,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,R32,723,1367,1,,Q,Mathieu Perchicot,Justin Butsch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,F,995,1426,1,6,,Mathieu Perchicot,Juan Bautista Otegui,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,SF,995,1599,1,6,,Mathieu Perchicot,Anas Fattar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,QF,995,612,1,6,,Mathieu Perchicot,Alexis Musialek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R16,995,1130,1,6,,Mathieu Perchicot,Benjamin Dhoe,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R32,995,,1,6,,Mathieu Perchicot,Stefano Reitano,7-6(3) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,QF,993,525,0,,2,Lamine Ouahab,Mathieu Perchicot,6-7(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,R16,993,1106,1,,,Mathieu Perchicot,Tuki Jacobs,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,R32,993,1779,1,,LL,Mathieu Perchicot,Nicolas Zaidman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Prague CH,3,Clay,Q1,992,439,0,,6,Marc Sieber,Mathieu Perchicot,1-6 6-2 6-3,0.85,4.8%,7.2%,36.1%,66.7%,54.7%,5/8,48.0%,34.8%,4.3%,33.3%,37.0%,2/6,152,4,6,83,30,53,3,1:32
9-Jul-2018,Spain F18,3,Clay,QF,1088,271,0,,,Carlos Boluda Purkiss,Mathieu Perchicot,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R16,1088,1707,1,,Q,Mathieu Perchicot,Florent Bax,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R32,1088,556,1,,7,Mathieu Perchicot,Jordan Correia Passos Do Carmo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,R16,1122,747,0,,7,Alexandar Lazarov,Mathieu Perchicot,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,R32,1122,966,1,,,Mathieu Perchicot,Gabriel Donev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bordeaux CH,3,Clay,Q3,1121,283,0,,2,Maxime Janvier,Mathieu Perchicot,6-4 6-2,0.79,1.7%,3.4%,60.3%,48.6%,26.1%,6/13,43.9%,47.7%,1.5%,38.5%,61.5%,4/8,123,1,2,58,35,23,1,1:24
14-May-2018,Bordeaux CH,3,Clay,Q2,1121,399,1,,,Mathieu Perchicot,Sadio Doumbia,6-3 6-4,1.57,5.5%,3.6%,69.1%,76.3%,76.5%,0/0,56.9%,37.0%,3.7%,27.0%,58.8%,2/4,109,3,2,55,38,17,2,1:12
14-May-2018,Bordeaux CH,3,Clay,Q1,1121,457,1,,,Mathieu Perchicot,Evan Furness,6-4 6-4,1.23,1.6%,3.2%,49.2%,87.1%,40.6%,4/6,54.5%,44.8%,3.4%,36.6%,64.7%,4/7,121,1,2,63,31,32,2,1:17
26-Mar-2018,Tunisia F12,3,Clay,R32,1110,764,0,,,Duje Kekez,Mathieu Perchicot,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,R32,1110,984,0,,Q,Eduardo Agustin Torre,Mathieu Perchicot,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,R16,1135,352,0,,2,Jeremy Jahn,Mathieu Perchicot,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,R32,1135,1902,1,,Q,Mathieu Perchicot,Philipp Schroll,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,QF,1317,614,0,,,Raul Brancaccio,Mathieu Perchicot,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,R16,1317,,1,,,Mathieu Perchicot,Pedro Munafo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,R32,1317,,1,,,Mathieu Perchicot,Ercole Di Ianni,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,R32,1450,332,0,Q,,Nino Serdarusic,Mathieu Perchicot,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,R16,1463,248,0,Q,,Joao Monteiro,Mathieu Perchicot,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,R32,1463,1260,1,Q,,Mathieu Perchicot,Tiago Cacao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,R32,,769,0,Q,,Omar Salman,Mathieu Perchicot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,QF,,590,0,Q,,Miguel Semmler,Mathieu Perchicot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R16,,798,1,Q,,Mathieu Perchicot,Nicola Ghedin,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R32,,895,1,Q,,Mathieu Perchicot,Alessandro Luisi,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Spain F20,3,Clay,R16,,482,0,Q,6,Carlos Taberner,Mathieu Perchicot,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Spain F20,3,Clay,R32,,,1,Q,Q,Mathieu Perchicot,Inigo Torre Martin,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,France F10,3,Clay,R32,1497,1693,0,,WC,Thibault Cancel,Mathieu Perchicot,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Morocco F2,3,Clay,R32,1284,710,0,Q,,Samuel Bensoussan,Mathieu Perchicot,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,R32,1275,304,0,Q,3,Maxime Hamou,Mathieu Perchicot,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
