Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-1992,Paris Masters,3,Carpet,R32,21,17,0,,14,Alexander Volkov,Emilio Sanchez,6-3 6-4,0.56,8.2%,2.0%,57.1%,64.3%,52.4%,4/7,41.2%,22.9%,8.3%,17.4%,28.0%,1/1,97,4,1,49,28,21,4,1:00
2-Nov-1992,Paris Masters,3,Carpet,R64,21,27,1,,,Emilio Sanchez,Andrei Cherkasov,7-6(4) 6-4,1.27,12.5%,1.6%,59.4%,86.8%,50.0%,0/1,53.4%,35.8%,9.0%,30.8%,42.9%,2/5,131,8,1,64,38,26,6,1:36
12-Oct-1992,Tokyo Indoor,3,Carpet,R32,23,68,0,9,,Shuzo Matsuoka,Emilio Sanchez,7-6(3) 4-6 6-3,0.85,4.1%,0.0%,65.3%,76.6%,58.8%,6/7,48.2%,25.3%,10.5%,19.0%,37.5%,1/6,193,4,0,98,64,34,10,2:27
28-Sep-1992,Palermo,3,Clay,F,25,17,0,3,2,Sergi Bruguera,Emilio Sanchez,6-1 6-3,0.51,1.9%,0.0%,63.5%,42.4%,47.4%,3/8,37.2%,28.6%,9.5%,22.7%,35.0%,1/3,94,1,0,52,33,19,4,1:13
28-Sep-1992,Palermo,3,Clay,SF,25,58,1,3,,Emilio Sanchez,Renzo Furlan,6-3 2-6 6-4,1.09,13.4%,1.0%,64.9%,68.3%,32.4%,8/14,52.1%,48.4%,2.2%,38.7%,67.7%,6/14,190,13,1,97,63,34,2,2:31
28-Sep-1992,Palermo,3,Clay,QF,25,67,1,3,,Emilio Sanchez,Tomas Carbonell,6-2 6-3,1.63,3.6%,0.0%,61.8%,67.6%,66.7%,1/2,61.2%,53.5%,7.0%,46.2%,64.7%,4/4,98,2,0,55,34,21,3,1:14
28-Sep-1992,Palermo,3,Clay,R16,25,85,1,3,,Emilio Sanchez,Thierry Champion,5-7 7-6(5) 6-4,0.95,7.1%,1.8%,56.6%,65.6%,57.1%,5/9,49.5%,36.2%,1.0%,37.0%,30.8%,4/7,218,8,2,113,64,49,1,2:46
28-Sep-1992,Palermo,3,Clay,R32,25,192,1,3,Q,Emilio Sanchez,Massimo Valeri,6-4 6-1,2.08,12.2%,2.4%,53.7%,72.7%,84.2%,0/0,59.2%,45.6%,0.0%,39.4%,54.2%,4/8,98,5,1,41,22,19,0,1:04
14-Sep-1992,Bordeaux,3,Clay,R32,24,37,0,5,,Andrei Chesnokov,Emilio Sanchez,6-2(2) 7-6,0.80,3.8%,3.8%,50.6%,57.5%,41.0%,4/9,44.8%,40.5%,6.0%,30.6%,54.3%,4/12,163,3,3,79,40,39,5,1:57
31-Aug-1992,US Open,5,Hard,R16,25,11,0,,12,Wayne Ferreira,Emilio Sanchez,6-2 6-4 2-6 6-4,0.86,2.5%,0.0%,58.3%,57.1%,62.0%,4/9,47.3%,35.3%,7.6%,15.6%,47.3%,3/6,239,3,0,120,70,50,9,2:32
31-Aug-1992,US Open,5,Hard,R32,25,31,1,,,Emilio Sanchez,Javier Sanchez,5-7 6-1 6-7(4) 7-6(3) 6-4,1.07,4.8%,1.6%,78.7%,73.0%,50.0%,9/12,52.0%,34.1%,2.9%,31.0%,40.7%,5/16,358,9,3,188,148,40,5,3:20
31-Aug-1992,US Open,5,Hard,R64,25,113,1,,,Emilio Sanchez,Chris Pridham,7-6(3) 6-7(5) 6-2 6-4,1.45,9.3%,2.0%,71.3%,78.5%,44.2%,1/4,56.8%,45.6%,1.3%,34.5%,59.2%,6/13,308,14,3,150,107,43,2,3:02
31-Aug-1992,US Open,5,Hard,R128,25,6,1,,6,Emilio Sanchez,Petr Korda,6-2 4-6 2-6 6-1 7-6(4),1.08,4.4%,1.5%,69.6%,68.3%,41.9%,18/24,52.8%,42.8%,3.3%,33.0%,57.4%,7/13,356,9,3,204,142,62,5,3:30
24-Aug-1992,Schenectady,3,Hard,SF,25,161,0,5,LL,Jamie Morgan,Emilio Sanchez,6-4 7-6(5),0.76,6.0%,1.2%,68.7%,64.9%,57.7%,4/5,47.1%,28.6%,15.7%,17.9%,41.9%,0/3,153,5,1,83,57,26,11,1:43
24-Aug-1992,Schenectady,3,Hard,QF,25,24,1,5,4,Emilio Sanchez,Francisco Clavet,6-1 6-2,2.30,13.6%,0.0%,70.5%,80.6%,69.2%,1/1,65.1%,52.4%,0.0%,50.0%,56.3%,4/6,86,6,0,44,31,13,0,1:08
24-Aug-1992,Schenectady,3,Hard,R16,25,80,1,5,,Emilio Sanchez,Jacco Eltingh,4-6 6-4 6-1,1.26,7.2%,1.2%,72.3%,71.7%,52.2%,3/5,54.2%,42.4%,4.7%,45.1%,38.2%,4/8,168,6,1,83,60,23,4,1:53
24-Aug-1992,Schenectady,3,Hard,R32,25,86,1,5,,Emilio Sanchez,Markus Naewie,6-3 7-5,1.28,1.3%,0.0%,70.7%,64.2%,59.1%,8/10,55.4%,47.9%,1.4%,42.5%,54.5%,4/8,148,1,0,75,53,22,1,1:45
17-Aug-1992,Indianapolis,3,Hard,R32,24,243,0,7,Q,Tommy Ho,Emilio Sanchez,7-6(4) 6-3,0.88,2.7%,2.7%,38.7%,79.3%,47.8%,8/10,47.1%,35.4%,2.4%,21.4%,42.6%,1/7,157,2,2,75,29,46,2,1:37
27-Jul-1992,Barcelona Olympics,3,Clay,QF,25,44,0,12,,Marc Rosset,Emilio Sanchez,6-4 7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Barcelona Olympics,3,Clay,R16,25,35,1,12,WC,Emilio Sanchez,Magnus Larsson,6-4 7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Barcelona Olympics,3,Clay,R32,25,32,1,12,,Emilio Sanchez,Omar Camporese,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Barcelona Olympics,3,Clay,R64,25,52,1,12,,Emilio Sanchez,Todd Woodbridge,6-1 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Kitzbuhel,3,Clay,QF,25,69,0,6,,Marcelo Filippini,Emilio Sanchez,3-6 7-6(6) 6-4,1.08,8.2%,1.8%,63.6%,67.1%,42.5%,10/16,51.9%,45.1%,2.0%,44.6%,45.9%,6/12,212,9,2,110,70,40,2,2:36
20-Jul-1992,Kitzbuhel,3,Clay,R16,25,290,1,6,WC,Emilio Sanchez,Thomas Buchmayer,5-7 7-6(4) 6-3,1.28,11.8%,0.0%,62.4%,75.5%,71.9%,0/2,51.3%,33.0%,13.2%,18.5%,48.1%,3/7,191,10,0,85,53,32,14,2:15
20-Jul-1992,Kitzbuhel,3,Clay,R32,25,64,1,6,,Emilio Sanchez,Christian Miniussi,7-6(9) 6-4,1.57,14.1%,1.6%,62.5%,77.5%,66.7%,1/3,54.4%,41.7%,5.2%,35.1%,51.3%,3/11,160,9,1,64,40,24,5,1:53
13-Jul-1992,Stuttgart Outdoor,3,Clay,R16,23,100,0,9,Q,Andrei Medvedev,Emilio Sanchez,7-6(3) 6-2,0.62,1.6%,1.6%,70.5%,55.8%,50.0%,3/7,41.9%,28.6%,7.1%,24.1%,33.3%,2/3,117,1,1,61,43,18,4,1:14
13-Jul-1992,Stuttgart Outdoor,3,Clay,R32,23,67,1,9,,Emilio Sanchez,Franco Davin,6-2 6-4,1.35,5.6%,0.0%,72.2%,69.2%,46.7%,2/4,56.6%,50.0%,1.9%,35.5%,71.4%,5/9,106,3,0,54,39,15,1,1:09
6-Jul-1992,Gstaad,3,Clay,QF,19,24,0,5,,Francisco Clavet,Emilio Sanchez,7-5 7-5,0.88,6.4%,2.6%,60.3%,72.3%,58.1%,7/9,48.4%,29.3%,2.7%,25.5%,35.7%,0/1,153,5,2,78,47,31,2,1:50
6-Jul-1992,Gstaad,3,Clay,R16,19,23,1,5,,Emilio Sanchez,Thomas Muster,7-5 6-0,1.42,5.2%,3.4%,48.3%,78.6%,50.0%,2/3,57.0%,51.4%,0.0%,50.0%,53.8%,5/13,128,3,2,58,28,30,0,1:34
6-Jul-1992,Gstaad,3,Clay,R32,19,29,1,5,,Emilio Sanchez,Amos Mansdorf,6-7(3) 6-3 6-4,1.35,12.2%,0.0%,69.4%,75.0%,60.0%,1/2,53.7%,39.8%,4.2%,34.8%,46.2%,3/20,216,12,0,98,68,30,5,2:12
22-Jun-1992,Wimbledon,5,Grass,R128,18,17,0,,15,Alexander Volkov,Emilio Sanchez,6-3 6-2 4-6 6-2,0.85,4.1%,2.0%,63.3%,69.4%,38.9%,3/9,45.8%,35.6%,4.2%,18.8%,59.2%,2/8,216,4,2,98,62,36,5,2:18
25-May-1992,Roland Garros,5,Clay,R16,20,12,0,,11,Andre Agassi,Emilio Sanchez,6-1 6-3 7-5,0.69,3.7%,2.4%,41.5%,55.9%,41.7%,5/13,41.8%,36.4%,1.1%,34.8%,40.9%,3/5,170,3,2,82,34,48,1,2:02
25-May-1992,Roland Garros,5,Clay,R32,20,97,1,,,Emilio Sanchez,Bart Wuyts,6-0 6-4 7-6(3),1.48,7.8%,2.2%,55.6%,74.0%,55.0%,4/8,57.4%,50.9%,0.9%,48.2%,59.3%,8/20,202,7,2,90,50,40,1,2:30
25-May-1992,Roland Garros,5,Clay,R64,20,68,1,,,Emilio Sanchez,Wally Masur,3-6 5-7 6-3 6-4 13-11,1.17,6.8%,1.5%,84.1%,72.1%,23.8%,6/11,52.8%,41.6%,2.2%,33.0%,67.6%,5/13,269,9,2,132,111,21,3,4:46
25-May-1992,Roland Garros,5,Clay,R128,20,47,1,,,Emilio Sanchez,Horst Skoff,6-4 6-2 6-2,3.06,14.3%,1.3%,61.0%,93.6%,70.0%,0/0,65.0%,47.7%,0.0%,46.8%,50.0%,5/10,163,11,1,77,47,30,0,1:40
18-May-1992,Dusseldorf,3,Clay,F,20,8,1,,,Emilio Sanchez,Petr Korda,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-May-1992,Dusseldorf,3,Clay,RR,20,2,1,,,Emilio Sanchez,Stefan Edberg,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1992,Dusseldorf,3,Clay,RR,20,17,1,,,Emilio Sanchez,Jakob Hlasek,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1992,Dusseldorf,3,Clay,RR,20,7,1,,,Emilio Sanchez,Guy Forget,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Rome Masters,3,Clay,R16,13,6,0,11,5,Michael Chang,Emilio Sanchez,6-1 7-5,0.62,10.3%,0.0%,58.8%,70.0%,32.1%,11/15,43.0%,28.3%,1.9%,18.4%,53.3%,1/2,121,7,0,68,40,28,1,1:44
11-May-1992,Rome Masters,3,Clay,R32,13,20,1,11,,Emilio Sanchez,Jakob Hlasek,6-4 7-6(6),1.07,4.0%,1.3%,60.0%,68.9%,66.7%,6/7,51.4%,34.2%,2.7%,31.6%,37.1%,2/5,148,3,1,75,45,30,2,1:39
11-May-1992,Rome Masters,3,Clay,R64,13,43,1,11,,Emilio Sanchez,Christian Bergstrom,6-4 2-6 6-3,0.94,4.9%,3.9%,59.2%,67.2%,42.9%,8/11,49.2%,40.2%,5.4%,30.8%,52.5%,3/9,195,5,4,103,61,42,5,2:27
4-May-1992,Hamburg Masters,3,Clay,R64,13,215,0,9,Q,Alex Corretja,Emilio Sanchez,3-6 6-2 6-2,0.74,1.3%,1.3%,65.8%,58.0%,57.7%,3/7,44.2%,31.3%,5.0%,31.9%,30.3%,2/6,156,1,1,76,50,26,4,2:04
27-Apr-1992,Madrid,3,Clay,R32,13,51,0,4,,Marc Rosset,Emilio Sanchez,6-0 3-6 6-3,0.69,3.6%,1.2%,57.8%,60.4%,37.1%,5/11,43.2%,33.8%,13.8%,17.2%,47.2%,3/7,148,3,1,83,48,35,9,1:48
20-Apr-1992,Monte Carlo Masters,3,Clay,R16,14,54,0,10,,Arnaud Boetsch,Emilio Sanchez,4-6 6-1 6-2,0.81,3.5%,2.4%,61.2%,55.8%,45.5%,6/12,45.1%,38.9%,5.6%,33.3%,47.2%,2/9,175,3,2,85,52,33,5,2:15
20-Apr-1992,Monte Carlo Masters,3,Clay,R32,14,50,1,10,,Emilio Sanchez,Stefano Pescosolido,3-6 7-6(4) 7-6(4),0.96,8.6%,0.0%,62.1%,54.2%,47.7%,7/15,49.1%,46.4%,3.6%,38.2%,54.5%,7/9,226,10,0,116,72,44,4,2:53
20-Apr-1992,Monte Carlo Masters,3,Clay,R64,14,43,1,10,,Emilio Sanchez,Olivier Delaitre,6-1 6-0,2.12,9.1%,1.8%,58.2%,65.6%,65.2%,3/3,68.2%,73.3%,3.3%,77.8%,71.4%,5/7,85,5,1,55,32,23,1,0:56
6-Apr-1992,Barcelona,3,Clay,R32,11,76,0,3,,Francisco Roig,Emilio Sanchez,6-4 6-4,0.83,4.5%,6.1%,60.6%,55.0%,42.3%,5/10,45.7%,41.7%,2.8%,39.6%,45.8%,3/12,138,3,4,66,40,26,2,1:27
30-Mar-1992,Estoril,3,Clay,SF,11,56,0,2,,Carlos Costa,Emilio Sanchez,4-6 7-6(5) 7-6(5),0.99,3.0%,2.3%,59.8%,70.9%,45.3%,10/14,50.2%,38.8%,2.5%,28.8%,46.4%,5/8,253,4,3,132,79,53,3,2:51
30-Mar-1992,Estoril,3,Clay,QF,11,64,1,2,,Emilio Sanchez,Frederic Fontang,7-6(5) 7-6(4),1.07,3.1%,5.2%,52.1%,62.0%,52.2%,8/12,51.6%,45.7%,1.1%,44.9%,48.0%,4/8,190,3,5,96,50,46,1,2:19
30-Mar-1992,Estoril,3,Clay,R16,11,51,1,2,,Emilio Sanchez,Renzo Furlan,6-1 6-3,1.50,7.7%,0.0%,57.7%,70.0%,59.1%,3/4,58.8%,52.0%,0.0%,43.5%,59.3%,5/11,102,4,0,52,30,22,0,1:23
30-Mar-1992,Estoril,3,Clay,R32,11,212,1,2,Q,Emilio Sanchez,Andres Vysand,6-3 2-6 6-1,1.14,1.2%,4.9%,54.9%,60.0%,45.9%,11/16,53.2%,52.7%,0.0%,50.0%,60.0%,7/9,156,1,4,82,45,37,0,1:55
13-Mar-1992,Miami Masters,3,Hard,R32,11,30,0,8,25,Andrei Cherkasov,Emilio Sanchez,7-6(3) 6-2,0.60,6.8%,1.4%,57.5%,71.4%,38.7%,5/8,43.2%,25.4%,3.4%,17.9%,40.0%,1/3,132,5,1,73,42,31,2,1:37
13-Mar-1992,Miami Masters,3,Hard,R64,11,70,1,8,,Emilio Sanchez,Javier Frana,6-2 6-3,1.60,1.9%,0.0%,65.4%,76.5%,55.6%,2/3,58.3%,49.2%,6.3%,39.4%,60.0%,4/14,115,1,0,52,34,18,4,1:25
2-Mar-1992,Indian Wells Masters,3,Hard,QF,10,36,0,7,,Andrei Chesnokov,Emilio Sanchez,7-5 7-5,0.61,1.2%,3.5%,60.0%,64.7%,47.1%,5/8,44.2%,25.8%,6.5%,27.6%,24.2%,1/1,147,1,3,85,51,34,4,1:53
2-Mar-1992,Indian Wells Masters,3,Hard,R16,10,12,1,7,10,Emilio Sanchez,Andre Agassi,6-3 6-1,1.85,8.5%,2.1%,76.6%,77.8%,63.6%,2/2,59.8%,47.3%,0.0%,50.0%,42.1%,4/9,102,4,1,47,36,11,0,1:00
2-Mar-1992,Indian Wells Masters,3,Hard,R32,10,47,1,7,,Emilio Sanchez,Thierry Champion,7-6(4) 6-4,1.38,11.7%,3.3%,56.7%,79.4%,57.7%,3/5,54.1%,41.3%,0.0%,38.5%,60.0%,3/9,135,7,2,60,34,26,0,1:40
24-Feb-1992,Scottsdale,3,Hard,QF,10,25,0,1,7,Brad Gilbert,Emilio Sanchez,6-3 7-5,0.73,4.5%,1.5%,68.7%,58.7%,57.1%,7/10,44.1%,30.4%,4.3%,20.0%,44.8%,1/7,136,3,1,67,46,21,3,1:29
24-Feb-1992,Scottsdale,3,Hard,R16,10,48,1,1,,Emilio Sanchez,Thierry Champion,6-2 6-0,1.98,7.0%,0.0%,51.2%,86.4%,52.4%,0/0,64.8%,60.0%,0.0%,58.3%,61.9%,5/8,88,3,0,43,22,21,0,0:57
24-Feb-1992,Scottsdale,3,Hard,R32,10,39,1,1,,Emilio Sanchez,Horst Skoff,6-3 6-0,2.20,7.1%,2.4%,66.7%,78.6%,64.3%,0/0,65.9%,57.5%,5.0%,47.6%,68.4%,5/5,82,3,1,42,28,14,2,0:55
3-Feb-1992,Milan,3,Carpet,R16,8,64,0,3,,Stefano Pescosolido,Emilio Sanchez,6-4 3-6 6-3,0.89,6.2%,2.5%,64.2%,75.0%,48.3%,4/7,48.1%,30.9%,11.1%,16.2%,43.2%,2/3,162,5,2,81,52,29,9,1:55
3-Feb-1992,Milan,3,Carpet,R32,8,33,1,3,,Emilio Sanchez,Jonas Svensson,6-4 6-1,1.45,2.0%,2.0%,64.0%,68.8%,66.7%,0/1,56.7%,46.3%,1.9%,34.2%,75.0%,4/7,104,1,1,50,32,18,1,1:04
31-Jan-1992,Davis Cup WG R1: ITA vs ESP,3,Carpet,RR,8,47,1,,,Emilio Sanchez,Cristiano Caratti,7-6(3) 4-6 3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup WG R1: ITA vs ESP,3,Carpet,RR,8,24,0,,,Omar Camporese,Emilio Sanchez,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R16,9,28,0,13,,John Mcenroe,Emilio Sanchez,7-5 7-6(4) 4-6 2-6 8-6,0.93,5.1%,0.5%,69.4%,61.8%,61.7%,14/20,49.6%,35.7%,2.9%,27.8%,51.8%,6/13,367,10,1,196,136,60,5,4:42
13-Jan-1992,Australian Open,5,Hard,R32,9,85,1,13,,Emilio Sanchez,Michiel Schapers,6-3 6-4 7-6(6),1.40,4.9%,2.9%,67.6%,76.8%,60.6%,3/4,55.2%,39.8%,3.7%,38.2%,43.8%,3/7,210,5,3,102,69,33,4,2:19
13-Jan-1992,Australian Open,5,Hard,R64,9,105,1,13,WC,Emilio Sanchez,Pat Cash,7-6(5) 6-2 6-7(9) 3-6 6-1,1.19,3.7%,0.0%,74.5%,75.0%,51.2%,9/11,52.2%,36.9%,6.3%,35.7%,39.3%,5/17,337,6,0,161,120,41,11,3:55
13-Jan-1992,Australian Open,5,Hard,R128,9,118,1,13,,Emilio Sanchez,Pablo Arraya,6-3 6-2 6-7(3) 6-3,1.32,7.9%,0.8%,74.6%,69.1%,68.8%,4/5,55.6%,40.9%,7.8%,39.0%,45.5%,5/12,241,10,1,126,94,32,9,2:48
6-Jan-1992,Sydney Outdoor,3,Hard,F,15,7,1,7,3,Emilio Sanchez,Guy Forget,6-3 6-4,1.38,6.3%,0.0%,67.2%,86.0%,42.9%,5/5,56.8%,38.9%,3.7%,32.3%,47.8%,2/6,118,4,0,64,43,21,2,1:22
6-Jan-1992,Sydney Outdoor,3,Hard,SF,15,25,1,7,,Emilio Sanchez,Omar Camporese,6-4 7-6(6),1.19,2.8%,1.4%,69.4%,76.0%,45.5%,3/5,52.7%,39.7%,6.4%,25.6%,53.8%,3/5,150,2,1,72,50,22,5,1:38
6-Jan-1992,Sydney Outdoor,3,Hard,QF,15,37,1,7,,Emilio Sanchez,Thomas Muster,6-3 6-3,1.31,6.6%,1.6%,62.3%,84.2%,43.5%,4/4,55.7%,40.7%,0.0%,39.4%,42.9%,3/5,115,4,1,61,38,23,0,1:27
6-Jan-1992,Sydney Outdoor,3,Hard,R16,15,184,1,7,Q,Emilio Sanchez,John Fitzgerald,6-4 6-4,1.66,8.2%,0.0%,61.2%,80.0%,68.4%,0/1,56.5%,40.7%,1.7%,25.0%,65.2%,3/3,108,4,0,49,30,19,1,1:12
6-Jan-1992,Sydney Outdoor,3,Hard,R32,15,33,1,7,,Emilio Sanchez,Horst Skoff,7-6(0) RET,1.52,5.4%,0.0%,64.9%,83.3%,61.5%,0/0,54.2%,37.0%,2.2%,29.2%,45.5%,0/6,83,2,0,37,24,13,1,1:03
4-Nov-1991,Sao Paulo,3,Hard,R16,13,100,0,1,,Eduardo Masso,Emilio Sanchez,W/O,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Sao Paulo,3,Hard,R32,13,56,1,1,,Emilio Sanchez,Carlos Costa,7-6(8) 6-4,1.03,7.1%,0.0%,69.0%,70.7%,53.8%,3/5,51.9%,35.7%,10.0%,29.7%,42.4%,3/6,154,6,0,84,58,26,7,1:45
28-Oct-1991,Buzios,3,Hard,R32,12,67,0,1,,Markus Zoecke,Emilio Sanchez,7-6(5) 6-2,0.50,4.5%,0.0%,74.6%,60.0%,76.5%,3/5,43.1%,17.9%,8.9%,15.8%,22.2%,0/2,123,3,0,67,50,17,5,1:20
23-Sep-1991,Palermo,3,Clay,F,12,104,0,1,,Frederic Fontang,Emilio Sanchez,1-6 6-3 6-3,1.02,4.2%,4.2%,58.9%,67.9%,41.0%,4/8,50.5%,44.0%,1.1%,43.5%,44.8%,3/11,186,4,4,95,56,39,1,2:19
23-Sep-1991,Palermo,3,Clay,SF,12,62,1,1,,Emilio Sanchez,Marian Vajda,6-1 6-2,2.06,20.0%,0.0%,65.0%,80.8%,57.1%,1/2,63.4%,56.6%,0.0%,56.0%,57.1%,5/10,93,8,0,40,26,14,0,1:10
23-Sep-1991,Palermo,3,Clay,QF,12,36,1,1,8,Emilio Sanchez,Thomas Muster,6-3 7-6(3),1.14,2.7%,4.1%,65.8%,64.6%,36.0%,5/10,53.2%,51.5%,0.0%,47.1%,64.7%,6/9,141,2,3,73,48,25,0,1:45
23-Sep-1991,Palermo,3,Clay,R16,12,42,1,1,,Emilio Sanchez,Martin Jaite,2-6 7-6(3) 6-4,0.76,3.9%,1.9%,56.3%,69.0%,53.3%,3/6,47.3%,28.9%,2.4%,27.3%,30.8%,2/6,186,4,2,103,58,45,2,2:48
23-Sep-1991,Palermo,3,Clay,R32,12,184,1,1,Q,Emilio Sanchez,Diego Perez,6-4 6-0,1.65,14.9%,4.3%,63.8%,73.3%,47.1%,0/2,61.7%,59.6%,2.1%,56.3%,66.7%,6/10,94,7,2,47,30,17,1,1:10
9-Sep-1991,Brasilia,3,Carpet,R32,12,285,0,2,,Marcelo Saliola,Emilio Sanchez,7-6(5) 5-7 6-2,0.95,4.8%,1.9%,59.0%,74.2%,55.8%,7/9,48.6%,31.5%,4.5%,11.8%,48.3%,1/5,216,5,2,105,62,43,5,2:14
26-Aug-1991,US Open,5,Hard,R16,13,5,0,14,4,Jim Courier,Emilio Sanchez,6-4 6-4 6-3,0.75,2.9%,2.9%,64.1%,65.2%,40.5%,8/13,45.5%,33.0%,5.7%,21.1%,54.8%,1/8,191,3,3,103,66,37,5,2:14
26-Aug-1991,US Open,5,Hard,R32,13,62,1,14,,Emilio Sanchez,Wally Masur,6-4 7-6(6) 7-6(5),1.26,7.4%,0.0%,74.1%,73.8%,75.0%,4/4,52.4%,32.8%,7.6%,26.9%,53.8%,1/7,227,8,0,108,80,28,9,2:12
26-Aug-1991,US Open,5,Hard,R64,13,239,1,14,Q,Emilio Sanchez,Andrew Castle,6-3 6-2 6-2,1.91,8.8%,2.9%,72.1%,77.6%,63.2%,2/3,61.4%,50.6%,2.6%,42.9%,60.0%,6/10,145,6,2,68,49,19,2,1:33
26-Aug-1991,US Open,5,Hard,R128,13,355,1,14,WC,Emilio Sanchez,David Witt,6-4 6-4 3-6 6-3,1.78,4.2%,2.1%,74.7%,81.7%,70.8%,0/1,55.8%,37.5%,7.5%,24.1%,48.5%,3/13,215,4,2,95,71,24,9,2:10
19-Aug-1991,Schenectady,3,Hard,F,15,3,0,3,1,Michael Stich,Emilio Sanchez,6-2 6-4,0.55,0.0%,3.4%,51.7%,60.0%,57.1%,3/6,42.5%,22.9%,4.2%,8.3%,37.5%,0/0,106,0,2,58,30,28,2,1:10
19-Aug-1991,Schenectady,3,Hard,SF,15,42,1,3,8,Emilio Sanchez,Francisco Clavet,7-5 6-1,1.76,7.1%,0.0%,64.3%,80.6%,65.0%,1/1,58.2%,43.9%,0.0%,44.7%,42.9%,3/7,122,4,0,56,36,20,0,1:39
19-Aug-1991,Schenectady,3,Hard,QF,15,22,1,3,5,Emilio Sanchez,Alexander Volkov,6-1 7-5,1.91,10.6%,0.0%,53.2%,84.0%,68.2%,0/0,59.2%,44.6%,3.6%,36.7%,53.8%,4/8,103,5,0,47,25,22,2,1:13
19-Aug-1991,Schenectady,3,Hard,R16,15,87,1,3,,Emilio Sanchez,Bart Wuyts,7-6(5) 6-2,1.38,8.1%,0.0%,62.9%,69.2%,47.8%,5/9,57.0%,53.4%,0.0%,48.0%,65.2%,6/12,135,5,0,62,39,23,0,2:05
19-Aug-1991,Schenectady,3,Hard,R32,15,543,1,3,LL,Emilio Sanchez,David Adams,6-4 6-4,2.04,4.0%,0.0%,66.0%,84.8%,70.6%,0/0,56.3%,40.8%,5.3%,23.7%,57.9%,2/6,126,2,0,50,33,17,4,1:15
12-Aug-1991,Indianapolis,3,Hard,R32,13,116,0,7,,Jason Stoltenberg,Emilio Sanchez,7-6(4) 6-3,0.77,0.0%,4.1%,55.4%,65.9%,60.6%,7/9,46.5%,27.9%,8.8%,16.2%,41.9%,0/2,142,0,3,74,41,33,6,1:23
5-Aug-1991,Cincinnati Masters,3,Hard,R64,13,122,0,9,,Jason Stoltenberg,Emilio Sanchez,6-3 6-4,0.97,3.9%,2.0%,58.8%,76.7%,52.4%,3/5,47.1%,32.4%,8.8%,25.7%,39.4%,0/2,119,2,1,51,30,21,6,1:09
29-Jul-1991,Kitzbuhel,3,Clay,QF,13,45,0,2,8,Martin Jaite,Emilio Sanchez,6-3 3-6 6-3,0.92,3.5%,1.8%,57.9%,72.7%,54.2%,3/5,46.6%,32.4%,9.5%,17.6%,45.0%,0/3,131,2,1,57,33,24,7,2:47
29-Jul-1991,Kitzbuhel,3,Clay,R16,13,321,1,2,Q,Emilio Sanchez,Richard Vogel,6-3 4-6 6-2,1.34,9.4%,3.5%,57.6%,75.5%,55.6%,6/8,54.1%,44.1%,1.8%,31.3%,61.7%,4/12,196,8,3,85,49,36,2,2:16
29-Jul-1991,Kitzbuhel,3,Clay,R32,13,284,1,2,Q,Emilio Sanchez,Eric Winogradsky,7-6(4) 6-4,1.50,1.6%,0.0%,84.4%,81.5%,80.0%,0/0,53.3%,28.2%,7.0%,19.6%,44.0%,1/4,135,1,0,64,54,10,5,1:25
15-Jul-1991,Stuttgart Outdoor,3,Clay,R32,10,126,0,3,Q,German Lopez,Emilio Sanchez,7-6(4) 7-6(11),1.31,7.0%,0.0%,76.1%,88.9%,58.8%,0/0,51.3%,24.1%,12.7%,11.1%,41.2%,0/2,150,5,0,71,54,17,10,1:45
8-Jul-1991,Gstaad,3,Clay,F,11,8,1,5,1,Emilio Sanchez,Sergi Bruguera,6-1 6-4 6-4,1.44,4.6%,0.0%,65.5%,78.9%,46.7%,2/3,56.5%,46.4%,0.0%,45.3%,54.5%,5/10,184,4,0,87,57,30,0,1:46
8-Jul-1991,Gstaad,3,Clay,SF,11,16,1,5,7,Emilio Sanchez,Karel Novacek,6-2 6-1,2.85,7.7%,2.6%,56.4%,72.7%,82.4%,1/2,71.6%,65.7%,2.9%,30.0%,80.0%,5/6,74,3,1,39,22,17,1,0:53
8-Jul-1991,Gstaad,3,Clay,QF,11,32,1,5,,Emilio Sanchez,Martin Jaite,6-4 7-5,1.51,3.4%,1.7%,63.8%,78.4%,61.9%,0/1,55.4%,41.7%,2.8%,37.5%,45.0%,3/7,130,2,1,58,37,21,2,1:31
