Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Dec-2012,Doha,3,Hard,R32,74,40,1,,7,Lukasz Kubot,Feliciano Lopez,6-4 6-2,1.43,11.9%,1.7%,74.6%,65.9%,53.3%,4/6,58.0%,53.3%,10.0%,44.8%,61.3%,5/9,119,7,1,59,44,15,6,1:16
29-Oct-2012,Paris Masters,3,Hard,Q1,63,79,0,12,,Benjamin Becker,Lukasz Kubot,6-4 7-6(7),0.84,4.5%,5.7%,58.0%,62.7%,51.4%,10/13,48.1%,35.3%,17.6%,21.4%,57.7%,2/3,156,4,5,88,51,37,12,1:48
22-Oct-2012,Basel,3,Hard,R16,67,46,0,Q,,Benoit Paire,Lukasz Kubot,6-4 6-4,0.72,4.4%,4.4%,60.3%,70.7%,44.4%,4/7,46.0%,28.6%,10.7%,10.7%,46.4%,1/2,124,3,3,68,41,27,6,1:26
22-Oct-2012,Basel,3,Hard,R32,67,52,1,Q,,Lukasz Kubot,Lukas Lacko,6-4 6-4,1.56,8.0%,2.0%,62.0%,77.4%,57.9%,1/3,57.3%,46.7%,5.0%,48.7%,42.9%,4/5,110,4,1,50,31,19,3,1:24
22-Oct-2012,Basel,3,Hard,Q2,67,85,1,3,8,Lukasz Kubot,Bjorn Phau,6-7(2) 6-2 6-0,1.38,3.7%,4.9%,59.3%,70.8%,54.5%,8/10,56.5%,49.4%,11.2%,48.9%,50.0%,7/14,170,3,4,81,48,33,10,2:15
22-Oct-2012,Basel,3,Hard,Q1,67,121,1,3,,Lukasz Kubot,Matthias Bachinger,6-3 6-7(7) 7-6(2),1.01,4.3%,3.6%,60.1%,68.7%,52.7%,4/7,51.6%,38.0%,13.9%,24.6%,58.1%,4/8,246,6,5,138,83,55,15,3:21
15-Oct-2012,Vienna,3,Hard,R32,67,69,0,,,Jesse Levine,Lukasz Kubot,6-3 6-4,0.77,7.5%,5.7%,52.8%,60.7%,32.0%,2/8,43.9%,40.7%,5.6%,34.3%,52.6%,3/6,107,4,3,53,28,25,3,1:17
7-Oct-2012,Shanghai Masters,3,Hard,R64,72,16,0,Q,10,Marin Cilic,Lukasz Kubot,7-5 6-3,0.78,3.0%,6.0%,68.7%,58.7%,47.6%,5/9,45.7%,35.0%,13.3%,31.4%,40.0%,1/3,127,2,4,67,46,21,8,1:33
7-Oct-2012,Shanghai Masters,3,Hard,Q2,72,148,1,7,13,Lukasz Kubot,Jimmy Wang,6-4 6-2,1.39,7.7%,4.6%,53.8%,77.1%,60.0%,5/5,57.0%,42.9%,1.8%,41.7%,45.0%,3/6,121,5,3,65,35,30,1,1:42
7-Oct-2012,Shanghai Masters,3,Hard,Q1,72,386,1,7,,Lukasz Kubot,Mao Xin Gong,7-6(3) 6-2,1.15,10.0%,5.0%,58.8%,70.2%,57.6%,6/7,54.7%,40.4%,1.8%,38.7%,42.3%,3/5,137,8,4,80,47,33,1,1:48
1-Oct-2012,Beijing,3,Hard,Q1,73,220,0,3,,Marsel Ilhan,Lukasz Kubot,6-2 6-4,0.78,7.0%,10.5%,59.6%,70.6%,34.8%,4/7,44.4%,34.3%,11.9%,23.7%,48.3%,0/2,124,4,6,57,34,23,8,1:32
17-Sep-2012,St. Petersburg,3,Hard,R16,76,93,0,,,Daniel Gimeno Traver,Lukasz Kubot,6-4 7-6(5),0.84,5.0%,7.5%,63.7%,64.7%,44.8%,6/10,47.3%,35.7%,10.0%,31.8%,42.3%,3/9,150,4,6,80,51,29,7,1:46
17-Sep-2012,St. Petersburg,3,Hard,R32,76,38,1,,2,Lukasz Kubot,Denis Istomin,4-6 6-3 6-4,1.05,4.0%,5.1%,64.6%,67.2%,45.7%,7/10,51.0%,42.6%,4.0%,35.9%,54.1%,4/13,200,4,5,99,64,35,4,2:28
14-Sep-2012,Davis Cup G2 R3: POL vs BLR,3,Hard,RR,75,323,1,,,Lukasz Kubot,Dzmitry Zhyrmont,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R128,79,63,0,,,Leonardo Mayer,Lukasz Kubot,6-4 6-4 7-5,0.74,6.8%,5.8%,61.2%,66.7%,47.5%,3/8,45.8%,30.3%,10.1%,21.3%,40.5%,2/7,192,7,6,103,63,40,9,2:39
19-Aug-2012,Winston-Salem,3,Hard,R16,78,58,0,,,David Goffin,Lukasz Kubot,6-3 1-6 7-6(5),1.03,8.0%,6.0%,58.0%,72.4%,50.0%,5/6,50.2%,38.1%,1.0%,32.1%,44.9%,2/6,205,8,6,100,58,42,1,2:36
19-Aug-2012,Winston-Salem,3,Hard,R32,78,32,1,,8,Lukasz Kubot,Julien Benneteau,2-6 7-5 6-3,0.99,8.8%,3.9%,52.9%,64.8%,47.9%,8/13,50.0%,42.6%,16.0%,26.0%,61.4%,5/12,196,9,4,102,54,48,15,2:42
19-Aug-2012,Winston-Salem,3,Hard,R64,78,178,1,,,Lukasz Kubot,Tommy Robredo,6-1 2-6 6-2,1.22,9.6%,6.8%,52.1%,71.1%,60.0%,2/4,53.7%,41.9%,10.8%,34.0%,55.6%,4/11,147,7,5,73,38,35,8,1:48
12-Aug-2012,Cincinnati Masters,3,Hard,R64,72,74,0,,Q,Yen Hsun Lu,Lukasz Kubot,6-3 6-0,0.61,6.5%,11.3%,56.5%,60.0%,29.6%,9/14,40.4%,32.7%,5.8%,25.0%,50.0%,0/3,114,4,7,62,35,27,3,1:27
25-Jul-2012,London Olympics,3,Grass,R64,73,53,0,,,Grigor Dimitrov,Lukasz Kubot,6-3 7-6(4),1.00,7.0%,1.8%,77.2%,75.0%,61.5%,3/5,47.0%,28.0%,12.0%,20.4%,42.3%,1/8,132,4,1,57,44,13,9,1:19
16-Jul-2012,Gstaad,3,Clay,QF,80,61,0,,,Grigor Dimitrov,Lukasz Kubot,6-3 6-2,0.47,0.0%,3.8%,79.2%,64.3%,18.2%,5/8,39.0%,21.3%,10.6%,19.4%,25.0%,0/1,100,0,2,53,42,11,5,1:02
16-Jul-2012,Gstaad,3,Clay,R16,80,20,1,,2,Lukasz Kubot,Marcel Granollers,6-4 6-2,1.56,1.8%,7.3%,65.5%,75.0%,57.9%,2/3,58.7%,48.1%,1.9%,44.7%,56.3%,4/9,109,1,4,55,36,19,1,1:36
16-Jul-2012,Gstaad,3,Clay,R32,80,100,1,,,Lukasz Kubot,Ivan Dodig,3-6 6-3 6-4,1.15,1.3%,0.0%,65.0%,75.0%,35.7%,3/7,52.7%,44.7%,7.1%,27.1%,67.6%,5/10,165,1,0,80,52,28,6,2:11
9-Jul-2012,Stuttgart,3,Clay,R32,68,82,0,7,,Cedrik Marcel Stebe,Lukasz Kubot,6-2 0-6 6-3,0.88,6.5%,13.0%,54.5%,73.8%,31.4%,4/8,47.6%,40.0%,5.7%,32.6%,54.2%,3/7,147,5,10,77,42,35,4,1:42
25-Jun-2012,Wimbledon,5,Grass,R64,49,18,0,,16,Marin Cilic,Lukasz Kubot,7-6(4) 6-2 6-1,0.52,6.8%,9.5%,55.4%,61.0%,48.5%,1/6,39.1%,23.4%,18.2%,16.7%,34.5%,1/1,151,5,7,74,41,33,14,1:54
25-Jun-2012,Wimbledon,5,Grass,R128,49,65,1,,,Lukasz Kubot,Tatsuma Ito,7-6(6) 6-3 6-3,1.32,9.8%,3.3%,70.7%,70.8%,55.6%,2/5,54.5%,44.4%,2.8%,45.2%,42.9%,6/10,200,9,3,92,65,27,3,2:08
17-Jun-2012,s Hertogenbosch,3,Grass,R16,48,60,0,8,,Benoit Paire,Lukasz Kubot,6-3 0-6 6-4,1.06,4.1%,4.1%,60.8%,64.4%,55.2%,2/5,50.6%,41.7%,7.1%,27.7%,59.5%,4/9,158,3,3,74,45,29,6,1:37
17-Jun-2012,s Hertogenbosch,3,Grass,R32,48,106,1,8,,Lukasz Kubot,Dudi Sela,6-1 6-2,1.87,4.4%,4.4%,62.2%,85.7%,52.9%,1/1,62.1%,50.0%,4.8%,43.5%,57.9%,4/6,87,2,2,45,28,17,2,0:59
11-Jun-2012,Halle,3,Grass,R16,50,34,0,,8,Philipp Kohlschreiber,Lukasz Kubot,6-7(5) 6-1 6-3,0.60,6.1%,7.1%,58.6%,75.9%,41.5%,4/8,44.2%,23.2%,13.4%,12.8%,37.1%,0/1,181,6,7,99,58,41,11,2:04
11-Jun-2012,Halle,3,Grass,R32,50,45,1,,,Lukasz Kubot,Jarkko Nieminen,6-4 6-4,1.55,13.2%,0.0%,62.3%,78.8%,70.0%,0/0,54.0%,38.0%,7.0%,23.9%,64.0%,2/10,124,7,0,53,33,20,5,1:17
27-May-2012,Roland Garros,5,Clay,R32,49,109,0,,LL,David Goffin,Lukasz Kubot,7-6(4) 7-5 6-1,0.70,5.2%,1.0%,68.0%,65.2%,41.9%,7/12,44.0%,29.8%,2.1%,22.4%,41.7%,2/7,191,5,1,97,66,31,2,2:32
27-May-2012,Roland Garros,5,Clay,R64,49,156,1,,Q,Lukasz Kubot,Florent Serra,7-6(0) 6-2 7-6(4),1.30,7.3%,4.6%,63.3%,72.5%,42.5%,2/7,55.5%,50.0%,1.7%,49.3%,51.1%,7/11,227,8,5,109,69,40,2,2:39
27-May-2012,Roland Garros,5,Clay,R128,49,104,1,,,Lukasz Kubot,Karol Beck,7-5 6-2 7-5,1.21,2.7%,0.9%,69.6%,65.4%,55.9%,13/16,54.5%,45.5%,5.1%,32.7%,61.4%,7/13,211,3,1,112,78,34,5,3:04
13-May-2012,Rome Masters,3,Clay,R32,54,7,0,,7,Tomas Berdych,Lukasz Kubot,6-4 6-1,0.60,2.1%,12.5%,54.2%,61.5%,36.4%,1/5,40.0%,29.8%,6.4%,27.3%,35.7%,1/2,95,1,6,48,26,22,3,1:20
13-May-2012,Rome Masters,3,Clay,R64,54,95,1,,WC,Lukasz Kubot,Potito Starace,6-3 5-7 6-2,1.23,2.1%,5.3%,66.0%,71.0%,56.3%,8/10,54.0%,41.9%,5.4%,35.5%,54.8%,4/14,187,2,5,94,62,32,5,2:30
30-Apr-2012,Belgrade,3,Clay,R32,50,79,0,5,,Lukas Rosol,Lukasz Kubot,7-5 6-2,0.27,4.1%,2.7%,66.2%,53.1%,68.0%,9/12,40.3%,11.1%,6.7%,3.6%,23.5%,0/0,119,3,2,74,49,25,3,1:13
23-Apr-2012,Bucharest,3,Clay,QF,51,12,0,7,1,Gilles Simon,Lukasz Kubot,3-6 6-1 6-3,0.87,2.2%,6.5%,62.0%,61.4%,40.0%,9/15,47.2%,40.5%,3.6%,38.2%,44.8%,3/11,176,2,6,92,57,35,3,2:14
23-Apr-2012,Bucharest,3,Clay,R16,51,258,1,7,WC,Lukasz Kubot,Marius Copil,6-3 6-3,1.45,4.2%,2.1%,66.7%,81.3%,68.8%,0/0,55.9%,33.3%,4.4%,30.0%,40.0%,3/5,93,2,1,48,32,16,2,1:16
23-Apr-2012,Bucharest,3,Clay,R32,51,418,1,7,WC,Lukasz Kubot,Gabriel Moraru,6-2 6-3,1.36,10.0%,6.7%,66.7%,67.5%,55.0%,9/10,57.0%,50.0%,3.7%,56.3%,40.9%,5/11,114,6,4,60,40,20,2,1:33
15-Apr-2012,Monte Carlo Masters,3,Clay,R64,51,29,0,,15,Jurgen Melzer,Lukasz Kubot,6-2 7-5,0.68,2.7%,4.0%,69.3%,59.6%,26.1%,6/11,42.9%,34.5%,5.2%,23.7%,55.0%,2/5,133,2,3,75,52,23,3,1:38
6-Apr-2012,Davis Cup G2 R2: POL vs EST,3,Carpet,RR,51,515,1,,,Lukasz Kubot,Vladimir Ivanov,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2012,Miami Masters,3,Hard,R128,51,54,0,,,Ivo Karlovic,Lukasz Kubot,6-3 6-7(2) 7-6(2),0.90,3.6%,7.2%,65.8%,75.3%,50.0%,9/11,47.8%,29.9%,23.1%,19.4%,44.0%,1/6,228,4,8,111,73,38,27,3:03
8-Mar-2012,Indian Wells Masters,3,Hard,R64,52,31,0,,30,Andy Roddick,Lukasz Kubot,4-6 7-6(5) 6-3,0.89,5.7%,6.6%,59.0%,70.8%,40.0%,12/16,48.6%,37.0%,7.0%,31.7%,45.9%,3/8,222,7,8,122,72,50,7,2:40
8-Mar-2012,Indian Wells Masters,3,Hard,R128,52,42,1,,,Lukasz Kubot,Ivo Karlovic,6-4 6-2,1.49,5.7%,3.8%,58.5%,80.6%,59.1%,4/4,57.1%,42.3%,17.3%,38.2%,50.0%,3/7,105,3,2,53,31,22,9,1:31
27-Feb-2012,Acapulco,3,Clay,R16,54,6,0,,1,David Ferrer,Lukasz Kubot,6-3 6-3,0.51,5.2%,10.3%,58.6%,55.9%,54.2%,3/6,40.6%,22.9%,4.2%,17.6%,35.7%,0/0,106,3,6,58,34,24,2,1:15
27-Feb-2012,Acapulco,3,Clay,R32,54,328,1,,WC,Lukasz Kubot,Daniel Garza,6-1 6-3,1.63,1.7%,5.1%,62.7%,73.0%,50.0%,2/3,61.8%,58.1%,7.0%,40.9%,76.2%,5/8,102,1,3,59,37,22,3,1:10
20-Feb-2012,Memphis,3,Hard,QF,54,284,0,,,Benjamin Becker,Lukasz Kubot,7-5 7-6(5),0.86,3.6%,6.0%,54.8%,60.9%,60.5%,8/11,47.3%,33.7%,6.0%,28.6%,41.2%,2/7,167,3,5,84,46,38,5,2:07
20-Feb-2012,Memphis,3,Hard,R16,54,57,1,,,Lukasz Kubot,Philipp Petzschner,7-6(5) 6-2,1.09,8.1%,8.1%,51.4%,71.1%,55.6%,0/1,52.1%,39.7%,8.8%,28.9%,53.3%,3/5,142,6,6,74,38,36,6,1:37
20-Feb-2012,Memphis,3,Hard,R32,54,135,1,,Q,Lukasz Kubot,Jesse Levine,7-6(2) 6-4,0.97,13.3%,4.0%,54.7%,85.4%,47.1%,3/4,51.5%,31.1%,6.6%,17.1%,60.0%,2/3,136,10,3,75,41,34,4,1:38
13-Feb-2012,Rotterdam,3,Hard,R16,58,46,0,,,Jarkko Nieminen,Lukasz Kubot,6-3 5-7 7-6(2),0.93,7.1%,4.1%,60.2%,66.1%,56.4%,3/6,48.5%,35.3%,2.0%,27.1%,53.1%,3/5,200,7,4,98,59,39,2,2:22
13-Feb-2012,Rotterdam,3,Hard,R32,58,19,1,,6,Lukasz Kubot,Alexandr Dolgopolov,6-7(4) 6-4 6-2,1.20,5.2%,6.3%,56.3%,77.8%,50.0%,4/6,53.4%,41.2%,6.2%,28.0%,55.3%,5/12,193,5,6,96,54,42,6,2:22
30-Jan-2012,Zagreb,3,Hard,R16,61,45,0,,6,Marcos Baghdatis,Lukasz Kubot,6-4 6-2,0.67,5.1%,3.4%,69.5%,56.1%,44.4%,3/6,42.2%,31.6%,10.5%,25.0%,47.1%,0/1,116,3,2,59,41,18,6,1:17
30-Jan-2012,Zagreb,3,Hard,R32,61,148,1,,Q,Lukasz Kubot,Matteo Viola,6-2 6-1,2.39,4.9%,4.9%,68.3%,92.9%,46.2%,0/0,65.1%,52.4%,0.0%,41.7%,66.7%,4/8,83,2,2,41,28,13,0,1:01
16-Jan-2012,Australian Open,5,Hard,R128,58,10,0,,10,Nicolas Almagro,Lukasz Kubot,1-6 7-5 6-3 7-5,0.88,5.1%,11.0%,55.1%,70.7%,47.5%,7/11,47.9%,34.9%,11.6%,24.4%,53.2%,3/12,265,7,15,136,75,61,15,3:02
9-Jan-2012,Sydney,3,Hard,R16,58,11,0,,1,Juan Martin Del Potro,Lukasz Kubot,6-4 6-2,0.86,1.9%,7.4%,61.1%,60.6%,61.9%,3/6,46.2%,33.3%,9.5%,30.2%,40.0%,0/4,117,1,4,54,33,21,6,1:35
9-Jan-2012,Sydney,3,Hard,R32,58,36,1,,,Lukasz Kubot,Ivan Dodig,7-6(4) 7-5,0.83,5.9%,2.4%,52.9%,75.6%,52.5%,4/5,49.3%,29.2%,9.2%,24.4%,37.5%,2/6,150,5,2,85,45,40,6,1:52
2-Jan-2012,Doha,3,Hard,R32,57,38,0,,8,Andreas Seppi,Lukasz Kubot,6-2 6-3,0.56,7.0%,10.5%,56.1%,65.6%,28.0%,7/12,39.8%,28.3%,10.9%,20.7%,41.2%,1/6,103,4,6,57,32,25,5,1:10
14-Nov-2011,Bratislava CH,3,Hard,R32,57,133,0,1,,Lukas Lacko,Lukasz Kubot,6-1 6-1,0.40,4.5%,2.3%,70.5%,45.2%,30.8%,3/8,32.9%,23.7%,18.4%,15.4%,41.7%,0/1,82,2,1,44,31,13,7,0:53
31-Oct-2011,Basel,3,Hard,R16,64,1,0,Q,1,Novak Djokovic,Lukasz Kubot,6-1 6-2,0.45,0.0%,9.3%,53.5%,65.2%,30.0%,3/7,36.0%,23.3%,18.6%,18.5%,31.3%,0/0,86,0,4,43,23,20,8,0:55
31-Oct-2011,Basel,3,Hard,R32,64,96,1,Q,Q,Lukasz Kubot,Tobias Kamke,5-7 7-5 6-2,1.12,5.2%,5.2%,60.4%,60.5%,50.9%,21/26,53.3%,48.4%,1.1%,42.9%,56.4%,7/9,229,7,7,134,81,53,1,2:58
31-Oct-2011,Basel,3,Hard,Q2,64,233,1,3,WC,Lukasz Kubot,Stephane Bohli,4-6 6-4 6-3,1.23,6.3%,6.3%,65.8%,75.0%,51.9%,1/3,52.6%,40.4%,9.6%,33.3%,46.2%,4/8,173,5,5,79,52,27,9,2:05
31-Oct-2011,Basel,3,Hard,Q1,64,90,1,3,,Lukasz Kubot,Matthias Bachinger,6-4 2-6 6-2,1.11,11.1%,8.3%,68.1%,65.3%,56.5%,0/3,50.9%,41.8%,9.9%,28.6%,57.1%,4/12,163,8,6,72,49,23,9,2:00
17-Oct-2011,Stockholm,3,Hard,R32,61,64,0,,,Philipp Petzschner,Lukasz Kubot,6-2 7-5,0.71,5.3%,5.3%,66.7%,65.8%,52.6%,2/5,43.7%,27.4%,3.2%,20.0%,37.0%,0/3,119,3,3,57,38,19,2,1:18
9-Oct-2011,Shanghai Masters,3,Hard,R64,58,18,0,,12,Alexandr Dolgopolov,Lukasz Kubot,6-4 7-6(6),0.86,6.4%,2.6%,59.0%,67.4%,46.9%,7/10,48.3%,35.4%,12.3%,36.4%,34.9%,2/2,143,5,2,78,46,32,8,1:40
3-Oct-2011,Tokyo,3,Hard,R32,56,49,0,,,Ernests Gulbis,Lukasz Kubot,6-3 3-6 7-5,0.75,1.9%,1.9%,61.9%,75.4%,42.5%,7/9,46.7%,27.8%,17.8%,17.9%,44.1%,1/4,195,2,2,105,65,40,16,2:30
26-Sep-2011,Kuala Lumpur,3,Hard,R16,57,36,0,,5,Nikolay Davydenko,Lukasz Kubot,6-3 7-6(2),0.76,7.1%,8.6%,62.9%,63.6%,30.8%,2/6,44.4%,36.9%,3.1%,30.4%,52.6%,3/3,135,5,6,70,44,26,2,1:36
26-Sep-2011,Kuala Lumpur,3,Hard,R32,57,78,1,,,Lukasz Kubot,Lukas Rosol,6-3 6-3,1.47,7.5%,11.3%,58.5%,83.9%,50.0%,4/5,56.0%,44.4%,4.8%,36.4%,53.3%,4/8,116,4,6,53,31,22,3,1:18
18-Jul-2011,Poznan CH,3,Clay,R16,60,233,0,1,,Marco Crugnola,Lukasz Kubot,W/O,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Poznan CH,3,Clay,R32,60,413,1,1,Q,Lukasz Kubot,Kamil Capkovic,4-6 6-3 7-6(5),1.01,5.0%,6.0%,56.0%,64.3%,34.1%,2/10,50.3%,49.5%,8.4%,46.9%,54.8%,8/12,195,5,6,100,56,44,8,2:43
11-Jul-2011,Stuttgart,3,Clay,SF,69,55,0,WC,,Pablo Andujar,Lukasz Kubot,6-4 3-6 6-4,0.93,4.2%,9.4%,58.3%,67.9%,42.5%,4/9,48.9%,39.8%,3.4%,34.0%,47.4%,4/11,184,4,9,96,56,40,3,2:24
11-Jul-2011,Stuttgart,3,Clay,QF,69,61,1,WC,,Lukasz Kubot,Santiago Giraldo,7-5 5-7 6-3,1.02,3.8%,3.8%,59.6%,62.9%,59.5%,6/9,50.2%,39.0%,4.8%,34.3%,48.6%,5/10,209,4,4,104,62,42,5,2:28
11-Jul-2011,Stuttgart,3,Clay,R16,69,38,1,WC,8,Lukasz Kubot,Guillermo Garcia Lopez,4-6 6-4 6-3,1.15,2.3%,6.8%,64.8%,71.9%,54.8%,2/5,53.3%,39.2%,6.3%,39.0%,39.5%,4/6,167,2,6,88,57,31,5,2:25
11-Jul-2011,Stuttgart,3,Clay,R32,69,60,1,WC,,Lukasz Kubot,Daniel Gimeno Traver,7-6(2) 3-6 6-2,1.06,4.5%,8.0%,60.2%,81.1%,51.4%,5/7,52.1%,32.5%,16.9%,22.7%,45.5%,3/3,165,4,7,88,53,35,13,2:02
20-Jun-2011,Wimbledon,5,Grass,R16,93,44,0,Q,,Feliciano Lopez,Lukasz Kubot,3-6 6-7(5) 7-6(7) 7-5 7-5,0.98,14.7%,4.3%,69.0%,74.8%,42.1%,6/10,49.9%,34.5%,15.8%,20.2%,50.6%,3/8,361,27,8,184,127,57,28,4:18
20-Jun-2011,Wimbledon,5,Grass,R32,93,8,1,Q,9,Lukasz Kubot,Gael Monfils,6-3 3-6 6-3 6-3,0.96,3.3%,4.9%,59.3%,65.8%,54.0%,6/9,50.4%,37.6%,16.8%,21.9%,64.9%,6/9,224,4,6,123,73,50,17,2:16
20-Jun-2011,Wimbledon,5,Grass,R64,93,144,1,Q,,Lukasz Kubot,Ivo Karlovic,7-6(2) 6-3 6-3,1.51,5.3%,3.2%,69.1%,84.6%,62.1%,4/4,56.7%,33.7%,22.1%,25.8%,54.2%,3/8,180,5,3,94,65,29,19,2:03
20-Jun-2011,Wimbledon,5,Grass,R128,93,143,1,Q,WC,Lukasz Kubot,Arnaud Clement,6-4 6-2 3-6 5-7 6-4,1.20,4.6%,1.5%,66.9%,75.9%,58.1%,6/10,52.0%,36.1%,8.2%,28.4%,45.5%,6/10,277,6,2,130,87,43,12,3:29
20-Jun-2011,Wimbledon,5,Grass,Q3,93,171,1,2,,Lukasz Kubot,Augustin Gensse,6-3 7-6(7) 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q2,93,222,1,2,,Lukasz Kubot,Kristijan Mesaros,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,93,176,1,2,,Lukasz Kubot,Nikola Ciric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2011,Roland Garros,5,Clay,R32,122,120,0,Q,Q,Alejandro Falla,Lukasz Kubot,6-7(4) 6-4 7-5 6-4,0.85,4.9%,4.3%,64.2%,68.3%,39.7%,11/18,48.1%,35.9%,3.8%,32.9%,40.4%,4/7,293,8,7,162,104,58,5,3:47
22-May-2011,Roland Garros,5,Clay,R64,122,69,1,Q,,Lukasz Kubot,Carlos Berlocq,6-3 7-6(4) 6-3,1.29,4.6%,6.5%,65.7%,76.1%,48.6%,6/9,55.7%,43.2%,2.1%,38.1%,53.1%,5/6,203,5,7,108,71,37,2,2:49
22-May-2011,Roland Garros,5,Clay,R128,122,12,1,Q,11,Lukasz Kubot,Nicolas Almagro,3-6 2-6 7-6(3) 7-6(5) 6-4,0.83,2.9%,5.7%,60.0%,61.9%,51.4%,10/19,47.1%,35.1%,11.7%,23.0%,50.7%,6/13,329,5,10,175,105,70,18,3:50
22-May-2011,Roland Garros,5,Clay,Q3,122,138,1,11,27,Lukasz Kubot,Simon Greul,2-6 7-5 6-1,1.04,3.2%,7.4%,51.1%,70.8%,47.8%,3/6,51.4%,42.0%,6.2%,37.0%,51.9%,4/8,175,3,7,94,48,46,5,2:16
22-May-2011,Roland Garros,5,Clay,Q2,122,190,1,11,,Lukasz Kubot,Julio Silva,6-4 6-1,1.33,3.4%,1.7%,50.0%,62.1%,58.6%,5/7,56.5%,52.6%,0.0%,46.7%,59.3%,5/11,115,2,1,58,29,29,0,1:25
22-May-2011,Roland Garros,5,Clay,Q1,122,210,1,11,,Lukasz Kubot,Peter Polansky,6-7(3) 6-1 6-0,1.45,5.6%,5.6%,57.3%,72.5%,55.3%,5/6,57.9%,50.6%,0.0%,45.1%,57.9%,6/13,178,5,5,89,51,38,0,2:19
8-May-2011,Rome Masters,3,Clay,R32,141,2,0,Q,2,Novak Djokovic,Lukasz Kubot,6-0 6-3,0.43,2.0%,6.0%,66.0%,57.6%,23.5%,1/5,35.5%,23.3%,0.0%,23.3%,23.1%,0/0,93,1,3,50,33,17,0,1:07
8-May-2011,Rome Masters,3,Clay,R64,141,57,1,Q,Q,Lukasz Kubot,Pablo Cuevas,7-6(1) 2-6 6-2,1.19,4.3%,7.4%,56.4%,77.4%,48.8%,6/8,51.9%,41.8%,7.4%,36.6%,52.5%,2/15,216,4,7,94,53,41,9,2:43
1-May-2011,Madrid Masters,3,Clay,Q2,147,83,0,,9,Thiemo De Bakker,Lukasz Kubot,2-6 6-4 6-2,1.01,4.1%,6.8%,68.5%,72.0%,47.8%,1/5,49.4%,35.8%,9.9%,24.5%,53.1%,3/6,154,3,5,73,50,23,8,1:53
1-May-2011,Madrid Masters,3,Clay,Q1,147,72,1,,5,Lukasz Kubot,Carlos Berlocq,6-1 6-7(2) 6-2,1.53,3.7%,1.2%,65.4%,73.6%,67.9%,4/5,56.6%,43.5%,3.3%,38.0%,61.9%,5/11,173,3,1,81,53,28,3,2:25
18-Apr-2011,Barcelona,3,Clay,Q1,142,150,0,14,,Vincent Millot,Lukasz Kubot,5-7 6-2 6-2,0.85,6.0%,4.8%,61.4%,62.7%,37.5%,4/10,45.9%,40.0%,2.0%,37.9%,42.9%,3/14,183,5,4,83,51,32,2,2:02
10-Apr-2011,Monte Carlo Masters,3,Clay,Q1,138,79,0,,6,Julien Benneteau,Lukasz Kubot,6-1 6-2,0.56,0.0%,8.1%,62.2%,52.2%,35.7%,0/4,36.8%,30.0%,2.0%,28.9%,33.3%,0/0,87,0,3,37,23,14,1,0:58
4-Apr-2011,Monza CH,3,Clay,R16,124,122,0,6,,Andreas Beck,Lukasz Kubot,7-5 7-6(6),0.91,4.7%,3.5%,68.2%,53.4%,48.1%,5/10,47.9%,43.8%,2.5%,41.8%,48.0%,4/7,165,4,3,85,58,27,2,2:11
4-Apr-2011,Monza CH,3,Clay,R32,124,220,1,6,,Lukasz Kubot,Marius Copil,6-1 7-5,1.35,2.9%,11.8%,58.8%,75.0%,42.9%,7/8,56.7%,51.5%,0.0%,36.1%,70.0%,5/10,134,2,8,68,40,28,0,1:43
10-Mar-2011,Indian Wells Masters,3,Hard,R64,127,7,0,,7,Tomas Berdych,Lukasz Kubot,6-4 6-1,0.44,12.1%,12.1%,65.5%,63.2%,30.0%,3/7,39.0%,21.4%,19.0%,8.3%,38.9%,1/1,100,7,7,58,38,20,8,1:14
10-Mar-2011,Indian Wells Masters,3,Hard,R128,127,62,1,,,Lukasz Kubot,Mikhail Kukushkin,7-6(8) 6-4,1.12,9.2%,10.3%,62.1%,75.9%,54.5%,5/6,52.7%,35.9%,7.7%,27.8%,54.2%,2/6,165,8,9,87,54,33,6,2:02
21-Feb-2011,Acapulco,3,Clay,QF,134,36,0,,,Thomaz Bellucci,Lukasz Kubot,6-7(5) 6-3 6-4,0.88,1.6%,7.1%,59.5%,62.7%,39.2%,12/19,47.8%,41.0%,5.0%,27.9%,61.5%,4/7,226,2,9,126,75,51,5,3:09
