Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Mar-2018,San Luis Potosi CH,3,Clay,QF,389,286,0,Q,,Daniel Elahi Galan,Gonzalo Escobar,6-2 6-3,0.67,1.7%,1.7%,65.5%,63.2%,45.0%,6/9,43.4%,29.1%,1.8%,18.8%,43.5%,0/4,113,1,1,58,38,20,1,1:12
26-Mar-2018,San Luis Potosi CH,3,Clay,R16,389,316,1,Q,,Gonzalo Escobar,Alejandro Gonzalez,6-3 6-4,1.35,5.2%,5.2%,67.2%,79.5%,47.4%,2/3,55.0%,41.9%,3.2%,34.3%,51.9%,3/7,120,3,3,58,39,19,2,1:20
26-Mar-2018,San Luis Potosi CH,3,Clay,R32,389,830,1,Q,WC,Gonzalo Escobar,Lucas Gomez,6-3 7-6(4),1.24,6.8%,2.7%,56.2%,73.2%,53.1%,2/4,54.1%,44.0%,0.0%,31.6%,56.8%,3/8,148,5,2,73,41,32,0,1:42
26-Mar-2018,San Luis Potosi CH,3,Clay,Q3,389,722,1,,,Gonzalo Escobar,Mauricio Echazu,6-3 6-2,2.00,18.4%,0.0%,69.4%,76.5%,66.7%,2/3,63.3%,53.1%,0.0%,52.8%,53.8%,4/4,98,9,0,49,34,15,0,1:09
26-Mar-2018,San Luis Potosi CH,3,Clay,Q2,389,1430,1,,,Gonzalo Escobar,Raul Isaias Rosas Zarur,6-1 6-0,2.48,12.2%,7.3%,56.1%,87.0%,61.1%,2/2,68.4%,60.5%,2.6%,58.8%,61.9%,5/8,79,5,3,41,23,18,1,0:47
12-Mar-2018,Croatia F2,3,Clay,R16,399,974,0,,,Franjo Raspudic,Gonzalo Escobar,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Croatia F2,3,Clay,R32,399,854,1,,Q,Gonzalo Escobar,Tom Kocevar Desman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Croatia F1,3,Clay,SF,399,591,0,4,,Javier Barranco Cosano,Gonzalo Escobar,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Croatia F1,3,Clay,QF,399,457,1,4,,Gonzalo Escobar,Dragos Dima,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Croatia F1,3,Clay,R16,399,532,1,4,,Gonzalo Escobar,Peter Nagy,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Croatia F1,3,Clay,R32,399,577,1,4,,Gonzalo Escobar,Marco Bortolotti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Quito,3,Clay,Q2,398,107,0,,1,Roberto Carballes Baena,Gonzalo Escobar,6-1 6-3,0.64,0.0%,1.8%,73.2%,56.1%,40.0%,6/10,41.4%,30.9%,9.1%,25.7%,40.0%,0/1,111,0,1,56,41,15,5,1:23
5-Feb-2018,Quito,3,Clay,Q1,398,222,1,,5,Gonzalo Escobar,Guilherme Clezar,6-7(3) 7-6(5) 6-4,0.84,5.0%,3.5%,73.0%,65.0%,55.3%,11/12,49.0%,31.5%,11.1%,29.0%,35.9%,2/3,249,7,5,141,103,38,12,2:59
22-Jan-2018,USA F5,3,Clay,QF,402,514,0,,8,Emilio Gomez,Gonzalo Escobar,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,R16,402,678,1,,,Gonzalo Escobar,Juan Manuel Benitez Chavarriaga,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,R32,402,1130,1,,WC,Gonzalo Escobar,Jesse Witten,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,QF,402,538,0,,,Tomas Barrios Vera,Gonzalo Escobar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R16,402,1241,1,,Q,Gonzalo Escobar,Duarte Vale,2-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R32,402,526,1,,,Gonzalo Escobar,Felipe Mantilla,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,F,471,400,0,,2,Lucas Catarina,Gonzalo Escobar,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,SF,471,557,1,,8,Gonzalo Escobar,Federico Zeballos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,QF,471,860,1,,,Gonzalo Escobar,Luis Patino,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,R16,471,1493,1,,Q,Gonzalo Escobar,Jake Douglas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,R32,471,971,1,,,Gonzalo Escobar,Jorge Brian Panta Herreros,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,F,471,748,0,,,Marc Andrea Huesler,Gonzalo Escobar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,SF,471,1365,1,,,Gonzalo Escobar,Tigre Hank,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,QF,471,628,1,,8,Gonzalo Escobar,Manuel Sanchez,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,R16,471,971,1,,,Gonzalo Escobar,Jorge Brian Panta Herreros,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,R32,471,1081,1,,,Gonzalo Escobar,Sergio Luis Hernandez Ramirez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,QF,471,596,0,3,,Evan Song,Gonzalo Escobar,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R16,471,1081,1,3,,Gonzalo Escobar,Sergio Luis Hernandez Ramirez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R32,471,860,1,3,,Gonzalo Escobar,Luis Patino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,USA F34,3,Hard,R32,443,779,0,3,,Igor Ribeiro Marcondes,Gonzalo Escobar,7-5 0-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,SF,445,499,1,1,4,Gonzalo Escobar,Matias Zukas,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,QF,445,595,1,1,5,Gonzalo Escobar,Felipe Mantilla,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R16,445,1229,1,1,PR,Gonzalo Escobar,Nicolas Alberto Arreche,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R32,445,2050,1,1,Q,Gonzalo Escobar,Juan Bautista Otegui,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Bogota CH,3,Clay,R16,439,315,0,Q,,Marcelo Arevalo,Gonzalo Escobar,6-1 3-6 6-3,0.84,0.0%,8.1%,71.0%,68.2%,50.0%,4/7,44.8%,31.3%,8.4%,25.5%,40.6%,1/3,145,0,5,62,44,18,7,1:45
4-Sep-2017,Bogota CH,3,Clay,R32,439,276,1,Q,,Gonzalo Escobar,Michael Linzer,7-6(3) 6-3,1.25,4.0%,8.0%,68.0%,68.6%,41.7%,7/11,54.8%,50.0%,7.3%,35.0%,64.3%,5/15,157,3,6,75,51,24,6,1:42
4-Sep-2017,Bogota CH,3,Clay,Q3,439,474,1,1,5,Gonzalo Escobar,Federico Zeballos,7-5 7-6(1),1.08,1.1%,6.3%,73.7%,65.7%,40.0%,7/10,52.3%,44.3%,3.8%,36.2%,56.3%,4/9,174,1,6,95,70,25,3,2:03
4-Sep-2017,Bogota CH,3,Clay,Q2,439,2010,1,1,,Gonzalo Escobar,Hans Hach Verdugo,6-2 6-1,2.38,7.5%,2.5%,70.0%,82.1%,58.3%,2/2,67.1%,59.5%,7.1%,44.0%,82.4%,5/5,82,3,1,40,28,12,3,0:57
28-Aug-2017,Quito CH,3,Clay,R16,439,90,0,,1,Victor Estrella,Gonzalo Escobar,7-6(5) 6-3,0.92,0.0%,0.0%,81.2%,67.9%,61.5%,3/4,47.6%,30.8%,10.3%,25.5%,43.5%,0/2,147,0,0,69,56,13,8,1:33
28-Aug-2017,Quito CH,3,Clay,R32,439,361,1,,,Gonzalo Escobar,Bruno Santanna,6-1 6-1,2.42,7.3%,0.0%,68.3%,71.4%,84.6%,2/2,67.5%,59.0%,5.1%,40.9%,82.4%,5/8,80,3,0,41,28,13,2,0:47
21-Aug-2017,Winston-Salem,3,Hard,Q1,438,68,0,,2,Rogerio Dutra Silva,Gonzalo Escobar,4-6 7-6(4) 7-5,0.94,3.5%,3.5%,67.5%,70.1%,54.1%,9/12,49.5%,33.0%,9.4%,20.0%,47.1%,3/9,220,4,4,114,77,37,10,2:30
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,R32,429,273,0,Q,,Federico Coria,Gonzalo Escobar,6-4 6-2,0.75,0.0%,1.9%,81.1%,37.2%,40.0%,4/11,42.3%,46.6%,3.4%,36.8%,65.0%,4/12,111,0,1,53,43,10,2,1:18
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,Q3,429,1180,1,5,,Gonzalo Escobar,Daniele Capecchi,6-4 7-5,1.48,3.5%,3.5%,63.2%,77.8%,57.1%,2/4,55.9%,44.3%,1.4%,40.0%,60.0%,4/8,127,2,2,57,36,21,1,1:46
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,Q2,429,,1,5,WC,Gonzalo Escobar,Marko Djokovic,6-4 2-6 6-4,1.31,2.8%,2.8%,79.2%,70.2%,60.0%,3/6,52.5%,41.9%,8.6%,29.8%,56.3%,3/11,177,2,2,72,57,15,9,1:50
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,Q1,429,779,1,5,,Gonzalo Escobar,Pietro Licciardi,6-3 6-2,1.93,2.1%,0.0%,68.8%,75.8%,73.3%,2/3,60.4%,48.3%,1.7%,47.5%,50.0%,4/7,106,1,0,48,33,15,1,1:20
10-Jul-2017,Perugia CH,3,Clay,R32,449,192,0,Q,,Stefanos Tsitsipas,Gonzalo Escobar,6-3 7-6(4),1.09,1.7%,0.0%,79.3%,69.6%,66.7%,1/3,48.6%,33.8%,8.8%,27.9%,40.5%,1/3,138,1,0,58,46,12,7,1:40
10-Jul-2017,Perugia CH,3,Clay,Q3,449,333,1,8,3,Gonzalo Escobar,Tomislav Brkic,6-3 6-3,1.86,5.9%,0.0%,76.5%,76.9%,75.0%,1/1,59.3%,43.9%,8.8%,35.7%,66.7%,3/6,108,3,0,51,39,12,5,1:15
10-Jul-2017,Perugia CH,3,Clay,Q2,449,833,1,8,,Gonzalo Escobar,John Lamble,6-0 6-4,1.97,1.9%,0.0%,75.5%,77.5%,61.5%,8/8,62.9%,51.9%,3.8%,48.6%,58.8%,4/7,105,1,0,53,40,13,2,1:08
26-Jun-2017,Spain F19,3,Hard,QF,451,806,0,7,WC,Alejandro Davidovich Fokina,Gonzalo Escobar,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Spain F19,3,Hard,R16,451,1460,1,7,,Gonzalo Escobar,Bruno Mardones,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Spain F19,3,Hard,R32,451,2055,1,7,Q,Gonzalo Escobar,Robert Galloway,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,QF,451,397,0,5,2,Joao Monteiro,Gonzalo Escobar,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R16,451,731,1,5,,Gonzalo Escobar,Alberto Romero De Avila Senise,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R32,451,918,1,5,,Gonzalo Escobar,Miguel Semedo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Lisbon CH,3,Clay,R32,457,309,0,Q,WC,Goncalo Oliveira,Gonzalo Escobar,1-6 6-3 7-6(5),1.25,0.0%,1.2%,71.8%,67.2%,70.8%,5/7,53.0%,39.8%,5.1%,30.6%,55.6%,3/8,183,0,1,85,61,24,5,2:23
12-Jun-2017,Lisbon CH,3,Clay,Q3,457,761,1,,,Gonzalo Escobar,Gabor Borsos,6-3 6-2,1.47,2.3%,0.0%,79.1%,61.8%,55.6%,3/5,59.2%,58.2%,3.6%,51.7%,65.4%,6/9,98,1,0,43,34,9,2,1:12
12-Jun-2017,Lisbon CH,3,Clay,Q2,457,303,1,,5,Gonzalo Escobar,Carlos Taberner,3-6 6-4 6-4,1.08,4.0%,8.0%,72.0%,64.8%,42.9%,3/8,50.6%,44.6%,1.0%,40.0%,51.2%,6/11,176,3,6,75,54,21,1,2:27
12-Jun-2017,Lisbon CH,3,Clay,Q1,457,400,1,,,Gonzalo Escobar,Roman Safiullin,6-3 7-5,1.22,2.8%,1.4%,57.7%,65.9%,56.7%,9/11,54.2%,46.5%,4.2%,44.7%,50.0%,5/14,142,2,1,71,41,30,3,1:37
22-May-2017,Italy F14,3,Clay,F,539,527,1,7,6,Gonzalo Escobar,Viktor Galovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Italy F14,3,Clay,SF,539,458,1,7,3,Gonzalo Escobar,Alex Bolt,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Italy F14,3,Clay,QF,539,321,1,7,1,Gonzalo Escobar,Andrea Collarini,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Italy F14,3,Clay,R16,539,,1,7,Q,Gonzalo Escobar,Pasquale De Giorgio,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Italy F14,3,Clay,R32,539,621,1,7,,Gonzalo Escobar,Davide Galoppini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Italy F13,3,Clay,R16,537,348,0,,3,Tomislav Brkic,Gonzalo Escobar,7-6(2) 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Italy F13,3,Clay,R32,537,701,1,,,Gonzalo Escobar,Jonathan Kanar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Savannah CH,3,Clay,R32,550,446,0,Q,Q,Ante Pavic,Gonzalo Escobar,2-6 7-5 6-3,1.05,2.6%,1.3%,80.3%,65.6%,46.7%,4/8,49.7%,40.2%,6.2%,29.4%,52.2%,4/9,173,2,1,76,61,15,6,1:59
1-May-2017,Savannah CH,3,Clay,Q3,550,374,1,7,2,Gonzalo Escobar,Dominik Koepfer,1-6 6-3 6-4,0.96,0.0%,1.1%,81.1%,58.9%,47.1%,8/12,50.0%,41.4%,4.3%,35.8%,58.8%,4/6,160,0,1,90,73,17,3,1:49
1-May-2017,Savannah CH,3,Clay,Q2,550,1404,1,7,,Gonzalo Escobar,Damon Gooch,6-1 6-0,2.32,2.9%,0.0%,85.7%,76.7%,60.0%,0/0,65.5%,59.6%,0.0%,43.8%,85.0%,6/14,87,1,0,35,30,5,0,0:56
24-Apr-2017,Tallahassee CH,3,Clay,Q2,548,267,0,,1,Andrea Arnaboldi,Gonzalo Escobar,6-4 6-2,0.79,0.0%,1.8%,69.6%,53.8%,47.1%,5/10,44.5%,38.1%,1.6%,37.1%,39.3%,2/4,119,0,1,56,39,17,1,1:33
24-Apr-2017,Tallahassee CH,3,Clay,Q1,548,,1,,WC,Gonzalo Escobar,Rana Roop Singh Bhullar,6-3 6-4,1.66,0.0%,1.9%,64.8%,74.3%,68.4%,0/1,58.0%,46.2%,4.6%,41.9%,54.5%,3/4,119,0,1,54,35,19,3,1:21
17-Apr-2017,Bradenton CH,3,Clay,Q2,516,264,0,,5,Blaz Rola,Gonzalo Escobar,7-5 6-7(4) 6-4,0.92,1.6%,3.1%,71.9%,59.8%,58.3%,10/15,48.1%,37.5%,5.1%,36.8%,38.8%,3/15,264,2,4,128,92,36,7,3:26
17-Apr-2017,Bradenton CH,3,Clay,Q1,516,416,1,,,Gonzalo Escobar,Peter Nagy,6-4 6-0,2.08,8.9%,6.7%,64.4%,82.8%,50.0%,0/1,65.9%,60.0%,2.5%,55.0%,65.0%,5/6,85,4,3,45,29,16,1,
7-Apr-2017,Davis Cup G1 R2: BRA vs ECU,3,Clay,RR,516,81,0,,,Thiago Monteiro,Gonzalo Escobar,6-7(5) 6-4 6-3,0.80,5.1%,2.0%,66.7%,66.7%,54.5%,4/8,46.2%,30.0%,11.0%,20.9%,48.5%,1/9,199,5,2,99,66,33,11,2:01
27-Mar-2017,Leon CH,3,Hard,Q2,519,326,0,,,Danilo Petrovic,Gonzalo Escobar,6-4 7-6(5),0.75,8.8%,1.5%,70.6%,72.9%,45.0%,1/3,45.6%,26.5%,14.7%,18.2%,34.3%,1/4,136,6,1,68,48,20,10,1:35
27-Mar-2017,Leon CH,3,Hard,Q1,519,352,1,,,Gonzalo Escobar,Alejandro Gomez Gb42,6-4 6-2,1.72,4.3%,6.5%,63.0%,86.2%,52.9%,0/1,57.5%,45.0%,13.3%,39.3%,50.0%,4/10,106,2,3,46,29,17,8,1:10
20-Mar-2017,Guadalajara CH,3,Hard,Q1,519,272,0,,6,Emilio Gomez,Gonzalo Escobar,6-3 6-4,0.81,1.5%,3.0%,67.2%,53.3%,54.5%,6/10,45.5%,37.3%,6.0%,23.7%,55.2%,2/4,134,1,2,67,45,22,4,1:30
13-Mar-2017,Irving CH,3,Hard,Q1,521,140,0,,8,Go Soeda,Gonzalo Escobar,6-2 5-7 7-6(5),0.90,0.0%,0.8%,68.8%,66.3%,53.8%,7/11,49.3%,33.7%,1.0%,31.3%,37.5%,3/10,229,0,1,125,86,39,1,2:27
20-Feb-2017,Cuernavaca CH,3,Hard,R16,559,311,0,Q,,Nicolas Jarry,Gonzalo Escobar,7-6(5) 6-7(8) 7-6(4),1.04,7.6%,0.8%,68.1%,67.9%,76.3%,1/3,50.0%,30.7%,6.3%,25.7%,36.8%,2/7,246,9,1,119,81,38,8,2:58
20-Feb-2017,Cuernavaca CH,3,Hard,R32,559,274,1,Q,,Gonzalo Escobar,Alejandro Falla,5-2 RET,3.04,14.3%,0.0%,28.6%,75.0%,90.0%,0/0,59.5%,43.5%,0.0%,46.2%,40.0%,2/3,37,2,0,14,4,10,0,0:29
20-Feb-2017,Cuernavaca CH,3,Hard,Q3,559,458,1,6,3,Gonzalo Escobar,Tomas Barrios Vera,6-3 7-6(4),1.72,6.8%,3.4%,64.4%,89.5%,47.6%,0/1,56.8%,43.8%,1.3%,33.3%,62.1%,3/9,139,4,2,59,38,21,1,1:35
20-Feb-2017,Cuernavaca CH,3,Hard,Q2,559,1657,1,6,,Gonzalo Escobar,Jose Antonio Rodriguez Rodriguez,6-1 2-1 RET,1.57,9.1%,12.1%,63.6%,76.2%,33.3%,2/3,61.2%,61.8%,0.0%,40.0%,78.9%,4/5,67,3,4,33,21,12,0,0:40
3-Feb-2017,Davis Cup G1 R1: PER vs ECU,3,Clay,RR,508,1340,1,,,Gonzalo Escobar,Alexander Merino,6-3 6-0,3.96,5.4%,5.4%,62.2%,87.0%,85.7%,0/0,68.8%,53.5%,4.7%,41.7%,68.4%,4/7,80,2,2,37,23,14,2,0:46
23-Jan-2017,USA F5,3,Clay,R32,505,410,0,,5,Christian Lindell,Gonzalo Escobar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,USA F4,3,Clay,QF,505,428,0,,,Peter Nagy,Gonzalo Escobar,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,USA F4,3,Clay,R16,505,417,1,,6,Gonzalo Escobar,Tomislav Brkic,6-7(5) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,USA F4,3,Clay,R32,505,553,1,,WC,Gonzalo Escobar,Jared Hiltzik,7-6(5) 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,R32,506,778,0,5,,Ricardo Rodriguez,Gonzalo Escobar,7-6(2) RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bogota CH,3,Clay,R16,553,81,0,Q,2,Horacio Zeballos,Gonzalo Escobar,7-6(6) 3-6 6-1,0.93,2.0%,5.9%,61.4%,64.5%,53.8%,2/5,48.1%,36.7%,11.9%,19.2%,52.6%,2/8,210,2,6,101,62,39,13,2:30
7-Nov-2016,Bogota CH,3,Clay,R32,553,403,1,Q,Q,Gonzalo Escobar,Tomas Barrios Vera,7-5 6-4,1.38,10.0%,6.7%,60.0%,77.8%,54.2%,1/3,54.3%,43.8%,3.8%,21.1%,64.3%,4/9,140,6,4,60,36,24,3,1:25
7-Nov-2016,Bogota CH,3,Clay,Q3,553,497,1,7,4,Gonzalo Escobar,Alejandro Gomez Gb42,7-5 6-3,1.37,2.9%,2.9%,67.6%,73.9%,68.2%,3/3,56.3%,38.3%,6.7%,8.3%,58.3%,2/5,128,2,2,68,46,22,4,1:29
7-Nov-2016,Bogota CH,3,Clay,Q2,553,1416,1,7,,Gonzalo Escobar,Pedro Bernardi,6-2 6-3,1.97,4.3%,8.7%,47.8%,81.8%,70.8%,2/2,58.8%,47.1%,5.9%,30.6%,65.6%,4/10,114,2,4,46,22,24,4,1:03
7-Nov-2016,Bogota CH,3,Clay,Q1,553,2005,1,7,,Gonzalo Escobar,Juan Montes,6-3 6-3,1.65,6.0%,14.0%,48.0%,79.2%,50.0%,6/9,61.9%,59.6%,0.0%,59.1%,60.0%,6/6,97,3,7,50,24,26,0,1:03
31-Oct-2016,Guayaquil CH,3,Clay,R32,548,129,0,WC,,Nicolas Kicker,Gonzalo Escobar,6-1 6-1,0.58,2.1%,8.5%,63.8%,46.7%,35.3%,1/6,37.8%,33.3%,5.9%,14.3%,56.5%,0/2,98,1,4,47,30,17,3,1:02
17-Oct-2016,Las Vegas CH,3,Hard,Q3,507,340,0,8,4,Roberto Ortega Olmedo,Gonzalo Escobar,6-3 2-6 6-4,0.96,4.1%,0.0%,90.4%,45.5%,71.4%,3/10,48.9%,50.0%,0.0%,54.0%,35.7%,6/7,137,3,0,73,66,7,0,0:58
17-Oct-2016,Las Vegas CH,3,Hard,Q2,507,933,1,8,,Gonzalo Escobar,Ruben Gonzales,6-1 6-3,1.56,0.0%,0.0%,67.9%,63.9%,64.7%,4/5,60.2%,56.0%,2.0%,46.3%,100.0%,5/9,103,0,0,53,36,17,1,1:01
10-Oct-2016,Monterrey CH,3,Hard,R32,525,152,0,Q,4,Marco Trungelliti,Gonzalo Escobar,6-3 7-6(4),0.86,1.6%,1.6%,76.6%,59.2%,46.7%,1/4,45.6%,37.6%,8.2%,33.3%,43.2%,2/11,149,1,1,64,49,15,7,1:42
10-Oct-2016,Monterrey CH,3,Hard,Q2,525,,1,2,WC,Gonzalo Escobar,Ricardo Ortiz,6-2 6-2,3.25,2.6%,5.1%,59.0%,91.3%,75.0%,1/1,65.2%,50.0%,2.0%,45.5%,53.6%,4/7,89,1,2,39,23,16,1,0:56
26-Sep-2016,Medellin CH,3,Clay,R32,459,92,0,,2,Facundo Bagnis,Gonzalo Escobar,3-6 6-3 6-2,0.77,2.9%,1.4%,69.6%,60.4%,66.7%,2/6,45.4%,29.2%,6.9%,23.9%,38.5%,2/4,141,2,1,69,48,21,5,1:39
19-Sep-2016,Santos CH,3,Clay,R16,476,184,0,,,Agustin Velotti,Gonzalo Escobar,7-6(6) 6-2,0.86,7.9%,3.2%,69.8%,68.2%,52.6%,3/6,46.9%,31.3%,4.5%,30.6%,32.3%,1/4,130,5,2,63,44,19,3,1:36
19-Sep-2016,Santos CH,3,Clay,R32,476,1748,1,,,Gonzalo Escobar,Marvin Bernardo Becker Spiering,6-3 6-2,1.19,1.4%,2.7%,63.0%,60.9%,51.9%,7/9,54.3%,50.7%,1.5%,45.0%,59.3%,5/10,140,1,2,73,46,27,1,1:27
5-Sep-2016,Barranquilla CH,3,Clay,R32,401,399,0,,,Facundo Mena,Gonzalo Escobar,6-4 7-5,0.78,0.0%,5.1%,71.2%,61.9%,35.3%,3/8,44.6%,35.5%,9.7%,25.7%,48.1%,3/6,121,0,3,59,42,17,6,1:41
29-Aug-2016,Curitiba CH,3,Hard,QF,401,244,0,,7,Andre Ghem,Gonzalo Escobar,6-4 6-3,0.57,0.0%,1.5%,67.7%,54.5%,47.6%,2/6,42.2%,27.3%,9.1%,18.5%,41.2%,1/1,109,0,1,65,44,21,4,1:14
29-Aug-2016,Curitiba CH,3,Hard,R16,401,427,1,,,Gonzalo Escobar,Daniel Dutra Da Silva,7-5 3-6 6-3,1.08,3.1%,2.1%,63.9%,64.5%,40.0%,5/11,51.4%,47.8%,0.9%,47.4%,48.7%,7/20,212,3,2,97,62,35,1,2:39
29-Aug-2016,Curitiba CH,3,Hard,R32,401,399,1,,,Gonzalo Escobar,Facundo Mena,7-6(8) 6-1,1.26,0.0%,0.0%,76.1%,66.7%,58.8%,3/4,54.6%,44.3%,5.7%,38.5%,51.6%,4/11,141,0,0,71,54,17,4,1:29
8-Aug-2016,USA F27,3,Hard,R32,401,964,0,Q,PR,Rhyne Williams,Gonzalo Escobar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,QF,393,289,0,6,3,Tennys Sandgren,Gonzalo Escobar,6-3 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,R16,393,603,1,6,Q,Gonzalo Escobar,Aleksandar Vukic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,R32,393,567,1,6,,Gonzalo Escobar,Tigre Hank,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,QF,394,352,0,6,3,Evan King,Gonzalo Escobar,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,R16,394,596,1,6,,Gonzalo Escobar,Carlos Gomez Herrera,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,R32,394,1706,1,6,Q,Gonzalo Escobar,Grayson M Goldin,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Milan CH,3,Clay,Q1,384,512,0,,,Goncalo Oliveira,Gonzalo Escobar,6-1 1-0 RET,0.34,0.0%,3.1%,62.5%,60.0%,16.7%,3/6,34.0%,19.0%,9.5%,0.0%,57.1%,0/0,53,0,1,32,20,12,2,0:33
6-Jun-2016,Moscow CH,3,Clay,Q1,387,850,0,3,,Alexander Zhurbin,Gonzalo Escobar,6-4 6-0,0.64,0.0%,12.5%,43.8%,42.9%,33.3%,4/10,38.7%,40.0%,6.7%,36.7%,46.7%,2/3,93,0,6,48,21,27,3,1:03
