Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Aug-2015,Cincinnati Masters,3,Hard,R32,153,52,0,WC,,Jerzy Janowicz,Jared Donaldson,6-4 7-6(4),0.91,13.2%,7.4%,57.4%,84.6%,48.3%,0/2,47.6%,28.0%,8.0%,23.5%,37.5%,1/6,143,9,5,68,39,29,6,
16-Aug-2015,Cincinnati Masters,3,Hard,R64,153,65,1,WC,Q,Jared Donaldson,Nicolas Mahut,7-5 6-7(2) 6-2,1.16,7.3%,6.4%,52.3%,82.5%,46.2%,5/7,53.4%,40.4%,4.0%,34.0%,47.8%,5/7,208,8,7,109,57,52,4,
10-Aug-2015,Aptos CH,3,Hard,R16,153,134,0,WC,8,Yoshihito Nishioka,Jared Donaldson,4-6 6-3 6-3,0.81,5.7%,3.4%,56.3%,63.3%,57.9%,4/8,46.5%,31.8%,5.9%,26.5%,38.9%,2/5,172,5,3,87,49,38,5,
10-Aug-2015,Aptos CH,3,Hard,R32,153,185,1,WC,,Jared Donaldson,Gastao Elias,7-6(2) 6-3,1.99,0.0%,6.7%,48.3%,93.1%,67.7%,4/4,56.1%,39.8%,3.4%,27.1%,55.0%,2/7,148,0,4,60,29,31,3,
27-Jul-2015,Atlanta,3,Hard,R16,156,52,0,Q,7,Gilles Muller,Jared Donaldson,6-3 6-2,0.51,8.2%,6.1%,65.3%,65.6%,41.2%,2/5,40.0%,21.7%,30.4%,14.7%,41.7%,0/0,95,4,3,49,32,17,14,
27-Jul-2015,Atlanta,3,Hard,R32,156,147,1,Q,Q,Jared Donaldson,Somdev Devvarman,6-1 3-6 6-4,1.48,10.3%,2.9%,50.0%,91.2%,58.8%,0/1,53.9%,36.9%,4.8%,28.2%,44.4%,3/8,152,7,2,68,34,34,4,
27-Jul-2015,Atlanta Q,3,Hard,Q3,156,107,1,,2,Jared Donaldson,Guido Pella,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Atlanta Q,3,Hard,Q2,156,132,1,,5,Jared Donaldson,John Patrick Smith,6-7(5) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Atlanta Q,3,Hard,Q1,156,188,1,,,Jared Donaldson,Gastao Elias,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Binghamton CH,3,Hard,R16,160,535,0,5,Q,Sekou Bangoura,Jared Donaldson,6-4 6-2,0.73,4.6%,9.2%,46.2%,76.7%,37.1%,4/7,44.4%,32.8%,4.9%,30.4%,40.0%,0/5,126,3,6,65,30,35,3,
20-Jul-2015,Binghamton CH,3,Hard,R32,160,325,1,5,,Jared Donaldson,Takuto Niki,6-3 6-2,1.57,6.5%,6.5%,37.0%,76.5%,69.0%,0/0,57.1%,44.2%,7.7%,28.6%,62.5%,4/6,98,3,3,46,17,29,4,
13-Jul-2015,Newport,3,Grass,R16,166,156,0,,,John Patrick Smith,Jared Donaldson,6-3 6-1,0.47,3.6%,7.3%,47.3%,46.2%,44.8%,7/12,37.2%,25.6%,20.5%,25.0%,28.6%,1/1,94,2,4,55,26,29,8,
13-Jul-2015,Newport,3,Grass,R32,166,125,1,,,Jared Donaldson,Austin Krajicek,6-7(5) 6-3 6-2,1.36,9.5%,3.6%,40.5%,79.4%,76.0%,0/0,54.9%,30.8%,11.5%,17.0%,51.6%,3/3,162,8,3,84,34,50,9,
29-Jun-2015,Wimbledon Q,3,Grass,Q1,155,106,0,,14,Ivan Dodig,Jared Donaldson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Queen's Club,3,Grass,R32,158,18,0,Q,,John Isner,Jared Donaldson,7-6(11) 6-4,0.68,7.5%,7.5%,43.8%,91.4%,53.3%,3/4,47.0%,20.3%,30.4%,9.8%,50.0%,0/1,149,6,6,80,35,45,21,
15-Jun-2015,London Q,3,Grass,Q2,158,153,1,WC,AL,Jared Donaldson,Tobias Kamke,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,London Q,3,Grass,Q1,158,72,1,WC,3,Jared Donaldson,Tim Smyczek,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Surbiton CH,3,Grass,R16,152,189,0,6,,Matthew Ebden,Jared Donaldson,6-2 6-3,0.67,1.3%,2.5%,62.5%,56.0%,40.0%,10/14,43.5%,33.3%,7.8%,21.2%,55.6%,1/2,131,1,2,80,50,30,4,
8-Jun-2015,Surbiton CH,3,Grass,R32,152,317,1,6,Q,Jared Donaldson,Dimitar Kutrovsky,6-2 6-7(3) 6-4,1.02,6.2%,2.7%,73.5%,73.5%,30.0%,3/5,51.7%,38.6%,1.1%,29.2%,50.0%,5/6,201,7,3,113,83,30,1,
24-May-2015,Roland Garros Q,3,Clay,Q3,153,160,0,,27,Nikoloz Basilashvili,Jared Donaldson,6-2 4-6 6-2,0.75,4.2%,1.4%,55.6%,57.5%,46.9%,2/8,43.9%,35.5%,3.9%,29.6%,50.0%,3/6,148,3,1,72,40,32,3,1:35
24-May-2015,Roland Garros Q,3,Clay,Q2,153,258,1,,,Jared Donaldson,Ramkumar Ramanathan,6-2 6-0,2.50,7.3%,0.0%,61.0%,88.0%,62.5%,3/3,64.1%,54.8%,0.0%,46.2%,69.6%,5/17,103,3,0,41,25,16,0,1:05
24-May-2015,Roland Garros Q,3,Clay,Q1,153,70,1,,1,Jared Donaldson,Hyeon Chung,6-0 6-1,2.39,7.5%,0.0%,57.5%,82.6%,58.8%,0/0,69.4%,65.6%,0.0%,43.8%,87.5%,5/6,72,3,0,40,23,17,0,0:47
11-May-2015,Bordeaux CH,3,Clay,R16,159,93,0,,5,Lucas Pouille,Jared Donaldson,6-1 6-4,0.59,2.2%,8.9%,51.1%,69.6%,31.8%,0/4,39.2%,28.8%,9.6%,13.3%,50.0%,1/7,97,1,4,45,23,22,5,1:01
11-May-2015,Bordeaux CH,3,Clay,R32,159,325,1,,Q,Jared Donaldson,Guillaume Rufin,6-4 6-4,1.13,4.3%,0.0%,58.6%,75.6%,58.6%,7/7,53.0%,35.5%,4.8%,26.5%,46.4%,2/7,132,3,0,70,41,29,3,1:35
27-Apr-2015,Tallahassee CH,3,Clay,SF,168,165,0,,5,Facundo Arguello,Jared Donaldson,6-3 6-2,0.70,6.1%,7.6%,56.1%,56.8%,41.4%,6/11,43.1%,35.1%,5.3%,28.6%,41.4%,1/5,123,4,5,66,37,29,3,1:28
27-Apr-2015,Tallahassee CH,3,Clay,QF,168,220,1,,,Jared Donaldson,Vincent Millot,6-4 7-6(4),1.23,5.6%,2.8%,49.3%,71.4%,63.9%,0/2,53.9%,40.0%,1.4%,36.8%,43.8%,3/9,141,4,2,71,35,36,1,1:38
27-Apr-2015,Tallahassee CH,3,Clay,R16,168,152,1,,8,Jared Donaldson,James Mcgee,5-7 6-4 6-4,1.06,2.1%,0.0%,53.1%,70.6%,64.4%,4/6,51.0%,34.4%,7.3%,30.5%,40.5%,3/6,192,2,0,96,51,45,7,2:20
27-Apr-2015,Tallahassee CH,3,Clay,R32,168,1212,1,,WC,Jared Donaldson,Benjamin Lock,2-6 6-4 6-2,1.01,6.9%,9.2%,49.4%,74.4%,43.2%,4/8,50.9%,41.7%,4.2%,31.9%,60.0%,5/8,159,6,8,87,43,44,3,1:53
20-Apr-2015,Savannah CH,3,Clay,QF,170,165,0,,,Bjorn Fratangelo,Jared Donaldson,6-7(6) 6-3 6-0,0.65,2.1%,3.1%,53.6%,55.8%,53.3%,5/10,42.7%,29.5%,1.1%,22.8%,41.9%,1/2,185,2,3,97,52,45,1,2:18
20-Apr-2015,Savannah CH,3,Clay,R16,170,164,1,,,Jared Donaldson,Facundo Arguello,1-6 6-1 6-4,0.99,2.7%,6.8%,52.7%,74.4%,34.3%,5/9,49.7%,44.3%,2.5%,38.8%,53.3%,5/10,153,2,5,74,39,35,2,1:54
20-Apr-2015,Savannah CH,3,Clay,R32,170,152,1,,,Jared Donaldson,Jason Kubler,6-4 6-3,1.30,7.4%,1.9%,53.7%,75.9%,60.0%,0/1,53.9%,41.0%,9.8%,34.3%,50.0%,3/5,115,4,1,54,29,25,6,1:20
13-Apr-2015,Sarasota CH,3,Clay,QF,179,88,0,,2,Federico Delbonis,Jared Donaldson,6-2 6-3,0.68,3.8%,5.8%,46.2%,62.5%,39.3%,3/8,41.7%,33.9%,3.6%,26.7%,42.3%,1/6,108,2,3,52,24,28,2,1:19
13-Apr-2015,Sarasota CH,3,Clay,R16,179,125,1,,,Jared Donaldson,Gastao Elias,6-2 6-4,2.00,4.5%,6.8%,47.7%,90.5%,65.2%,0/1,58.2%,45.5%,3.0%,39.3%,50.0%,4/6,110,2,3,44,21,23,2,1:23
13-Apr-2015,Sarasota CH,3,Clay,R32,179,110,1,,7,Jared Donaldson,Radek Stepanek,6-3 7-6(1),1.36,5.6%,2.8%,49.3%,74.3%,61.1%,6/8,56.2%,43.9%,6.1%,41.9%,45.7%,3/8,137,4,2,71,35,36,4,1:36
6-Apr-2015,Houston Q,3,Clay,Q2,177,149,0,,,Denis Kudla,Jared Donaldson,6-3 6-3,0.59,5.2%,5.2%,62.1%,58.3%,45.5%,6/10,41.3%,27.5%,2.0%,29.6%,25.0%,1/3,109,3,3,58,36,22,1,1:05
6-Apr-2015,Houston Q,3,Clay,Q1,177,125,1,,7,Jared Donaldson,Gastao Elias,7-6(1) 3-6 6-4,1.09,0.0%,7.6%,47.8%,75.0%,43.8%,0/5,50.9%,45.0%,4.2%,41.7%,50.0%,5/19,212,0,7,92,44,48,5,2:27
12-Mar-2015,Indian Wells Masters Q,3,Hard,Q1,174,106,0,,9,James Duckworth,Jared Donaldson,6-3 2-6 7-6(3),1.06,12.2%,3.3%,48.9%,81.8%,52.2%,4/6,50.3%,35.4%,6.1%,24.6%,50.0%,3/6,189,11,3,90,44,46,6,2:08
16-Feb-2015,Delray Beach Q,3,Hard,Q1,174,195,0,8,,John Patrick Smith,Jared Donaldson,6-4 6-4,0.81,0.0%,1.7%,39.0%,73.9%,50.0%,2/5,45.8%,32.8%,8.2%,23.1%,50.0%,1/6,120,0,1,59,23,36,5,1:17
9-Feb-2015,Memphis,3,Hard,R16,180,41,0,WC,,Sam Querrey,Jared Donaldson,6-4 6-1,0.57,5.7%,5.7%,49.1%,69.2%,33.3%,1/5,39.8%,28.0%,12.0%,21.9%,38.9%,0/2,103,3,3,53,26,27,6,0:58
9-Feb-2015,Memphis,3,Hard,R32,180,407,1,WC,WC,Jared Donaldson,Stefan Kozlov,7-5 6-0,1.56,7.1%,5.4%,44.6%,76.0%,45.2%,2/5,61.5%,64.2%,0.0%,50.0%,75.9%,7/9,109,4,3,56,25,31,0,1:19
27-Jan-2015,Maui CH,3,Hard,F,251,394,1,,Q,Jared Donaldson,Nicolas Meister,6-1 6-4,1.64,10.0%,4.0%,58.0%,72.4%,66.7%,1/2,58.6%,49.2%,1.6%,50.0%,48.0%,4/10,111,5,2,50,29,21,1,1:20
27-Jan-2015,Maui CH,3,Hard,SF,251,150,1,,2,Jared Donaldson,Bradley Klahn,7-5 7-6(4),1.11,4.6%,10.3%,50.6%,72.7%,48.8%,4/8,52.4%,43.2%,2.5%,37.0%,55.6%,5/11,168,4,9,87,44,43,2,2:04
27-Jan-2015,Maui CH,3,Hard,QF,251,290,1,,,Jared Donaldson,Dennis Novikov,6-3 7-6(5),1.22,5.9%,4.4%,52.9%,88.9%,40.6%,0/2,52.7%,41.3%,12.5%,31.1%,54.3%,3/14,148,4,3,68,36,32,10,1:48
27-Jan-2015,Maui CH,3,Hard,R16,251,179,1,,7,Jared Donaldson,Chase Buchanan,6-1 6-3,1.73,13.5%,3.8%,48.1%,68.0%,74.1%,2/2,59.3%,50.0%,3.0%,47.4%,53.6%,4/8,118,7,2,52,25,27,2,1:22
27-Jan-2015,Maui CH,3,Hard,R32,251,293,1,,,Jared Donaldson,Yasutaka Uchiyama,7-5 7-6(6),1.36,5.5%,4.1%,42.5%,80.6%,66.7%,0/1,53.0%,37.4%,6.6%,28.3%,46.7%,2/3,164,4,3,73,31,42,6,2:10
19-Jan-2015,Australian Open Q,3,Hard,Q2,251,193,0,,,Liam Broady,Jared Donaldson,7-6(4) 6-7(5) 6-4,1.01,7.1%,0.8%,57.5%,72.6%,55.6%,6/8,49.6%,35.0%,1.5%,30.8%,48.5%,1/12,264,9,1,127,73,54,2,3:04
19-Jan-2015,Australian Open Q,3,Hard,Q1,251,357,1,,WC,Jared Donaldson,Maverick Banes,6-3 6-2,1.59,15.5%,3.4%,48.3%,85.7%,53.3%,6/7,58.5%,49.2%,1.5%,42.5%,60.0%,4/10,123,9,2,58,28,30,1,1:28
5-Jan-2015,Noumea CH,3,Hard,R32,257,151,0,Q,,Vincent Millot,Jared Donaldson,6-4 6-4,0.83,3.1%,4.6%,53.8%,74.3%,50.0%,5/8,47.2%,30.6%,4.8%,18.9%,48.0%,1/4,127,2,3,65,35,30,3,1:24
10-Nov-2014,Champaign CH,3,Hard,R16,261,79,0,,2,Malek Jaziri,Jared Donaldson,3-6 6-3 6-4,0.97,4.5%,8.0%,47.7%,69.0%,47.8%,1/5,49.2%,40.7%,2.2%,28.6%,54.8%,3/6,179,4,7,88,42,46,2,2:02
10-Nov-2014,Champaign CH,3,Hard,R32,261,181,1,,,Jared Donaldson,Alex Kuznetsov,6-4 6-4,1.45,8.9%,3.6%,50.0%,67.9%,75.0%,1/2,56.9%,41.5%,5.7%,27.0%,75.0%,3/3,109,5,2,56,28,28,3,1:12
4-Nov-2014,Knoxville CH,3,Hard,R16,265,98,0,WC,5,Tim Smyczek,Jared Donaldson,6-0 6-4,0.42,6.3%,4.2%,47.9%,65.2%,36.0%,7/11,36.3%,20.9%,7.0%,20.6%,22.2%,0/1,91,3,2,48,23,25,3,1:08
4-Nov-2014,Knoxville CH,3,Hard,R32,265,329,1,WC,WC,Jared Donaldson,Daniel Nguyen,5-7 6-1 6-2,1.35,1.2%,6.0%,36.1%,76.7%,60.4%,3/5,56.3%,45.5%,1.3%,40.4%,53.3%,5/6,160,1,5,83,30,53,1,2:02
6-Oct-2014,Tiburon CH,3,Hard,R16,275,101,0,WC,2,Tim Smyczek,Jared Donaldson,2-6 7-6(3) 7-5,0.98,5.9%,5.0%,44.6%,64.4%,50.0%,6/12,49.7%,42.9%,6.1%,32.8%,59.5%,7/10,199,6,5,101,45,56,6,2:28
6-Oct-2014,Tiburon CH,3,Hard,R32,275,432,1,WC,Q,Jared Donaldson,Dennis Novikov,6-3 6-2,1.43,7.8%,2.0%,58.8%,80.0%,57.1%,0/0,56.4%,42.0%,14.0%,35.7%,50.0%,3/4,101,4,1,51,30,21,7,1:06
29-Sep-2014,Sacramento CH,3,Hard,QF,299,47,0,,1,Sam Querrey,Jared Donaldson,6-2 6-1,0.47,0.0%,11.1%,38.9%,61.9%,33.3%,4/9,36.5%,26.2%,11.9%,20.0%,35.3%,1/1,96,0,6,54,21,33,5,0:58
29-Sep-2014,Sacramento CH,3,Hard,R16,299,156,1,,,Jared Donaldson,Luca Vanni,7-6(3) 7-6(5),1.07,6.6%,4.4%,52.7%,75.0%,53.5%,2/3,51.4%,37.5%,17.0%,22.9%,55.0%,1/7,179,6,4,91,48,43,15,2:01
29-Sep-2014,Sacramento CH,3,Hard,R32,299,143,1,,7,Jared Donaldson,Thiemo De Bakker,6-2 3-0 RET,2.00,0.0%,2.8%,52.8%,84.2%,64.7%,3/3,63.2%,50.0%,9.4%,43.8%,56.3%,3/6,68,0,1,36,19,17,3,0:45
22-Sep-2014,Napa CH,3,Hard,SF,342,99,0,,2,Tim Smyczek,Jared Donaldson,3-6 6-4 6-3,0.90,3.3%,4.4%,48.9%,72.7%,43.5%,2/6,48.3%,37.8%,4.9%,31.5%,50.0%,3/5,172,3,4,90,44,46,4,1:55
22-Sep-2014,Napa CH,3,Hard,QF,342,1007,1,,Q,Jared Donaldson,Julian Lenz,7-6(4) 6-3,1.33,12.5%,7.8%,48.4%,83.9%,51.5%,5/6,54.9%,43.5%,5.8%,31.7%,60.7%,3/7,133,8,5,64,31,33,4,1:31
22-Sep-2014,Napa CH,3,Hard,R16,342,178,1,,,Jared Donaldson,Wayne Odesnik,6-2 3-1 RET,1.67,10.0%,5.0%,35.0%,71.4%,69.2%,2/2,59.5%,50.0%,2.3%,37.5%,57.1%,3/9,84,4,2,40,14,26,1,1:07
22-Sep-2014,Napa CH,3,Hard,R32,342,185,1,,,Jared Donaldson,Ryan Harrison,6-3 7-5,1.22,9.7%,2.8%,40.3%,79.3%,60.5%,5/6,54.4%,39.1%,4.7%,27.3%,51.6%,3/6,136,7,2,72,29,43,3,1:33
25-Aug-2014,US Open,5,Hard,R128,303,24,0,WC,20,Gael Monfils,Jared Donaldson,6-4 6-2 6-4,0.71,3.9%,2.9%,58.3%,58.3%,46.5%,7/12,43.8%,33.0%,8.8%,22.4%,45.2%,1/6,194,4,3,103,60,43,8,2:01
28-Jul-2014,Washington,3,Hard,R64,326,152,0,Q,Q,Rajeev Ram,Jared Donaldson,6-7(1) 6-4 7-5,0.82,12.9%,2.2%,51.6%,77.1%,71.1%,0/2,48.1%,21.1%,6.7%,20.8%,21.6%,0/2,183,12,2,93,48,45,6,2:07
28-Jul-2014,Washington Q,3,Hard,Q2,326,555,1,,,Jared Donaldson,Sekou Bangoura,6-3 6-1,1.75,12.0%,4.0%,44.0%,90.9%,53.6%,2/3,60.7%,52.6%,1.8%,50.0%,61.5%,5/10,107,6,2,50,22,28,1,1:12
28-Jul-2014,Washington Q,3,Hard,Q1,326,204,1,,10,Jared Donaldson,Gonzalo Lama,6-1 6-1,2.61,16.2%,2.7%,56.8%,81.0%,75.0%,0/0,66.3%,56.5%,0.0%,52.0%,61.9%,5/8,83,6,1,37,21,16,0,0:48
21-Jul-2014,Lexington CH,3,Hard,R32,333,150,0,WC,5,James Ward,Jared Donaldson,7-6(4) 6-4,0.70,4.3%,2.9%,50.0%,74.3%,51.4%,2/4,44.6%,26.1%,10.1%,19.4%,33.3%,1/6,139,3,2,70,35,35,7,1:42
14-Jul-2014,Binghamton CH,3,Hard,R16,343,231,0,,,Daniel Cox,Jared Donaldson,2-6 6-4 6-4,1.12,10.8%,1.2%,56.6%,74.5%,58.3%,5/7,50.8%,36.5%,5.2%,28.8%,48.6%,2/10,179,9,1,83,47,36,5,1:54
14-Jul-2014,Binghamton CH,3,Hard,R32,343,160,1,,4,Jared Donaldson,Marius Copil,7-5 6-1,1.91,14.3%,1.8%,64.3%,77.8%,75.0%,0/0,59.7%,44.4%,15.9%,33.3%,66.7%,3/5,119,8,1,56,36,20,10,1:10
23-Jun-2014,USA F17,3,Hard,F,477,654,1,6,,Jared Donaldson,Andrew Harris,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F17,3,Hard,SF,477,1428,1,6,,Jared Donaldson,Raymond Sarmiento,6-2 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F17,3,Hard,QF,477,890,1,6,,Jared Donaldson,Collin Altamirano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F17,3,Hard,R16,477,1254,1,6,,Jared Donaldson,Martin Redlicki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F17,3,Hard,R32,477,,1,6,Q,Jared Donaldson,Nicholas Horton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F15,3,Hard,F,474,238,1,7,1,Jared Donaldson,Jarmere Jenkins,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F15,3,Hard,SF,474,683,1,7,,Jared Donaldson,Mackenzie Mcdonald,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F15,3,Hard,QF,474,376,1,7,3,Jared Donaldson,Sanam Singh,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F15,3,Hard,R16,474,587,1,7,,Jared Donaldson,Gonzalo Escobar,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F15,3,Hard,R32,474,1396,1,7,,Jared Donaldson,Dane Webb,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,F,573,483,1,3,1,Jared Donaldson,Nikola Milojevic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,SF,573,537,1,3,2,Jared Donaldson,Jaime Pulgar Garcia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,QF,573,675,1,3,7,Jared Donaldson,Baris Erguden,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,R16,573,,1,3,WC,Jared Donaldson,Muhammet Haylaz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,R32,573,1224,1,3,,Jared Donaldson,Anil Yuksel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Turkey F18,3,Hard,QF,573,644,0,4,5,Marat Deviatiarov,Jared Donaldson,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Turkey F18,3,Hard,R16,573,743,1,4,,Jared Donaldson,Joshua Ward Hibbert,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Turkey F18,3,Hard,R32,573,2069,1,4,LL,Jared Donaldson,Gokberk Ergeneman,1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Turkey F17,3,Hard,SF,572,391,0,5,3,Bastian Trinker,Jared Donaldson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Turkey F17,3,Hard,QF,572,1127,1,5,,Jared Donaldson,Adrian Bodmer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Turkey F17,3,Hard,R16,572,2075,1,5,Q,Jared Donaldson,Gokberk Ergeneman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Turkey F17,3,Hard,R32,572,880,1,5,,Jared Donaldson,Jathan Malik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,QF,587,272,0,,2,Daniel Smethurst,Jared Donaldson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,R16,587,2070,1,,Q,Jared Donaldson,Sahr Timothy Kpulun,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,R32,587,490,1,,5,Jared Donaldson,Evan King,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Turkey F8,3,Hard,SF,676,204,0,SE,2,Jan Mertl,Jared Donaldson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Turkey F8,3,Hard,QF,676,234,1,SE,3,Jared Donaldson,Jordi Samper Montana,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Turkey F8,3,Hard,R16,676,,1,SE,Q,Jared Donaldson,Constantin Christ,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Turkey F8,3,Hard,R32,676,352,1,SE,,Jared Donaldson,Roman Jebavy,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Turkey F7,3,Clay,F,690,237,0,,1,Jordi Samper Montana,Jared Donaldson,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Turkey F7,3,Clay,SF,690,810,1,,,Jared Donaldson,Maximilian Marterer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Turkey F7,3,Clay,QF,690,484,1,,5,Jared Donaldson,Laslo Djere,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Turkey F7,3,Clay,R16,690,414,1,,3,Jared Donaldson,Steven Moneke,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Turkey F7,3,Clay,R32,690,882,1,,,Jared Donaldson,Thomas Statzberger,6-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Turkey F6,3,Hard,QF,690,232,0,,1,Mirza Basic,Jared Donaldson,7-6(7) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Turkey F6,3,Hard,R16,690,,1,,Q,Jared Donaldson,Jaime Fermosell,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Turkey F6,3,Hard,R32,690,484,1,,8,Jared Donaldson,Laslo Djere,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Turkey F5,3,Hard,R32,692,933,0,,,Mario Haider Maurer,Jared Donaldson,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Dallas CH,3,Hard,R32,690,165,0,WC,,Samuel Groth,Jared Donaldson,7-6(6) 6-2,0.45,8.6%,4.9%,51.9%,76.2%,51.3%,6/8,44.5%,16.1%,33.9%,3.0%,34.8%,0/0,137,7,4,81,42,39,19,1:24
27-Jan-2014,Chitre CH,3,Hard,R32,711,306,0,Q,,Chase Buchanan,Jared Donaldson,6-1 6-4,0.53,10.0%,5.0%,55.0%,59.1%,33.3%,0/4,36.7%,28.0%,0.0%,18.5%,39.1%,1/2,90,4,2,40,22,18,0,0:58
20-Jan-2014,Maui CH,3,Hard,R32,729,566,0,Q,WC,Marcos Giron,Jared Donaldson,7-6(3) 6-3,0.74,8.2%,1.6%,44.3%,74.1%,64.7%,3/4,45.2%,23.1%,6.2%,14.6%,37.5%,0/1,126,5,1,61,27,34,4,1:24
7-Oct-2013,Turkey F40,3,Hard,R16,692,370,0,,2,Mate Pavic,Jared Donaldson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Turkey F40,3,Hard,R32,692,,1,,Q,Jared Donaldson,Sebastiaan Bonapart,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Turkey F39,3,Hard,R32,690,634,0,,,Remi Boutillier,Jared Donaldson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Turkey F38,3,Hard,R32,749,410,0,SE,4,Adam Pavlasek,Jared Donaldson,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Turkey F37,3,Hard,SF,744,453,0,,2,Laurynas Grigelis,Jared Donaldson,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Turkey F37,3,Hard,QF,744,532,1,,4,Jared Donaldson,Bastian Trinker,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Turkey F37,3,Hard,R16,744,841,1,,,Jared Donaldson,Denys Mylokostov,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Turkey F37,3,Hard,R32,744,612,1,,7,Jared Donaldson,Takuto Niki,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,US Open Q,3,Hard,Q3,1067,163,0,WC,,Philipp Petzschner,Jared Donaldson,6-2 6-0,0.55,2.0%,6.0%,50.0%,44.0%,40.0%,2/7,37.1%,31.9%,8.5%,13.6%,48.0%,0/1,97,1,3,50,25,25,4,1:05
