Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-2018,Vancouver CH,3,Hard,R16,109,535,1,4,Q,Jason Kubler,Borna Gojo,6-4 7-5,1.28,0.0%,3.0%,56.1%,70.3%,55.2%,1/3,54.6%,46.7%,8.0%,33.3%,63.6%,4/7,141,0,2,66,37,29,6,1:34
13-Aug-2018,Vancouver CH,3,Hard,R32,109,143,1,4,,Jason Kubler,Stefano Travaglia,6-3 7-6(2),1.43,6.1%,7.6%,66.7%,72.7%,59.1%,1/3,56.7%,45.6%,4.4%,28.9%,66.7%,3/8,134,4,5,66,44,22,3,1:27
30-Jul-2018,Washington,3,Hard,R32,105,654,0,LL,PR,James Duckworth,Jason Kubler,1-6 6-2 7-6(5),0.99,8.4%,14.7%,53.7%,68.6%,38.6%,1/6,50.0%,44.9%,10.1%,27.3%,62.2%,6/8,184,8,14,95,51,44,9,2:10
30-Jul-2018,Washington,3,Hard,Q2,105,287,0,1,10,Yosuke Watanuki,Jason Kubler,6-4 6-4,0.67,7.1%,4.3%,60.0%,61.9%,50.0%,7/10,44.4%,28.6%,7.1%,25.0%,33.3%,1/3,126,5,3,70,42,28,4,1:23
16-Jul-2018,Gatineau CH,3,Hard,SF,114,143,0,2,5,Bradley Klahn,Jason Kubler,6-2 6-3,0.71,2.2%,4.3%,58.7%,77.8%,36.8%,2/5,43.0%,27.8%,13.0%,16.1%,43.5%,0/2,100,1,2,46,27,19,7,1:01
16-Jul-2018,Gatineau CH,3,Hard,QF,114,202,1,2,,Jason Kubler,Ernesto Escobedo,7-6(4) 6-7(3) 6-3,1.08,10.4%,3.5%,62.6%,75.0%,48.8%,1/3,51.5%,37.5%,13.4%,23.6%,50.9%,3/7,227,12,4,115,72,43,15,2:36
16-Jul-2018,Gatineau CH,3,Hard,R16,114,267,1,2,,Jason Kubler,Laurynas Grigelis,7-6(5) 4-6 6-4,1.10,6.1%,6.1%,62.2%,78.7%,43.2%,2/5,50.7%,38.1%,7.1%,36.9%,39.6%,3/8,211,6,6,98,61,37,8,2:30
16-Jul-2018,Gatineau CH,3,Hard,R32,114,306,1,2,,Jason Kubler,Kaichi Uchida,6-1 6-2,2.32,9.3%,9.3%,60.5%,84.6%,64.7%,1/1,64.5%,54.0%,0.0%,30.4%,74.1%,4/5,93,4,4,43,26,17,0,0:59
9-Jul-2018,Winnipeg CH,3,Hard,F,147,319,1,4,,Jason Kubler,Lucas Miedler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Winnipeg CH,3,Hard,SF,147,116,1,4,2,Jason Kubler,Marcel Granollers,4-6 7-5 6-3,1.16,5.5%,4.4%,62.6%,78.9%,58.8%,0/1,51.3%,33.0%,6.0%,23.2%,45.5%,2/8,191,5,4,91,57,34,6,2:31
9-Jul-2018,Winnipeg CH,3,Hard,QF,147,575,1,4,Q,Jason Kubler,Marc Andrea Huesler,6-2 6-3,1.26,8.3%,9.7%,65.3%,72.3%,32.0%,4/6,56.1%,52.4%,2.4%,28.0%,88.2%,5/9,114,6,7,72,47,25,1,1:16
9-Jul-2018,Winnipeg CH,3,Hard,R16,147,239,1,4,,Jason Kubler,Dominik Koepfer,6-1 6-2,1.45,7.6%,6.1%,53.0%,68.6%,54.8%,6/7,59.1%,55.1%,4.1%,48.1%,63.6%,5/9,115,5,4,66,35,31,2,1:25
9-Jul-2018,Winnipeg CH,3,Hard,R32,147,340,1,4,,Jason Kubler,Yusuke Takahashi,6-2 6-2,2.32,9.8%,0.0%,65.9%,88.9%,57.1%,0/0,62.5%,50.9%,3.6%,34.6%,65.5%,4/8,96,4,0,41,27,14,2,1:08
2-Jul-2018,Wimbledon,5,Grass,R128,147,82,0,Q,,Guido Pella,Jason Kubler,6-4 7-5 4-6 7-6(3),0.88,2.8%,4.2%,68.1%,66.3%,43.5%,10/16,47.6%,35.9%,9.2%,31.6%,45.5%,5/17,286,4,6,144,98,46,13,3:08
2-Jul-2018,Wimbledon,5,Grass,Q3,147,110,1,,8,Jason Kubler,Peter Polansky,7-6(5) 6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q2,147,145,1,,26,Jason Kubler,Adam Pavlasek,3-6 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,147,254,1,,,Jason Kubler,Arthur De Greef,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Ilkley CH,3,Grass,SF,162,209,0,,,Oscar Otte,Jason Kubler,6-0 7-5,0.66,3.1%,10.8%,66.2%,58.1%,22.7%,6/12,41.4%,35.3%,3.9%,28.6%,43.5%,2/5,116,2,7,65,43,22,2,1:24
18-Jun-2018,Ilkley CH,3,Grass,QF,162,112,1,,5,Jason Kubler,Peter Polansky,3-6 7-6(3) 6-2,0.97,9.1%,7.1%,55.6%,70.9%,47.7%,4/8,50.6%,38.3%,9.9%,34.7%,43.8%,4/6,180,9,7,99,55,44,8,2:02
18-Jun-2018,Ilkley CH,3,Grass,R16,162,176,1,,Q,Jason Kubler,Noah Rubin,6-1 3-6 6-4,1.32,9.1%,6.1%,65.2%,79.1%,56.5%,2/4,53.1%,38.0%,8.9%,30.9%,54.2%,4/6,145,6,4,66,43,23,7,1:29
18-Jun-2018,Ilkley CH,3,Grass,R32,162,135,1,,,Jason Kubler,Donald Young,6-4 7-6(3),1.29,2.9%,5.7%,65.7%,80.4%,50.0%,2/3,54.3%,38.6%,1.4%,28.9%,56.0%,2/3,140,2,4,70,46,24,1,1:22
11-Jun-2018,Nottingham CH,3,Grass,R32,160,115,0,,4,Ilya Ivashka,Jason Kubler,1-6 7-6(4) 6-4,0.84,4.5%,4.5%,64.3%,68.1%,52.5%,16/18,50.3%,31.5%,9.6%,23.8%,41.9%,3/4,185,5,5,112,72,40,7,2:04
4-Jun-2018,Poznan CH,3,Clay,R32,159,137,0,,7,Henri Laaksonen,Jason Kubler,6-4 6-2,0.69,1.6%,4.8%,60.3%,68.4%,28.0%,3/7,43.0%,32.8%,6.9%,23.5%,45.8%,1/5,121,1,3,63,38,25,4,1:21
28-May-2018,Vicenza CH,3,Clay,R32,159,200,0,7,,Miomir Kecmanovic,Jason Kubler,1-6 6-2 7-6(3),1.05,6.2%,4.1%,56.7%,76.4%,42.9%,5/8,50.8%,40.2%,2.9%,32.4%,55.9%,3/12,199,6,4,97,55,42,3,2:26
28-May-2018,Roland Garros,5,Clay,Q1,159,218,0,,,Goncalo Oliveira,Jason Kubler,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Busan CH,3,Hard,Q2,163,464,0,1,,Yunseong Chung,Jason Kubler,6-3 6-2,0.63,6.0%,14.0%,58.0%,58.6%,47.6%,3/7,41.8%,29.2%,8.3%,13.0%,44.0%,1/1,98,3,7,50,29,21,4,1:05
7-May-2018,Gimcheon CH,3,Hard,R16,161,88,0,,2,Vasek Pospisil,Jason Kubler,6-4 6-4,0.71,4.8%,4.8%,69.8%,61.4%,57.9%,5/8,45.7%,28.3%,13.2%,12.9%,50.0%,1/2,116,3,3,63,44,19,7,1:18
7-May-2018,Gimcheon CH,3,Hard,R32,161,347,1,,,Jason Kubler,Marcos Giron,6-4 6-2,1.63,6.3%,2.1%,70.8%,70.6%,64.3%,5/7,59.4%,50.9%,5.7%,44.1%,63.2%,5/9,101,3,1,48,34,14,3,1:04
30-Apr-2018,Seoul CH,3,Hard,SF,180,94,0,,3,Jordan Thompson,Jason Kubler,6-3 3-6 6-4,0.85,8.3%,9.5%,71.4%,73.3%,41.7%,0/3,47.9%,30.4%,3.8%,25.0%,47.4%,2/5,163,7,8,84,60,24,3,1:55
30-Apr-2018,Seoul CH,3,Hard,QF,180,204,1,,,Jason Kubler,Soon Woo Kwon,6-3 6-4,1.07,2.9%,8.8%,61.8%,73.8%,50.0%,0/1,54.0%,37.8%,2.2%,32.3%,50.0%,3/5,113,2,6,68,42,26,1,1:20
30-Apr-2018,Seoul CH,3,Hard,R16,180,83,1,,1,Jason Kubler,Vasek Pospisil,6-3 6-3,1.39,3.3%,9.8%,55.7%,76.5%,55.6%,4/5,56.9%,45.5%,5.5%,32.3%,62.5%,4/6,116,2,6,61,34,27,3,1:18
30-Apr-2018,Seoul CH,3,Hard,R32,180,254,1,,,Jason Kubler,Ze Zhang,6-1 6-1,2.41,10.8%,5.4%,75.7%,78.6%,55.6%,1/2,68.8%,65.1%,0.0%,62.9%,75.0%,6/10,80,4,2,37,28,9,0,0:51
19-Mar-2018,Qujing CH,3,Hard,SF,195,98,0,8,1,Malek Jaziri,Jason Kubler,7-6(6) 2-6 6-4,1.11,6.7%,3.3%,66.7%,71.7%,56.7%,5/8,51.4%,36.8%,6.3%,30.8%,44.2%,4/9,185,6,3,90,60,30,6,2:11
19-Mar-2018,Qujing CH,3,Hard,QF,195,162,1,8,4,Jason Kubler,Lorenzo Sonego,6-3 7-6(2),1.53,5.2%,1.7%,69.0%,85.0%,72.2%,0/0,55.8%,29.1%,10.9%,12.9%,50.0%,1/1,113,3,1,58,40,18,6,1:15
19-Mar-2018,Qujing CH,3,Hard,R16,195,245,1,8,,Jason Kubler,Di Wu,7-6(3) 6-4,1.35,7.4%,2.9%,58.8%,77.5%,53.6%,1/3,54.2%,43.7%,4.6%,35.7%,51.1%,3/11,155,5,2,68,40,28,4,1:32
19-Mar-2018,Qujing CH,3,Hard,R32,195,578,1,8,Q,Jason Kubler,Martins Podzus,6-4 6-1,1.80,3.8%,7.7%,65.4%,79.4%,61.1%,2/2,59.8%,48.3%,1.7%,40.5%,60.9%,3/10,112,2,4,52,34,18,1,1:02
12-Mar-2018,Shenzhen CH,3,Hard,R32,201,187,0,Q,,Viktor Galovic,Jason Kubler,3-6 7-5 6-3,0.98,7.4%,4.9%,66.7%,68.5%,55.6%,0/4,48.6%,35.1%,11.7%,28.1%,50.0%,3/10,175,6,4,81,54,27,11,1:57
12-Mar-2018,Shenzhen CH,3,Hard,Q3,201,400,1,2,,Jason Kubler,Renta Tokuda,6-1 7-6(3),1.30,4.8%,9.5%,58.7%,70.3%,53.8%,1/3,55.6%,47.5%,4.9%,43.9%,55.0%,4/8,124,3,6,63,37,26,3,1:21
12-Mar-2018,Shenzhen CH,3,Hard,Q1,201,805,1,2,,Jason Kubler,Zihao Xia,6-1 6-1,2.05,2.1%,2.1%,66.0%,80.6%,50.0%,2/2,65.9%,61.0%,4.9%,50.0%,73.7%,5/11,88,1,1,47,31,16,2,0:58
5-Mar-2018,Zhuhai CH,3,Hard,QF,201,137,0,,4,Oscar Otte,Jason Kubler,6-3 6-2,0.45,3.1%,7.7%,58.5%,60.5%,40.7%,1/5,40.2%,21.4%,23.8%,15.2%,44.4%,0/1,107,2,5,65,38,27,10,0:56
5-Mar-2018,Zhuhai CH,3,Hard,R16,201,192,1,,,Jason Kubler,Jaume Munar,7-6(7) 3-6 6-3,1.04,7.4%,7.4%,55.3%,71.2%,52.4%,4/8,51.1%,38.9%,1.1%,41.0%,34.5%,4/7,184,7,7,94,52,42,1,2:17
5-Mar-2018,Zhuhai CH,3,Hard,R32,201,312,1,,Q,Jason Kubler,Maverick Banes,6-2 7-6(8),1.16,4.2%,14.1%,43.7%,71.0%,45.0%,1/5,53.6%,50.7%,1.5%,51.2%,50.0%,6/9,138,3,10,71,31,40,1,1:47
26-Feb-2018,Yokohama CH,3,Hard,R16,209,183,0,,7,Tatsuma Ito,Jason Kubler,3-6 6-3 7-6(3),0.89,7.4%,4.2%,58.9%,71.4%,48.7%,4/7,47.9%,33.7%,7.4%,25.0%,48.6%,3/7,190,7,4,95,56,39,7,2:22
26-Feb-2018,Yokohama CH,3,Hard,R32,209,253,1,,,Jason Kubler,Edan Leshem,6-3 1-6 6-3,1.06,8.3%,6.9%,50.0%,80.6%,52.8%,5/8,51.4%,35.3%,4.4%,31.3%,45.0%,3/7,140,6,5,72,36,36,3,1:35
5-Feb-2018,Launceston CH,3,Hard,QF,217,439,0,7,WC,Andrew Harris,Jason Kubler,6-4 7-5,0.84,3.9%,9.2%,68.4%,63.5%,33.3%,7/11,46.4%,38.7%,5.3%,31.5%,57.1%,2/7,151,3,7,76,52,24,4,1:42
5-Feb-2018,Launceston CH,3,Hard,R16,217,314,1,7,,Jason Kubler,Maverick Banes,6-4 6-2,1.31,7.4%,7.4%,64.8%,74.3%,47.4%,1/2,55.8%,46.0%,4.0%,40.6%,55.6%,4/6,104,4,4,54,35,19,2,1:13
5-Feb-2018,Launceston CH,3,Hard,R32,217,327,1,7,,Jason Kubler,Zhe Li,6-3 6-0,2.62,25.0%,2.8%,80.6%,89.7%,42.9%,0/0,63.5%,51.0%,8.2%,41.4%,65.0%,5/8,85,9,1,36,29,7,4,1:01
29-Jan-2018,Burnie CH,3,Hard,SF,239,313,0,7,,Daniel Altmaier,Jason Kubler,6-3 2-6 6-2,0.84,4.1%,6.1%,48.0%,61.7%,41.2%,7/13,46.8%,41.1%,11.0%,37.2%,46.7%,4/9,171,4,6,98,47,51,8,2:07
29-Jan-2018,Burnie CH,3,Hard,QF,239,138,1,7,1,Jason Kubler,Marcel Granollers,3-6 7-6(3) 6-4,1.11,6.4%,9.6%,58.5%,74.5%,48.7%,4/8,51.0%,40.0%,2.7%,38.7%,42.9%,4/10,204,6,9,94,55,39,3,2:39
29-Jan-2018,Burnie CH,3,Hard,R16,239,312,1,7,,Jason Kubler,Marc Polmans,6-4 6-2,1.44,3.6%,10.7%,57.1%,71.9%,45.8%,4/7,58.5%,56.5%,1.6%,53.8%,60.9%,6/12,118,2,6,56,32,24,1,1:28
29-Jan-2018,Burnie CH,3,Hard,R32,239,275,1,7,,Jason Kubler,Kimmer Coppejans,6-1 6-2,1.87,3.5%,1.8%,63.2%,66.7%,66.7%,5/6,64.7%,62.2%,0.0%,50.0%,78.9%,5/7,102,2,1,57,36,21,0,1:19
15-Jan-2018,Australian Open,5,Hard,R128,243,11,0,WC,10,Pablo Carreno Busta,Jason Kubler,7-5 4-6 7-5 6-1,0.82,3.9%,7.2%,59.5%,64.8%,35.5%,11/20,46.5%,38.5%,8.2%,28.4%,58.5%,5/9,275,6,11,153,91,62,10,3:31
1-Jan-2018,Playford CH,3,Hard,F,341,220,1,Q,,Jason Kubler,Brayden Schnur,6-4 6-2,1.50,12.5%,2.1%,54.2%,76.9%,54.5%,1/3,58.0%,50.0%,9.6%,34.3%,82.4%,5/9,100,6,1,48,26,22,5,1:05
1-Jan-2018,Playford CH,3,Hard,SF,341,229,1,Q,,Jason Kubler,Reilly Opelka,7-6(3) 6-3,1.00,7.4%,6.2%,64.2%,69.2%,62.1%,9/10,52.1%,33.3%,20.6%,24.2%,43.3%,2/6,144,6,5,81,52,29,13,1:41
1-Jan-2018,Playford CH,3,Hard,QF,341,189,1,Q,,Jason Kubler,Alex Bolt,6-3 6-3,1.76,18.8%,8.3%,60.4%,86.2%,63.2%,0/0,57.1%,40.4%,26.3%,34.3%,50.0%,3/9,105,9,4,48,29,19,15,1:01
1-Jan-2018,Playford CH,3,Hard,R16,341,145,1,Q,8,Jason Kubler,Uladzimir Ignatik,6-4 6-4,1.42,14.0%,7.0%,66.7%,81.6%,47.4%,1/2,55.3%,42.4%,13.6%,33.3%,55.6%,3/4,123,8,4,57,38,19,9,1:32
1-Jan-2018,Playford CH,3,Hard,R32,341,226,1,Q,,Jason Kubler,Andrew Whittington,7-6(5) 6-3,1.36,1.6%,9.5%,69.8%,81.8%,57.9%,2/3,54.8%,34.4%,18.0%,22.2%,52.0%,2/3,124,1,6,63,44,19,11,1:30
1-Jan-2018,Playford CH,3,Hard,Q3,341,272,1,6,2,Jason Kubler,Dayne Kelly,7-6(1) 6-4,1.37,2.9%,4.4%,69.1%,78.7%,71.4%,4/4,54.9%,32.3%,4.6%,26.1%,47.4%,1/2,133,2,3,68,47,21,3,1:41
1-Jan-2018,Playford CH,3,Hard,Q2,341,520,1,6,,Jason Kubler,Luke Saville,6-4 6-4,1.18,4.5%,7.5%,55.2%,78.4%,50.0%,3/4,54.0%,40.7%,8.5%,18.8%,66.7%,3/11,126,3,5,67,37,30,5,1:33
30-Oct-2017,Canberra CH,3,Hard,R16,349,250,0,SE,8,Omar Jasika,Jason Kubler,6-2 6-3,0.79,6.1%,10.2%,61.2%,70.0%,31.6%,3/7,44.1%,35.5%,0.0%,35.0%,36.4%,1/7,111,3,5,49,30,19,0,1:12
30-Oct-2017,Canberra CH,3,Hard,R32,349,1082,1,SE,Q,Jason Kubler,Calum Puttergill,7-6(2) 6-1,1.34,6.5%,7.8%,55.8%,72.1%,41.2%,7/10,57.2%,55.7%,1.6%,51.4%,62.5%,5/6,138,5,6,77,43,34,1,1:39
23-Oct-2017,Traralgon CH,3,Hard,F,615,279,1,Q,,Jason Kubler,Alex Bolt,2-6 7-6(6) 7-6(3),1.01,6.9%,6.9%,54.9%,73.2%,52.2%,3/7,49.3%,36.8%,7.7%,28.0%,52.4%,2/11,219,7,7,102,56,46,9,2:28
23-Oct-2017,Traralgon CH,3,Hard,SF,615,120,1,Q,2,Jason Kubler,Matthew Ebden,6-2 6-2,1.66,13.6%,2.3%,65.9%,72.4%,60.0%,0/1,59.8%,52.8%,7.5%,47.4%,66.7%,5/11,97,6,1,44,29,15,4,1:13
23-Oct-2017,Traralgon CH,3,Hard,QF,615,342,1,Q,,Jason Kubler,Bradley Mousley,7-6(4) 4-6 6-3,0.82,11.8%,6.4%,55.5%,75.4%,59.2%,5/6,50.0%,26.2%,17.9%,16.3%,40.0%,1/2,194,13,7,110,61,49,15,2:08
23-Oct-2017,Traralgon CH,3,Hard,R16,615,312,1,Q,,Jason Kubler,Andrew Whittington,6-2 6-2,1.68,4.0%,6.0%,58.0%,69.0%,66.7%,1/2,60.6%,53.7%,3.7%,40.7%,66.7%,5/8,104,2,3,50,29,21,2,1:18
23-Oct-2017,Traralgon CH,3,Hard,R32,615,104,1,Q,3,Jason Kubler,Taro Daniel,6-2 6-4,1.38,12.1%,8.6%,46.6%,88.9%,45.2%,1/2,56.2%,47.6%,6.3%,34.3%,64.3%,4/7,121,7,5,58,27,31,4,1:33
23-Oct-2017,Traralgon CH,3,Hard,Q3,615,1086,1,6,,Jason Kubler,Calum Puttergill,6-0 7-6(2),1.49,10.5%,1.8%,64.9%,62.2%,65.0%,2/4,59.0%,55.0%,1.7%,52.9%,57.7%,5/7,117,6,1,57,37,20,1,1:26
23-Oct-2017,Traralgon CH,3,Hard,Q2,615,845,1,6,,Jason Kubler,Thomas Fancutt,7-6(4) 6-4,0.86,6.1%,3.7%,67.1%,74.5%,55.6%,7/7,50.7%,27.4%,12.9%,13.5%,48.0%,1/3,144,5,3,82,55,27,8,1:35
23-Oct-2017,Traralgon CH,3,Hard,Q1,615,909,1,6,,Jason Kubler,James Frawley,6-3 6-0,1.93,2.0%,9.8%,66.7%,76.5%,47.1%,5/7,65.6%,64.4%,4.4%,57.1%,70.8%,6/6,96,1,5,51,34,17,2,1:09
9-Oct-2017,Australia F7,3,Hard,F,921,283,0,,2,Dayne Kelly,Jason Kubler,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Australia F7,3,Hard,SF,921,290,1,,,Jason Kubler,Alex Bolt,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Australia F7,3,Hard,QF,921,253,1,,,Jason Kubler,Omar Jasika,7-6(5) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Australia F7,3,Hard,R16,921,919,1,,,Jason Kubler,Blake Ellis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Australia F7,3,Hard,R32,921,354,1,,7,Jason Kubler,Luke Saville,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,F,940,820,0,,,Andrew Harris,Jason Kubler,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,SF,940,284,1,,3,Jason Kubler,Dayne Kelly,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,QF,940,1068,1,,Q,Jason Kubler,Sem Verbeek,6-4 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R16,940,1188,1,,Q,Jason Kubler,Darren K Polkinghorne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R32,940,1302,1,,,Jason Kubler,Colin Sinclair,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Australia F5,3,Hard,R16,939,374,0,,,Maverick Banes,Jason Kubler,6-7(3) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Australia F5,3,Hard,R32,939,617,1,,,Jason Kubler,Nathan Pasha,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Italy F16,3,Clay,R16,976,340,0,Q,4,Sebastian Fanselow,Jason Kubler,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Italy F16,3,Clay,R32,976,1535,1,Q,Q,Jason Kubler,Marco Miceli,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Italy F14,3,Clay,R16,972,321,0,Q,1,Andrea Collarini,Jason Kubler,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Italy F14,3,Clay,R32,972,1755,1,Q,Q,Jason Kubler,Paolo Dagnino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R16,1504,235,0,SE,1,Federico Coria,Jason Kubler,7-5 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R32,1504,,1,SE,WC,Jason Kubler,Javier Apellaniz Napal,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Spain F12,3,Clay,SF,1762,316,0,Q,3,Pedro Martinez,Jason Kubler,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Spain F12,3,Clay,QF,1762,298,1,Q,2,Jason Kubler,Maxime Authom,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Spain F12,3,Clay,R16,1762,373,1,Q,6,Jason Kubler,Pedro Cachin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Spain F12,3,Clay,R32,1762,493,1,Q,,Jason Kubler,Albert Alcaraz Ivorra,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Spain F11,3,Clay,R16,1768,1004,0,Q,Q,Billy Harris,Jason Kubler,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Spain F11,3,Clay,R32,1768,1468,1,Q,WC,Jason Kubler,Bruno Mardones,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,R16,,748,0,WC,,Sora Fukuda,Jason Kubler,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,R32,,733,1,WC,,Jason Kubler,Nathan Pasha,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Australia F2,3,Clay,R32,,751,0,WC,,Sora Fukuda,Jason Kubler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,USA F9,3,Clay,R32,531,256,0,,1,Christian Lindell,Jason Kubler,6-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,USA F8,3,Clay,SF,532,217,0,Q,2,Noah Rubin,Jason Kubler,7-6(1) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,USA F8,3,Clay,QF,532,1418,1,Q,Q,Jason Kubler,Juan Pablo Ficovich,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,USA F8,3,Clay,R16,532,,1,Q,Q,Jason Kubler,Martin Alund,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,USA F8,3,Clay,R32,532,582,1,Q,LL,Jason Kubler,Felipe Mantilla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,R32,531,288,0,,3,Victor Hanescu,Jason Kubler,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,QF,536,341,0,,3,Juan Carlos Saez,Jason Kubler,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,R16,536,403,1,,7,Jason Kubler,Evan King,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,R32,536,630,1,,,Jason Kubler,Wilson Leite,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R16,544,1132,0,,Q,Denis Shapovalov,Jason Kubler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R32,544,416,1,,4,Jason Kubler,Evan King,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,190,138,0,,30,Facundo Bagnis,Jason Kubler,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Poznan CH,3,Clay,R16,174,281,0,,,Pedja Krstin,Jason Kubler,7-6(5) 2-6 7-5,0.98,8.8%,5.3%,54.4%,64.5%,53.8%,7/11,49.6%,39.5%,2.6%,40.0%,38.9%,5/20,228,10,6,114,62,52,3,
13-Jul-2015,Poznan CH,3,Clay,R32,174,1596,1,,WC,Jason Kubler,Michal Dembek,5-7 6-0 6-3,1.23,8.0%,9.2%,69.0%,71.7%,40.7%,7/10,54.2%,46.7%,3.3%,34.0%,62.5%,6/15,177,7,8,87,60,27,3,
6-Jul-2015,Braunchweig CH,3,Clay,R32,171,136,0,Q,,Thiemo De Bakker,Jason Kubler,6-4 6-2,0.61,6.9%,5.2%,50.0%,69.0%,44.8%,1/4,42.3%,26.4%,15.1%,9.1%,55.0%,0/0,111,4,3,58,29,29,8,
29-Jun-2015,Marburg CH,3,Clay,R16,171,243,0,,,Nils Langer,Jason Kubler,7-6(4) 6-3,0.84,4.5%,9.1%,59.1%,74.4%,37.0%,2/6,47.2%,34.4%,4.9%,34.2%,34.8%,2/4,127,3,6,66,39,27,3,
29-Jun-2015,Marburg CH,3,Clay,R32,171,264,1,,,Jason Kubler,Grzegorz Panfil,6-2 6-3,1.69,5.1%,6.8%,59.3%,71.4%,58.3%,2/4,62.0%,57.1%,4.1%,60.7%,52.4%,5/6,108,3,4,59,35,24,2,
29-Jun-2015,Wimbledon,5,Grass,Q2,171,123,0,,17,Aleksandr Nedovyesov,Jason Kubler,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,171,225,1,,,Jason Kubler,Rui Machado,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2015,Roland Garros,5,Clay,Q1,161,199,0,,,Tim Puetz,Jason Kubler,6-3 7-6(5),0.76,0.0%,4.3%,71.4%,68.0%,40.0%,3/5,45.6%,30.3%,3.0%,25.0%,36.7%,1/1,136,0,3,70,50,20,2,1:34
11-May-2015,Heilbronn CH,3,Clay,R16,154,171,0,,,Andreas Beck,Jason Kubler,6-3 6-2,0.67,3.6%,7.3%,50.9%,57.1%,51.9%,2/5,41.9%,30.6%,9.7%,25.0%,40.9%,0/5,117,2,4,55,28,27,6,1:23
