Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2012,Heilbronn CH,3,Hard,R32,97,318,1,4,Q,Michael Russell,Marcin Gawron,6-2 7-5,1.26,12.7%,15.9%,50.8%,75.0%,38.7%,4/7,55.6%,54.2%,1.4%,42.4%,64.1%,6/13,135,8,10,63,32,31,1,1:39
16-Jan-2012,Australian Open,5,Hard,R128,97,29,0,,27,Juan Ignacio Chela,Michael Russell,7-6(3) 6-3 6-4,0.80,2.6%,6.0%,62.1%,55.6%,47.7%,7/14,45.3%,38.1%,4.2%,38.9%,37.0%,5/11,234,3,7,116,72,44,5,3:06
9-Jan-2012,Sydney,3,Hard,R32,98,46,0,Q,,Fabio Fognini,Michael Russell,2-6 6-2 6-0,0.79,1.6%,1.6%,77.4%,43.8%,50.0%,2/8,44.1%,43.2%,6.8%,34.8%,57.1%,3/7,136,1,1,62,48,14,5,1:45
9-Jan-2012,Sydney Q,3,Hard,Q3,98,72,1,,3,Michael Russell,Ryan Sweeting,4-6 6-3 6-4,0.89,1.9%,2.9%,60.0%,68.3%,52.4%,6/9,50.0%,33.8%,6.5%,23.1%,44.7%,4/8,182,2,3,105,63,42,5,2:09
9-Jan-2012,Sydney Q,3,Hard,Q2,98,88,1,,,Michael Russell,Victor Hanescu,6-2 5-7 6-4,1.03,3.2%,2.1%,71.3%,62.7%,59.3%,3/6,51.8%,39.5%,3.9%,29.8%,55.2%,5/7,170,3,2,94,67,27,3,1:54
9-Jan-2012,Sydney Q,3,Hard,Q1,98,154,1,,,Michael Russell,Simon Greul,7-6(2) 6-1,1.35,2.9%,5.8%,63.8%,70.5%,48.0%,6/8,56.8%,50.8%,1.6%,31.3%,71.0%,5/7,132,2,4,69,44,25,1,1:33
2-Jan-2012,Noumea CH,3,Hard,QF,99,212,0,1,,Adrian Menendez Maceiras,Michael Russell,7-6(5) 7-6(4),0.98,3.7%,1.2%,64.6%,64.2%,72.4%,2/3,49.1%,32.2%,5.7%,21.2%,48.6%,1/5,169,3,1,82,53,29,5,2:17
2-Jan-2012,Noumea CH,3,Hard,R16,99,285,1,1,Q,Michael Russell,Peter Polansky,3-6 6-2 6-3,1.07,5.7%,4.5%,65.9%,62.1%,60.0%,3/5,51.4%,41.4%,4.6%,28.3%,56.1%,4/8,175,5,4,88,58,30,4,2:13
2-Jan-2012,Noumea CH,3,Hard,R32,99,206,1,1,,Michael Russell,Amir Weintraub,6-4 2-6 6-4,1.27,16.4%,6.8%,54.8%,77.5%,63.6%,2/4,52.5%,36.5%,5.9%,32.8%,44.4%,2/6,158,12,5,73,40,33,5,3:35
14-Nov-2011,Champaign CH,3,Hard,SF,97,131,0,1,4,Rik De Voest,Michael Russell,3-6 6-4 5-3 RET,1.02,4.1%,0.0%,67.6%,68.0%,54.2%,4/7,49.4%,37.2%,5.8%,27.5%,51.4%,3/4,160,3,0,74,50,24,5,2:13
14-Nov-2011,Champaign CH,3,Hard,QF,97,189,1,1,,Michael Russell,Amer Delic,3-6 6-4 7-6(2),0.78,4.4%,0.9%,68.4%,66.7%,55.6%,11/14,49.2%,28.6%,13.0%,18.0%,48.1%,2/2,191,5,1,114,78,36,10,2:07
14-Nov-2011,Champaign CH,3,Hard,R16,97,252,1,1,,Michael Russell,Jamie Baker,W/O,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Champaign CH,3,Hard,R32,97,241,1,1,,Michael Russell,Raven Klaasen,6-4 6-3,3.31,9.1%,4.5%,63.6%,89.3%,81.3%,0/1,62.3%,45.2%,4.8%,44.1%,46.4%,3/3,106,4,2,44,28,16,3,1:03
7-Nov-2011,Knoxville CH,3,Hard,QF,98,284,0,1,,Jamie Baker,Michael Russell,3-6 6-1 6-4,0.83,1.2%,4.7%,69.4%,69.5%,46.2%,5/8,47.5%,31.2%,1.3%,24.1%,47.8%,1/8,162,1,4,85,59,26,1,2:09
7-Nov-2011,Knoxville CH,3,Hard,R16,98,374,1,1,Q,Michael Russell,Steve Johnson,6-4 7-5,1.22,2.7%,1.4%,71.6%,71.7%,61.9%,1/2,54.3%,37.9%,4.5%,33.3%,45.8%,3/4,140,2,1,74,53,21,3,1:38
7-Nov-2011,Knoxville CH,3,Hard,R32,98,236,1,1,,Michael Russell,Raven Klaasen,7-6(3) 6-2,1.43,4.6%,1.5%,81.5%,69.8%,66.7%,2/3,56.4%,44.1%,4.4%,30.0%,64.3%,3/7,133,3,1,65,53,12,3,1:35
31-Oct-2011,Charlottesville CH,3,Hard,QF,93,283,0,2,Q,Jesse Levine,Michael Russell,6-4 6-1,0.71,0.0%,2.1%,66.7%,40.6%,31.3%,4/10,41.4%,44.4%,0.0%,35.0%,60.9%,3/10,111,0,1,48,32,16,0,1:14
31-Oct-2011,Charlottesville CH,3,Hard,R16,93,408,1,2,Q,Michael Russell,Steve Johnson,7-6(5) 6-7(3) 6-4,0.98,1.7%,4.3%,70.4%,69.1%,52.9%,4/7,49.6%,35.0%,11.1%,26.4%,48.9%,4/10,232,2,5,115,81,34,13,2:38
31-Oct-2011,Charlottesville CH,3,Hard,R32,93,217,1,2,,Michael Russell,Raven Klaasen,6-4 7-6(5),1.09,2.6%,5.3%,68.4%,75.0%,41.7%,2/4,52.0%,38.9%,4.2%,17.9%,63.6%,3/8,148,2,4,76,52,24,3,1:37
12-Sep-2011,Tulsa CH,3,Hard,SF,99,118,0,2,3,Bobby Reynolds,Michael Russell,W/O,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Tulsa CH,3,Hard,QF,99,217,1,2,6,Michael Russell,Rajeev Ram,6-1 3-6 6-3,1.46,4.3%,1.4%,75.7%,75.5%,52.9%,1/3,55.3%,43.8%,10.1%,28.6%,62.5%,4/5,159,3,1,70,53,17,9,1:45
12-Sep-2011,Tulsa CH,3,Hard,R16,99,682,1,2,,Michael Russell,Luis Diaz Barriga,6-1 6-0,3.19,5.4%,2.7%,54.1%,85.0%,76.5%,1/1,69.4%,60.4%,0.0%,55.6%,75.0%,5/7,85,2,1,37,20,17,0,0:51
12-Sep-2011,Tulsa CH,3,Hard,R32,99,1515,1,2,Q,Michael Russell,Costin Paval,6-2 7-5,1.45,1.7%,11.7%,53.3%,68.8%,60.7%,5/7,57.6%,50.8%,4.6%,32.4%,71.0%,5/11,125,1,7,60,32,28,3,1:29
29-Aug-2011,US Open,5,Hard,R128,96,21,0,,21,Andy Roddick,Michael Russell,6-2 6-4 4-6 7-5,0.82,0.0%,7.1%,60.2%,61.8%,53.3%,4/10,45.9%,33.9%,11.9%,30.9%,40.5%,3/6,231,0,8,113,68,45,14,2:57
21-Aug-2011,Winston-Salem,3,Hard,R32,95,39,0,Q,5,Nikolay Davydenko,Michael Russell,6-2 6-2,0.75,3.7%,9.3%,61.1%,54.5%,33.3%,5/10,43.1%,40.3%,0.0%,36.4%,50.0%,1/6,116,2,5,54,33,21,0,1:15
21-Aug-2011,Winston-Salem,3,Hard,R64,95,59,1,Q,,Michael Russell,Adrian Mannarino,6-4 6-7(3) 6-2,1.12,3.6%,13.4%,60.7%,70.6%,45.5%,6/9,53.6%,43.9%,4.9%,31.6%,54.5%,6/8,194,4,15,112,68,44,4,2:18
21-Aug-2011,Winston-Salem Q,3,Hard,Q3,95,478,1,2,,Michael Russell,Luka Gregorc,6-3 7-6(1),1.50,15.3%,5.1%,54.2%,78.1%,66.7%,0/1,56.1%,40.6%,10.9%,28.6%,55.2%,2/6,123,9,3,59,32,27,7,1:30
21-Aug-2011,Winston-Salem Q,3,Hard,Q2,95,,1,2,WC,Michael Russell,Jose Hernandez,6-1 6-4,1.48,5.1%,13.6%,50.8%,80.0%,51.7%,4/5,59.0%,50.0%,4.3%,42.3%,60.0%,4/6,105,3,8,59,30,29,2,1:09
21-Aug-2011,Winston-Salem Q,3,Hard,Q1,95,1848,1,2,,Michael Russell,Mitchell Polnet,6-1 6-2,1.75,17.0%,10.6%,53.2%,80.0%,59.1%,2/2,61.3%,52.2%,4.3%,43.3%,68.8%,4/7,93,8,5,47,25,22,2,0:55
8-Aug-2011,Canada Masters,3,Hard,R32,100,17,0,Q,14,Stanislas Wawrinka,Michael Russell,6-3 6-2,0.62,2.1%,18.8%,41.7%,75.0%,35.7%,3/6,39.4%,29.5%,6.6%,18.8%,41.4%,0/2,109,1,9,48,20,28,4,1:12
8-Aug-2011,Canada Masters,3,Hard,R64,100,47,1,Q,,Michael Russell,Albert Montanes,7-5 6-2,1.47,5.3%,7.0%,63.2%,75.0%,47.6%,0/2,57.9%,51.6%,1.6%,40.6%,62.5%,5/12,121,3,4,57,36,21,1,1:19
8-Aug-2011,Canada Masters Q,3,Hard,Q2,100,108,1,8,7,Michael Russell,Marsel Ilhan,7-5 6-2,1.43,2.9%,4.3%,67.1%,76.6%,56.5%,5/5,57.1%,42.9%,3.2%,32.4%,57.7%,3/4,133,2,3,70,47,23,2,1:39
8-Aug-2011,Canada Masters Q,3,Hard,Q1,100,456,1,8,,Michael Russell,Toshihide Matsui,6-4 5-7 6-4,1.21,5.0%,3.0%,75.2%,69.7%,52.0%,13/16,53.1%,41.8%,9.1%,29.4%,61.9%,4/15,211,5,3,101,76,25,10,2:17
31-Jul-2011,Washington,3,Hard,R16,109,128,0,,,Donald Young,Michael Russell,6-3 6-3,0.65,1.8%,5.3%,56.1%,62.5%,36.0%,1/5,42.1%,32.0%,4.0%,30.0%,35.0%,1/4,107,1,3,57,32,25,2,1:21
31-Jul-2011,Washington,3,Hard,R32,109,42,1,,14,Michael Russell,Xavier Malisse,7-6(4) 2-3 RET,1.05,10.2%,6.1%,63.3%,77.4%,44.4%,0/2,49.1%,36.5%,6.3%,28.6%,42.9%,2/6,112,5,3,49,31,18,4,1:13
31-Jul-2011,Washington,3,Hard,R64,109,126,1,,,Michael Russell,Ivo Karlovic,6-4 7-6(4),0.83,3.9%,6.6%,51.3%,82.1%,62.2%,1/1,50.4%,23.0%,16.4%,14.3%,42.1%,1/3,137,3,5,76,39,37,10,1:34
25-Jul-2011,Los Angeles,3,Hard,R16,110,94,0,,,Ryan Harrison,Michael Russell,6-3 6-4,0.61,1.6%,3.3%,59.0%,63.9%,44.0%,6/9,42.5%,26.9%,13.5%,18.2%,42.1%,1/2,113,1,2,61,36,25,7,1:22
25-Jul-2011,Los Angeles,3,Hard,R32,110,46,1,,6,Michael Russell,Dmitry Tursunov,6-7(5) 6-0 6-2,1.68,6.3%,3.8%,71.3%,77.2%,52.2%,2/4,59.4%,50.5%,0.0%,51.6%,48.4%,7/19,175,5,3,80,57,23,0,1:52
18-Jul-2011,Atlanta,3,Hard,R16,102,34,0,,2,Kevin Anderson,Michael Russell,6-1 7-5,0.50,3.6%,12.5%,58.9%,69.7%,26.1%,4/8,38.7%,24.0%,20.0%,23.5%,25.0%,1/1,106,2,7,56,33,23,10,1:25
18-Jul-2011,Atlanta,3,Hard,R32,102,123,1,,WC,Michael Russell,Donald Young,6-0 6-3,1.84,4.2%,4.2%,72.9%,74.3%,53.8%,0/1,63.2%,57.4%,0.0%,44.0%,72.7%,5/7,95,2,2,48,35,13,0,1:32
27-Jun-2011,Winnetka CH,3,Hard,QF,90,138,0,1,5,Bobby Reynolds,Michael Russell,6-4 RET,0.95,8.7%,0.0%,78.3%,77.8%,40.0%,0/1,46.3%,29.0%,3.2%,17.6%,42.9%,0/1,54,2,0,23,18,5,1,0:36
27-Jun-2011,Winnetka CH,3,Hard,R16,90,411,1,1,Q,Michael Russell,Denis Kudla,6-4 6-0,1.64,4.3%,6.5%,58.7%,59.3%,73.7%,1/3,60.4%,56.9%,3.1%,43.3%,68.6%,6/11,111,2,3,46,27,19,2,1:17
27-Jun-2011,Winnetka CH,3,Hard,R32,90,281,1,1,,Michael Russell,Nicholas Monroe,4-6 6-1 6-1,1.26,1.1%,10.6%,64.9%,68.9%,42.4%,6/8,55.5%,51.1%,1.1%,42.9%,58.7%,6/14,182,1,10,94,61,33,1,1:59
20-Jun-2011,Wimbledon,5,Grass,R128,90,1,0,,1,Rafael Nadal,Michael Russell,6-4 6-2 6-2,0.60,2.4%,2.4%,68.3%,50.0%,50.0%,3/10,40.8%,30.0%,5.7%,23.4%,43.5%,2/3,152,2,2,82,56,26,4,1:58
12-Jun-2011,s-Hertogenbosch,3,Grass,R32,91,63,0,,,Santiago Giraldo,Michael Russell,7-6(4) 6-3,0.75,7.1%,1.4%,64.3%,68.9%,44.0%,2/4,45.3%,29.9%,0.0%,25.0%,39.1%,1/2,137,5,1,70,45,25,0,1:31
6-Jun-2011,Queen's Club,3,Grass,R32,91,31,0,,14,Janko Tipsarevic,Michael Russell,7-6(3) 7-6(5),0.95,3.6%,3.6%,67.9%,77.2%,48.1%,4/5,49.4%,30.5%,7.3%,17.3%,53.3%,1/3,166,3,3,84,57,27,6,1:56
6-Jun-2011,Queen's Club,3,Grass,R64,91,113,1,,,Michael Russell,Denis Gremelmayr,6-3 7-5,1.35,9.5%,6.3%,66.7%,66.7%,52.4%,2/5,56.6%,51.5%,4.5%,47.2%,56.7%,5/11,129,6,4,63,42,21,3,1:17
30-May-2011,Prostejov CH,3,Clay,R32,93,136,0,,,Jan Hajek,Michael Russell,6-4 7-5,0.81,3.8%,5.0%,55.0%,65.9%,47.2%,6/9,46.4%,34.2%,9.6%,30.8%,38.2%,1/3,153,3,4,80,44,36,7,1:44
22-May-2011,Roland Garros,5,Clay,R128,93,18,0,,18,Gilles Simon,Michael Russell,6-3 4-6 6-1 6-0,0.62,1.0%,5.9%,78.2%,51.9%,31.8%,7/15,40.3%,32.6%,4.2%,25.5%,39.6%,2/4,196,1,6,101,79,22,4,2:18
15-May-2011,Nice,3,Clay,R16,91,69,0,LL,,Victor Hanescu,Michael Russell,7-5 6-2,0.53,1.8%,7.1%,64.3%,61.1%,40.0%,2/6,39.4%,24.5%,7.5%,12.5%,61.5%,1/1,109,1,4,56,36,20,4,1:16
15-May-2011,Nice Q,3,Clay,Q3,91,255,0,5,,Guillaume Rufin,Michael Russell,6-2 6-1,0.64,2.0%,7.8%,56.9%,62.1%,27.3%,5/10,40.6%,34.0%,18.0%,26.7%,45.0%,0/2,101,1,4,51,29,22,9,1:04
15-May-2011,Nice Q,3,Clay,Q2,91,281,1,5,,Michael Russell,Gastao Elias,6-3 6-2,1.46,0.0%,1.6%,70.3%,60.0%,57.9%,8/10,59.3%,59.3%,3.7%,53.1%,68.2%,6/10,118,0,1,64,45,19,2,1:30
15-May-2011,Nice Q,3,Clay,Q1,91,314,1,5,,Michael Russell,Daniele Giorgini,6-1 6-4,1.97,9.5%,4.8%,61.9%,80.8%,62.5%,2/3,61.0%,51.7%,1.7%,41.9%,63.0%,5/7,100,4,2,42,26,16,1,1:17
2-May-2011,Savannah CH,3,Clay,SF,89,96,0,2,3,Donald Young,Michael Russell,6-1 6-4,0.55,2.1%,8.3%,54.2%,65.4%,31.8%,1/5,38.4%,27.5%,7.8%,18.9%,50.0%,1/3,99,1,4,48,26,22,4,1:11
2-May-2011,Savannah CH,3,Clay,QF,89,109,1,2,8,Michael Russell,James Blake,6-2 6-4,1.30,1.5%,6.2%,61.5%,72.5%,44.0%,3/4,55.6%,50.0%,1.4%,50.0%,50.0%,4/17,135,1,4,65,40,25,1,1:25
2-May-2011,Savannah CH,3,Clay,R16,89,242,1,2,,Michael Russell,Fernando Romboli,6-3 6-0,1.64,2.0%,2.0%,62.0%,74.2%,52.6%,5/6,60.8%,55.8%,0.0%,51.5%,63.2%,5/7,102,1,1,50,31,19,0,1:18
2-May-2011,Savannah CH,3,Clay,R32,89,203,1,2,,Michael Russell,Alex Kuznetsov,6-0 6-2,2.07,7.0%,4.7%,62.8%,74.1%,50.0%,1/2,68.4%,72.2%,0.0%,73.3%,71.4%,6/10,79,3,2,43,27,16,0,1:02
25-Apr-2011,Sarasota CH,3,Clay,QF,89,104,0,2,6,Alex Bogomolov Jr,Michael Russell,6-1 6-4,0.70,0.0%,0.0%,77.2%,52.3%,61.5%,5/8,43.4%,32.1%,7.1%,28.9%,45.5%,0/0,113,0,0,57,44,13,4,1:24
25-Apr-2011,Sarasota CH,3,Clay,R16,89,217,1,2,,Michael Russell,James Ward,6-3 6-3,1.52,2.0%,3.9%,76.5%,69.2%,58.3%,4/6,57.9%,50.8%,9.5%,37.5%,64.5%,5/6,114,1,2,51,39,12,6,1:29
25-Apr-2011,Sarasota CH,3,Clay,R32,89,222,1,2,,Michael Russell,Jesse Witten,6-7(5) 6-0 7-5,1.34,2.0%,5.0%,59.0%,76.3%,53.7%,2/3,55.3%,44.3%,10.4%,20.0%,66.1%,5/11,206,2,5,100,59,41,11,2:35
11-Apr-2011,Tallahassee CH,3,Hard,R32,91,513,0,3,Q,Wayne Odesnik,Michael Russell,6-4 6-3,0.73,8.5%,3.4%,57.6%,70.6%,40.0%,5/8,43.5%,30.8%,6.2%,29.4%,32.3%,1/9,124,5,2,59,34,25,4,1:44
4-Apr-2011,Houston,3,Clay,R32,92,97,0,,,Igor Andreev,Michael Russell,6-2 6-3,0.64,3.8%,11.5%,46.2%,66.7%,39.3%,4/8,41.1%,30.9%,5.5%,29.7%,33.3%,1/3,107,2,6,52,24,28,3,1:13
23-Mar-2011,Miami Masters,3,Hard,R128,90,173,0,Q,WC,James Blake,Michael Russell,3-6 7-6(7) 7-6(3),1.16,4.0%,2.0%,66.7%,65.2%,66.7%,2/5,51.9%,39.8%,4.4%,29.8%,50.0%,5/7,212,4,2,99,66,33,5,2:20
23-Mar-2011,Miami Masters Q,3,Hard,Q2,90,140,1,6,21,Michael Russell,Marinko Matosevic,6-2 6-2,1.53,1.9%,3.8%,55.8%,72.4%,56.5%,2/3,58.2%,52.9%,4.3%,47.5%,60.0%,5/14,122,1,2,52,29,23,3,1:26
23-Mar-2011,Miami Masters Q,3,Hard,Q1,90,141,1,6,,Michael Russell,Stephane Bohli,6-4 6-4,1.61,5.3%,5.3%,63.2%,83.3%,57.1%,2/3,56.3%,42.3%,4.2%,34.2%,51.5%,3/8,128,3,3,57,36,21,3,1:26
10-Mar-2011,Indian Wells Masters,3,Hard,R64,89,12,0,Q,11,Nicolas Almagro,Michael Russell,6-4 6-4,0.65,1.4%,5.8%,71.0%,67.3%,40.0%,8/11,44.4%,26.3%,15.8%,17.9%,44.4%,1/3,126,1,4,69,49,20,9,1:19
10-Mar-2011,Indian Wells Masters,3,Hard,R128,89,40,1,Q,,Michael Russell,Kevin Anderson,6-7(4) 6-3 6-4,1.33,0.0%,2.0%,75.0%,74.7%,72.0%,5/5,54.5%,34.7%,12.2%,25.9%,47.5%,2/7,198,0,2,100,75,25,12,2:31
10-Mar-2011,Indian Wells Masters Q,3,Hard,Q2,89,195,1,4,18,Michael Russell,Alex Kuznetsov,6-3 7-5,1.14,5.8%,7.2%,66.7%,71.7%,47.8%,1/3,53.5%,41.4%,6.9%,33.3%,54.5%,4/5,127,4,5,69,46,23,4,1:34
10-Mar-2011,Indian Wells Masters Q,3,Hard,Q1,89,220,1,4,,Michael Russell,Ivo Klec,6-3 6-2,1.40,1.9%,0.0%,72.2%,74.4%,53.3%,4/4,57.7%,44.2%,2.3%,38.7%,58.3%,4/4,97,1,0,54,39,15,1,1:05
28-Feb-2011,Dallas CH,3,Hard,R32,88,216,0,2,,Jesse Witten,Michael Russell,6-2 6-4,0.74,1.6%,14.1%,50.0%,81.3%,28.1%,7/11,44.6%,33.3%,17.5%,13.8%,53.6%,1/6,121,1,9,64,32,32,10,1:16
14-Feb-2011,Memphis,3,Hard,QF,107,298,0,Q,WC,Juan Martin Del Potro,Michael Russell,6-4 6-2,0.60,3.5%,8.8%,57.9%,69.7%,37.5%,2/5,41.8%,26.4%,13.2%,16.7%,39.1%,0/0,110,2,5,57,33,24,7,1:28
14-Feb-2011,Memphis,3,Hard,R16,107,75,1,Q,,Michael Russell,Florent Serra,6-4 6-4,2.60,23.9%,2.2%,67.4%,93.5%,73.3%,0/0,57.8%,33.9%,7.1%,23.5%,50.0%,2/7,102,11,1,46,31,15,4,0:59
14-Feb-2011,Memphis,3,Hard,R32,107,115,1,Q,,Michael Russell,Ivo Karlovic,6-1 7-6(1),2.73,10.6%,4.3%,66.0%,93.5%,68.8%,0/0,59.5%,40.6%,12.5%,30.0%,58.3%,3/8,111,5,2,47,31,16,8,1:05
14-Feb-2011,Memphis Q,3,Hard,Q2,107,103,1,5,4,Michael Russell,Dustin Brown,6-2 6-0,2.24,7.5%,5.0%,67.5%,81.5%,61.5%,0/0,64.4%,56.0%,6.0%,52.2%,59.3%,5/9,90,3,2,40,27,13,3,0:49
14-Feb-2011,Memphis Q,3,Hard,Q1,107,158,1,5,,Michael Russell,Tim Smyczek,1-1 RET,-,50.0%,0.0%,75.0%,100.0%,100.0%,0/0,57.1%,40.0%,10.0%,37.5%,50.0%,0/2,14,2,0,4,3,1,1,0:13
7-Feb-2011,San Jose,3,Hard,R16,102,49,0,,5,Denis Istomin,Michael Russell,7-6(7) 7-6(4),0.72,4.1%,4.1%,64.3%,73.0%,48.6%,5/7,47.2%,25.6%,11.5%,17.8%,36.4%,2/5,176,4,4,98,63,35,9,2:06
7-Feb-2011,San Jose,3,Hard,R32,102,206,1,,Q,Michael Russell,Alex Kuznetsov,6-4 6-2,1.45,2.0%,5.9%,56.9%,75.9%,45.5%,3/5,57.8%,53.8%,4.6%,48.6%,60.0%,5/11,116,1,3,51,29,22,3,1:29
24-Jan-2011,Honolulu CH,3,Hard,SF,100,172,0,1,6,Ryan Harrison,Michael Russell,2-6 6-3 6-3,0.88,0.0%,6.8%,59.5%,63.6%,46.7%,3/8,47.9%,37.9%,6.1%,26.2%,58.3%,4/5,140,0,5,74,44,30,4,1:39
24-Jan-2011,Honolulu CH,3,Hard,QF,100,340,1,1,,Michael Russell,Vasek Pospisil,6-4 7-6(3),1.37,4.5%,6.0%,61.2%,70.7%,69.2%,4/6,54.5%,41.0%,12.8%,38.6%,44.1%,3/7,145,3,4,67,41,26,10,1:50
24-Jan-2011,Honolulu CH,3,Hard,R16,100,348,1,1,,Michael Russell,Nicholas Monroe,6-0 6-2,1.82,4.2%,2.1%,47.9%,78.3%,52.0%,4/5,64.4%,64.3%,2.4%,59.1%,70.0%,6/9,90,2,1,48,23,25,1,1:10
24-Jan-2011,Honolulu CH,3,Hard,R32,100,400,1,1,Q,Michael Russell,Woong Sun Jun,4-6 6-1 6-4,1.33,2.7%,4.1%,60.8%,66.7%,65.5%,3/6,54.6%,44.9%,4.5%,30.8%,64.9%,5/14,163,2,3,74,45,29,4,1:51
17-Jan-2011,Australian Open,5,Hard,R64,100,7,0,,7,David Ferrer,Michael Russell,6-0 6-1 7-5,0.44,4.9%,4.9%,57.3%,66.0%,28.6%,7/14,37.9%,22.2%,12.7%,17.9%,29.2%,0/0,145,4,4,82,47,35,8,1:49
17-Jan-2011,Australian Open,5,Hard,R128,100,185,1,,WC,Michael Russell,Matthew Ebden,6-3 6-2 5-7 7-6(9),1.09,2.7%,2.0%,70.7%,66.3%,44.2%,5/11,52.1%,43.6%,9.8%,33.7%,60.0%,8/13,280,4,3,147,104,43,13,3:23
10-Jan-2011,Auckland,3,Hard,R32,103,31,0,Q,7,Thomaz Bellucci,Michael Russell,6-4 6-7(4) 7-5,0.93,2.5%,4.2%,70.3%,68.7%,45.7%,7/12,49.5%,35.3%,8.8%,23.0%,53.7%,3/7,220,3,5,118,83,35,9,2:48
10-Jan-2011,Auckland Q,3,Hard,Q3,103,325,1,6,,Michael Russell,Ludovic Walter,6-3 6-4,1.56,3.7%,0.0%,74.1%,75.0%,64.3%,3/4,57.9%,43.4%,1.9%,37.1%,55.6%,3/5,107,2,0,54,40,14,1,1:10
10-Jan-2011,Auckland Q,3,Hard,Q2,103,172,1,6,,Michael Russell,Roberto Bautista Agut,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Auckland Q,3,Hard,Q1,103,227,1,6,,Michael Russell,Dusan Lojda,6-4 6-0,1.65,5.8%,9.6%,63.5%,78.8%,36.8%,3/5,61.9%,60.4%,3.8%,55.2%,66.7%,6/13,105,3,5,52,33,19,2,1:11
2-Jan-2011,Brisbane Q,3,Hard,Q1,99,173,0,3,,Ryan Harrison,Michael Russell,4-0 RET,0.36,0.0%,16.7%,41.7%,40.0%,14.3%,0/2,26.1%,27.3%,18.2%,25.0%,33.3%,0/0,23,0,2,12,5,7,2,0:25
7-Nov-2010,Paris Masters,3,Hard,R64,84,41,0,LL,,Radek Stepanek,Michael Russell,6-2 6-0,0.31,9.8%,12.2%,53.7%,59.1%,26.3%,3/8,31.6%,17.1%,22.9%,11.5%,33.3%,0/1,76,4,5,41,22,19,8,0:49
7-Nov-2010,Paris Masters Q,3,Hard,Q2,84,66,0,9,6,Santiago Giraldo,Michael Russell,6-4 6-2,0.68,5.1%,3.4%,57.6%,67.6%,40.0%,5/9,44.0%,30.0%,4.0%,32.3%,26.3%,1/1,109,3,2,59,34,25,2,1:15
7-Nov-2010,Paris Masters Q,3,Hard,Q1,84,190,1,9,WC,Michael Russell,Vincent Millot,6-7(3) 6-1 6-4,1.21,5.5%,6.6%,56.0%,70.6%,52.5%,0/2,53.7%,45.4%,2.1%,28.3%,60.8%,6/9,188,5,6,91,51,40,2,2:02
31-Oct-2010,Valencia,3,Hard,R32,85,7,0,Q,3,Fernando Verdasco,Michael Russell,6-4 6-1,0.51,3.5%,3.5%,75.4%,51.2%,28.6%,2/7,38.0%,27.9%,11.6%,32.0%,22.2%,1/3,100,2,2,57,43,14,5,1:15
31-Oct-2010,Valencia Q,3,Hard,Q2,85,88,1,4,5,Michael Russell,Mischa Zverev,7-5 3-6 7-5,1.02,2.7%,0.9%,70.5%,65.8%,42.4%,5/9,50.2%,41.9%,1.7%,38.6%,50.0%,4/12,229,3,1,112,79,33,2,2:53
31-Oct-2010,Valencia Q,3,Hard,Q1,85,156,1,4,,Michael Russell,Conor Niland,7-6(5) 2-6 6-2,1.08,3.2%,2.1%,64.9%,67.2%,48.5%,4/8,51.0%,42.5%,3.8%,31.1%,57.8%,4/10,200,3,2,94,61,33,4,2:34
25-Oct-2010,St. Petersburg,3,Hard,R16,87,46,0,,3,Janko Tipsarevic,Michael Russell,6-2 7-5,0.59,1.4%,5.4%,73.0%,61.1%,40.0%,5/8,42.2%,26.2%,11.5%,21.1%,34.8%,0/3,135,1,4,74,54,20,7,1:51
25-Oct-2010,St. Petersburg,3,Hard,R32,87,81,1,,WC,Michael Russell,Igor Andreev,6-1 7-5,1.32,0.0%,1.5%,76.1%,60.8%,68.8%,9/11,56.3%,49.2%,8.5%,40.0%,58.6%,5/10,126,0,1,67,51,16,5,1:32
18-Oct-2010,Moscow,3,Hard,R32,87,35,0,,7,Sergiy Stakhovsky,Michael Russell,6-4 3-6 7-5,0.93,1.8%,7.1%,64.6%,72.6%,42.5%,8/11,50.2%,35.6%,3.3%,28.6%,43.9%,2/4,203,2,8,113,73,40,3,2:45
10-Oct-2010,Shanghai Masters Q,3,Hard,Q1,86,129,0,11,,Grega Zemlja,Michael Russell,2-6 6-4 6-4,1.01,4.6%,12.6%,60.9%,71.7%,50.0%,5/8,50.3%,37.2%,5.8%,31.1%,52.0%,3/6,173,4,11,87,53,34,5,1:58
4-Oct-2010,Beijing Q,3,Hard,Q2,86,72,0,5,4,Illya Marchenko,Michael Russell,6-2 6-2,0.68,1.8%,15.8%,50.9%,58.6%,32.1%,4/9,41.2%,37.1%,9.7%,31.4%,44.4%,1/5,119,1,9,57,29,28,6,1:29
