Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jan-2014,Sydney,3,Hard,R16,35,101,0,6,Q,Sergiy Stakhovsky,Julien Benneteau,6-3 6-2,0.66,12.0%,4.0%,64.0%,53.1%,27.8%,2/7,40.4%,37.0%,16.7%,23.5%,60.0%,1/3,104,6,2,50,32,18,9,1:07
6-Jan-2014,Sydney,3,Hard,R32,35,65,1,6,WC,Julien Benneteau,Matthew Ebden,6-2 6-2,2.32,9.8%,0.0%,68.3%,78.6%,76.9%,0/0,63.0%,51.0%,11.8%,40.7%,62.5%,4/8,92,4,0,41,28,13,6,0:57
29-Dec-2013,Brisbane,3,Hard,R32,35,61,0,,,Marinko Matosevic,Julien Benneteau,5-7 6-4 7-6(4),0.94,12.0%,0.9%,65.0%,67.1%,43.9%,7/11,48.9%,38.4%,9.8%,36.8%,40.9%,4/9,229,14,1,117,76,41,11,2:41
28-Oct-2013,Paris Masters,3,Hard,R64,35,19,0,,,Kei Nishikori,Julien Benneteau,6-4 6-2,0.64,9.3%,0.0%,57.4%,64.5%,52.2%,2/5,42.6%,25.9%,7.4%,17.6%,40.0%,0/4,108,5,0,54,31,23,4,1:09
21-Oct-2013,Valencia,3,Hard,R16,33,3,0,,1,David Ferrer,Julien Benneteau,6-2 6-1,0.55,3.9%,5.9%,52.9%,70.4%,25.0%,1/5,38.6%,28.0%,8.0%,16.7%,45.0%,0/4,101,2,3,51,27,24,4,1:10
21-Oct-2013,Valencia,3,Hard,R32,33,30,1,,,Julien Benneteau,Feliciano Lopez,6-3 6-1,1.53,12.5%,4.2%,68.8%,66.7%,60.0%,3/4,59.4%,54.2%,6.3%,48.1%,61.9%,5/10,96,6,2,48,33,15,3,1:04
7-Oct-2013,Shanghai Masters,3,Hard,R64,33,45,0,,,Lukas Rosol,Julien Benneteau,6-3 1-6 6-3,1.06,11.0%,1.4%,71.2%,71.2%,47.6%,2/4,49.7%,37.8%,6.7%,30.6%,53.6%,2/7,163,8,1,73,52,21,6,1:36
30-Sep-2013,Beijing,3,Hard,R32,32,56,0,,,Marinko Matosevic,Julien Benneteau,7-6(5) 6-3,0.92,4.7%,3.1%,62.5%,65.0%,58.3%,2/5,47.2%,34.6%,2.6%,27.5%,42.1%,1/5,142,3,2,64,40,24,2,1:34
23-Sep-2013,Kuala Lumpur,3,Hard,F,33,77,0,5,,Joao Sousa,Julien Benneteau,2-6 7-5 6-4,1.22,4.8%,0.0%,65.5%,72.7%,58.6%,4/6,51.5%,39.3%,3.6%,36.4%,43.5%,2/8,196,4,0,84,55,29,4,2:18
23-Sep-2013,Kuala Lumpur,3,Hard,SF,33,10,1,5,2,Julien Benneteau,Stanislas Wawrinka,6-4 6-3,1.26,5.1%,1.7%,69.5%,68.3%,44.4%,2/4,55.1%,49.2%,0.0%,45.9%,54.5%,5/6,118,3,1,59,41,18,0,1:19
23-Sep-2013,Kuala Lumpur,3,Hard,QF,33,62,1,5,,Julien Benneteau,Adrian Mannarino,6-3 6-3,1.29,3.6%,7.3%,61.8%,67.6%,47.6%,0/2,55.3%,51.5%,2.9%,46.3%,59.3%,5/14,123,2,4,55,34,21,2,1:22
23-Sep-2013,Kuala Lumpur,3,Hard,R16,33,54,1,5,,Julien Benneteau,Pablo Andujar,7-6(8) 6-2,1.20,7.9%,5.3%,65.8%,74.0%,38.5%,7/9,53.4%,45.9%,2.4%,38.3%,55.3%,4/15,161,6,4,76,50,26,2,1:53
23-Sep-2013,Kuala Lumpur,3,Hard,R32,33,90,1,5,,Julien Benneteau,Michal Przysiezny,7-6(6) 6-4,1.21,19.4%,1.4%,58.3%,69.0%,70.0%,1/2,52.3%,37.0%,16.0%,23.9%,54.3%,2/5,153,14,1,72,42,30,13,1:37
26-Aug-2013,US Open,5,Hard,R32,35,5,0,31,5,Tomas Berdych,Julien Benneteau,6-0 6-3 6-2,0.63,6.5%,7.8%,53.2%,61.0%,33.3%,8/14,40.4%,32.9%,13.9%,17.4%,54.5%,0/3,156,5,6,77,41,36,11,1:54
26-Aug-2013,US Open,5,Hard,R64,35,36,1,31,,Julien Benneteau,Jeremy Chardy,6-4 6-3 6-4,1.32,9.9%,2.2%,58.2%,73.6%,47.4%,6/9,56.3%,49.4%,12.0%,37.5%,65.7%,7/12,174,9,2,91,53,38,10,1:55
26-Aug-2013,US Open,5,Hard,R128,35,108,1,31,,Julien Benneteau,Michal Przysiezny,6-4 5-7 6-4 6-4,1.33,6.7%,5.7%,61.0%,76.6%,61.0%,2/6,53.2%,39.2%,10.8%,31.6%,50.0%,6/11,235,7,6,105,64,41,14,2:44
11-Aug-2013,Cincinnati Masters,3,Hard,R16,36,2,0,,2,Andy Murray,Julien Benneteau,6-2 6-2,0.58,3.9%,9.8%,56.9%,65.5%,31.8%,1/5,40.0%,28.6%,14.3%,24.2%,37.5%,0/1,100,2,5,51,29,22,7,1:09
11-Aug-2013,Cincinnati Masters,3,Hard,R32,36,57,1,,,Julien Benneteau,Radek Stepanek,6-2 5-7 7-6(4),1.04,13.3%,5.0%,63.3%,68.4%,45.5%,7/11,51.1%,41.4%,4.5%,33.3%,58.3%,5/6,231,16,6,120,76,44,5,2:41
11-Aug-2013,Cincinnati Masters,3,Hard,R64,36,50,1,,,Julien Benneteau,Marcos Baghdatis,6-3 6-2,1.56,3.5%,7.0%,57.9%,75.8%,54.2%,4/5,59.5%,51.9%,7.4%,32.0%,69.0%,4/7,111,2,4,57,33,24,4,1:06
5-Aug-2013,Canada Masters,3,Hard,R64,34,18,0,,15,Jerzy Janowicz,Julien Benneteau,3-6 6-3 7-5,0.96,8.0%,8.0%,61.0%,63.9%,51.3%,7/12,49.7%,39.6%,16.5%,22.2%,64.9%,4/7,191,8,8,100,61,39,15,2:02
29-Jul-2013,Washington,3,Hard,R32,35,64,0,12,,Mardy Fish,Julien Benneteau,6-3 7-5,0.68,2.8%,1.4%,63.4%,57.8%,42.3%,4/8,43.4%,32.8%,10.3%,8.7%,48.6%,2/4,129,2,1,71,45,26,6,1:30
24-Jun-2013,Wimbledon,5,Grass,R64,33,54,0,31,,Fernando Verdasco,Julien Benneteau,7-6(1) 7-6(4) 6-4,0.61,5.6%,2.4%,61.9%,70.5%,50.0%,7/9,45.3%,22.7%,15.5%,9.4%,38.6%,1/2,223,7,3,126,78,48,15,2:33
24-Jun-2013,Wimbledon,5,Grass,R128,33,68,1,31,,Julien Benneteau,Tobias Kamke,6-4 6-7(5) 6-4 6-2,1.20,8.8%,4.4%,63.2%,75.6%,52.0%,5/7,54.1%,39.8%,2.4%,29.4%,63.2%,6/12,259,12,6,136,86,50,3,2:42
17-Jun-2013,Eastbourne,3,Grass,R16,32,64,0,,,Bernard Tomic,Julien Benneteau,6-2 5-7 7-6(4),0.89,3.0%,6.1%,61.6%,70.5%,55.3%,3/6,48.0%,31.3%,13.1%,25.0%,48.1%,2/9,198,3,6,99,61,38,13,1:52
17-Jun-2013,Eastbourne,3,Grass,R32,32,23,1,,5,Julien Benneteau,Kevin Anderson,7-6(4) 6-2,1.76,8.3%,1.7%,73.3%,77.3%,62.5%,0/1,57.9%,47.1%,9.4%,38.8%,58.3%,3/9,145,5,1,60,44,16,8,1:37
10-Jun-2013,Queen's Club,3,Grass,R32,32,39,0,11,Q,Feliciano Lopez,Julien Benneteau,7-6(5) 6-4,0.39,16.2%,4.1%,60.8%,71.1%,65.5%,4/5,43.9%,12.1%,32.8%,5.3%,25.0%,0/1,132,12,3,74,45,29,19,1:19
10-Jun-2013,Queen's Club,3,Grass,R64,32,111,1,11,,Julien Benneteau,Adrian Mannarino,7-6(7) 6-3,1.17,10.0%,4.3%,62.9%,70.5%,61.5%,1/2,51.6%,38.6%,8.4%,33.3%,48.3%,3/9,153,7,3,70,44,26,7,1:34
27-May-2013,Roland Garros,5,Clay,R32,32,3,0,30,2,Roger Federer,Julien Benneteau,6-3 6-4 7-5,0.46,2.4%,1.2%,81.9%,60.3%,53.3%,0/4,39.5%,19.0%,8.9%,17.6%,21.4%,1/3,162,2,1,83,68,15,7,1:31
27-May-2013,Roland Garros,5,Clay,R64,32,72,1,30,,Julien Benneteau,Tobias Kamke,7-6(9) 7-5 5-7 0-6 6-4,0.94,2.8%,4.5%,71.8%,65.4%,46.0%,9/16,48.7%,37.8%,2.8%,35.9%,41.3%,5/10,357,5,8,177,127,50,5,3:59
27-May-2013,Roland Garros,5,Clay,R128,32,67,1,30,,Julien Benneteau,Ricardas Berankis,7-6(5) 6-3 5-7 7-6(5),1.12,8.8%,1.3%,71.7%,76.3%,42.2%,9/13,52.2%,37.3%,8.5%,28.4%,47.2%,4/13,312,14,2,159,114,45,13,3:12
12-May-2013,Rome Masters,3,Clay,R32,32,36,0,,,Benoit Paire,Julien Benneteau,6-7(3) 6-4 7-6(4),1.08,3.7%,0.9%,67.9%,62.2%,48.6%,2/8,51.3%,45.6%,2.4%,33.9%,57.1%,5/12,234,4,1,109,74,35,3,2:35
12-May-2013,Rome Masters,3,Clay,R64,32,12,1,,12,Julien Benneteau,Nicolas Almagro,7-6(2) 6-4,1.14,6.5%,0.0%,67.7%,78.6%,60.0%,0/1,51.6%,31.3%,18.8%,20.0%,50.0%,2/2,126,4,0,62,42,20,12,1:24
5-May-2013,Madrid Masters,3,Clay,R64,32,17,0,,16,Gilles Simon,Julien Benneteau,2-6 7-5 6-3,0.86,3.4%,2.2%,61.8%,67.3%,32.4%,5/10,46.5%,39.6%,5.2%,29.1%,53.7%,5/12,185,3,2,89,55,34,5,2:07
29-Apr-2013,Estoril,3,Clay,R32,33,228,0,5,Q,Pablo Carreno Busta,Julien Benneteau,6-3 6-4,0.79,1.9%,0.0%,57.4%,61.3%,43.5%,2/6,44.3%,36.8%,7.4%,38.7%,35.1%,2/7,122,1,0,54,31,23,5,1:34
14-Apr-2013,Monte Carlo Masters,3,Clay,R64,29,15,0,,12,Milos Raonic,Julien Benneteau,6-1 6-4,0.67,4.0%,2.0%,72.0%,63.9%,35.7%,1/4,41.7%,29.3%,25.9%,14.3%,43.3%,0/2,108,2,1,50,36,14,15,1:12
20-Mar-2013,Miami Masters,3,Hard,R64,27,95,0,24,WC,James Blake,Julien Benneteau,6-2 6-3,0.71,1.8%,7.0%,61.4%,48.6%,36.4%,4/10,41.8%,39.6%,11.3%,24.1%,58.3%,2/5,110,1,4,57,35,22,6,1:01
7-Mar-2013,Indian Wells Masters,3,Hard,R64,28,60,0,28,,Ivan Dodig,Julien Benneteau,6-4 6-2,0.55,2.9%,8.7%,44.9%,64.5%,44.7%,6/9,41.1%,25.5%,16.4%,15.2%,40.9%,0/4,124,2,6,69,31,38,9,1:22
18-Feb-2013,Marseille,3,Hard,R16,31,26,0,,7,Jerzy Janowicz,Julien Benneteau,7-6(0) 6-3,0.67,13.8%,3.1%,61.5%,75.0%,48.0%,6/7,43.9%,23.9%,20.9%,17.8%,36.4%,0/2,132,9,2,65,40,25,14,1:19
18-Feb-2013,Marseille,3,Hard,R32,31,412,1,,WC,Julien Benneteau,Lucas Pouille,7-6(0) 6-3,1.33,7.8%,5.2%,66.2%,78.4%,50.0%,5/6,55.3%,41.3%,5.3%,42.5%,40.0%,2/9,152,6,4,77,51,26,4,1:33
11-Feb-2013,Rotterdam,3,Hard,F,39,7,0,,2,Juan Martin Del Potro,Julien Benneteau,7-6(2) 6-3,0.74,19.4%,5.6%,63.9%,73.9%,23.1%,9/12,44.6%,32.8%,19.4%,16.7%,60.0%,2/3,139,14,4,72,46,26,13,1:38
11-Feb-2013,Rotterdam,3,Hard,SF,39,14,1,,5,Julien Benneteau,Gilles Simon,6-4 7-6(2),1.66,7.7%,1.5%,58.5%,81.6%,66.7%,2/3,56.2%,40.7%,8.6%,32.6%,50.0%,2/9,146,5,1,65,38,27,7,1:50
11-Feb-2013,Rotterdam,3,Hard,QF,39,2,1,,1,Julien Benneteau,Roger Federer,6-3 7-5,1.30,10.5%,3.5%,64.9%,70.3%,50.0%,3/5,54.8%,47.8%,10.1%,33.3%,66.7%,5/8,126,6,2,57,37,20,7,1:21
11-Feb-2013,Rotterdam,3,Hard,R16,39,65,1,,,Julien Benneteau,Victor Hanescu,6-1 6-3,1.89,10.0%,2.0%,66.0%,81.8%,58.8%,0/0,61.2%,49.1%,3.8%,48.6%,50.0%,4/10,103,5,1,50,33,17,2,1:07
11-Feb-2013,Rotterdam,3,Hard,R32,39,90,1,,LL,Julien Benneteau,Tobias Kamke,6-3 6-2,1.62,19.0%,3.4%,70.7%,75.6%,58.8%,0/0,58.7%,47.6%,1.6%,42.9%,53.6%,3/12,121,11,2,58,41,17,1,1:15
4-Feb-2013,Montpellier,3,Hard,QF,38,10,0,6,3,Richard Gasquet,Julien Benneteau,6-1 4-6 6-1,0.65,5.3%,3.9%,73.7%,48.2%,40.0%,4/11,40.5%,35.1%,15.6%,16.7%,57.1%,3/12,153,4,3,76,56,20,12,1:41
4-Feb-2013,Montpellier,3,Hard,R16,38,59,1,6,,Julien Benneteau,Victor Hanescu,6-4 6-4,1.68,10.2%,2.0%,55.1%,81.5%,63.6%,3/5,58.3%,44.4%,7.4%,42.9%,47.4%,4/4,103,5,1,49,27,22,4,1:05
4-Feb-2013,Montpellier,3,Hard,R32,38,100,1,6,,Julien Benneteau,Adrian Ungur,6-3 4-2 RET,1.76,15.0%,0.0%,57.5%,82.6%,76.5%,0/0,58.4%,35.1%,5.4%,11.8%,55.0%,2/4,77,6,0,40,23,17,2,0:52
14-Jan-2013,Australian Open,5,Hard,R32,38,9,0,32,8,Janko Tipsarevic,Julien Benneteau,3-6 6-4 2-6 6-4 6-3,0.92,8.3%,2.1%,63.4%,72.8%,52.8%,7/10,49.6%,31.8%,10.1%,32.4%,31.1%,3/4,274,12,3,145,92,53,13,3:29
14-Jan-2013,Australian Open,5,Hard,R64,38,101,1,32,,Julien Benneteau,Edouard Roger Vasselin,4-6 7-5 7-6(5) 7-6(5),1.13,6.1%,3.4%,64.2%,68.4%,52.8%,8/15,51.7%,41.9%,7.8%,36.4%,55.1%,7/17,315,9,5,148,95,53,13,3:34
14-Jan-2013,Australian Open,5,Hard,R128,38,41,1,32,,Julien Benneteau,Grigor Dimitrov,6-4 6-2 6-4,1.75,8.0%,2.7%,62.7%,85.1%,57.1%,2/3,57.5%,44.4%,5.1%,44.4%,44.4%,5/7,174,6,2,75,47,28,5,1:46
7-Jan-2013,Sydney,3,Hard,SF,35,36,0,,,Kevin Anderson,Julien Benneteau,3-6 6-4 7-6(8),1.13,8.3%,4.2%,63.5%,73.8%,62.9%,7/9,50.2%,34.2%,15.4%,20.3%,54.2%,3/10,213,8,4,96,61,35,18,2:24
7-Jan-2013,Sydney,3,Hard,QF,35,68,1,,Q,Julien Benneteau,Ryan Harrison,6-4 6-2,1.71,6.3%,4.2%,54.2%,80.8%,68.2%,0/0,56.8%,42.9%,4.8%,31.6%,60.0%,3/8,111,3,2,48,26,22,3,1:12
7-Jan-2013,Sydney,3,Hard,R16,35,34,1,,6,Julien Benneteau,Radek Stepanek,RET,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Sydney,3,Hard,R32,35,45,1,,,Julien Benneteau,Pablo Andujar,6-3 5-7 6-2,1.23,13.9%,2.5%,67.1%,66.0%,46.2%,4/9,54.3%,50.0%,2.1%,37.9%,68.4%,8/18,175,11,2,79,53,26,2,1:59
30-Dec-2012,Brisbane,3,Hard,R32,35,41,0,,,Jarkko Nieminen,Julien Benneteau,6-3 2-6 6-1,0.85,8.6%,8.6%,68.6%,60.4%,31.8%,1/6,45.7%,41.5%,4.3%,36.5%,51.6%,3/11,164,6,6,70,48,22,4,1:44
29-Oct-2012,Paris Masters,3,Hard,R32,37,7,0,,6,Jo Wilfried Tsonga,Julien Benneteau,6-2 4-6 7-6(2),0.90,5.4%,4.3%,70.7%,66.2%,48.1%,3/7,47.4%,35.3%,14.7%,27.4%,47.5%,3/11,194,5,4,92,65,27,15,2:25
29-Oct-2012,Paris Masters,3,Hard,R64,37,33,1,,,Julien Benneteau,Viktor Troicki,6-4 7-5,1.18,2.9%,4.4%,66.2%,68.9%,56.5%,3/5,53.4%,41.5%,21.5%,31.8%,61.9%,4/7,133,2,3,68,45,23,14,1:24
22-Oct-2012,Basel,3,Hard,R16,37,62,0,,,Grigor Dimitrov,Julien Benneteau,7-6(5) 6-7(1) 7-6(3),0.85,4.1%,5.7%,64.2%,75.9%,40.9%,2/4,47.5%,31.1%,14.3%,22.7%,45.5%,2/6,242,5,7,123,79,44,17,2:53
22-Oct-2012,Basel,3,Hard,R32,37,73,1,,Q,Julien Benneteau,Andrey Kuznetsov,4-6 6-3 6-3,1.32,15.6%,6.5%,54.5%,78.6%,60.0%,5/7,54.9%,39.5%,3.9%,30.2%,51.5%,4/8,153,12,5,77,42,35,3,1:44
1-Oct-2012,Beijing,3,Hard,R32,33,25,0,,,Andreas Seppi,Julien Benneteau,6-1 2-0 RET,0.51,0.0%,7.7%,61.5%,31.3%,30.0%,1/5,33.3%,35.3%,2.9%,35.0%,35.7%,1/5,60,0,2,26,16,10,1,0:33
24-Sep-2012,Kuala Lumpur,3,Hard,F,34,11,0,7,2,Juan Monaco,Julien Benneteau,7-5 4-6 6-3,0.87,3.2%,3.2%,74.4%,58.1%,46.9%,15/20,48.0%,38.8%,6.1%,26.9%,64.5%,4/7,223,4,4,125,93,32,6,3:01
24-Sep-2012,Kuala Lumpur,3,Hard,SF,34,5,1,7,1,Julien Benneteau,David Ferrer,6-4 6-1,1.31,3.8%,7.5%,60.0%,68.8%,40.6%,10/12,56.7%,55.6%,1.9%,51.5%,61.9%,5/6,134,3,6,80,48,32,1,1:37
24-Sep-2012,Kuala Lumpur,3,Hard,QF,34,61,1,7,,Julien Benneteau,Alejandro Falla,6-2 6-2,3.03,2.6%,7.7%,56.4%,86.4%,76.5%,0/0,67.1%,54.3%,2.2%,34.6%,80.0%,4/6,85,1,3,39,22,17,1,0:59
24-Sep-2012,Kuala Lumpur,3,Hard,R16,34,64,1,7,,Julien Benneteau,Matthew Ebden,7-5 6-2,1.60,9.1%,0.0%,65.5%,77.8%,63.2%,2/3,58.2%,43.6%,7.3%,31.6%,70.6%,4/7,110,5,0,55,36,19,4,1:15
24-Sep-2012,Kuala Lumpur,3,Hard,R32,34,49,1,7,,Julien Benneteau,Carlos Berlocq,7-6(2) 6-3,1.39,6.9%,3.4%,75.9%,75.0%,42.9%,0/2,55.6%,45.5%,6.1%,38.2%,53.1%,4/5,124,4,2,58,44,14,4,1:31
27-Aug-2012,US Open,5,Hard,R32,35,2,0,31,2,Novak Djokovic,Julien Benneteau,6-3 6-2 6-2,0.46,6.6%,2.6%,60.5%,63.0%,40.0%,3/8,38.7%,21.2%,19.7%,17.5%,26.9%,0/0,142,5,2,76,46,30,13,1:37
27-Aug-2012,US Open,5,Hard,R64,35,1098,1,31,WC,Julien Benneteau,Dennis Novikov,3-6 6-4 7-6(1) 7-5,1.15,14.3%,6.5%,64.3%,76.8%,47.3%,19/22,53.0%,38.7%,11.3%,27.1%,50.0%,4/11,296,22,10,154,99,55,16,2:50
27-Aug-2012,US Open,5,Hard,R128,35,105,1,31,,Julien Benneteau,Olivier Rochus,7-6(1) 6-2 6-3,1.80,19.3%,3.4%,62.5%,81.8%,63.6%,1/2,58.9%,45.1%,1.0%,29.5%,56.9%,4/8,190,17,3,88,55,33,1,2:07
19-Aug-2012,Winston-Salem,3,Hard,R32,32,78,0,8,,Lukasz Kubot,Julien Benneteau,2-6 7-5 6-3,1.01,16.0%,8.5%,53.2%,74.0%,38.6%,7/12,50.0%,43.1%,8.8%,35.2%,52.1%,5/13,196,15,8,94,50,44,9,2:42
12-Aug-2012,Cincinnati Masters,3,Hard,R64,30,33,0,,,Denis Istomin,Julien Benneteau,6-3 6-1,0.52,10.0%,8.0%,60.0%,56.7%,40.0%,1/5,38.5%,26.1%,23.9%,18.2%,46.2%,0/0,96,5,4,50,30,20,11,1:02
6-Aug-2012,Canada Masters,3,Hard,R32,31,7,0,,4,Tomas Berdych,Julien Benneteau,6-7(10) 6-4 6-4,0.63,6.5%,3.6%,56.1%,73.1%,50.8%,11/13,47.0%,23.2%,21.1%,12.7%,37.5%,0/0,234,9,5,139,78,61,20,3:04
6-Aug-2012,Canada Masters,3,Hard,R64,31,133,1,,Q,Julien Benneteau,Wayne Odesnik,6-4 6-4,1.32,13.1%,4.9%,62.3%,86.8%,47.8%,1/1,54.0%,36.9%,6.2%,23.7%,55.6%,2/9,126,8,3,61,38,23,4,1:30
25-Jul-2012,London Olympics,3,Grass,R32,32,1,0,,1,Roger Federer,Julien Benneteau,6-2 6-2,0.57,5.6%,7.4%,63.0%,64.7%,30.0%,4/8,40.6%,27.7%,14.9%,19.4%,43.8%,0/0,101,3,4,54,34,20,7,0:58
25-Jul-2012,London Olympics,3,Grass,R64,32,29,1,,,Julien Benneteau,Mikhail Youzhny,7-5 6-3,1.23,8.0%,0.0%,62.7%,74.5%,53.6%,9/9,55.1%,41.0%,6.6%,36.1%,48.0%,3/5,136,6,0,75,47,28,4,1:31
16-Jul-2012,Gstaad,3,Clay,R32,32,61,0,6,,Grigor Dimitrov,Julien Benneteau,3-6 6-4 6-1,0.72,4.6%,2.3%,59.8%,67.3%,42.9%,5/9,45.1%,30.7%,12.0%,25.0%,38.7%,2/6,162,4,2,87,52,35,9,1:44
25-Jun-2012,Wimbledon,5,Grass,R32,32,3,0,29,3,Roger Federer,Julien Benneteau,4-6 6-7(3) 6-2 7-6(6) 6-1,0.78,8.9%,6.0%,68.5%,68.7%,50.9%,8/13,46.6%,28.8%,9.0%,20.8%,43.6%,2/6,324,15,10,168,115,53,14,3:34
25-Jun-2012,Wimbledon,5,Grass,R64,32,112,1,29,Q,Julien Benneteau,Michael Russell,7-6(4) 2-6 6-4 7-5,1.02,10.5%,3.2%,64.5%,72.5%,56.8%,3/6,50.0%,33.6%,7.8%,24.7%,47.1%,3/6,252,13,4,124,80,44,10,3:07
25-Jun-2012,Wimbledon,5,Grass,R128,32,53,1,29,,Julien Benneteau,Gilles Muller,6-2 7-5 7-6(4),1.27,14.7%,2.9%,74.5%,81.6%,50.0%,6/7,54.6%,33.7%,17.4%,26.4%,60.0%,4/9,194,15,3,102,76,26,16,2:04
18-Jun-2012,Eastbourne,3,Grass,R32,31,55,0,5,,Yen Hsun Lu,Julien Benneteau,6-3 2-6 7-6(4),1.09,7.5%,3.2%,64.5%,66.7%,45.5%,1/5,50.9%,44.5%,2.5%,35.4%,62.5%,5/16,212,7,3,93,60,33,3,2:30
11-Jun-2012,Queen's Club,3,Grass,R16,28,77,0,8,,Sam Querrey,Julien Benneteau,6-3 3-6 6-3,0.85,9.6%,3.6%,59.0%,73.5%,55.9%,5/7,47.3%,28.6%,17.9%,12.1%,65.4%,1/7,167,8,3,83,49,34,15,1:45
11-Jun-2012,Queen's Club,3,Grass,R32,28,68,1,8,,Julien Benneteau,Tatsuma Ito,5-7 6-4 7-5,1.17,6.5%,2.2%,71.7%,77.3%,50.0%,2/4,51.3%,35.5%,10.3%,25.8%,51.2%,3/8,199,6,2,92,66,26,11,2:06
27-May-2012,Roland Garros,5,Clay,R32,31,8,0,29,8,Janko Tipsarevic,Julien Benneteau,6-3 7-5 6-4,0.79,4.3%,4.3%,71.3%,70.1%,40.7%,8/12,45.4%,30.4%,15.7%,18.2%,44.7%,1/7,196,4,4,94,67,27,16,2:35
27-May-2012,Roland Garros,5,Clay,R64,31,88,1,29,,Julien Benneteau,Dmitry Tursunov,6-4 6-4 6-4,1.36,10.9%,1.1%,76.1%,78.6%,59.1%,3/3,54.9%,35.6%,8.9%,20.8%,56.8%,3/5,182,10,1,92,70,22,8,1:58
27-May-2012,Roland Garros,5,Clay,R128,31,212,1,29,Q,Julien Benneteau,Mischa Zverev,6-2 6-7(3) 6-4 6-4,1.13,2.3%,7.5%,66.9%,68.5%,38.6%,10/15,52.6%,46.8%,6.5%,45.1%,49.1%,9/26,272,3,10,133,89,44,9,3:26
15-Apr-2012,Monte Carlo Masters,3,Clay,R16,31,4,0,,3,Andy Murray,Julien Benneteau,6-5 RET,0.87,2.6%,0.0%,76.9%,56.7%,66.7%,2/3,46.9%,35.7%,7.1%,21.1%,47.8%,1/5,81,1,0,39,30,9,3,1:24
15-Apr-2012,Monte Carlo Masters,3,Clay,R32,31,29,1,,15,Julien Benneteau,Jurgen Melzer,6-4 6-3,1.71,12.2%,6.1%,83.7%,75.6%,62.5%,0/2,58.8%,45.3%,5.7%,43.6%,50.0%,4/10,102,6,3,49,41,8,3,1:08
15-Apr-2012,Monte Carlo Masters,3,Clay,R64,31,25,1,,,Julien Benneteau,Marcel Granollers,6-3 3-6 6-2,1.16,0.0%,3.9%,74.0%,64.9%,40.0%,3/7,53.2%,48.1%,1.3%,44.7%,53.3%,6/10,154,0,3,77,57,20,1,2:10
21-Mar-2012,Miami Masters,3,Hard,R32,33,5,0,30,5,David Ferrer,Julien Benneteau,7-6(5) 6-4,0.79,4.3%,7.1%,72.9%,68.6%,31.6%,1/5,46.3%,32.8%,4.7%,31.6%,34.6%,3/6,134,3,5,70,51,19,3,1:38
21-Mar-2012,Miami Masters,3,Hard,R64,33,165,1,30,,Julien Benneteau,Benjamin Becker,3-6 6-3 7-6(4),0.95,10.6%,3.2%,61.7%,79.3%,47.2%,4/7,50.3%,31.3%,9.6%,20.4%,47.1%,3/6,177,10,3,94,58,36,8,2:08
8-Mar-2012,Indian Wells Masters,3,Hard,R64,33,91,0,32,Q,Matthew Ebden,Julien Benneteau,2-6 6-3 6-2,0.80,5.4%,6.8%,62.2%,71.7%,39.3%,2/6,46.8%,32.3%,4.6%,31.0%,34.8%,3/4,139,4,5,74,46,28,3,1:31
20-Feb-2012,Memphis,3,Hard,R32,29,57,0,6,,Philipp Petzschner,Julien Benneteau,7-6(5) 7-6(6),1.09,8.4%,7.2%,51.8%,76.7%,52.5%,2/4,50.0%,38.1%,6.7%,21.5%,65.0%,2/9,188,7,6,83,43,40,7,1:59
13-Feb-2012,San Jose,3,Hard,SF,34,61,0,5,,Denis Istomin,Julien Benneteau,6-3 6-7(4) 6-3,0.86,11.4%,5.7%,69.3%,73.8%,40.7%,2/5,46.1%,31.4%,6.7%,26.1%,41.7%,1/5,193,10,5,88,61,27,7,2:20
13-Feb-2012,San Jose,3,Hard,QF,34,72,1,5,,Julien Benneteau,Steve Darcis,3-6 6-1 6-2,2.14,19.0%,1.7%,70.7%,87.8%,58.8%,1/2,60.2%,44.3%,4.3%,35.6%,60.0%,4/10,128,11,1,58,41,17,3,1:30
13-Feb-2012,San Jose,3,Hard,R16,34,70,1,5,,Julien Benneteau,Gilles Muller,6-2 6-4,1.42,5.6%,3.7%,70.4%,68.4%,56.3%,4/6,57.3%,50.0%,10.7%,36.7%,65.4%,5/7,110,3,2,54,38,16,6,1:18
13-Feb-2012,San Jose,3,Hard,R32,34,75,1,5,,Julien Benneteau,Ryan Sweeting,7-6(3) 7-6(5),1.44,14.5%,3.9%,76.3%,75.9%,55.6%,0/2,53.8%,41.7%,3.7%,38.5%,46.5%,2/16,184,11,3,76,58,18,4,1:50
10-Feb-2012,Davis Cup WG R1: CAN vs FRA,3,Hard,RR,35,29,0,,,Milos Raonic,Julien Benneteau,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
