Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-1994,Tokyo Indoor,3,Carpet,R32,80,36,1,,12,Andrei Olhovskiy,Richey Reneberg,6-7(5) 7-5 7-5,1.18,32.4%,5.7%,75.2%,86.1%,42.3%,0/0,52.4%,29.1%,4.9%,27.5%,32.4%,2/3,208,34,6,105,79,26,5,1:47
10-Oct-1994,Tokyo Indoor,3,Carpet,R64,80,149,1,,,Andrei Olhovskiy,Tomas Nydahl,6-4 3-6 6-3,1.55,19.2%,5.1%,62.8%,83.7%,58.6%,2/3,53.9%,39.8%,9.7%,34.6%,51.4%,2/14,191,15,4,78,49,29,11,1:46
26-Sep-1994,Kuala Lumpur,3,Carpet,F,101,39,0,,2,Jacco Eltingh,Andrei Olhovskiy,7-6(1) 2-6 6-4,0.98,18.5%,5.4%,52.2%,79.2%,52.3%,3/5,50.0%,33.0%,10.2%,28.1%,45.8%,3/6,180,17,5,92,48,44,9,1:46
26-Sep-1994,Kuala Lumpur,3,Carpet,SF,101,121,1,,,Andrei Olhovskiy,Alexander Mronz,6-2 6-4,1.13,11.1%,7.4%,55.6%,68.9%,47.2%,9/10,54.2%,46.0%,0.0%,23.8%,62.1%,4/4,131,9,6,81,45,36,0,1:11
26-Sep-1994,Kuala Lumpur,3,Carpet,QF,101,103,1,,,Andrei Olhovskiy,Gianluca Pozzi,6-1 6-3,1.87,4.3%,10.6%,48.9%,95.7%,54.2%,1/1,61.3%,47.8%,6.5%,38.5%,60.0%,4/6,93,2,5,47,23,24,3,0:52
26-Sep-1994,Kuala Lumpur,3,Carpet,R16,101,136,1,,,Andrei Olhovskiy,Michael Tebbutt,5-7 6-4 6-4,1.23,12.0%,8.7%,58.7%,83.3%,47.4%,2/4,52.5%,38.9%,13.9%,16.7%,56.7%,3/7,200,11,8,92,54,38,15,1:59
26-Sep-1994,Kuala Lumpur,3,Carpet,R32,101,91,1,,5,Andrei Olhovskiy,Mark Petchey,6-7(5) 7-5 6-3,1.20,8.8%,8.0%,59.3%,83.6%,54.3%,2/2,53.2%,33.9%,8.3%,25.0%,46.7%,2/9,222,10,9,113,67,46,9,1:52
12-Sep-1994,Bordeaux,3,Hard,R32,101,117,0,,,Jeff Tarango,Andrei Olhovskiy,6-3 7-6(3),0.95,9.3%,4.0%,61.3%,73.9%,48.3%,5/7,47.6%,34.1%,8.8%,32.3%,37.9%,1/4,166,7,3,75,46,29,8,1:22
29-Aug-1994,US Open,5,Hard,R64,107,3,0,,3,Sergi Bruguera,Andrei Olhovskiy,7-5 6-2 7-6(5),0.73,4.0%,5.6%,45.2%,71.4%,35.3%,11/18,43.7%,35.1%,7.0%,24.4%,58.3%,4/10,238,5,7,124,56,68,8,
29-Aug-1994,US Open,5,Hard,R128,107,21,1,,,Andrei Olhovskiy,Jason Stoltenberg,1-6 4-6 6-4 6-3 6-4,1.17,4.1%,2.0%,50.3%,74.3%,50.7%,2/8,52.8%,43.8%,2.5%,30.7%,65.6%,6/14,309,6,3,147,74,73,4,
15-Aug-1994,New Haven,3,Hard,R32,106,507,0,,Q,Wayne Black,Andrei Olhovskiy,4-6 6-3 7-5,0.84,9.3%,6.5%,44.4%,72.9%,41.7%,14/20,47.4%,37.5%,3.4%,31.7%,52.0%,4/7,196,10,7,108,48,60,3,1:51
15-Aug-1994,New Haven,3,Hard,R64,106,129,1,,LL,Andrei Olhovskiy,Michael Tebbutt,6-2 4-6 6-3,1.30,10.5%,2.6%,67.1%,78.4%,44.0%,4/6,54.4%,42.7%,23.2%,31.0%,55.0%,5/8,158,8,2,76,51,25,19,1:25
1-Aug-1994,Kitzbuhel,3,Clay,R32,106,62,0,,12,Tomas Carbonell,Andrei Olhovskiy,6-4 3-6 6-1,0.83,3.8%,3.8%,46.2%,71.4%,35.1%,8/13,46.6%,39.8%,7.2%,36.0%,45.5%,3/10,189,4,4,106,49,57,6,1:51
1-Aug-1994,Kitzbuhel,3,Clay,R64,106,125,1,,,Andrei Olhovskiy,Tomas Nydahl,7-5 6-3,1.20,13.1%,7.1%,51.2%,76.7%,51.2%,7/8,54.5%,42.9%,2.9%,29.3%,62.1%,3/8,154,11,6,84,43,41,2,1:34
25-Jul-1994,Hilversum,3,Clay,R16,105,10,0,,1,Alberto Berasategui,Andrei Olhovskiy,4-6 6-3 6-4,0.89,14.6%,6.7%,55.1%,71.4%,50.0%,2/5,47.8%,34.1%,2.2%,35.6%,27.8%,2/8,180,13,6,89,49,40,2,1:31
25-Jul-1994,Hilversum,3,Clay,R32,105,90,1,,,Andrei Olhovskiy,Franco Davin,2-6 6-3 6-2,0.99,8.9%,4.0%,58.4%,67.8%,45.2%,10/13,50.3%,41.1%,4.4%,35.6%,51.6%,4/12,191,9,4,101,59,42,4,1:52
18-Jul-1994,Stuttgart Outdoor,3,Clay,R64,103,108,0,,,Lars Jonsson,Andrei Olhovskiy,6-1 6-4,0.68,11.5%,5.8%,51.9%,59.3%,52.0%,4/7,42.0%,30.0%,6.7%,29.5%,31.3%,0/3,112,6,3,52,27,25,4,1:09
15-Jul-1994,Davis Cup WG QF: RUS vs CZE,3,Carpet,RR,103,13,0,,,Petr Korda,Andrei Olhovskiy,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup WG QF: RUS vs CZE,3,Carpet,RR,103,31,1,,,Andrei Olhovskiy,Slava Dosedel,6-2 2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,97,106,0,,,Jordi Burillo,Andrei Olhovskiy,6-0 6-1 6-3,0.44,5.6%,7.0%,52.1%,56.8%,20.6%,5/13,33.1%,26.5%,11.8%,12.5%,38.9%,1/1,139,4,5,71,37,34,8,
20-Jun-1994,Wimbledon,5,Grass,R128,97,22,1,,16,Andrei Olhovskiy,Arnaud Boetsch,6-2 6-3 7-5,1.60,6.5%,3.2%,46.2%,79.1%,56.0%,2/4,59.5%,53.3%,1.9%,38.9%,67.9%,7/13,200,6,3,93,43,50,2,
13-Jun-1994,Manchester,3,Grass,R32,95,96,0,,,Jonas Bjorkman,Andrei Olhovskiy,7-6(3) 6-3,0.73,12.7%,9.9%,46.5%,72.7%,44.7%,3/6,45.1%,30.6%,4.8%,23.9%,50.0%,2/4,133,9,7,71,33,38,3,1:15
6-Jun-1994,Rosmalen,3,Grass,R32,90,130,0,,,Jim Grabb,Andrei Olhovskiy,7-5 6-3,0.82,5.4%,4.1%,39.2%,72.4%,48.9%,7/11,47.1%,34.4%,7.8%,31.9%,41.2%,1/7,138,4,3,74,29,45,5,1:31
23-May-1994,Roland Garros,5,Clay,R64,92,226,0,,Q,Mikael Tillstrom,Andrei Olhovskiy,6-3 7-6(2) 6-4,0.67,5.2%,7.5%,54.5%,72.6%,36.1%,5/9,44.4%,29.5%,6.7%,26.2%,34.1%,1/5,239,7,10,134,73,61,7,
23-May-1994,Roland Garros,5,Clay,R128,92,83,1,,,Andrei Olhovskiy,Steve Bryan,6-3 6-3 6-3,1.44,18.5%,5.4%,62.3%,87.7%,38.8%,10/11,59.2%,44.3%,1.1%,44.8%,42.9%,5/13,218,24,7,130,81,49,1,
9-May-1994,Rome Masters,3,Clay,R32,92,10,0,,7,Thomas Muster,Andrei Olhovskiy,4-6 7-5 7-5,0.90,4.9%,4.9%,54.4%,62.5%,59.6%,0/5,48.5%,35.1%,8.2%,29.7%,45.5%,4/7,200,5,5,103,56,47,8,1:58
9-May-1994,Rome Masters,3,Clay,R64,92,53,1,,,Andrei Olhovskiy,Younes El Aynaoui,6-4 3-6 7-5,1.06,7.4%,6.3%,58.9%,78.6%,56.4%,7/8,50.3%,32.4%,4.9%,19.6%,45.1%,2/6,197,7,6,95,56,39,5,2:01
2-May-1994,Hamburg Masters,3,Clay,R32,89,47,0,,,Karsten Braasch,Andrei Olhovskiy,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Hamburg Masters,3,Clay,R64,89,56,1,,,Andrei Olhovskiy,Greg Rusedski,7-6(7) 7-6(5),0.77,4.4%,4.4%,63.3%,64.9%,63.6%,5/7,47.3%,27.3%,5.2%,26.2%,31.3%,2/4,167,4,4,90,57,33,4,1:26
18-Apr-1994,Seoul,3,Hard,R32,88,113,0,7,,Joern Renzenbrink,Andrei Olhovskiy,7-6(2) 6-3,0.71,9.1%,9.1%,59.1%,82.1%,40.7%,2/4,45.7%,24.6%,13.1%,18.2%,41.2%,1/2,127,6,6,66,39,27,8,1:04
11-Apr-1994,Hong Kong,3,Hard,R16,90,18,0,,2,Ivan Lendl,Andrei Olhovskiy,6-3 3-6 6-1,0.87,7.2%,10.1%,43.5%,80.0%,51.3%,5/8,46.9%,31.6%,17.1%,15.9%,53.1%,1/6,145,5,7,69,30,39,13,1:29
11-Apr-1994,Hong Kong,3,Hard,R32,90,70,1,,,Andrei Olhovskiy,Brett Steven,3-6 7-6(2) 6-4,1.13,10.2%,8.0%,54.5%,79.2%,42.5%,1/6,51.3%,42.3%,4.5%,33.8%,59.5%,5/10,199,9,7,88,48,40,5,2:20
4-Apr-1994,Tokyo Outdoor,3,Hard,R32,93,1,0,,1,Pete Sampras,Andrei Olhovskiy,6-3 7-6(5),1.22,23.6%,1.8%,60.0%,81.8%,63.6%,2/3,49.6%,31.1%,14.9%,21.7%,46.4%,0/0,129,13,1,55,33,22,11,1:16
4-Apr-1994,Tokyo Outdoor,3,Hard,R64,93,318,1,,WC,Andrei Olhovskiy,Yasufumi Yamamoto,6-4 6-4,1.30,10.9%,4.7%,59.4%,78.9%,38.5%,2/4,55.1%,48.6%,2.8%,38.1%,63.3%,4/14,136,7,3,64,38,26,2,1:22
28-Mar-1994,Osaka,3,Hard,R32,92,82,0,,,David Wheaton,Andrei Olhovskiy,3-6 6-2 6-4,0.73,11.4%,7.6%,51.9%,70.7%,47.4%,4/7,45.3%,29.6%,16.9%,18.9%,41.2%,2/2,150,9,6,79,41,38,12,1:33
28-Feb-1994,Copenhagen,3,Carpet,QF,67,73,0,8,,Daniel Vacek,Andrei Olhovskiy,6-7(0) 6-3 6-2,0.77,15.3%,7.1%,50.6%,76.7%,38.1%,6/11,45.2%,32.5%,10.8%,18.2%,48.7%,2/4,168,13,6,85,43,42,9,1:41
28-Feb-1994,Copenhagen,3,Carpet,R16,67,281,1,8,Q,Andrei Olhovskiy,Peter Moraing,7-6(2) 1-6 6-3,1.01,17.7%,7.6%,54.4%,81.4%,58.3%,0/2,49.1%,29.5%,11.4%,20.0%,50.0%,1/3,167,14,6,79,43,36,10,1:30
28-Feb-1994,Copenhagen,3,Carpet,R32,67,297,1,8,Q,Andrei Olhovskiy,Peter Lundgren,7-5 6-3,1.23,34.3%,8.6%,57.1%,85.0%,53.3%,4/4,54.6%,35.0%,5.0%,26.5%,46.2%,2/3,130,24,6,70,40,30,3,1:01
21-Feb-1994,Rotterdam,3,Carpet,R32,65,76,0,,Q,Daniel Vacek,Andrei Olhovskiy,7-6(7) 4-6 6-4,0.98,21.8%,6.7%,61.3%,78.1%,50.0%,6/7,49.4%,32.0%,12.3%,20.5%,52.3%,1/9,241,26,8,119,73,46,15,2:29
14-Feb-1994,Stuttgart Indoor,3,Carpet,R32,64,4,0,Q,2,Sergi Bruguera,Andrei Olhovskiy,3-6 7-6(3) 6-4,1.01,9.5%,5.7%,55.2%,77.6%,53.2%,4/6,50.7%,33.7%,6.1%,26.6%,47.1%,2/4,203,10,6,105,58,47,6,1:45
31-Jan-1994,Marseille,3,Carpet,R32,66,99,0,,,Olivier Delaitre,Andrei Olhovskiy,7-6(4) 6-3,0.91,6.5%,3.2%,61.3%,65.8%,62.5%,2/4,47.4%,32.4%,2.8%,26.2%,41.4%,1/2,133,4,2,62,38,24,2,1:19
17-Jan-1994,Australian Open,5,Hard,R128,63,129,0,,,Patrik Kuhnen,Andrei Olhovskiy,6-7(3) 7-6(1) 6-2 6-4,0.85,8.2%,4.7%,59.6%,74.5%,42.0%,13/17,47.3%,32.7%,6.7%,16.9%,51.3%,1/10,336,14,8,171,102,69,11,
10-Jan-1994,Jakarta,3,Hard,R16,60,365,0,6,WC,Bing Chao Lin,Andrei Olhovskiy,7-6(4) 6-4,0.93,10.3%,1.7%,56.9%,69.7%,56.0%,0/3,47.3%,33.8%,2.8%,25.5%,50.0%,2/3,129,6,1,58,33,25,2,1:19
10-Jan-1994,Jakarta,3,Hard,R32,60,144,1,6,,Andrei Olhovskiy,Richard Matuszewski,2-6 7-6(4) 6-2,1.11,5.3%,6.3%,53.7%,76.5%,43.2%,8/13,51.8%,43.3%,3.8%,40.9%,47.4%,5/10,199,5,6,95,51,44,4,1:48
3-Jan-1994,Doha,3,Hard,QF,,,0,,,Paul Haarhuis,Andrei Olhovskiy,6-4 6-2,0.87,6.1%,2.0%,59.2%,69.0%,50.0%,1/4,45.3%,33.8%,11.8%,24.3%,45.2%,0/5,117,3,1,49,29,20,8,1:07
3-Jan-1994,Doha,3,Hard,R16,,,1,,,Andrei Olhovskiy,Carl Uwe Steeb,7-5 6-2,1.28,4.8%,9.5%,46.0%,82.8%,47.1%,0/2,55.3%,46.7%,5.0%,35.0%,70.0%,5/9,123,3,6,63,29,34,3,1:17
3-Jan-1994,Doha,3,Hard,R32,,,1,,,Andrei Olhovskiy,David Prinosil,6-4 7-5,1.28,1.5%,7.7%,43.1%,75.0%,54.1%,2/5,54.8%,47.1%,7.1%,33.3%,55.8%,5/15,135,1,5,65,28,37,5,1:27
8-Nov-1993,Moscow,3,Carpet,QF,72,170,0,,,Patrik Kuhnen,Andrei Olhovskiy,6-4 7-6(4),1.13,22.4%,6.0%,46.3%,90.3%,50.0%,0/2,49.1%,35.4%,18.8%,23.1%,50.0%,1/8,163,15,4,67,31,36,18,1:42
8-Nov-1993,Moscow,3,Carpet,R16,72,37,1,,5,Andrei Olhovskiy,Jonathan Stark,7-6(4) 6-3,1.41,10.4%,4.5%,47.8%,93.8%,65.7%,1/1,55.5%,29.5%,8.2%,25.0%,34.5%,1/3,128,7,3,67,32,35,5,1:18
8-Nov-1993,Moscow,3,Carpet,R32,72,320,1,,Q,Andrei Olhovskiy,Thomas Hogstedt,6-0 6-4,2.20,30.0%,5.0%,67.5%,85.2%,46.2%,1/2,66.3%,60.5%,9.3%,44.4%,72.0%,5/6,83,12,2,40,27,13,4,0:53
1-Nov-1993,Paris Masters,3,Carpet,R32,75,4,0,Q,3,Boris Becker,Andrei Olhovskiy,6-7(6) 6-2 7-6(5),0.76,13.2%,4.1%,68.6%,77.1%,47.4%,8/10,47.6%,24.5%,21.7%,9.8%,44.4%,0/1,227,16,5,121,83,38,23,2:28
1-Nov-1993,Paris Masters,3,Carpet,R64,75,88,1,Q,WC,Andrei Olhovskiy,Rodolphe Gilbert,7-6(7) 6-7(3) 6-0,1.46,14.3%,2.0%,51.0%,84.0%,66.7%,3/3,54.3%,35.7%,5.4%,27.0%,46.9%,3/9,210,14,2,98,50,48,6,2:06
18-Oct-1993,Lyon,3,Carpet,R16,64,22,0,,6,Arnaud Boetsch,Andrei Olhovskiy,7-5 6-3,0.80,9.5%,8.1%,52.7%,74.4%,40.0%,7/10,45.9%,33.3%,5.6%,20.0%,45.9%,1/4,146,7,6,74,39,35,4,1:29
18-Oct-1993,Lyon,3,Carpet,R32,64,48,1,,,Andrei Olhovskiy,David Wheaton,7-6(4) 6-4,1.12,18.8%,4.3%,49.3%,79.4%,54.3%,2/4,51.4%,37.3%,5.3%,26.7%,53.3%,3/4,144,13,3,69,34,35,4,1:34
11-Oct-1993,Bolzano,3,Carpet,SF,77,12,0,,2,Cedric Pioline,Andrei Olhovskiy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Bolzano,3,Carpet,QF,77,,1,,WC,Andrei Olhovskiy,Thomas Johansson,7-6(5) 6-7(3) 6-2,1.17,14.4%,5.2%,55.7%,88.9%,53.5%,4/5,51.8%,31.4%,7.8%,19.7%,48.8%,3/10,199,14,5,97,54,43,8,2:10
11-Oct-1993,Bolzano,3,Carpet,R16,77,242,1,,Q,Andrei Olhovskiy,Peter Moraing,6-2 6-3,2.01,26.1%,4.3%,63.0%,93.1%,52.9%,0/0,58.2%,43.8%,15.6%,33.3%,60.0%,3/10,110,12,2,46,29,17,10,1:00
11-Oct-1993,Bolzano,3,Carpet,R32,77,41,1,,6,Andrei Olhovskiy,Marcos Ondruska,6-2 4-6 6-3,1.14,10.3%,6.2%,58.8%,75.4%,50.0%,9/10,52.6%,40.0%,2.1%,34.0%,47.6%,4/15,192,10,6,97,57,40,2,1:54
4-Oct-1993,Toulouse,3,Hard,R32,75,4,0,,1,Sergi Bruguera,Andrei Olhovskiy,6-2 6-2,0.70,1.6%,4.9%,42.6%,69.2%,31.4%,4/9,42.4%,36.8%,10.5%,21.9%,56.0%,1/6,118,1,3,61,26,35,6,1:07
27-Sep-1993,Basel,3,Hard,R32,73,65,0,,,Jeff Tarango,Andrei Olhovskiy,6-4 6-2,0.63,13.8%,3.4%,58.6%,67.6%,41.7%,4/7,42.5%,27.3%,7.3%,21.9%,34.8%,0/2,113,8,2,58,34,24,4,1:03
13-Sep-1993,Bordeaux,3,Hard,R32,75,113,0,,,Alberto Mancini,Andrei Olhovskiy,7-6(4) 7-6(6),0.93,5.7%,3.4%,54.0%,72.3%,47.5%,4/7,48.6%,36.4%,2.3%,26.7%,57.1%,3/8,175,5,3,87,47,40,2,1:37
30-Aug-1993,US Open,5,Hard,R128,71,138,0,,Q,Shuzo Matsuoka,Andrei Olhovskiy,6-2 6-3 6-2,0.49,1.2%,8.4%,45.8%,65.8%,35.6%,5/10,36.6%,24.7%,13.5%,12.5%,45.5%,0/1,172,1,7,83,38,45,12,
23-Aug-1993,Schenectady,3,Hard,R32,63,35,0,,6,Carlos Costa,Andrei Olhovskiy,7-6(4) 4-6 6-4,0.97,2.8%,1.9%,65.4%,70.0%,48.6%,3/6,48.9%,36.4%,6.8%,31.2%,46.3%,3/14,225,3,2,107,70,37,8,2:07
16-Aug-1993,New Haven,3,Hard,R32,61,9,0,,4,Petr Korda,Andrei Olhovskiy,6-3 6-4,0.86,13.0%,0.0%,56.5%,73.1%,60.0%,1/3,45.6%,28.1%,3.5%,20.6%,39.1%,0/2,103,6,0,46,26,20,2,1:00
16-Aug-1993,New Haven,3,Hard,R64,61,72,1,,,Andrei Olhovskiy,Younes El Aynaoui,3-6 7-5 6-3,1.24,5.0%,5.0%,65.0%,82.7%,53.6%,2/3,51.7%,34.0%,8.5%,16.7%,52.2%,2/4,174,4,4,80,52,28,8,1:36
9-Aug-1993,Cincinnati Masters,3,Hard,R64,64,37,0,,,Brad Gilbert,Andrei Olhovskiy,6-7(3) 6-4 7-6(7),1.05,8.8%,4.9%,67.6%,87.0%,48.5%,2/4,50.0%,26.9%,9.3%,15.7%,36.8%,1/2,210,9,5,102,69,33,10,2:17
26-Jul-1993,Hilversum,3,Clay,R16,65,58,0,,,Francisco Clavet,Andrei Olhovskiy,6-4 6-3,0.86,3.0%,7.5%,50.7%,58.8%,42.4%,7/12,46.6%,42.4%,0.0%,42.9%,41.2%,2/6,133,2,5,67,34,33,0,1:19
26-Jul-1993,Hilversum,3,Clay,R32,65,30,1,,4,Andrei Olhovskiy,Emilio Sanchez,6-1 7-6(7),1.89,18.2%,3.6%,63.6%,85.7%,55.0%,2/3,58.8%,48.1%,1.2%,37.2%,60.5%,4/9,136,10,2,55,35,20,1,1:23
19-Jul-1993,Stuttgart Outdoor,3,Clay,R64,61,49,0,,,Javier Sanchez,Andrei Olhovskiy,6-3 4-6 6-3,0.81,0.0%,5.8%,56.3%,58.6%,53.3%,6/11,46.6%,35.6%,5.6%,30.9%,50.0%,3/7,193,0,6,103,58,45,5,1:32
21-Jun-1993,Wimbledon,5,Grass,R32,49,332,0,,WC,Andrew Foster,Andrei Olhovskiy,6-3 6-5 RET,0.74,6.9%,2.8%,73.6%,67.9%,52.6%,5/7,44.2%,26.8%,18.3%,10.2%,69.6%,0/5,154,5,2,72,53,19,15,0:05
21-Jun-1993,Wimbledon,5,Grass,R64,49,110,1,,,Andrei Olhovskiy,Jared Palmer,7-6(4) 6-3 6-2,1.50,7.8%,1.7%,65.2%,81.3%,50.0%,4/5,58.5%,44.3%,1.0%,38.5%,51.1%,4/8,212,9,2,115,75,40,1,
21-Jun-1993,Wimbledon,5,Grass,R128,49,189,1,,Q,Andrei Olhovskiy,David Nainkin,6-4 6-2 7-6(5),1.35,8.8%,4.4%,69.3%,79.7%,45.7%,6/7,54.8%,41.6%,6.4%,27.7%,69.0%,4/7,239,10,5,114,79,35,8,
14-Jun-1993,Halle,3,Grass,R16,49,10,0,,2,Petr Korda,Andrei Olhovskiy,6-2 6-3,0.64,4.2%,6.3%,54.2%,46.2%,50.0%,2/6,40.0%,33.3%,10.5%,18.8%,52.0%,1/3,105,2,3,48,26,22,6,0:58
14-Jun-1993,Halle,3,Grass,R32,49,45,1,,,Andrei Olhovskiy,Jakob Hlasek,7-6(3) 6-4,1.15,8.2%,5.5%,61.6%,82.2%,50.0%,1/2,52.4%,34.7%,6.9%,25.7%,43.2%,2/3,145,6,4,73,45,28,5,1:19
7-Jun-1993,Rosmalen,3,Grass,R16,52,20,0,,5,Alexander Volkov,Andrei Olhovskiy,4-6 6-3 6-4,0.96,3.8%,6.3%,58.8%,80.9%,39.4%,4/7,47.8%,34.7%,9.2%,22.2%,50.0%,2/7,178,3,5,80,47,33,9,1:40
7-Jun-1993,Rosmalen,3,Grass,R32,52,41,1,,,Andrei Olhovskiy,Kenneth Carlsen,6-3 6-4,1.48,6.9%,3.4%,70.7%,70.7%,76.5%,4/5,57.1%,40.7%,7.4%,35.5%,47.8%,3/7,112,4,2,58,41,17,4,1:14
24-May-1993,Roland Garros,5,Clay,R128,53,80,0,,,Paul Haarhuis,Andrei Olhovskiy,6-3 6-1 5-7 6-3,0.60,4.8%,1.6%,58.7%,71.6%,36.5%,9/15,41.9%,25.8%,11.7%,12.7%,44.9%,2/7,246,6,2,126,74,52,14,2:16
10-May-1993,Rome Masters,3,Clay,R64,55,46,0,,,Kenneth Carlsen,Andrei Olhovskiy,3-6 6-1 6-2,0.78,8.9%,5.1%,57.0%,66.7%,47.1%,6/10,45.5%,32.5%,3.9%,23.1%,42.1%,1/5,156,7,4,79,45,34,3,1:49
3-May-1993,Hamburg Masters,3,Clay,R32,56,14,0,,8,Karel Novacek,Andrei Olhovskiy,6-4 6-2,0.72,13.2%,7.5%,58.5%,71.0%,22.7%,3/8,43.3%,35.3%,2.0%,30.8%,40.0%,2/3,104,7,4,53,31,22,1,0:59
3-May-1993,Hamburg Masters,3,Clay,R64,56,43,1,,,Andrei Olhovskiy,Franco Davin,6-4 6-1,1.73,10.0%,2.5%,70.0%,75.0%,50.0%,1/3,60.8%,56.1%,0.0%,55.0%,58.8%,6/9,97,4,1,40,28,12,0,0:57
26-Apr-1993,Madrid,3,Clay,R16,58,32,0,,5,Emilio Sanchez,Andrei Olhovskiy,6-3 1-6 6-1,0.83,1.6%,10.9%,51.6%,69.7%,51.6%,4/7,46.5%,32.3%,1.5%,17.9%,53.8%,2/2,129,1,7,64,33,31,1,1:30
26-Apr-1993,Madrid,3,Clay,R32,58,51,1,,,Andrei Olhovskiy,Guillaume Raoux,2-6 7-5 7-5,1.05,9.0%,7.9%,57.3%,74.5%,42.1%,3/8,50.0%,41.1%,2.8%,32.6%,46.9%,5/15,196,8,7,89,51,38,3,2:02
19-Apr-1993,Monte Carlo Masters,3,Clay,R32,61,16,0,,11,Sergi Bruguera,Andrei Olhovskiy,6-0 6-1,0.45,2.6%,10.3%,38.5%,66.7%,20.8%,0/5,32.9%,27.5%,2.5%,19.0%,36.8%,0/0,79,1,4,39,15,24,1,0:43
19-Apr-1993,Monte Carlo Masters,3,Clay,R64,61,63,1,,,Andrei Olhovskiy,Franco Davin,4-6 6-4 6-4,1.01,2.2%,4.3%,49.5%,71.7%,42.6%,4/8,50.3%,43.6%,0.0%,38.2%,66.7%,5/12,187,2,4,93,46,47,0,1:55
5-Apr-1993,Barcelona,3,Clay,R64,61,49,0,,,Gabriel Markus,Andrei Olhovskiy,6-3 3-6 6-2,0.88,5.9%,4.7%,62.4%,58.5%,37.5%,13/20,46.9%,43.3%,1.1%,34.4%,62.1%,5/12,175,5,4,85,53,32,1,1:51
29-Mar-1993,Estoril,3,Clay,R32,,,0,,Q,Francisco Yunis,Andrei Olhovskiy,7-6(5) 6-3,0.91,3.8%,1.3%,59.0%,69.6%,37.5%,6/10,48.1%,39.5%,1.3%,35.6%,45.2%,3/5,154,3,1,78,46,32,1,1:44
26-Mar-1993,Davis Cup WG R1: RUS vs GER,3,Carpet,RR,60,10,0,,,Michael Stich,Andrei Olhovskiy,7-5 6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup WG R1: RUS vs GER,3,Carpet,RR,60,29,1,,,Andrei Olhovskiy,Carl Uwe Steeb,4-6 7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Mar-1993,Miami Masters,3,Hard,R128,61,45,0,,,Todd Martin,Andrei Olhovskiy,6-2 6-1,0.66,0.0%,8.9%,51.1%,56.5%,40.9%,5/9,40.0%,33.8%,7.7%,25.7%,43.3%,0/6,110,0,4,45,23,22,5,1:14
1-Mar-1993,Copenhagen,3,Carpet,F,87,45,1,,5,Andrei Olhovskiy,Nicklas Kulti,7-5 3-6 6-2,1.31,20.9%,5.8%,60.5%,86.5%,38.2%,7/9,54.4%,42.6%,14.9%,30.9%,59.0%,4/7,180,18,5,86,52,34,14,1:50
1-Mar-1993,Copenhagen,3,Carpet,SF,87,29,1,,2,Andrei Olhovskiy,Magnus Larsson,W/O,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Copenhagen,3,Carpet,QF,87,39,1,,3,Andrei Olhovskiy,Amos Mansdorf,6-4 6-4,1.70,24.6%,1.6%,67.2%,90.2%,50.0%,4/4,56.9%,39.1%,10.1%,32.6%,52.2%,2/8,130,15,1,61,41,20,7,1:09
1-Mar-1993,Copenhagen,3,Carpet,R16,87,77,1,,,Andrei Olhovskiy,Anders Jarryd,7-5 6-3,1.33,17.6%,2.9%,67.6%,78.3%,50.0%,4/5,55.8%,41.0%,4.9%,35.0%,52.4%,3/5,129,12,2,68,46,22,3,1:17
1-Mar-1993,Copenhagen,3,Carpet,R32,87,49,1,,6,Andrei Olhovskiy,Christian Bergstrom,3-3 RET,-,33.3%,0.0%,58.3%,100.0%,100.0%,0/0,56.0%,42.1%,2.6%,25.0%,54.5%,0/5,50,4,0,12,7,5,1,0:29
22-Feb-1993,Rotterdam,3,Carpet,R16,89,90,0,,,Goran Prpic,Andrei Olhovskiy,6-2 6-3,0.68,8.9%,0.0%,53.6%,56.7%,50.0%,4/8,43.0%,31.4%,7.8%,18.4%,69.2%,0/2,107,5,0,56,30,26,4,1:04
22-Feb-1993,Rotterdam,3,Carpet,R32,89,69,1,,,Andrei Olhovskiy,Gianluca Pozzi,6-3 0-6 7-5,1.08,5.2%,1.3%,49.4%,73.7%,51.3%,2/5,50.3%,40.8%,6.1%,27.3%,58.1%,3/9,175,4,1,77,38,39,6,1:46
1-Feb-1993,Dubai,3,Hard,R32,86,225,0,,Q,Lars Anders Wahlgren,Andrei Olhovskiy,6-3 3-6 6-3,0.92,6.9%,4.2%,48.6%,71.4%,37.8%,2/8,47.5%,42.2%,1.1%,37.0%,47.7%,5/11,162,5,3,72,35,37,1,1:45
