Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-1976,Louisville,3,Clay,R64,,,1,,,Erik Van Dillen,Gerald Battrick,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R32,,,0,,,Brian Fairlie,Erik Van Dillen,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R64,,,1,,,Erik Van Dillen,Steve Turner,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R16,,,0,,,Bill Scanlon,Erik Van Dillen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R32,,,1,,Q,Erik Van Dillen,Mark Meyers,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,1,,,Erik Van Dillen,Harvey Spiegel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Andrew Pattison,Erik Van Dillen,6-3 3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R64,93,51,0,,,Patrick Proisy,Erik Van Dillen,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,,Juan Gisbert,Erik Van Dillen,6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,1,,,Erik Van Dillen,Roger Taylor,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Las Vegas,3,Hard,R32,,,0,,7,John Newcombe,Erik Van Dillen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Charlotte WCT,3,Carpet,R16,,,0,,,Vitas Gerulaitis,Erik Van Dillen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1976,Caracas WCT,3,Clay,QF,,,0,,2,Ilie Nastase,Erik Van Dillen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1976,Caracas WCT,3,Clay,R16,,,1,,,Erik Van Dillen,Brian Fairlie,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R32,,,0,,,Rod Laver,Erik Van Dillen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R64,,,1,,,Erik Van Dillen,Victor Pecci,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1976,La Costa,3,Hard,QF,,,0,,,Ilie Nastase,Erik Van Dillen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1976,La Costa,3,Hard,R16,,,1,,,Erik Van Dillen,Marty Riessen,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1976,Rome WCT,3,Clay,R16,,,0,,2,Tom Okker,Erik Van Dillen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1976,Lagos WCT,3,Clay,R16,,,0,,4,Harold Solomon,Erik Van Dillen,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Barcelona WCT,3,Clay,QF,,,0,,,Cliff Drysdale,Erik Van Dillen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Barcelona WCT,3,Clay,R16,,,1,,,Erik Van Dillen,Ismail El Shafei,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1976,Philadelphia WCT,3,Carpet,R64,72,36,0,,,Cliff Drysdale,Erik Van Dillen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1976,Birmingham,3,Carpet,SF,72,1,0,,1,Jimmy Connors,Erik Van Dillen,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1976,Birmingham,3,Carpet,QF,72,94,1,,,Erik Van Dillen,Colin Dibley,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1976,Birmingham,3,Carpet,R16,72,136,1,,,Erik Van Dillen,Jeff Austin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1976,Birmingham,3,Carpet,R32,72,53,1,,,Erik Van Dillen,Jiri Hrebec,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R64,56,8,0,,,Ilie Nastase,Erik Van Dillen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R16,56,5,0,,,Bjorn Borg,Erik Van Dillen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R32,56,19,1,,,Erik Van Dillen,Vitas Gerulaitis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R64,56,,1,,,Erik Van Dillen,Zeljko Franulovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Maui,3,Hard,R16,56,36,0,,7,Sandy Mayer,Erik Van Dillen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Maui,3,Hard,R32,56,58,1,,,Erik Van Dillen,Dick Crealy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R32,56,57,0,,,Geoff Masters,Erik Van Dillen,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R64,56,59,1,,,Erik Van Dillen,Bob Carmichael,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R32,56,18,0,,5,Marty Riessen,Erik Van Dillen,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R64,56,,1,,,Erik Van Dillen,Joao Soares,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,56,14,0,,11,Raul Ramirez,Erik Van Dillen,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R64,56,16,0,,,Dick Stockton,Erik Van Dillen,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R32,56,13,0,,,John Alexander,Erik Van Dillen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,R32,56,,0,8,,Robert Kreiss,Erik Van Dillen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R32,56,30,0,,,Phil Dent,Erik Van Dillen,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R64,56,,1,,,Erik Van Dillen,William Brown,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,58,78,0,,,Jun Kamiwazumi,Erik Van Dillen,9-8 3-6 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R32,58,10,0,,,Tom Okker,Erik Van Dillen,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,58,177,1,,,Erik Van Dillen,Stephen Warboys,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R16,58,74,0,,,John Andrews,Erik Van Dillen,6-2 7-5 0-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R32,58,213,1,,Q,Erik Van Dillen,Carlos Kirmayr,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R64,58,205,1,,Q,Erik Van Dillen,Szabolcz Baranyi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,58,41,1,,,Erik Van Dillen,Karl Meiler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Las Vegas,3,Hard,R32,59,6,0,,2,Rod Laver,Erik Van Dillen,6-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Houston,3,Clay,R32,58,47,0,,7,Robert Lutz,Erik Van Dillen,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Tokyo Indoor,3,Carpet,R32,58,15,0,,3,Harold Solomon,Erik Van Dillen,6-2 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R16,56,2,0,,1,John Newcombe,Erik Van Dillen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R32,56,25,1,,14,Erik Van Dillen,Andrew Pattison,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,56,82,1,,,Erik Van Dillen,Barry Phillips Moore,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Atlanta WCT,3,Carpet,R32,56,60,0,,,Paul Gerken,Erik Van Dillen,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Memphis,3,Carpet,R16,56,21,0,,1,John Alexander,Erik Van Dillen,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Memphis,3,Carpet,R32,56,100,1,,,Erik Van Dillen,Mike Estep,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Washington Indoor WCT,3,Carpet,R32,56,27,0,,,Cliff Drysdale,Erik Van Dillen,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
23-Feb-1975,San Antonio WCT,3,Hard,R32,60,101,0,7,,Mike Estep,Erik Van Dillen,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Fort Worth WCT,3,Hard,R16,60,44,0,,,Jiri Hrebec,Erik Van Dillen,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Fort Worth WCT,3,Hard,R32,60,22,1,,7,Erik Van Dillen,Tom Gorman,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Toronto Indoor WCT,3,Carpet,SF,60,15,0,,,Harold Solomon,Erik Van Dillen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Toronto Indoor WCT,3,Carpet,QF,60,48,1,,5,Erik Van Dillen,Robert Lutz,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Toronto Indoor WCT,3,Carpet,R16,60,83,1,,,Erik Van Dillen,Grover Raz Reid,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Toronto Indoor WCT,3,Carpet,R32,60,28,1,,2,Erik Van Dillen,John Alexander,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1975,Dayton Indoor,3,Carpet,SF,60,54,0,,,Geoff Masters,Erik Van Dillen,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jan-1975,Dayton Indoor,3,Carpet,QF,60,15,1,,3,Erik Van Dillen,Harold Solomon,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1975,Dayton Indoor,3,Carpet,R16,60,37,1,,,Erik Van Dillen,Ismail El Shafei,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R64,60,48,0,,,Robert Lutz,Erik Van Dillen,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Baltimore,3,Carpet,QF,60,48,0,,,Robert Lutz,Erik Van Dillen,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Baltimore,3,Carpet,R16,60,54,1,,,Erik Van Dillen,Geoff Masters,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,London,3,Carpet,R16,57,15,0,,,Harold Solomon,Erik Van Dillen,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,London,3,Carpet,R32,57,56,1,,,Erik Van Dillen,Zeljko Franulovic,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R64,57,13,0,,,Manuel Orantes,Erik Van Dillen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Paris Indoor,3,Hard,R16,57,20,0,,,Eddie Dibbs,Erik Van Dillen,6-2 9-8,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Paris Indoor,3,Hard,R32,57,,1,,,Erik Van Dillen,Patrice Hagelauer,6-4 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,R16,57,19,0,,3,Dick Stockton,Erik Van Dillen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,R32,57,219,1,,,Erik Van Dillen,Mike Machette,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R32,60,103,0,,,Sandy Mayer,Erik Van Dillen,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R64,60,142,1,,,Erik Van Dillen,Roger Dowdeswell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R32,60,105,0,,,Robert Kreiss,Erik Van Dillen,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,60,5,1,,2,Erik Van Dillen,Stan Smith,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,62,5,0,,6,Tom Okker,Erik Van Dillen,5-7 6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R32,62,11,0,,,Manuel Orantes,Erik Van Dillen,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R64,62,,1,,,Erik Van Dillen,Dean Martin Jr,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,R32,62,101,0,,,Robert Kreiss,Erik Van Dillen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R16,55,34,0,,7,Brian Gottfried,Erik Van Dillen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R32,55,47,1,,11,Erik Van Dillen,Karl Meiler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,55,,1,,,Erik Van Dillen,Rolf Thung,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,55,45,0,,,Jeff Borowiak,Erik Van Dillen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R32,41,43,0,,11,Harold Solomon,Erik Van Dillen,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,41,,1,,,Erik Van Dillen,Orlando Agudelo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1974,Chicago,3,Carpet,R16,41,14,0,,,Marty Riessen,Erik Van Dillen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1974,Chicago,3,Carpet,R32,41,268,1,,,Erik Van Dillen,Armistead Neely,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R16,41,1,0,,1,John Newcombe,Erik Van Dillen,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R32,41,23,1,,,Erik Van Dillen,Guillermo Vilas,6-3 6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,41,103,1,,,Erik Van Dillen,Harald Elschenbroich,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,41,89,1,,,Erik Van Dillen,Jasjit Singh,7-9 6-3 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R64,41,143,0,,,Stephen Warboys,Erik Van Dillen,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R16,41,8,0,,3,Bjorn Borg,Erik Van Dillen,0-6 6-3 6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R32,41,75,1,,,Erik Van Dillen,Barry Phillips Moore,3-6 6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,41,176,1,,,Erik Van Dillen,Jan Pisecky,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,41,279,1,,,Erik Van Dillen,Piero Toci,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R16,40,61,0,,,Dick Crealy,Erik Van Dillen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R32,40,218,1,,,Erik Van Dillen,Jean Louis Haillet,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R32,40,9,0,,6,Manuel Orantes,Erik Van Dillen,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R64,40,85,1,,,Erik Van Dillen,Robert Kreiss,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R64,40,128,1,,,Erik Van Dillen,Vladimir Korotkov,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-May-1974,Las Vegas,3,Hard,R32,40,28,0,,15,Cliff Richey,Erik Van Dillen,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1974,Acapulco,3,Carpet,QF,43,9,0,,,Jan Kodes,Erik Van Dillen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Johannesburg WCT,3,Hard,R32,36,132,0,,3,Tony Roche,Erik Van Dillen,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo WCT,3,Clay,R32,36,79,0,,,Robert Maud,Erik Van Dillen,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,Munich WCT,3,Carpet,QF,36,132,0,,,Tony Roche,Erik Van Dillen,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,Munich WCT,3,Carpet,R16,36,,1,,,Erik Van Dillen,Wojtek Fibak,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,Munich WCT,3,Carpet,R32,36,23,1,,,Erik Van Dillen,Cliff Drysdale,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R64,36,19,0,,,Mark Cox,Erik Van Dillen,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1974,Rotterdam,3,Carpet,R16,36,13,0,,6,Nikola Pilic,Erik Van Dillen,1-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1974,Rotterdam,3,Carpet,R32,36,209,1,,,Erik Van Dillen,Jan Hordijk,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-1974,Washington WCT,3,Carpet,R32,36,70,0,,,Georges Goven,Erik Van Dillen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Miami WCT,3,Hard,R32,36,192,0,,,Grover Raz Reid,Erik Van Dillen,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R64,38,,0,6,,Ian Crookenden,Erik Van Dillen,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Toronto WCT,3,Carpet,QF,38,1,0,,1,Ilie Nastase,Erik Van Dillen,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Toronto WCT,3,Carpet,R16,38,15,1,,,Erik Van Dillen,Nikola Pilic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Toronto WCT,3,Carpet,R32,38,,1,,,Erik Van Dillen,Rejean Genois,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1974,Richmond-WCT,3,Carpet,R32,38,55,0,,,Patrice Dominguez,Erik Van Dillen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R128,38,34,0,,,Alex Metreveli,Erik Van Dillen,W/O,,,,,,,,,,,,,,,,,,,,,
11-Jan-1974,Davis Cup AME F: COL vs USA,3,,RR,38,54,0,,,Ivan Molina,Erik Van Dillen,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1974,Davis Cup AME F: COL vs USA,3,,RR,38,230,0,,,Jairo Velasco,Erik Van Dillen,6-0 6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R32,36,,0,,,Paul Kronk,Erik Van Dillen,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R64,36,123,1,,,Erik Van Dillen,Robert Mckinley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Aptos,3,Hard,QF,36,88,0,,,Jeff Austin,Erik Van Dillen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Aptos,3,Hard,R16,36,47,1,,,Erik Van Dillen,Raymond Moore,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Aptos,3,Hard,R32,36,78,1,,,Erik Van Dillen,Wanaro Ngodrella,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R64,38,64,0,,,Charlie Pasarell,Erik Van Dillen,7-6 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,38,56,1,,,Erik Van Dillen,Georges Goven,3-6 6-3 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R32,,,0,,6,Rod Laver,Erik Van Dillen,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R64,,,1,,,Erik Van Dillen,Harold Solomon,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R16,,,0,,6,Marty Riessen,Erik Van Dillen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R32,,,1,,,Erik Van Dillen,Haroon Rahim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R64,,,1,,,Erik Van Dillen,Hans Gildemeister,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1973,Boston,3,Clay,R16,,,0,,,Clark Graebner,Erik Van Dillen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1973,Boston,3,Clay,R32,,,1,,,Erik Van Dillen,Tom Gorman,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1973,Queen's Club,3,Grass,R64,,,0,,,Eddie Dibbs,Erik Van Dillen,W/O,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,F,,,1,,,Erik Van Dillen,Frew Mcmillan,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,SF,,,1,,,Erik Van Dillen,Jimmy Connors,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,QF,,,1,,,Erik Van Dillen,Dick Stockton,6-3 9-8,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R16,,,1,,,Erik Van Dillen,John Cooper,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R32,,,1,,,Erik Van Dillen,John Feaver,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R64,,,1,,,Erik Van Dillen,Cliff Drysdale,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R64,,,0,,4,Manuel Orantes,Erik Van Dillen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,1,,,Erik Van Dillen,Istvan Gulyas,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R32,,,0,,1,Stan Smith,Erik Van Dillen,6-2 6-4 6-7 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,1,,,Erik Van Dillen,Cliff Drysdale,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,1,,,Erik Van Dillen,David Lloyd,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Denver WCT,3,Carpet,R32,,,0,,,Mark Cox,Erik Van Dillen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1973,Charlotte WCT,3,Clay,R32,,,0,,,Tom Okker,Erik Van Dillen,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Cleveland WCT,3,Carpet,R32,,,0,,,Torben Ulrich,Erik Van Dillen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Houston WCT,3,Clay,R16,,,0,,,Fred Stolle,Erik Van Dillen,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Houston WCT,3,Clay,R32,,,1,,,Erik Van Dillen,Tom Leonard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1973,Vancouver WCT,3,,QF,,,0,,,Jan Kodes,Erik Van Dillen,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-1973,Vancouver WCT,3,,R16,,,1,,3,Erik Van Dillen,Roger Taylor,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1973,Vancouver WCT,3,,R32,,,1,,,Erik Van Dillen,Torben Ulrich,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1973,Washington WCT,3,Carpet,R16,,,0,,,Tom Okker,Erik Van Dillen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1973,Washington WCT,3,Carpet,R32,,,1,,2,Erik Van Dillen,Brian Fairlie,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Mar-1973,Caracas,3,Hard,BR,,,1,,,Erik Van Dillen,Eddie Dibbs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-1973,Caracas,3,Hard,RR,,,1,,,Erik Van Dillen,Roscoe Tanner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-1973,Caracas,3,Hard,RR,,,1,,,Erik Van Dillen,Zeljko Franulovic,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
