Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2019,Ismaning CH,3,Hard,R16,214,192,1,12,8,Maxime Cressy,Yannick Hanfmann,4-6 6-4 6-3,1.05,10.8%,7.2%,61.4%,74.5%,71.9%,2/3,52.3%,27.8%,5.6%,18.0%,50.0%,2/3,155,9,6,83,51,32,4,1:44
14-Oct-2019,Ismaning CH,3,Hard,R32,214,326,1,12,,Maxime Cressy,Uladzimir Ignatik,6-3 3-6 6-3,1.12,18.9%,8.9%,60.0%,77.8%,50.0%,4/6,53.0%,37.2%,5.1%,26.5%,55.2%,3/6,168,17,8,90,54,36,4,1:53
7-Oct-2019,Fairfield CH,3,Hard,R16,220,111,0,16,4,Taro Daniel,Maxime Cressy,1-6 7-6(2) 6-3,1.13,4.4%,8.9%,71.1%,70.3%,42.3%,2/6,51.5%,42.7%,2.7%,38.2%,50.0%,4/14,200,4,8,90,64,26,3,2:18
7-Oct-2019,Fairfield CH,3,Hard,R32,220,296,1,16,,Maxime Cressy,Jc Aragone,7-6(4) 6-2,1.32,11.5%,3.3%,70.5%,74.4%,44.4%,1/3,55.0%,45.6%,2.9%,41.7%,55.0%,4/7,129,7,2,61,43,18,2,1:25
23-Sep-2019,Tiburon CH,3,Hard,QF,226,183,0,16,8,Thanasi Kokkinakis,Maxime Cressy,6-4 6-2,0.60,16.1%,16.1%,55.4%,67.7%,48.0%,4/7,42.9%,24.5%,16.3%,22.2%,30.8%,0/1,105,9,9,56,31,25,8,1:16
23-Sep-2019,Tiburon CH,3,Hard,R16,226,254,1,16,,Maxime Cressy,Roberto Quiroz,5-7 6-2 6-3,1.18,12.0%,9.6%,65.1%,77.8%,48.3%,0/2,52.3%,38.5%,2.2%,38.9%,37.8%,4/10,174,10,8,83,54,29,2,1:51
23-Sep-2019,Tiburon CH,3,Hard,R32,226,248,1,16,,Maxime Cressy,J J Wolf,6-1 6-4,1.86,21.2%,7.7%,48.1%,96.0%,55.6%,1/1,60.2%,46.4%,3.6%,36.8%,66.7%,3/6,108,11,4,52,25,27,2,1:15
16-Sep-2019,Columbus CH,3,Hard,R32,228,517,0,7,,Gabriel Petit,Maxime Cressy,7-6(5) 7-6(1),0.79,26.3%,10.0%,46.3%,78.4%,60.5%,1/1,47.1%,24.7%,1.3%,10.9%,59.1%,0/2,157,21,8,80,37,43,1,1:35
26-Aug-2019,US Open,5,Hard,Q1,223,158,0,,,Nicolas Mahut,Maxime Cressy,3-6 7-5 6-1,0.88,12.0%,8.7%,58.7%,70.4%,42.1%,7/11,47.3%,36.5%,7.3%,24.1%,52.4%,2/7,188,11,8,92,54,38,7,2:16
12-Aug-2019,Vancouver  CH,3,Hard,R32,217,113,0,ITF,8,Dominik Koepfer,Maxime Cressy,6-4 3-6 6-1,0.93,10.8%,9.6%,55.4%,71.7%,51.4%,3/6,47.8%,34.7%,2.1%,30.2%,43.8%,1/10,178,9,8,83,46,37,2,1:52
12-Aug-2019,Vancouver  CH,3,Hard,R64,217,576,1,ITF,WC,Maxime Cressy,Alexis Galarneau,6-3 7-6(7),1.41,14.5%,5.8%,63.8%,84.1%,60.0%,3/3,55.1%,34.8%,2.9%,36.4%,32.0%,1/4,138,10,4,69,44,25,2,1:33
5-Aug-2019,Aptos CH,3,Hard,R64,218,242,0,ITF,,Max Purcell,Maxime Cressy,7-5 7-6(7),1.00,7.3%,4.9%,63.4%,73.1%,56.7%,1/3,49.4%,33.0%,8.0%,24.6%,48.4%,1/2,170,6,4,82,52,30,7,1:37
29-Jul-2019,Lexington CH,3,Hard,R16,285,194,0,16,3,Jannik Sinner,Maxime Cressy,6-4 6-7(10) 6-1,0.79,18.5%,14.1%,57.6%,77.4%,43.6%,6/10,45.9%,29.0%,9.7%,20.4%,41.0%,1/2,185,17,13,92,53,39,9,2:12
29-Jul-2019,Lexington CH,3,Hard,R32,285,512,1,16,ITF,Maxime Cressy,Evan Hoyt,6-4 6-7(5) 6-1,1.24,20.0%,10.6%,56.5%,91.7%,56.8%,0/0,53.7%,29.1%,6.3%,18.4%,46.7%,3/5,164,17,9,85,48,37,5,1:53
22-Jul-2019,Binghamton CH,3,Hard,QF,295,267,0,,15,Evgeny Karlovskiy,Maxime Cressy,7-6(2) 4-6 7-6(4),1.11,20.6%,6.5%,63.6%,88.2%,46.2%,3/3,50.9%,30.1%,8.8%,22.7%,44.7%,1/5,220,22,7,107,68,39,10,2:27
22-Jul-2019,Binghamton CH,3,Hard,R16,295,377,1,,,Maxime Cressy,Sekou Bangoura,4-6 6-2 7-6(3),1.11,12.9%,7.9%,66.3%,73.1%,50.0%,3/6,52.3%,38.5%,9.4%,28.8%,54.1%,4/9,197,13,8,101,67,34,9,2:10
22-Jul-2019,Binghamton CH,3,Hard,R32,295,270,1,,12,Maxime Cressy,Jc Aragone,7-6(7) 4-6 6-3,1.03,12.5%,2.1%,65.6%,82.5%,60.6%,6/7,50.8%,25.8%,9.7%,25.8%,25.9%,1/3,189,12,2,96,63,33,9,2:04
22-Jul-2019,Binghamton CH,3,Hard,R64,295,,1,,ITF,Maxime Cressy,Preston Brown,6-3 6-4,2.93,26.1%,10.9%,60.9%,100.0%,66.7%,0/0,60.4%,38.2%,5.5%,29.4%,52.4%,2/8,101,12,5,46,28,18,3,1:04
15-Jul-2019,Newport,3,Grass,Q1,294,134,0,WC,3,Ramkumar Ramanathan,Maxime Cressy,7-6(5) 6-3,1.22,9.3%,9.3%,59.3%,93.8%,54.5%,1/2,48.4%,27.0%,9.5%,25.5%,30.4%,0/2,128,5,5,54,32,22,7,1:12
8-Jul-2019,Winnipeg CH,3,Hard,QF,314,112,0,,3,Brayden Schnur,Maxime Cressy,6-2 7-5,0.59,18.5%,3.7%,68.5%,73.0%,47.1%,3/6,43.0%,20.8%,9.4%,21.6%,18.8%,0/1,107,10,2,54,37,17,5,1:11
8-Jul-2019,Winnipeg CH,3,Hard,R16,314,190,1,,9,Maxime Cressy,Darian King,7-5 7-6(5),1.10,6.5%,8.6%,57.0%,69.8%,47.5%,8/11,51.9%,43.8%,1.0%,33.3%,66.7%,4/10,189,6,8,93,53,40,1,2:25
8-Jul-2019,Winnipeg CH,3,Hard,R32,314,172,1,,8,Maxime Cressy,Mikael Torpegaard,6-7(1) 6-3 6-0,1.44,8.3%,3.6%,57.1%,79.2%,63.9%,2/2,55.9%,39.5%,1.2%,34.5%,50.0%,4/7,170,7,3,84,48,36,1,1:56
8-Jul-2019,Winnipeg CH,3,Hard,R64,314,313,1,,,Maxime Cressy,Alejandro Tabilo,6-1 7-6(4),1.48,16.4%,4.5%,62.7%,76.2%,56.0%,2/4,57.5%,46.3%,3.0%,35.6%,68.2%,4/7,134,11,3,67,42,25,2,1:21
17-Jun-2019,M25 Tulsa OK,3,Hard,F,316,541,1,,,Maxime Cressy,Sam Riffice,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,SF,316,384,1,,,Maxime Cressy,Martin Redlicki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,QF,316,520,1,,,Maxime Cressy,John Mcnally,6-7(5) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,R16,316,,1,,,Maxime Cressy,Alexander Brown,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,R32,316,532,1,,,Maxime Cressy,Nicolas Alvarez,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,Columbus CH,3,Hard,R64,315,364,0,,,Thiago Seyboth Wild,Maxime Cressy,0-6 6-3 6-4,1.07,8.2%,9.4%,65.9%,62.5%,41.4%,7/12,51.9%,48.1%,5.2%,46.2%,52.0%,5/9,162,7,8,85,56,29,4,2:14
3-Jun-2019,Little Rock CH,3,Hard,R32,316,,0,17,PR,Raymond Sarmiento,Maxime Cressy,7-6(5) 6-3,0.61,19.7%,13.2%,55.3%,78.6%,41.2%,5/7,44.9%,23.3%,13.3%,11.6%,52.9%,1/1,136,15,10,76,42,34,8,1:37
25-Feb-2019,Indian Wells CH,3,Hard,R64,310,105,0,WC,,Daniel Evans,Maxime Cressy,6-4 7-5,0.82,10.0%,4.3%,67.1%,78.7%,43.5%,6/8,47.4%,26.9%,0.0%,23.4%,35.0%,0/3,137,7,3,70,47,23,0,1:35
4-Feb-2019,Dallas CH,3,Hard,R64,313,250,0,Q,,Christian Harrison,Maxime Cressy,6-4 7-6(4),1.03,13.1%,3.3%,57.4%,82.9%,65.4%,0/1,49.2%,25.4%,9.0%,23.1%,28.6%,0/0,128,8,2,61,35,26,6,1:19
4-Feb-2019,Dallas CH,3,Hard,Q1,313,335,1,Alt,1,Maxime Cressy,Emilio Gomez,6-3 7-6(6),1.18,16.7%,2.8%,70.8%,68.6%,76.2%,2/2,53.2%,34.3%,1.5%,26.0%,58.8%,1/5,139,12,2,72,51,21,1,1:24
28-Jan-2019,Cleveland CH,3,Hard,F,528,298,1,Q,,Maxime Cressy,Mikael Torpegaard,6-7(4) 7-6(6) 6-3,0.99,17.9%,5.7%,63.4%,82.1%,53.3%,6/6,51.3%,28.0%,6.5%,23.9%,36.1%,1/5,230,22,7,123,78,45,7,2:19
28-Jan-2019,Cleveland CH,3,Hard,SF,528,247,1,Q,15,Maxime Cressy,Marcos Giron,6-3 3-6 6-3,1.02,22.0%,10.0%,66.0%,74.2%,50.0%,6/7,51.6%,34.5%,9.5%,29.6%,43.3%,2/9,184,22,10,100,66,34,8,1:50
28-Jan-2019,Cleveland CH,3,Hard,QF,528,339,1,Q,,Maxime Cressy,Borna Gojo,6-4 6-2,3.44,17.1%,7.3%,75.6%,96.8%,60.0%,0/0,62.6%,42.0%,10.0%,29.0%,63.2%,3/4,91,7,3,41,31,10,5,0:54
28-Jan-2019,Cleveland CH,3,Hard,R16,528,187,1,Q,6,Maxime Cressy,Tim Smyczek,6-4 6-3,1.32,16.1%,0.0%,67.9%,86.8%,55.6%,3/3,55.2%,30.6%,2.0%,22.2%,40.9%,2/5,105,9,0,56,38,18,1,1:10
28-Jan-2019,Cleveland CH,3,Hard,R32,528,365,1,Q,,Maxime Cressy,Gonzalo Escobar,6-3 6-3,1.81,18.0%,14.0%,56.0%,85.7%,63.6%,0/0,58.0%,43.5%,0.0%,45.2%,41.9%,3/9,112,9,7,50,28,22,0,1:13
28-Jan-2019,Cleveland CH,3,Hard,R64,528,269,1,Q,,Maxime Cressy,Kaichi Uchida,4-6 6-3 7-5,1.72,26.3%,9.2%,71.1%,92.6%,45.5%,0/1,54.1%,36.2%,1.9%,28.4%,50.0%,2/6,181,20,7,76,54,22,2,1:59
28-Jan-2019,Cleveland CH,3,Hard,Q1,528,365,1,ITF,2,Maxime Cressy,Gonzalo Escobar,6-3 4-6 6-3,1.34,20.8%,7.8%,64.9%,82.0%,55.6%,0/1,54.1%,36.6%,3.7%,33.3%,41.9%,3/4,159,16,6,77,50,27,3,1:54
21-Jan-2019,Newport Beach CH,3,Hard,R32,590,196,0,Q,16,Brayden Schnur,Maxime Cressy,6-2 7-5,0.76,13.8%,4.6%,63.1%,63.4%,45.8%,4/8,45.2%,32.8%,6.6%,22.2%,48.0%,1/4,126,9,3,65,41,24,4,1:20
21-Jan-2019,Newport Beach CH,3,Hard,R64,590,296,1,Q,,Maxime Cressy,Alexander Sarkissian,6-3 6-0,1.69,12.0%,4.0%,50.0%,88.0%,56.0%,1/1,61.4%,47.4%,5.3%,38.1%,58.8%,4/4,88,6,2,50,25,25,2,0:59
21-Jan-2019,Newport Beach CH,3,Hard,Q1,590,311,1,WC,2,Maxime Cressy,Stefan Kozlov,7-5 6-1,1.25,7.8%,4.7%,60.9%,59.0%,52.0%,3/6,55.5%,54.7%,0.0%,51.2%,60.9%,6/13,128,5,3,64,39,25,0,1:23
31-Dec-2018,M25 Los Angeles CA,3,Hard,R32,592,527,0,,,Brandon Nakashima,Maxime Cressy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R32,567,1404,0,6,,Nick Hardt,Maxime Cressy,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,USA F35,3,Hard,F,660,670,1,,,Maxime Cressy,Ryan Peniston,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,USA F35,3,Hard,SF,660,1970,1,,Q,Maxime Cressy,Justin Roberts,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,USA F35,3,Hard,QF,660,582,1,,4,Maxime Cressy,Mark Whitehouse,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,USA F35,3,Hard,R16,660,696,1,,,Maxime Cressy,Adam El Mihdawy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,USA F35,3,Hard,R32,660,626,1,,,Maxime Cressy,Diego Hidalgo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,F,720,687,0,,,Michael Geerts,Maxime Cressy,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,SF,720,1621,1,,WC,Maxime Cressy,Jenson Brooksby,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,QF,720,622,1,,7,Maxime Cressy,Martin Redlicki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,R16,720,505,1,,,Maxime Cressy,Strong Kirchheimer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,R32,720,1222,1,,,Maxime Cressy,Valentin Vacherot,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,USA F33,3,Hard,SF,716,305,0,,2,Roberto Ortega Olmedo,Maxime Cressy,7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,USA F33,3,Hard,QF,716,639,1,,,Maxime Cressy,Pavel Krainik,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,USA F33,3,Hard,R16,716,423,1,,4,Maxime Cressy,Gijs Brouwer,7-6(13) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,USA F33,3,Hard,R32,716,1570,1,,Q,Maxime Cressy,Dragos Constantin Ignat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,R32,719,,0,,WC,Spencer Papa,Maxime Cressy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,USA F28B,3,Hard,QF,777,1290,0,,,Roy Smith,Maxime Cressy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,USA F28B,3,Hard,R16,777,844,1,,,Maxime Cressy,Andrew Watson,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,USA F28B,3,Hard,R32,777,722,1,,7,Maxime Cressy,Henry Craig,6-3 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,USA F28,3,Hard,QF,771,1538,0,,,Oliver Crawford,Maxime Cressy,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,USA F28,3,Hard,R16,771,1223,1,,Q,Maxime Cressy,Valentin Vacherot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,USA F28,3,Hard,R32,771,,1,,WC,Maxime Cressy,Jeremiah Gonzalez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,USA F26,3,Hard,SF,1025,1703,0,,Q,Michael Shabaz,Maxime Cressy,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,USA F26,3,Hard,QF,1025,894,1,,7,Maxime Cressy,Alexios Halebian,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,USA F26,3,Hard,R16,1025,410,1,,,Maxime Cressy,Ronnie Schneider,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,USA F26,3,Hard,R32,1025,1245,1,,,Maxime Cressy,Isaiah Strode,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,F,1053,1083,0,,,Brandon Nakashima,Maxime Cressy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,SF,1053,1441,1,,,Maxime Cressy,Alan Kohen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,QF,1053,792,1,,5,Maxime Cressy,Michael Zhu,6-0 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,R16,1053,,1,,Q,Maxime Cressy,Korey Lovett,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,R32,1053,,1,,,Maxime Cressy,Dragos Constantin Ignat,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Canada F7,3,Hard,R16,1052,615,0,,3,Takuto Niki,Maxime Cressy,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Canada F7,3,Hard,R32,1052,1170,1,,Q,Maxime Cressy,Ivan Endara,2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,USA F23,3,Hard,R32,1848,1395,0,SE,,Juan Alejandro Hernandez Serrano,Maxime Cressy,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,USA F22,3,Hard,SF,,1695,0,Q,,Axel Geller,Maxime Cressy,6-4 6-7(9) 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,USA F22,3,Hard,QF,,1255,1,Q,,Maxime Cressy,Alfredo Perez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,USA F22,3,Hard,R16,,529,1,Q,2,Maxime Cressy,Liam Caruana,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,USA F22,3,Hard,R32,,1049,1,Q,,Maxime Cressy,Trent Bryde,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,R16,,729,0,,7,Alexios Halebian,Maxime Cressy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,R32,,,1,,WC,Maxime Cressy,Kyle Seelig,7-6(7) 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F17,3,Hard,R32,,909,0,Q,,Sam Riffice,Maxime Cressy,5-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,R32,,495,0,Q,7,Lloyd Glasspool,Maxime Cressy,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belarus F1,3,Hard,R32,1779,267,0,Q,1,Marsel Ilhan,Maxime Cressy,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R16,,566,0,Q,6,Omar Salman,Maxime Cressy,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R32,,,1,Q,Q,Maxime Cressy,Jakob Kevelaerts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,R32,,660,0,Q,,Vadim Alekseenko,Maxime Cressy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
