Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Aug-2021,Meerbusch CH,3,Clay,R32,162,245,0,,,Constant Lestienne,Roman Safiullin,6-4 6-7(3) 6-4,0.88,3.7%,1.9%,61.1%,60.6%,50.0%,6/11,47.1%,38.3%,7.0%,29.4%,51.1%,3/13,223,4,2,108,66,42,8,2:35
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,QF,159,254,0,1,7,Peter Polansky,Roman Safiullin,6-2 1-6 7-6(4),1.05,14.7%,9.5%,53.7%,76.5%,54.5%,7/9,51.4%,35.2%,4.5%,23.1%,52.8%,2/7,183,14,9,95,51,44,4,1:57
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R16,159,393,1,1,,Roman Safiullin,Yunseong Chung,6-3 6-4,1.26,7.9%,14.3%,66.7%,78.6%,38.1%,1/2,54.2%,44.1%,2.9%,23.5%,64.7%,3/8,131,5,9,63,42,21,2,1:11
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R32,159,286,1,1,,Roman Safiullin,Malek Jaziri,6-4 6-2,1.29,7.4%,14.7%,67.6%,80.4%,27.3%,10/11,55.9%,47.5%,1.7%,33.3%,59.4%,4/6,127,5,10,68,46,22,1,1:17
28-Jun-2021,Wimbledon,5,Grass,Q2,157,145,0,,25,Federico Gaio,Roman Safiullin,3-6 6-2 6-3,0.76,8.8%,2.9%,61.8%,78.6%,46.2%,3/6,45.1%,25.7%,8.1%,9.8%,45.5%,1/3,142,6,2,68,42,26,6,1:30
28-Jun-2021,Wimbledon,5,Grass,Q1,157,196,1,,,Roman Safiullin,Ivo Karlovic,6-3 6-4,1.30,3.5%,3.5%,57.9%,93.9%,50.0%,3/3,56.4%,31.8%,22.7%,21.2%,63.6%,2/4,101,2,2,57,33,24,10,0:57
31-May-2021,Roland Garros,5,Clay,R64,182,6,0,Q,6,Alexander Zverev,Roman Safiullin,7-6(4) 6-3 7-6(1),0.74,5.4%,2.7%,74.1%,67.5%,41.4%,5/9,45.8%,29.0%,15.0%,19.7%,47.1%,3/4,212,6,3,112,83,29,15,2:27
31-May-2021,Roland Garros,5,Clay,R128,182,137,1,Q,Q,Roman Safiullin,Carlos Taberner,7-6(4) 1-6 6-0 6-2,1.22,7.0%,0.9%,64.3%,70.3%,56.1%,7/10,53.6%,42.4%,1.7%,34.2%,59.0%,6/16,233,8,1,115,74,41,2,2:45
31-May-2021,Roland Garros,5,Clay,Q3,182,127,1,,14,Roman Safiullin,Jozef Kovalik,6-1 6-7(3) 6-3,1.25,5.8%,2.9%,68.0%,68.6%,63.6%,4/5,55.3%,41.2%,10.6%,40.8%,41.7%,4/10,188,6,3,103,70,33,9,2:15
31-May-2021,Roland Garros,5,Clay,Q2,182,146,1,,28,Roman Safiullin,Liam Broady,6-1 6-3,2.51,4.9%,2.4%,56.1%,91.3%,66.7%,1/1,62.8%,49.1%,5.7%,45.5%,55.0%,4/13,94,2,1,41,23,18,3,1:11
31-May-2021,Roland Garros,5,Clay,Q1,182,200,1,,,Roman Safiullin,Guido Andreozzi,4-6 6-4 6-1,1.24,6.7%,4.4%,70.0%,73.0%,51.9%,5/7,54.7%,41.3%,1.3%,37.1%,55.6%,4/9,170,6,4,90,63,27,1,2:04
10-May-2021,Zagreb CH,3,Clay,R32,179,126,0,,8,Thiago Seyboth Wild,Roman Safiullin,0-6 7-5 7-5,1.09,5.1%,3.1%,49.0%,64.6%,54.0%,9/13,51.8%,44.3%,3.1%,34.0%,55.3%,5/8,195,5,3,98,48,50,3,3:05
3-May-2021,Prague 1 CH,3,Clay,R32,179,294,0,,WC,Jiri Lehecka,Roman Safiullin,4-6 6-3 7-6(4),1.11,4.2%,1.0%,59.4%,70.2%,53.8%,2/5,50.0%,40.4%,2.9%,30.0%,55.4%,3/13,232,4,1,96,57,39,4,2:23
26-Apr-2021,Ostrava CH,3,Clay,R32,181,126,0,,3,Benjamin Bonzi,Roman Safiullin,6-2 6-1,0.47,0.0%,7.4%,53.7%,44.8%,52.0%,4/8,37.4%,24.4%,2.2%,20.8%,28.6%,0/1,99,0,4,54,29,25,1,0:56
5-Apr-2021,Marbella,3,Clay,Q1,171,135,0,,4,Henri Laaksonen,Roman Safiullin,6-3 6-7(7) 6-1,0.79,5.6%,5.6%,65.2%,72.4%,45.2%,4/8,45.0%,29.4%,7.8%,32.1%,26.5%,1/5,191,5,5,89,58,31,8,1:55
22-Mar-2021,Lugano CH,3,Hard,QF,171,389,0,6,Q,Vitaliy Sachko,Roman Safiullin,6-4 6-3,0.91,3.8%,3.8%,69.8%,75.7%,25.0%,2/5,45.8%,35.9%,10.3%,28.3%,52.0%,1/11,131,2,2,53,37,16,8,1:19
22-Mar-2021,Lugano CH,3,Hard,R16,171,259,1,6,Alt,Roman Safiullin,Jack Sock,6-4 6-3,2.00,21.3%,6.4%,61.7%,89.7%,61.1%,0/1,59.4%,42.6%,7.4%,31.3%,59.1%,3/4,101,10,3,47,29,18,4,1:03
22-Mar-2021,Lugano CH,3,Hard,R32,171,1541,1,6,WC,Roman Safiullin,Jerome Kym,6-4 6-2,1.52,8.0%,2.0%,70.0%,77.1%,66.7%,0/0,57.1%,39.6%,4.2%,25.9%,57.1%,3/5,98,4,1,50,35,15,2,0:55
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R32,167,310,0,1,Q,Mirza Basic,Roman Safiullin,6-4 7-6(7),0.71,3.9%,0.0%,61.0%,66.0%,60.0%,6/8,46.2%,25.8%,6.1%,21.7%,35.0%,1/4,143,3,0,77,47,30,4,1:23
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R32,164,407,0,1,WC,Evgeny Tyurnev,Roman Safiullin,7-5 6-4,0.75,3.7%,4.9%,66.7%,66.7%,55.6%,10/12,47.3%,27.7%,16.9%,25.6%,30.8%,0/1,146,3,4,81,54,27,11,1:25
8-Feb-2021,Australian Open,5,Hard,R64,183,69,0,Q,,Cameron Norrie,Roman Safiullin,3-6 7-5 6-3 7-6(3),0.87,3.3%,2.0%,59.9%,67.0%,45.9%,14/20,47.9%,36.0%,5.9%,28.1%,55.0%,5/11,288,5,3,152,91,61,8,3:31
8-Feb-2021,Australian Open,5,Hard,R128,183,110,1,Q,,Roman Safiullin,Ilya Ivashka,6-4 6-3 6-4,1.28,13.0%,2.2%,60.9%,76.8%,41.7%,7/10,55.2%,47.2%,5.6%,38.0%,59.0%,6/15,181,12,2,92,56,36,5,2:06
1-Feb-2021,Great Ocean Road Open,3,Hard,R64,182,201,0,,,Sergiy Stakhovsky,Roman Safiullin,6-7(5) 6-4 6-3,0.88,1.0%,3.1%,61.5%,67.8%,54.1%,2/6,47.2%,33.0%,7.8%,19.4%,53.7%,2/7,199,1,3,96,59,37,8,2:07
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,181,227,1,,,Roman Safiullin,Constant Lestienne,6-7(2) 6-3 6-4,1.05,9.4%,1.9%,63.2%,64.2%,51.3%,4/8,51.5%,42.6%,4.3%,33.3%,53.5%,6/11,200,10,2,106,67,39,4,2:52
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,181,190,1,,,Roman Safiullin,Mitchell Krueger,6-1 6-4,1.58,7.3%,9.1%,63.6%,88.6%,40.0%,1/1,59.0%,46.0%,2.0%,45.2%,47.4%,3/5,105,4,5,55,35,20,1,1:23
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,181,140,1,,20,Roman Safiullin,Oscar Otte,7-6(6) 6-4,1.23,7.0%,4.2%,78.9%,71.4%,53.3%,4/6,52.2%,39.8%,17.0%,13.2%,80.0%,3/6,159,5,3,71,56,15,15,1:40
9-Nov-2020,Bratislava CH,3,Hard,R16,180,195,0,,,Sergiy Stakhovsky,Roman Safiullin,4-6 6-4 6-4,0.93,8.6%,3.7%,74.1%,75.0%,42.9%,1/4,48.5%,31.0%,13.1%,26.4%,38.7%,2/4,165,7,3,81,60,21,11,1:41
9-Nov-2020,Bratislava CH,3,Hard,R32,180,138,1,,7,Roman Safiullin,Federico Gaio,6-3 6-4,1.63,18.4%,2.0%,59.2%,89.7%,50.0%,3/4,56.0%,43.3%,11.9%,33.3%,60.0%,4/10,116,9,1,49,29,20,8,1:10
2-Nov-2020,Eckental CH,3,Hard,R16,179,106,0,,1,Kamil Majchrzak,Roman Safiullin,6-1 3-6 6-3,0.72,14.1%,6.3%,60.9%,76.9%,36.0%,4/8,43.9%,27.9%,8.8%,17.9%,41.4%,2/4,132,9,4,64,39,25,6,1:21
2-Nov-2020,Eckental CH,3,Hard,R32,179,196,1,,,Roman Safiullin,Mikael Torpegaard,4-6 6-4 6-2,1.20,5.9%,3.5%,63.5%,72.2%,51.6%,4/6,53.5%,42.5%,4.6%,34.8%,51.2%,4/6,172,5,3,85,54,31,4,1:45
26-Oct-2020,Hamburg CH,3,Hard,QF,184,171,0,,,Sebastian Ofner,Roman Safiullin,7-6(4) 4-6 6-4,0.85,6.0%,4.3%,70.7%,65.9%,47.1%,6/9,48.6%,33.7%,7.6%,32.2%,36.4%,3/5,208,7,5,116,82,34,7,2:10
26-Oct-2020,Hamburg CH,3,Hard,R16,184,123,1,,3,Roman Safiullin,J J Wolf,7-6(1) 6-4,1.58,7.8%,0.0%,78.1%,74.0%,71.4%,3/5,57.9%,41.9%,11.3%,31.6%,58.3%,3/4,126,5,0,64,50,14,7,1:27
26-Oct-2020,Hamburg CH,3,Hard,R32,184,270,1,,Q,Roman Safiullin,Stefano Napolitano,6-2 6-2,1.67,7.7%,1.9%,69.2%,77.8%,43.8%,1/2,61.0%,54.7%,3.8%,50.0%,60.0%,5/8,105,4,1,52,36,16,2,1:09
12-Oct-2020,St Petersburg,3,Hard,R16,199,27,0,WC,7,Borna Coric,Roman Safiullin,6-3 7-5,0.85,0.0%,1.5%,59.1%,53.8%,59.3%,4/8,46.1%,37.3%,5.3%,28.0%,56.0%,2/8,141,0,1,66,39,27,4,1:46
12-Oct-2020,St Petersburg,3,Hard,R32,199,151,1,WC,LL,Roman Safiullin,Emilio Gomez,6-4 6-2,1.99,4.4%,0.0%,60.0%,77.8%,72.2%,0/1,59.3%,48.5%,4.4%,43.2%,58.3%,4/9,113,2,0,45,27,18,3,1:15
28-Sep-2020,Roland Garros,5,Clay,Q2,191,170,0,,,Jurij Rodionov,Roman Safiullin,6-3 6-2,0.73,5.7%,5.7%,58.5%,67.7%,45.5%,6/9,43.8%,30.5%,6.8%,27.0%,36.4%,0/2,112,3,3,53,31,22,4,1:14
28-Sep-2020,Roland Garros,5,Clay,Q1,191,134,1,,22,Roman Safiullin,Bradley Klahn,3-6 6-2 6-4,1.02,2.8%,3.7%,78.5%,70.2%,34.8%,12/14,52.1%,38.3%,2.5%,32.7%,50.0%,3/6,188,3,4,107,84,23,2,2:11
7-Sep-2020,Prostejov CH,3,Clay,R32,179,107,0,Q,6,Kamil Majchrzak,Roman Safiullin,6-4 6-4,0.97,5.2%,3.4%,62.1%,72.2%,40.9%,2/6,49.2%,38.3%,5.0%,31.0%,45.2%,2/3,118,3,2,58,36,22,3,1:20
7-Sep-2020,Prostejov CH,3,Clay,Q2,179,167,1,5,2,Roman Safiullin,Lukas Rosol,6-3 6-4,1.84,7.7%,0.0%,67.3%,71.4%,94.1%,1/1,58.5%,38.9%,7.4%,25.8%,56.5%,2/3,106,4,0,52,35,17,4,1:05
7-Sep-2020,Prostejov CH,3,Clay,Q1,179,322,1,5,WC,Roman Safiullin,Vit Kopriva,6-3 7-6(6),1.26,0.0%,1.6%,68.8%,61.4%,55.0%,1/5,55.1%,51.4%,5.4%,42.5%,61.8%,5/7,138,0,1,64,44,20,4,1:42
31-Aug-2020,Ostrava CH,3,Clay,R32,179,165,0,,,Dmitry Popko,Roman Safiullin,6-3 1-6 6-3,0.99,1.2%,2.3%,64.0%,58.2%,25.8%,10/18,50.0%,53.0%,1.0%,42.0%,64.0%,7/21,186,1,2,86,55,31,1,2:16
24-Aug-2020,Prague CH,3,Clay,R64,175,242,0,,,Hugo Grenier,Roman Safiullin,6-4 7-6(4),0.90,1.2%,8.4%,61.4%,60.8%,56.3%,7/10,48.1%,36.7%,0.0%,34.4%,44.4%,2/10,162,1,7,83,51,32,0,1:58
17-Aug-2020,Prague CH,3,Clay,R32,178,17,0,,1,Stan Wawrinka,Roman Safiullin,6-1 4-6 6-1,0.75,1.1%,2.2%,63.7%,50.0%,45.5%,7/13,43.8%,38.8%,5.9%,38.1%,39.5%,2/7,176,1,2,91,58,33,5,1:50
17-Aug-2020,Prague CH,3,Clay,R64,178,180,1,,,Roman Safiullin,Lukas Rosol,7-5 6-2,1.35,1.4%,7.2%,60.9%,66.7%,74.1%,5/5,55.5%,41.2%,5.9%,32.4%,51.6%,3/6,137,1,5,69,42,27,4,1:25
9-Mar-2020,Nur-Sultan CH,3,Hard,R16,189,177,1,11,8,Roman Safiullin,Botic Van De Zandschulp,6-3 4-6 6-0,1.22,5.1%,5.1%,64.6%,66.7%,53.6%,3/6,54.7%,46.4%,8.7%,31.7%,67.9%,6/11,148,4,4,79,51,28,6,1:40
9-Mar-2020,Nur-Sultan CH,3,Hard,R32,189,322,1,11,,Roman Safiullin,Aleksandr Nedovyesov,W/O,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Bergamo CH,3,Hard,R16,174,253,0,12,,Illya Marchenko,Roman Safiullin,7-5 0-0 RET,0.75,5.1%,2.6%,61.5%,62.5%,40.0%,4/7,45.6%,34.5%,10.3%,25.0%,46.2%,2/2,68,2,1,39,24,15,3,0:54
17-Feb-2020,Bergamo CH,3,Hard,R32,174,394,1,12,Q,Roman Safiullin,Sadio Doumbia,5-4 RET,0.92,0.0%,0.0%,68.2%,63.3%,64.3%,3/3,50.6%,33.3%,0.0%,33.3%,33.3%,0/6,77,0,0,44,30,14,0,0:47
10-Feb-2020,Cherbourg CH,3,Hard,F,231,166,1,,2,Roman Safiullin,Roberto Marcora,6-4 6-2,1.13,9.8%,4.9%,62.3%,68.4%,65.2%,0/0,54.2%,37.0%,10.9%,32.3%,46.7%,3/5,107,6,3,61,38,23,5,1:03
10-Feb-2020,Cherbourg CH,3,Hard,SF,231,138,1,,1,Roman Safiullin,Antoine Hoang,6-2 3-6 6-1,1.38,18.2%,6.5%,67.5%,76.9%,48.0%,10/12,56.1%,44.9%,9.0%,37.5%,63.6%,5/14,155,14,5,77,52,25,7,1:44
10-Feb-2020,Cherbourg CH,3,Hard,QF,231,203,1,,5,Roman Safiullin,Quentin Halys,6-2 3-6 6-3,1.42,9.6%,5.5%,69.9%,84.3%,45.5%,2/4,56.4%,38.8%,9.0%,14.6%,76.9%,4/5,140,7,4,73,51,22,6,1:25
10-Feb-2020,Cherbourg CH,3,Hard,R16,231,179,1,,3,Roman Safiullin,Maxime Janvier,3-6 6-4 7-5,1.06,7.1%,7.1%,61.6%,70.5%,52.6%,5/8,50.7%,38.7%,4.7%,32.4%,50.0%,4/10,205,7,7,99,61,38,5,2:07
10-Feb-2020,Cherbourg CH,3,Hard,R32,231,244,1,,15,Roman Safiullin,Mathias Bourgue,6-2 1-6 7-5,1.28,2.7%,4.0%,74.7%,73.2%,47.4%,1/4,52.1%,42.7%,9.4%,29.4%,61.2%,4/16,192,2,3,75,56,19,11,2:05
10-Feb-2020,Cherbourg CH,3,Hard,R64,231,242,1,,,Roman Safiullin,Dustin Brown,6-1 6-2,3.86,18.9%,2.7%,64.9%,91.7%,76.9%,0/0,67.5%,52.2%,2.2%,36.7%,81.3%,4/5,83,7,1,37,24,13,1,0:40
20-Jan-2020,Bangkok CH,3,Hard,QF,226,268,0,,,Hugo Grenier,Roman Safiullin,2-6 6-4 6-3,1.00,3.4%,3.4%,66.7%,69.0%,51.7%,7/10,50.0%,36.8%,5.7%,34.0%,41.2%,3/11,174,3,3,87,58,29,5,1:59
20-Jan-2020,Bangkok CH,3,Hard,R16,226,693,1,,WC,Roman Safiullin,Wishaya Trongcharoenchaikul,6-4 6-4,1.33,8.2%,6.1%,65.3%,71.9%,52.9%,1/4,55.6%,46.0%,14.0%,34.5%,61.9%,5/8,99,4,3,49,32,17,7,1:00
20-Jan-2020,Bangkok CH,3,Hard,R32,226,137,1,,6,Roman Safiullin,Zhizhen Zhang,3-6 6-1 7-6(5),1.17,8.0%,11.4%,53.4%,70.2%,53.7%,3/6,52.7%,43.9%,9.2%,25.5%,63.8%,4/6,186,7,10,88,47,41,9,2:02
20-Jan-2020,Bangkok CH,3,Hard,R64,226,219,1,,,Roman Safiullin,Yan Bai,6-1 0-1 RET,1.42,0.0%,6.7%,63.3%,63.2%,54.5%,3/4,58.3%,56.7%,3.3%,46.7%,66.7%,3/3,60,0,2,30,19,11,1,0:36
13-Jan-2020,Bangkok CH,3,Hard,SF,249,128,0,6,2,Attila Balazs,Roman Safiullin,6-1 6-7(4) 7-6(5),0.88,4.3%,10.6%,61.7%,74.1%,55.6%,3/5,47.4%,29.0%,10.0%,15.1%,44.7%,0/0,194,4,10,94,58,36,10,2:31
13-Jan-2020,Bangkok CH,3,Hard,QF,249,275,1,6,15,Roman Safiullin,Borna Gojo,6-4 6-4,1.13,7.0%,0.0%,68.4%,76.9%,66.7%,1/1,51.8%,29.8%,1.8%,23.7%,42.1%,2/3,114,4,0,57,39,18,1,1:14
13-Jan-2020,Bangkok CH,3,Hard,R16,249,357,1,6,,Roman Safiullin,Ze Zhang,6-2 6-1,1.87,16.7%,4.8%,57.1%,87.5%,50.0%,0/0,62.4%,53.5%,2.3%,40.0%,72.2%,5/8,85,7,2,42,24,18,1,0:51
13-Jan-2020,Bangkok CH,3,Hard,R32,249,290,1,6,,Roman Safiullin,Filip Peliwo,6-2 6-3,1.37,6.3%,3.1%,57.8%,64.9%,66.7%,5/6,57.4%,47.1%,7.8%,35.7%,60.9%,4/4,115,4,2,64,37,27,4,1:10
28-Oct-2019,Shenzhen CH,3,Hard,QF,236,243,0,,,Zhe Li,Roman Safiullin,6-7(5) 6-1 7-5,0.80,1.9%,6.7%,65.4%,61.8%,27.8%,1/10,45.5%,40.0%,5.9%,34.5%,50.0%,5/7,189,2,7,104,68,36,5,2:23
28-Oct-2019,Shenzhen CH,3,Hard,R16,236,108,1,,3,Roman Safiullin,Yuichi Sugita,2-6 7-5 6-3,0.99,6.7%,6.7%,63.8%,65.7%,47.4%,14/18,49.8%,40.6%,2.8%,34.4%,50.0%,5/13,211,7,7,105,67,38,3,2:26
28-Oct-2019,Shenzhen CH,3,Hard,R32,236,175,1,,14,Roman Safiullin,Denis Istomin,4-6 7-5 2-0 RET,1.20,0.0%,4.0%,68.0%,62.7%,58.3%,4/7,53.4%,46.5%,2.3%,42.0%,52.8%,4/9,161,0,3,75,51,24,2,2:04
28-Oct-2019,Shenzhen CH,3,Hard,R64,236,536,1,,,Roman Safiullin,Danylo Kalenichenko,7-6(0) 6-4,1.20,8.1%,9.5%,63.5%,70.2%,48.1%,5/8,54.3%,45.3%,4.7%,36.4%,65.0%,4/5,138,6,7,74,47,27,3,1:26
21-Oct-2019,Liuzhou CH,3,Hard,R16,234,93,0,13,2,Alejandro Davidovich Fokina,Roman Safiullin,6-3 6-3,0.73,1.7%,3.3%,56.7%,58.8%,34.6%,4/9,42.9%,37.9%,3.0%,28.9%,57.1%,2/10,126,1,2,60,34,26,2,1:16
21-Oct-2019,Liuzhou CH,3,Hard,R32,234,546,1,13,,Roman Safiullin,Danylo Kalenichenko,7-5 6-4,1.36,3.2%,4.8%,68.3%,76.7%,55.0%,6/7,55.0%,40.9%,3.0%,42.5%,38.5%,3/8,129,2,3,63,43,20,2,1:14
14-Oct-2019,Moscow,3,Hard,Q1,229,152,0,,4,Lukas Rosol,Roman Safiullin,6-3 6-4,0.71,13.2%,7.4%,57.4%,66.7%,41.4%,5/8,45.1%,31.5%,13.0%,29.3%,38.5%,1/1,122,9,5,68,39,29,7,1:08
30-Sep-2019,Nur-Sultan CH,3,Hard,R32,230,297,0,13,,Jurij Rodionov,Roman Safiullin,6-2 3-6 7-5,0.87,8.4%,6.3%,66.3%,77.8%,34.4%,2/5,48.1%,32.2%,5.6%,22.4%,50.0%,1/6,185,8,6,95,63,32,5,1:53
23-Sep-2019,Orleans CH,3,Hard,R64,229,426,0,,WC,Rayane Roumane,Roman Safiullin,6-3 6-4,0.68,4.3%,8.7%,59.4%,65.9%,35.7%,6/10,43.7%,31.6%,12.3%,22.9%,45.5%,1/6,126,3,6,69,41,28,7,1:10
16-Sep-2019,St. Petersburg,3,Hard,Q2,231,119,0,,2,Egor Gerasimov,Roman Safiullin,7-5 6-7(4) 6-4,0.80,3.2%,2.4%,72.0%,65.6%,42.9%,14/18,47.3%,32.7%,12.9%,25.4%,47.1%,2/4,226,4,3,125,90,35,13,2:24
16-Sep-2019,St. Petersburg,3,Hard,Q1,231,336,1,,Alt,Roman Safiullin,Konstantin Kravchuk,6-4 6-1,1.66,3.8%,3.8%,75.0%,71.8%,69.2%,2/3,60.0%,47.9%,6.3%,37.1%,76.9%,4/6,100,2,2,52,39,13,3,0:58
9-Sep-2019,Istanbul CH,3,Hard,R32,233,621,0,14,,David Poljak,Roman Safiullin,6-4 3-6 6-2,0.90,2.5%,4.9%,64.2%,55.8%,44.8%,1/7,47.6%,43.4%,12.0%,33.3%,59.4%,4/6,164,2,4,81,52,29,10,1:45
26-Aug-2019,Mallorca CH,3,Hard,R16,230,430,0,,Alt,Illya Marchenko,Roman Safiullin,6-1 6-2,0.57,1.9%,3.8%,57.7%,53.3%,40.9%,6/10,38.7%,29.6%,13.0%,23.7%,43.8%,0/5,106,1,2,52,30,22,7,1:15
26-Aug-2019,Mallorca CH,3,Hard,R32,230,152,1,,8,Roman Safiullin,Lukas Rosol,7-6(5) 6-1,1.15,8.7%,3.3%,60.9%,64.3%,52.8%,13/15,53.6%,46.1%,3.9%,43.5%,50.0%,5/8,168,8,3,92,56,36,3,1:46
26-Aug-2019,Mallorca CH,3,Hard,R64,230,628,1,,WC,Roman Safiullin,Pedro Vives Marcos,6-1 7-5,1.39,6.5%,6.5%,64.5%,77.5%,40.9%,2/4,56.8%,49.2%,6.3%,38.2%,62.1%,5/8,125,4,4,62,40,22,4,1:22
12-Aug-2019,Portoroz CH,3,Hard,QF,233,141,0,8,3,Blaz Rola,Roman Safiullin,6-2 6-1,0.54,0.0%,6.7%,61.7%,48.6%,39.1%,6/11,38.3%,29.8%,0.0%,31.3%,26.7%,1/5,107,0,4,60,37,23,0,1:11
12-Aug-2019,Portoroz CH,3,Hard,R16,233,542,1,8,,Roman Safiullin,Carlos Gomez Herrera,6-2 6-4,1.48,5.5%,10.9%,56.4%,80.6%,50.0%,0/1,57.5%,48.3%,3.4%,34.4%,65.4%,4/9,113,3,6,55,31,24,2,1:28
12-Aug-2019,Portoroz CH,3,Hard,R32,233,453,1,8,,Roman Safiullin,Antoine Cornut Chauvinc,6-7(4) 6-4 6-2,1.12,1.7%,2.5%,65.5%,64.1%,53.7%,6/9,52.9%,44.2%,2.9%,38.3%,52.3%,6/12,223,2,3,119,78,41,3,2:43
15-Jul-2019,San Benedetto CH,3,Clay,R64,292,404,0,,,Jan Satral,Roman Safiullin,6-4 6-4,0.70,11.4%,2.9%,61.4%,67.4%,44.4%,3/6,45.6%,29.1%,3.6%,30.3%,27.3%,1/3,125,8,2,70,43,27,2,1:15
8-Jul-2019,Perugia CH,3,Clay,R64,292,372,0,ITF,ITF,Riccardo Bonadio,Roman Safiullin,6-3 6-2,0.58,7.0%,2.3%,69.8%,63.3%,53.8%,2/5,40.7%,22.9%,6.3%,15.6%,37.5%,0/1,91,3,1,43,30,13,3,1:03
17-Jun-2019,Bratislava CH,3,Clay,R64,292,445,0,,,Gerard Granollers,Roman Safiullin,7-6(6) 6-4,0.88,5.1%,1.3%,76.9%,58.3%,61.1%,3/7,48.0%,36.1%,1.4%,29.5%,46.4%,3/7,150,4,1,78,60,18,1,1:37
10-Jun-2019,Shymkent CH,3,Clay,R64,295,255,0,,,Nicola Kuhn,Roman Safiullin,3-6 6-2 6-2,0.78,0.0%,8.2%,68.5%,58.0%,21.7%,5/12,44.1%,41.7%,1.4%,32.6%,55.2%,4/12,145,0,6,73,50,23,1,1:40
3-Jun-2019,Almaty CH,3,Clay,R32,302,180,0,,6,Yannick Hanfmann,Roman Safiullin,7-5 6-3,0.64,1.3%,8.8%,72.5%,55.2%,50.0%,12/16,44.0%,29.6%,3.7%,25.8%,34.8%,1/2,134,1,7,80,58,22,2,1:20
3-Jun-2019,Almaty CH,3,Clay,R64,302,259,1,,,Roman Safiullin,Max Purcell,6-3 2-6 6-0,1.12,0.0%,3.8%,55.7%,63.6%,48.6%,7/10,51.9%,48.2%,4.5%,35.5%,64.6%,6/12,189,0,3,79,44,35,5,1:54
13-May-2019,Samarkand CH,3,Clay,R32,293,442,0,11,ITF,Karim Mohamed Maamoun,Roman Safiullin,6-4 7-6(3),0.79,13.1%,6.0%,48.8%,80.5%,32.6%,8/11,46.4%,34.8%,4.3%,23.8%,51.9%,2/6,153,11,5,84,41,43,3,1:40
6-May-2019,Shymkent CH,3,Clay,R32,293,522,0,9,ITF,Sanjar Fayziev,Roman Safiullin,6-1 7-5,0.64,1.6%,6.3%,64.1%,61.0%,34.8%,7/11,41.8%,31.0%,3.4%,16.2%,57.1%,1/1,122,1,4,64,41,23,2,1:38
29-Apr-2019,M25 Namangan,3,Hard,F,294,445,0,,3,Tim Van Rijthoven,Roman Safiullin,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,SF,294,,1,,WC,Roman Safiullin,Timofey Skatov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,QF,294,555,1,,7,Roman Safiullin,Evgeny Tyurnev,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,R16,294,586,1,,,Roman Safiullin,Manish Sureshkumar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,R32,294,,1,,IR  ,Roman Safiullin,Kento Takeuchi,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,QF,292,,0,,,Alexander Vasilenko,Roman Safiullin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,R16,292,585,1,,,Roman Safiullin,Sergey Fomin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,R32,292,,1,,Q,Roman Safiullin,Yan Bondarevskiy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,F,297,579,1,,,Roman Safiullin,Vladyslav Manafov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,SF,297,384,1,,,Roman Safiullin,Alen Avidzba,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,QF,297,542,1,,,Roman Safiullin,Artem Dubrivnyy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R16,297,,1,,,Roman Safiullin,Matvey Minin,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R32,297,,1,,IR  ,Roman Safiullin,Alexey Zakharov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
