Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Feb-1996,Philadelphia,3,Carpet,R32,7,74,1,2,,Jim Courier,Jeff Tarango,6-1 6-1,2.32,12.2%,4.9%,58.5%,83.3%,64.7%,4/4,64.9%,56.6%,3.8%,53.8%,59.3%,5/8,94,5,2,41,24,17,2,1:02
12-Feb-1996,Dubai,3,Hard,R32,8,37,0,3,,Alberto Berasategui,Jim Courier,7-5 7-6(5),0.76,4.0%,6.7%,66.7%,66.0%,36.0%,4/8,45.7%,33.3%,3.2%,29.4%,50.0%,3/5,138,3,5,75,50,25,2,1:45
15-Jan-1996,Australian Open,5,Hard,QF,8,2,0,8,2,Andre Agassi,Jim Courier,6-7(7) 2-6 6-3 6-4 6-2,0.97,8.0%,3.1%,66.7%,68.5%,53.7%,10/16,49.7%,35.3%,5.1%,32.1%,43.2%,4/8,318,13,5,162,108,54,8,
15-Jan-1996,Australian Open,5,Hard,R16,8,115,1,8,,Jim Courier,Marcos Ondruska,7-5 2-6 4-6 6-4 6-2,0.91,4.0%,1.7%,76.4%,67.7%,41.5%,7/13,49.4%,35.1%,7.4%,29.0%,66.7%,7/12,322,7,3,174,133,41,11,
15-Jan-1996,Australian Open,5,Hard,R32,8,29,1,8,,Jim Courier,Todd Woodbridge,6-3 6-7(2) 7-6(3) 3-6 8-6,1.07,2.4%,1.9%,60.7%,65.6%,58.0%,12/18,51.5%,40.1%,3.5%,32.5%,51.9%,7/18,408,5,4,206,125,81,7,
15-Jan-1996,Australian Open,5,Hard,R64,8,73,1,8,,Jim Courier,Jeff Tarango,7-5 6-7(2) 6-4 6-3,1.16,9.0%,2.4%,58.1%,72.2%,48.6%,10/14,53.2%,43.9%,4.9%,35.9%,57.4%,8/16,331,15,4,167,97,70,8,
15-Jan-1996,Australian Open,5,Hard,R128,8,110,1,8,,Jim Courier,Johan Van Herck,7-5 7-6(1) 6-4,1.27,4.5%,3.6%,72.1%,75.0%,54.8%,5/7,54.3%,38.9%,2.8%,35.8%,48.1%,4/7,219,5,4,111,80,31,3,
1-Dec-1995,Davis Cup WG F: RUS vs USA,3,Clay,RR,8,6,0,,,Yevgeny Kafelnikov,Jim Courier,7-6(1) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1995,Davis Cup WG F: RUS vs USA,3,Clay,RR,8,90,0,,,Andrei Chesnokov,Jim Courier,6-7(1) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-1995,Tour Finals,3,Carpet,RR,7,3,1,,,Jim Courier,Thomas Muster,6-4 4-6 6-4,1.06,13.6%,3.4%,59.1%,80.8%,55.6%,2/3,50.8%,31.5%,10.1%,18.6%,43.5%,2/4,177,12,3,88,52,36,9,2:00
14-Nov-1995,Tour Finals,3,Carpet,RR,7,4,0,,,Michael Chang,Jim Courier,6-2 7-5,0.76,0.0%,4.5%,57.6%,60.5%,35.7%,6/11,44.0%,38.2%,16.2%,32.4%,45.2%,2/4,134,0,3,66,38,28,11,1:34
14-Nov-1995,Tour Finals,3,Carpet,RR,7,8,0,,,Thomas Enqvist,Jim Courier,6-3 6-2,0.49,9.1%,9.1%,45.5%,72.0%,43.3%,2/5,40.2%,21.3%,21.3%,10.7%,36.8%,0/1,102,5,5,55,25,30,10,1:09
6-Nov-1995,Stockholm,3,Hard,QF,7,71,0,1,,David Prinosil,Jim Courier,6-3 7-6(4),1.15,7.4%,3.7%,64.8%,71.4%,63.2%,0/2,48.3%,36.3%,11.0%,19.1%,54.5%,1/8,145,4,2,54,35,19,10,1:33
6-Nov-1995,Stockholm,3,Hard,R16,7,36,1,1,,Jim Courier,Todd Woodbridge,6-4 6-3,1.47,8.3%,1.7%,58.3%,85.7%,60.0%,2/2,55.8%,36.7%,10.0%,34.1%,43.8%,2/5,120,5,1,60,35,25,6,1:15
6-Nov-1995,Stockholm,3,Hard,R32,7,95,1,1,,Jim Courier,Michael Tebbutt,6-0 6-2,2.76,16.7%,0.0%,63.9%,82.6%,69.2%,0/0,68.8%,61.4%,11.4%,23.1%,77.4%,5/7,80,6,0,36,23,13,5,0:55
30-Oct-1995,Paris Masters,3,Carpet,SF,7,2,0,6,1,Pete Sampras,Jim Courier,6-4 3-6 6-3,1.01,7.2%,3.6%,65.1%,70.4%,58.6%,2/5,50.3%,34.1%,20.7%,18.8%,55.9%,2/4,165,6,3,83,54,29,17,2:03
30-Oct-1995,Paris Masters,3,Carpet,QF,7,4,1,6,4,Jim Courier,Michael Chang,6-2 7-6(5),1.19,4.2%,1.4%,63.4%,68.9%,61.5%,6/7,54.1%,40.3%,9.7%,22.6%,58.1%,3/5,133,3,1,71,45,26,6,1:36
30-Oct-1995,Paris Masters,3,Carpet,R16,7,15,1,6,11,Jim Courier,Magnus Larsson,6-3 6-4,1.78,9.8%,0.0%,64.7%,81.8%,72.2%,0/0,56.0%,38.5%,7.7%,25.0%,60.0%,2/6,116,5,0,51,33,18,5,1:14
30-Oct-1995,Paris Masters,3,Carpet,R32,7,34,1,6,,Jim Courier,Jacco Eltingh,6-1 6-7(2) 6-2,1.58,11.1%,0.0%,69.1%,80.4%,68.0%,4/4,56.8%,37.0%,14.8%,30.2%,50.0%,4/7,162,9,0,81,56,25,12,1:53
23-Oct-1995,Essen Masters,3,Carpet,QF,8,2,0,7,2,Pete Sampras,Jim Courier,6-2 7-6(6),0.85,6.2%,1.5%,66.2%,69.8%,40.9%,1/4,46.3%,33.8%,18.3%,14.3%,52.8%,1/5,136,4,1,65,43,22,13,1:35
23-Oct-1995,Essen Masters,3,Carpet,R16,8,13,1,7,10,Jim Courier,Marc Rosset,7-6(4) 3-6 6-3,1.02,8.2%,3.1%,63.9%,80.6%,42.9%,5/7,50.5%,33.7%,11.6%,17.0%,54.8%,2/6,192,8,3,97,62,35,11,2:14
23-Oct-1995,Essen Masters,3,Carpet,R32,8,243,1,7,Q,Jim Courier,Alex Radulescu,6-0 7-6(3),2.50,2.0%,2.0%,58.8%,86.7%,81.0%,2/2,60.7%,39.3%,5.4%,28.1%,54.2%,3/7,107,1,1,51,30,21,3,1:14
2-Oct-1995,Toulouse,3,Hard,F,8,26,0,1,4,Arnaud Boetsch,Jim Courier,6-4 6-7(5) 6-0,0.79,6.4%,0.0%,61.7%,60.3%,41.7%,6/11,44.7%,36.9%,13.6%,22.6%,52.0%,1/9,197,6,0,94,58,36,14,2:30
2-Oct-1995,Toulouse,3,Hard,SF,8,60,1,1,,Jim Courier,Cedric Pioline,7-6(2) 6-4,1.69,9.4%,1.6%,64.1%,85.4%,69.6%,1/1,55.5%,34.2%,8.2%,19.6%,59.3%,1/3,137,6,1,64,41,23,6,1:43
2-Oct-1995,Toulouse,3,Hard,QF,8,61,1,1,,Jim Courier,Karol Kucera,6-1 6-2,1.96,9.8%,0.0%,68.6%,80.0%,56.3%,7/7,62.1%,53.8%,6.2%,47.5%,64.0%,4/12,116,5,0,51,35,16,4,1:23
2-Oct-1995,Toulouse,3,Hard,R16,8,153,1,1,WC,Jim Courier,Rodolphe Gilbert,6-4 6-4,1.86,5.6%,3.7%,72.2%,79.5%,66.7%,0/1,58.7%,44.8%,10.4%,42.1%,48.3%,3/10,121,3,2,54,39,15,7,1:24
2-Oct-1995,Toulouse,3,Hard,R32,8,56,1,1,,Jim Courier,Martin Damm Sr,6-3 6-7(5) 6-4,1.75,9.0%,2.2%,62.9%,78.6%,81.8%,2/2,55.3%,35.5%,19.1%,25.0%,48.0%,2/6,199,8,2,89,56,33,21,2:19
25-Sep-1995,Basel,3,Hard,F,9,24,1,5,,Jim Courier,Jan Siemerink,6-7(2) 7-6(5) 5-7 6-2 7-5,0.96,1.6%,3.8%,62.0%,73.7%,51.4%,9/13,50.0%,33.5%,10.0%,21.5%,48.1%,6/11,354,3,7,184,114,70,17,4:09
25-Sep-1995,Basel,3,Hard,SF,9,51,1,5,,Jim Courier,Greg Rusedski,6-4 6-4,1.25,3.4%,5.1%,61.0%,80.6%,60.9%,3/3,53.4%,33.9%,25.4%,17.6%,56.0%,2/5,118,2,3,59,36,23,15,1:17
25-Sep-1995,Basel,3,Hard,QF,9,66,1,5,,Jim Courier,Martin Damm Sr,7-6(5) 7-6(3),1.51,1.4%,2.7%,59.5%,84.1%,66.7%,0/1,53.6%,34.8%,15.2%,26.8%,41.2%,1/8,166,1,2,74,44,30,14,1:59
25-Sep-1995,Basel,3,Hard,R16,9,63,1,5,Q,Jim Courier,Lionel Roux,7-5 7-6(2),1.22,16.0%,0.0%,68.0%,84.3%,50.0%,1/1,52.6%,32.5%,11.7%,30.8%,34.2%,1/2,152,12,0,75,51,24,9,1:53
25-Sep-1995,Basel,3,Hard,R32,9,60,1,5,,Jim Courier,Karol Kucera,6-4 6-2,1.27,6.3%,4.7%,50.0%,81.3%,53.1%,7/7,56.3%,41.7%,6.3%,27.3%,53.8%,3/5,112,4,3,64,32,32,3,1:23
28-Aug-1995,US Open,5,Hard,SF,15,2,0,14,2,Pete Sampras,Jim Courier,7-5 4-6 6-4 7-5,0.78,6.4%,3.2%,62.8%,77.6%,44.8%,4/7,45.9%,26.9%,16.3%,13.5%,46.9%,1/9,316,10,5,156,98,58,26,
28-Aug-1995,US Open,5,Hard,QF,15,5,1,14,5,Jim Courier,Michael Chang,7-6(5) 7-6(3) 7-5,1.06,6.3%,3.5%,64.3%,64.1%,54.9%,10/15,51.4%,41.6%,5.1%,21.7%,57.1%,6/10,280,9,5,143,92,51,7,
28-Aug-1995,US Open,5,Hard,R16,15,3,1,14,3,Jim Courier,Thomas Muster,6-3 6-0 7-6(4),1.90,10.3%,3.1%,63.9%,83.9%,51.4%,3/5,63.0%,52.9%,0.0%,42.6%,65.0%,6/7,184,10,3,97,62,35,0,
28-Aug-1995,US Open,5,Hard,R32,15,73,1,14,,Jim Courier,Kenneth Carlsen,6-3 6-4 6-2,1.43,4.4%,2.2%,67.8%,80.3%,51.7%,4/4,56.0%,41.3%,7.6%,25.0%,59.1%,4/6,182,4,2,90,61,29,7,
28-Aug-1995,US Open,5,Hard,R64,15,100,1,14,,Jim Courier,Sebastien Lareau,6-3 6-4 6-4,1.83,13.7%,2.1%,62.1%,94.9%,47.2%,3/4,57.7%,42.4%,10.2%,15.4%,75.5%,4/9,213,13,2,95,59,36,12,
28-Aug-1995,US Open,5,Hard,R128,15,25,1,14,,Jim Courier,Bernd Karbacher,6-3 6-4 3-6 6-3,1.03,3.7%,4.5%,56.7%,68.4%,50.0%,6/10,50.4%,40.8%,8.5%,26.5%,61.0%,6/15,276,5,6,134,76,58,12,
14-Aug-1995,Indianapolis,3,Hard,R32,15,131,0,5,,Jerome Golmard,Jim Courier,6-7(5) 6-4 7-6(1),1.00,16.4%,9.1%,60.9%,76.1%,44.2%,2/5,48.8%,36.4%,8.3%,30.2%,47.8%,2/10,242,18,10,110,67,43,11,2:39
7-Aug-1995,Cincinnati Masters,3,Hard,QF,15,5,0,11,4,Michael Chang,Jim Courier,3-6 7-6(6) 7-5,0.88,8.8%,5.4%,64.9%,67.7%,36.5%,14/19,49.0%,37.9%,19.4%,16.7%,56.4%,5/13,251,13,8,148,96,52,20,3:04
7-Aug-1995,Cincinnati Masters,3,Hard,R16,15,32,1,11,,Jim Courier,Bernd Karbacher,7-5 6-2,1.63,10.7%,0.0%,62.5%,74.3%,76.2%,1/1,56.7%,40.6%,6.3%,23.5%,60.0%,3/8,120,6,0,56,35,21,4,1:22
7-Aug-1995,Cincinnati Masters,3,Hard,R32,15,82,1,11,,Jim Courier,Vincent Spadea,7-5 7-6(7),1.11,4.3%,7.6%,52.2%,64.6%,50.0%,8/12,53.0%,47.2%,6.9%,35.6%,66.7%,5/5,164,4,7,92,48,44,5,1:58
7-Aug-1995,Cincinnati Masters,3,Hard,R64,15,78,1,11,,Jim Courier,Jared Palmer,6-3 6-2,1.50,3.8%,0.0%,58.5%,74.2%,68.2%,0/0,56.3%,42.4%,6.8%,37.9%,46.7%,3/5,112,2,0,53,31,22,4,1:26
31-Jul-1995,Los Angeles,3,Hard,R16,14,87,0,3,,Michael Joyce,Jim Courier,7-6(4) 7-5,0.76,14.5%,5.3%,68.4%,82.7%,37.5%,1/2,46.4%,24.0%,6.7%,18.2%,32.3%,0/2,151,11,4,76,52,24,5,1:43
31-Jul-1995,Los Angeles,3,Hard,R32,14,324,1,3,Q,Jim Courier,Alejandro Hernandez,6-3 6-2,2.18,6.4%,2.1%,70.2%,81.8%,78.6%,0/0,61.1%,41.7%,6.3%,39.4%,46.7%,3/3,95,3,1,47,33,14,3,1:04
24-Jul-1995,Canada Masters,3,Hard,R16,13,9,0,10,7,Michael Stich,Jim Courier,6-3 6-2,0.52,6.5%,4.3%,56.5%,80.8%,30.0%,6/9,39.8%,21.3%,10.6%,7.4%,40.0%,0/0,93,3,2,46,26,20,5,1:02
24-Jul-1995,Canada Masters,3,Hard,R32,13,95,1,10,,Jim Courier,Sebastien Lareau,6-4 6-3,1.16,12.3%,4.6%,58.5%,78.9%,55.6%,1/1,53.7%,35.7%,8.9%,23.3%,50.0%,2/5,121,8,3,65,38,27,5,1:24
24-Jul-1995,Canada Masters,3,Hard,R64,13,150,1,10,WC,Jim Courier,Daniel Nestor,7-6(1) 6-4,1.19,11.6%,2.9%,65.2%,68.9%,58.3%,2/4,52.3%,41.5%,1.2%,31.1%,54.1%,3/10,151,8,2,69,45,24,1,1:42
26-Jun-1995,Wimbledon,5,Grass,R64,14,58,0,11,,Cedric Pioline,Jim Courier,6-4 6-4 6-4,0.77,7.0%,7.0%,55.0%,69.1%,46.7%,4/8,43.6%,31.5%,15.0%,15.8%,54.9%,1/6,227,7,7,100,55,45,19,2:03
26-Jun-1995,Wimbledon,5,Grass,R128,14,527,1,11,Q,Jim Courier,Ken Flach,7-6(3) 3-6 6-3 3-6 6-4,1.02,2.9%,5.8%,59.9%,68.9%,43.5%,10/17,50.1%,42.0%,5.5%,24.1%,58.5%,6/14,353,5,10,172,103,69,10,3:17
19-Jun-1995,Halle,3,Grass,R32,14,43,0,5,,Richey Reneberg,Jim Courier,6-7(5) 6-3 7-6(10),0.77,8.3%,5.5%,58.7%,78.1%,62.2%,0/2,47.6%,21.8%,12.9%,18.5%,25.5%,0/1,210,9,6,109,64,45,13,2:13
29-May-1995,Roland Garros,5,Clay,R16,13,36,0,13,,Albert Costa,Jim Courier,6-4 1-6 7-6(4) 6-4,1.03,2.2%,2.2%,64.5%,62.9%,49.0%,7/13,50.7%,43.5%,0.7%,41.6%,52.0%,6/16,276,3,3,138,89,49,1,
29-May-1995,Roland Garros,5,Clay,R32,13,67,1,13,,Jim Courier,Christian Ruud,6-4 6-3 6-4,1.16,3.6%,3.6%,46.4%,73.1%,46.7%,7/10,53.9%,47.8%,4.3%,38.2%,62.2%,6/10,204,4,4,112,52,60,4,
29-May-1995,Roland Garros,5,Clay,R64,13,72,1,13,,Jim Courier,Kenneth Carlsen,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,13,70,1,13,,Jim Courier,Jeff Tarango,6-4 6-3 6-3,1.50,12.7%,5.9%,56.9%,87.9%,45.5%,3/5,57.7%,45.5%,4.0%,35.5%,62.2%,6/13,201,13,6,102,58,44,4,
15-May-1995,Rome Masters,3,Clay,R64,13,178,0,9,Q,Thierry Guardiola,Jim Courier,3-6 6-3 7-6(3),0.89,0.0%,1.0%,61.4%,69.4%,59.0%,4/5,48.3%,31.0%,6.0%,25.9%,37.0%,1/6,201,0,1,101,62,39,6,2:45
17-Apr-1995,Hong Kong,3,Hard,SF,12,8,0,3,1,Michael Chang,Jim Courier,6-4 6-2,0.73,0.0%,6.9%,51.7%,73.3%,32.1%,4/8,44.1%,34.0%,3.8%,27.3%,45.0%,1/2,111,0,4,58,30,28,2,1:28
17-Apr-1995,Hong Kong,3,Hard,QF,12,38,1,3,6,Jim Courier,Alexander Volkov,5-7 6-2 6-3,1.30,8.8%,3.3%,52.7%,66.7%,58.1%,8/12,55.2%,48.5%,3.9%,40.7%,57.1%,6/13,194,8,3,91,48,43,4,2:11
17-Apr-1995,Hong Kong,3,Hard,R16,12,64,1,3,,Jim Courier,Jonathan Stark,7-5 6-1,1.57,3.0%,9.1%,48.5%,81.3%,52.9%,3/4,59.3%,52.2%,5.8%,24.1%,72.5%,4/14,135,2,6,66,32,34,4,1:43
17-Apr-1995,Hong Kong,3,Hard,R32,12,289,1,3,WC,Jim Courier,Yong Il Yoon,6-2 6-4,1.39,3.9%,2.0%,56.9%,79.3%,45.5%,0/1,56.7%,49.1%,3.8%,31.0%,70.8%,4/10,104,2,1,51,29,22,2,1:13
10-Apr-1995,Tokyo Outdoor,3,Hard,F,15,1,1,4,1,Jim Courier,Andre Agassi,6-4 6-3,1.40,7.3%,7.3%,58.2%,78.1%,47.8%,1/3,56.1%,48.5%,7.4%,42.9%,57.7%,4/9,123,4,4,55,32,23,5,1:16
10-Apr-1995,Tokyo Outdoor,3,Hard,SF,15,6,1,4,2,Jim Courier,Michael Chang,6-4 7-5,1.35,6.2%,1.5%,64.6%,81.0%,56.5%,1/1,55.0%,37.5%,4.7%,28.2%,52.0%,2/4,129,4,1,65,42,23,3,1:30
10-Apr-1995,Tokyo Outdoor,3,Hard,QF,15,20,1,4,5,Jim Courier,Thomas Enqvist,7-6(4) 6-0,2.01,23.4%,2.1%,66.0%,80.6%,68.8%,0/1,59.3%,47.0%,10.6%,38.7%,54.3%,4/6,113,11,1,47,31,16,7,1:15
10-Apr-1995,Tokyo Outdoor,3,Hard,R16,15,76,1,4,14,Jim Courier,Greg Rusedski,4-6 7-6(7) 6-4,0.93,4.1%,0.0%,73.5%,73.6%,50.0%,1/3,48.5%,30.4%,20.6%,22.2%,39.6%,2/5,200,4,0,98,72,26,21,2:04
10-Apr-1995,Tokyo Outdoor,3,Hard,R32,15,101,1,4,,Jim Courier,Anders Jarryd,4-6 6-4 7-5,1.07,8.3%,1.0%,64.6%,74.2%,55.9%,4/6,52.2%,34.5%,6.0%,30.6%,40.0%,3/3,180,8,1,96,62,34,5,2:08
13-Mar-1995,Miami Masters,3,Hard,R32,11,34,0,7,26,Mark Woodforde,Jim Courier,6-3 6-4,0.65,2.7%,4.1%,54.1%,62.5%,44.1%,8/11,43.3%,30.0%,3.3%,33.3%,20.0%,1/2,134,2,3,74,40,34,2,1:30
13-Mar-1995,Miami Masters,3,Hard,R64,11,129,1,7,,Jim Courier,Jean Philippe Fleurian,6-3 6-4,1.51,6.8%,3.4%,52.5%,80.6%,60.7%,2/3,58.0%,43.4%,0.0%,28.0%,57.1%,3/5,112,4,2,59,31,28,0,1:17
6-Mar-1995,Indian Wells Masters,3,Hard,R32,11,34,0,9,,Carlos Costa,Jim Courier,7-6(6) 6-3,0.86,6.3%,0.0%,60.3%,68.4%,48.0%,2/5,45.8%,34.2%,6.3%,17.9%,50.0%,2/8,142,4,0,63,38,25,5,1:38
6-Mar-1995,Indian Wells Masters,3,Hard,R64,11,60,1,9,,Jim Courier,Markus Zoecke,6-3 7-5,2.21,10.0%,2.0%,64.0%,90.6%,66.7%,0/0,56.9%,39.7%,11.0%,36.2%,46.2%,3/5,123,5,1,50,32,18,8,1:14
27-Feb-1995,Scottsdale,3,Hard,F,13,272,1,2,Q,Jim Courier,Mark Philippoussis,7-6(2) 6-4,1.30,1.4%,1.4%,71.4%,78.0%,65.0%,3/3,53.5%,33.3%,18.1%,20.5%,48.5%,1/5,142,1,1,70,50,20,13,1:29
27-Feb-1995,Scottsdale,3,Hard,SF,13,15,1,2,3,Jim Courier,Stefan Edberg,6-4 6-7(5) 6-4,0.94,4.1%,6.5%,52.8%,66.2%,48.3%,7/11,50.0%,39.6%,7.7%,24.5%,57.1%,6/7,214,5,8,123,65,58,7,2:23
27-Feb-1995,Scottsdale,3,Hard,QF,13,35,1,2,8,Jim Courier,Mark Woodforde,6-3 6-3,1.27,9.8%,8.2%,50.8%,64.5%,56.7%,5/7,55.7%,50.0%,9.3%,31.3%,77.3%,5/11,115,6,5,61,31,30,5,1:15
27-Feb-1995,Scottsdale,3,Hard,R16,13,50,1,2,,Jim Courier,Renzo Furlan,6-3 6-4,1.33,8.3%,8.3%,61.7%,83.8%,60.9%,3/3,56.5%,33.3%,8.3%,20.8%,45.8%,2/3,108,5,5,60,37,23,4,1:12
27-Feb-1995,Scottsdale,3,Hard,R32,13,54,1,2,,Jim Courier,Lionel Roux,7-6(2) 6-4,1.40,4.5%,4.5%,62.7%,78.6%,52.0%,2/4,55.1%,43.8%,5.0%,38.6%,50.0%,3/5,147,3,3,67,42,25,4,1:44
6-Feb-1995,San Jose,3,Hard,SF,11,6,0,3,2,Michael Chang,Jim Courier,4-6 7-6(5) 6-4,1.19,4.5%,2.2%,67.4%,73.3%,58.6%,3/7,52.4%,37.5%,7.3%,30.9%,46.3%,4/6,185,4,2,89,60,29,7,2:14
6-Feb-1995,San Jose,3,Hard,QF,11,69,1,3,,Jim Courier,Jim Grabb,6-1 7-6(5),1.33,6.2%,3.1%,69.2%,73.3%,60.0%,3/4,55.6%,41.0%,1.6%,31.1%,68.8%,3/7,126,4,2,65,45,20,1,1:17
6-Feb-1995,San Jose,3,Hard,R16,11,103,1,3,,Jim Courier,Nicolas Pereira,6-4 6-1,1.59,8.5%,0.0%,61.7%,75.9%,55.6%,2/3,58.7%,50.9%,12.3%,37.8%,75.0%,5/8,104,4,0,47,29,18,7,1:02
6-Feb-1995,San Jose,3,Hard,R32,11,259,1,3,Q,Jim Courier,Steve Campbell,6-2 6-4,3.71,12.2%,0.0%,65.9%,85.2%,92.9%,0/0,60.5%,45.2%,11.0%,41.3%,51.9%,3/7,114,5,0,41,27,14,8,1:05
3-Feb-1995,Davis Cup WG R1: USA vs FRA,3,Carpet,RR,12,37,1,,,Jim Courier,Guy Forget,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup WG R1: USA vs FRA,3,Carpet,RR,12,50,1,,,Jim Courier,Cedric Pioline,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,QF,11,1,0,9,1,Pete Sampras,Jim Courier,6-7(4) 6-7(3) 6-3 6-4 6-3,0.75,5.2%,1.0%,67.5%,71.3%,56.5%,3/8,46.1%,25.0%,13.0%,11.5%,42.5%,1/4,375,10,2,191,129,62,24,3:58
16-Jan-1995,Australian Open,5,Hard,R16,11,28,1,9,,Jim Courier,Karel Novacek,6-2 6-3 6-2,1.39,3.5%,4.7%,67.1%,80.7%,46.4%,2/2,57.0%,42.5%,4.1%,29.3%,59.4%,5/7,158,3,4,85,57,28,3,1:25
16-Jan-1995,Australian Open,5,Hard,R32,11,32,1,9,,Jim Courier,Mark Woodforde,6-3 6-3 6-3,1.65,5.1%,1.3%,70.9%,80.4%,47.8%,4/6,59.4%,48.1%,3.7%,27.8%,64.4%,6/10,160,4,1,79,56,23,3,1:45
16-Jan-1995,Australian Open,5,Hard,R64,11,90,1,9,,Jim Courier,Cristiano Caratti,6-2 6-2 6-1,1.88,5.2%,3.9%,64.9%,80.0%,48.1%,2/3,63.5%,58.5%,3.7%,46.0%,78.1%,7/13,159,4,3,77,50,27,3,1:20
16-Jan-1995,Australian Open,5,Hard,R128,11,123,1,9,,Jim Courier,David Rikl,6-4 6-0 7-6(2),1.72,2.4%,1.2%,76.2%,79.7%,60.0%,1/1,57.0%,43.1%,5.5%,31.4%,64.1%,4/13,193,2,1,84,64,20,6,1:37
2-Jan-1995,Adelaide,3,Hard,F,13,53,1,3,,Jim Courier,Arnaud Boetsch,6-2 7-5,1.31,5.5%,0.0%,60.3%,65.9%,62.1%,3/4,55.3%,46.8%,1.3%,39.5%,55.6%,4/10,152,4,0,73,44,29,1,1:36
2-Jan-1995,Adelaide,3,Hard,SF,13,43,1,3,8,Jim Courier,Mark Woodforde,6-3 6-4,1.23,2.6%,3.9%,65.8%,70.0%,53.8%,10/11,55.6%,43.9%,7.0%,32.3%,57.7%,3/4,133,2,3,76,50,26,4,1:22
2-Jan-1995,Adelaide,3,Hard,QF,13,59,1,3,,Jim Courier,Thomas Enqvist,6-2 6-4,1.40,3.6%,1.8%,67.9%,73.7%,50.0%,1/2,56.6%,47.4%,5.3%,36.1%,66.7%,4/10,113,2,1,56,38,18,3,1:08
2-Jan-1995,Adelaide,3,Hard,R16,13,45,1,3,,Jim Courier,Daniel Vacek,6-3 6-4,1.18,1.5%,4.6%,69.2%,66.7%,60.0%,2/3,54.2%,41.8%,7.3%,34.4%,52.2%,3/3,120,1,3,65,45,20,4,1:09
2-Jan-1995,Adelaide,3,Hard,R32,13,70,1,3,Q,Jim Courier,Jakob Hlasek,7-6(2) 6-1,1.39,3.1%,3.1%,55.4%,72.2%,55.2%,5/6,56.6%,49.3%,5.6%,40.5%,62.1%,4/7,136,2,2,65,36,29,4,1:22
31-Oct-1994,Paris Masters,3,Carpet,R32,14,34,0,13,,Mark Woodforde,Jim Courier,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Stockholm Masters,3,Carpet,R16,14,3,0,13,3,Michael Stich,Jim Courier,7-5 6-3,0.83,1.7%,0.0%,63.8%,73.0%,52.4%,3/5,46.0%,28.8%,9.1%,20.9%,43.5%,0/4,124,1,0,58,37,21,6,1:24
24-Oct-1994,Stockholm Masters,3,Carpet,R32,14,41,1,13,,Jim Courier,Alexander Volkov,6-1 6-4,1.79,10.9%,2.2%,52.2%,87.5%,59.1%,0/1,60.2%,46.8%,6.4%,39.1%,54.2%,4/6,93,5,1,46,24,22,3,1:00
17-Oct-1994,Lyon,3,Carpet,F,14,16,0,4,5,Marc Rosset,Jim Courier,6-4 7-6(2),0.73,10.8%,3.1%,73.8%,72.9%,52.9%,1/2,45.7%,23.4%,17.2%,11.4%,37.9%,0/1,129,7,2,65,48,17,11,1:33
17-Oct-1994,Lyon,3,Carpet,SF,14,44,1,4,,Jim Courier,Andrei Chesnokov,6-3 6-4,1.29,1.6%,3.2%,53.2%,66.7%,58.6%,2/4,54.9%,47.9%,5.6%,39.5%,57.6%,4/11,133,1,2,62,33,29,4,1:36
17-Oct-1994,Lyon,3,Carpet,QF,14,86,1,4,WC,Jim Courier,Lionel Roux,6-4 2-6 7-6(3),1.15,6.0%,2.4%,63.1%,77.4%,58.1%,4/6,50.5%,34.3%,12.7%,26.2%,46.3%,1/7,186,5,2,84,53,31,13,2:24
17-Oct-1994,Lyon,3,Carpet,R16,14,31,1,4,,Jim Courier,Arnaud Boetsch,6-3 7-6(8),1.33,5.8%,1.4%,68.1%,80.9%,72.7%,1/1,53.6%,29.0%,5.8%,18.2%,48.0%,1/4,138,4,1,69,47,22,4,1:40
17-Oct-1994,Lyon,3,Carpet,R32,14,50,1,4,WC,Jim Courier,Guy Forget,7-6(2) 6-2,1.54,6.6%,3.3%,65.6%,77.5%,61.9%,3/4,56.5%,42.9%,5.7%,33.3%,51.4%,3/11,131,4,2,61,40,21,4,1:36
29-Aug-1994,US Open,5,Hard,R64,12,24,0,11,,Andrea Gaudenzi,Jim Courier,7-5 6-2 3-6 6-3,0.91,6.5%,1.6%,66.7%,64.6%,48.8%,7/14,48.0%,37.0%,3.9%,22.7%,69.2%,4/8,250,8,2,123,82,41,5,
29-Aug-1994,US Open,5,Hard,R128,12,43,1,11,,Jim Courier,Aaron Krickstein,6-3 6-4 6-4,1.41,6.5%,3.3%,54.3%,80.0%,47.6%,4/7,57.1%,48.9%,4.3%,32.7%,67.4%,7/10,184,6,3,92,50,42,4,
