Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Oct-2018,Guayaquil CH,3,Clay,R32,222,312,0,,PR,Santiago Giraldo,Joao Domingues,7-5 6-3,0.82,4.9%,3.3%,72.1%,54.5%,47.1%,1/5,45.4%,39.1%,8.7%,37.7%,43.8%,2/8,130,3,2,61,44,17,6,1:29
22-Oct-2018,Lima CH,3,Clay,R16,229,138,0,,,Pedro Sousa,Joao Domingues,6-3 3-6 6-4,0.92,1.1%,0.0%,59.1%,65.4%,30.6%,6/13,48.2%,45.1%,0.0%,40.7%,53.6%,6/15,170,1,0,88,52,36,0,1:51
22-Oct-2018,Lima CH,3,Clay,R32,229,66,1,,1,Joao Domingues,Pablo Cuevas,7-6(6) 6-4,0.96,1.1%,2.3%,67.0%,67.8%,44.8%,6/8,50.0%,38.2%,7.9%,38.3%,37.9%,3/7,164,1,2,88,59,29,6,1:44
8-Oct-2018,Barcelona CH,3,Clay,R32,207,129,0,,3,Marco Trungelliti,Joao Domingues,7-5 6-2,0.81,0.0%,7.2%,52.2%,58.3%,30.3%,6/12,44.7%,44.4%,1.6%,38.1%,57.1%,3/5,132,0,5,69,36,33,1,1:26
17-Sep-2018,Sibiu CH,3,Clay,R16,215,394,0,,WC,Dragos Dima,Joao Domingues,3-6 7-6(7) 6-4,1.02,1.7%,2.6%,67.0%,59.7%,60.5%,10/14,50.7%,40.9%,0.0%,36.6%,48.7%,4/11,225,2,3,115,77,38,0,2:32
17-Sep-2018,Sibiu CH,3,Clay,R32,215,1391,1,,WC,Joao Domingues,Vlad Victor Cornea,6-3 3-6 6-0,1.29,2.9%,2.9%,70.6%,62.5%,55.0%,3/7,55.0%,51.1%,3.3%,35.3%,70.7%,7/15,160,2,2,68,48,20,3,1:47
27-Aug-2018,Mallorca CH,3,Hard,R32,215,224,0,,ALT,Daniel Evans,Joao Domingues,6-3 6-3,0.62,1.7%,1.7%,72.4%,61.9%,37.5%,5/8,42.0%,27.8%,7.4%,28.2%,26.7%,0/0,112,1,1,58,42,16,4,1:11
13-Aug-2018,Cordenons CH,3,Clay,SF,247,103,0,,1,Paolo Lorenzi,Joao Domingues,7-6(9) 7-5,0.86,1.3%,2.6%,65.8%,64.0%,61.5%,1/3,46.8%,31.7%,4.9%,21.1%,40.9%,1/2,158,1,2,76,50,26,4,2:05
13-Aug-2018,Cordenons CH,3,Clay,QF,247,710,1,,Q,Joao Domingues,Enzo Couacaud,6-2 6-1,1.47,0.0%,0.0%,62.7%,73.0%,40.9%,6/7,59.4%,57.4%,2.1%,26.3%,78.6%,5/5,106,0,0,59,37,22,1,1:11
13-Aug-2018,Cordenons CH,3,Clay,R16,247,160,1,,3,Joao Domingues,Andrej Martin,6-4 3-6 6-1,1.12,0.0%,2.4%,67.1%,61.4%,53.6%,4/7,52.8%,46.1%,0.0%,46.2%,45.8%,5/11,161,0,2,85,57,28,0,2:02
13-Aug-2018,Cordenons CH,3,Clay,R32,247,313,1,,,Joao Domingues,Hernan Casanova,6-0 6-2,2.22,12.2%,2.4%,58.5%,83.3%,64.7%,3/3,63.0%,54.2%,0.0%,50.0%,60.9%,5/12,100,5,1,41,24,17,0,1:05
30-Jul-2018,Liberec CH,3,Clay,QF,260,266,0,,,Goncalo Oliveira,Joao Domingues,6-4 6-3,0.85,7.7%,1.5%,73.8%,66.7%,47.1%,7/9,47.0%,32.8%,6.0%,17.1%,50.0%,0/4,132,5,1,65,48,17,4,1:30
30-Jul-2018,Liberec CH,3,Clay,R16,260,238,1,,,Joao Domingues,Vaclav Safranek,6-4 6-0,2.05,6.7%,6.7%,53.3%,87.5%,61.9%,4/4,61.9%,50.0%,13.5%,38.2%,72.2%,4/8,97,3,3,45,24,21,7,1:00
30-Jul-2018,Liberec CH,3,Clay,R32,260,252,1,,,Joao Domingues,Rudolf Molleker,7-6(1) 6-0,1.82,20.0%,0.0%,68.3%,82.9%,52.6%,3/4,60.5%,48.4%,7.8%,38.7%,57.6%,4/7,124,12,0,60,41,19,5,1:18
23-Jul-2018,Prague CH,3,Clay,R16,237,261,0,,,Lukas Rosol,Joao Domingues,7-5 6-4,0.67,1.2%,1.2%,51.8%,58.1%,50.0%,8/12,43.9%,30.8%,4.6%,21.4%,47.8%,2/7,148,1,1,83,43,40,3,1:37
23-Jul-2018,Prague CH,3,Clay,R32,237,425,1,,WC,Joao Domingues,Jan Satral,6-1 6-3,2.07,7.7%,7.7%,46.2%,83.3%,66.7%,0/1,62.8%,53.2%,2.1%,43.5%,62.5%,5/7,86,3,3,39,18,21,1,1:00
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R16,250,294,0,,,Matteo Viola,Joao Domingues,2-6 6-3 6-3,0.90,0.0%,5.6%,67.4%,51.7%,37.9%,8/15,47.5%,47.7%,0.0%,46.2%,51.6%,6/17,198,0,5,89,60,29,0,2:11
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R32,250,185,1,,4,Joao Domingues,Salvatore Caruso,6-4 0-6 6-4,1.04,4.3%,0.0%,64.3%,75.6%,44.0%,3/7,49.4%,37.2%,1.2%,34.3%,50.0%,3/8,156,3,0,70,45,25,1,2:01
9-Jul-2018,Perugia CH,3,Clay,R32,243,236,0,,,Gleb Sakharov,Joao Domingues,4-6 6-3 6-3,0.86,0.0%,2.2%,67.8%,63.9%,55.2%,7/11,48.2%,33.3%,5.1%,32.2%,36.8%,2/2,168,0,2,90,61,29,4,2:04
25-Jun-2018,Milan CH,3,Clay,QF,258,101,0,,1,Laslo Djere,Joao Domingues,6-4 6-4,0.76,0.0%,0.0%,68.8%,52.7%,48.0%,5/10,45.3%,36.8%,0.0%,35.9%,38.9%,3/4,137,0,0,80,55,25,0,1:40
25-Jun-2018,Milan CH,3,Clay,R16,258,266,1,,,Joao Domingues,Lorenzo Giustino,7-6(4) 6-2,1.70,1.7%,1.7%,67.2%,79.5%,68.4%,0/1,58.0%,41.0%,1.6%,28.2%,63.6%,3/3,119,1,1,58,39,19,1,1:35
25-Jun-2018,Milan CH,3,Clay,R32,258,173,1,,5,Joao Domingues,Carlos Berlocq,6-7(6) 6-3 6-4,1.11,1.7%,0.0%,73.5%,66.3%,45.2%,8/11,52.4%,43.5%,0.0%,29.9%,65.9%,5/12,225,2,0,117,86,31,0,2:54
18-Jun-2018,Blois CH,3,Clay,R32,255,164,0,,4,Juan Ignacio Londero,Joao Domingues,6-3 6-4,0.72,3.8%,3.8%,71.2%,67.6%,40.0%,4/7,43.0%,29.0%,6.5%,21.2%,37.9%,1/4,114,2,2,52,37,15,4,1:16
11-Jun-2018,Lyon CH,3,Clay,R16,259,344,0,,WC,Alexandre Muller,Joao Domingues,2-6 7-5 6-4,1.05,0.0%,3.6%,77.5%,60.5%,40.0%,15/21,51.5%,46.2%,1.1%,39.0%,59.4%,6/10,202,0,4,111,86,25,1,2:10
11-Jun-2018,Lyon CH,3,Clay,R32,259,188,1,,,Joao Domingues,Kenny De Schepper,5-7 6-2 6-3,1.33,0.0%,0.0%,58.3%,75.5%,51.4%,7/10,54.8%,46.1%,2.0%,46.0%,46.2%,6/13,186,0,0,84,49,35,2,2:03
4-Jun-2018,Prostejov CH,3,Clay,R16,271,78,0,,4,Guido Pella,Joao Domingues,7-5 6-3,0.83,1.4%,2.9%,58.6%,58.5%,44.8%,2/7,46.0%,39.1%,2.9%,31.9%,54.5%,2/5,139,1,2,70,41,29,2,1:39
4-Jun-2018,Prostejov CH,3,Clay,R32,271,291,1,,WC,Joao Domingues,Filip Horansky,6-1 6-3,1.57,0.0%,6.7%,75.6%,64.7%,63.6%,0/2,59.1%,55.7%,0.0%,47.7%,69.2%,6/15,115,0,3,45,34,11,0,1:08
28-May-2018,Vicenza CH,3,Clay,R16,271,236,0,,WC,Matteo Donati,Joao Domingues,6-4 4-6 6-4,0.81,1.0%,2.0%,63.6%,60.3%,44.4%,3/8,46.6%,36.7%,1.3%,38.2%,33.3%,4/6,178,1,2,99,63,36,1,1:54
28-May-2018,Vicenza CH,3,Clay,R32,271,126,1,,2,Joao Domingues,Yannick Maden,6-0 5-7 6-3,1.21,2.6%,3.4%,62.9%,61.6%,46.5%,12/16,54.6%,53.0%,0.0%,42.9%,65.9%,8/15,216,3,4,116,73,43,0,2:35
28-May-2018,Roland Garros,5,Clay,Q1,271,119,0,,2,Ilya Ivashka,Joao Domingues,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Lisbon CH,3,Clay,R16,210,185,0,,,Felix Auger Aliassime,Joao Domingues,6-4 7-5,0.84,3.7%,1.2%,63.0%,62.7%,46.7%,7/10,46.8%,36.4%,9.1%,25.0%,55.2%,1/8,158,3,1,81,51,30,7,1:45
14-May-2018,Lisbon CH,3,Clay,R32,210,147,1,,5,Joao Domingues,Marcelo Arevalo,6-2 6-2,1.85,2.2%,6.7%,71.1%,75.0%,61.5%,1/2,62.2%,53.3%,2.2%,58.3%,47.6%,5/7,90,1,3,45,32,13,1,1:06
7-May-2018,Braga CH,3,Clay,QF,218,144,0,,4,Pedro Sousa,Joao Domingues,6-1 6-2,0.55,0.0%,4.4%,62.2%,46.4%,35.3%,5/10,37.1%,31.8%,0.0%,29.4%,40.0%,1/2,89,0,2,45,28,17,0,0:53
7-May-2018,Braga CH,3,Clay,R16,218,170,1,,5,Joao Domingues,Stephane Robert,7-5 6-3,1.26,0.0%,1.4%,60.6%,51.2%,57.1%,9/14,56.0%,58.6%,1.4%,47.4%,71.9%,7/15,141,0,1,71,43,28,1,1:31
7-May-2018,Braga CH,3,Clay,R32,218,369,1,,Q,Joao Domingues,Jan Satral,6-3 6-2,1.32,1.8%,1.8%,54.4%,74.2%,46.2%,3/4,55.9%,50.8%,0.0%,38.2%,66.7%,5/8,118,1,1,57,31,26,0,1:27
30-Apr-2018,Estoril,3,Clay,R32,207,153,0,Q,Q,Simone Bolelli,Joao Domingues,6-3 6-2,0.69,6.5%,0.0%,76.1%,65.7%,18.2%,3/7,42.0%,31.5%,0.0%,31.8%,30.0%,1/5,100,3,0,46,35,11,0,1:12
30-Apr-2018,Estoril,3,Clay,Q2,207,136,1,,2,Joao Domingues,Corentin Moutet,6-4 2-6 6-3,1.00,0.8%,0.0%,76.0%,59.8%,37.9%,15/20,50.7%,45.5%,0.0%,40.0%,60.9%,5/8,209,1,0,121,92,29,0,2:26
30-Apr-2018,Estoril,3,Clay,Q1,207,199,1,,5,Joao Domingues,Alessandro Giannessi,7-5 6-1,2.24,8.0%,0.0%,74.0%,86.5%,53.8%,0/1,61.7%,49.2%,1.5%,50.0%,47.6%,4/8,115,4,0,50,37,13,1,1:16
23-Apr-2018,Francavilla Al Mare CH,3,Clay,R32,190,384,0,,WC,Filippo Baldi,Joao Domingues,6-2 2-6 6-3,0.97,3.8%,3.8%,75.9%,65.0%,36.8%,3/7,49.1%,40.7%,0.0%,38.1%,47.8%,3/10,165,3,3,79,60,19,0,1:48
16-Apr-2018,Tunis CH,3,Clay,SF,205,161,0,,,Guido Andreozzi,Joao Domingues,5-7 7-5 6-3,0.95,1.6%,3.2%,54.8%,60.9%,52.6%,18/24,49.6%,40.9%,1.8%,33.3%,52.3%,4/15,236,2,4,126,69,57,2,3:08
16-Apr-2018,Tunis CH,3,Clay,QF,205,119,1,,7,Joao Domingues,Pedro Sousa,4-6 3-1 RET,1.33,0.0%,0.0%,74.4%,72.4%,70.0%,1/2,52.9%,37.5%,0.0%,40.0%,25.0%,1/5,87,0,0,39,29,10,0,1:03
16-Apr-2018,Tunis CH,3,Clay,R16,205,152,1,,,Joao Domingues,Jozef Kovalik,6-4 7-5,1.32,1.6%,1.6%,71.0%,75.0%,50.0%,4/6,53.5%,42.5%,1.3%,41.2%,44.8%,4/12,142,1,1,62,44,18,1,1:44
16-Apr-2018,Tunis CH,3,Clay,R32,205,1941,1,,WC,Joao Domingues,Mohamed Ali Bellalouna,6-0 6-0,2.92,0.0%,3.1%,78.1%,80.0%,71.4%,0/0,69.6%,63.8%,0.0%,57.7%,71.4%,6/11,79,0,1,32,25,7,0,0:51
9-Apr-2018,Barletta CH,3,Clay,R32,204,159,0,,9,Lorenzo Sonego,Joao Domingues,6-2 6-4,0.75,0.0%,0.0%,69.2%,66.7%,50.0%,1/4,44.1%,28.8%,3.4%,16.3%,62.5%,0/2,111,0,0,52,36,16,2,1:19
26-Mar-2018,Marbella CH,3,Clay,R32,189,141,0,,,Jozef Kovalik,Joao Domingues,6-2 6-3,0.67,2.0%,2.0%,61.2%,53.3%,15.8%,3/9,40.2%,41.3%,4.8%,35.6%,55.6%,2/9,112,1,1,49,30,19,3,1:22
5-Mar-2018,Santiago CH,3,Clay,R32,179,104,0,,3,Rogerio Dutra Silva,Joao Domingues,7-6(2) 6-4,0.91,0.0%,2.6%,66.2%,60.8%,61.5%,8/11,48.4%,35.5%,1.3%,26.5%,51.9%,2/7,153,0,2,77,51,26,1,1:46
26-Feb-2018,Sao Paulo,3,Clay,R16,194,20,0,Q,2,Fabio Fognini,Joao Domingues,7-5 6-1,0.58,1.6%,1.6%,72.1%,56.8%,35.3%,8/13,40.9%,28.6%,0.0%,21.2%,43.8%,1/2,110,1,1,61,44,17,0,1:08
26-Feb-2018,Sao Paulo,3,Clay,R32,194,170,1,Q,Q,Joao Domingues,Renzo Olivo,2-6 7-6(6) 7-5,0.87,0.8%,0.8%,70.5%,60.4%,44.7%,4/9,47.7%,38.6%,0.0%,31.3%,48.9%,4/12,243,1,1,129,91,38,0,3:09
26-Feb-2018,Sao Paulo,3,Clay,Q2,194,272,1,4,,Joao Domingues,Ivan Nedelko,6-2 6-1,2.64,5.1%,2.6%,69.2%,88.9%,58.3%,2/2,63.1%,54.2%,1.4%,50.0%,57.9%,5/11,111,2,1,39,27,12,1,1:16
26-Feb-2018,Sao Paulo,3,Clay,Q1,194,316,1,4,,Joao Domingues,Jose Hernandez,6-2 6-4,1.73,0.0%,2.0%,64.7%,72.7%,77.8%,2/2,57.1%,44.1%,0.0%,34.8%,63.6%,3/7,119,0,1,51,33,18,0,1:21
19-Feb-2018,Rio de Janeiro,3,Clay,Q1,191,102,0,,2,Marco Cecchinato,Joao Domingues,6-3 6-2,0.66,0.0%,0.0%,71.4%,55.6%,50.0%,7/10,42.9%,30.4%,1.8%,25.7%,38.1%,0/3,119,0,0,63,45,18,1,1:15
12-Feb-2018,Buenos Aires,3,Clay,Q1,194,122,0,,6,Casper Ruud,Joao Domingues,6-1 6-3,0.57,0.0%,3.9%,68.6%,45.7%,50.0%,6/11,39.4%,30.2%,0.0%,22.2%,43.8%,1/1,94,0,2,51,35,16,0,1:03
15-Jan-2018,Australian Open,5,Hard,Q1,170,139,0,,26,Peter Polansky,Joao Domingues,7-6(2) 6-4,0.89,9.3%,1.3%,69.3%,59.6%,52.2%,3/6,47.7%,37.8%,16.2%,28.0%,58.3%,2/6,149,7,1,75,52,23,12,1:30
6-Nov-2017,Montevideo CH,3,Clay,SF,172,121,0,,,Gastao Elias,Joao Domingues,7-5 6-3,0.89,1.3%,3.9%,75.0%,47.4%,42.1%,11/18,46.9%,47.9%,0.0%,40.0%,61.5%,4/13,147,1,3,76,57,19,0,1:51
6-Nov-2017,Montevideo CH,3,Clay,QF,172,93,1,,4,Joao Domingues,Rogerio Dutra Silva,7-6(2) 2-6 6-2,0.96,1.9%,0.9%,62.3%,56.1%,57.5%,11/15,49.5%,41.7%,7.3%,41.5%,41.9%,4/9,202,2,1,106,66,40,7,2:23
6-Nov-2017,Montevideo CH,3,Clay,R16,172,118,1,,7,Joao Domingues,Nicolas Jarry,6-4 6-1,1.58,3.9%,0.0%,64.7%,66.7%,77.8%,2/2,57.9%,46.4%,1.8%,36.7%,57.7%,4/9,107,2,0,51,33,18,1,1:08
6-Nov-2017,Montevideo CH,3,Clay,R32,172,335,1,,WC,Joao Domingues,Joao Pedro Sorgi,4-6 6-4 6-2,1.18,5.3%,0.0%,69.1%,55.4%,65.5%,6/11,53.6%,49.0%,1.0%,33.3%,72.5%,7/14,194,5,0,94,65,29,1,2:18
30-Oct-2017,Guayaquil CH,3,Clay,R16,172,127,0,,6,Gastao Elias,Joao Domingues,6-3 6-7(6) 6-2,0.90,0.0%,2.1%,75.5%,66.2%,34.8%,2/7,47.7%,37.4%,8.1%,26.8%,51.2%,2/6,193,0,2,94,71,23,8,2:19
30-Oct-2017,Guayaquil CH,3,Clay,R32,172,212,1,,,Joao Domingues,Goncalo Oliveira,3-6 6-2 6-3,1.16,2.3%,2.3%,75.9%,68.2%,47.6%,6/8,52.9%,42.5%,1.1%,35.7%,54.8%,4/9,174,2,2,87,66,21,1,2:13
23-Oct-2017,Lima CH,3,Clay,R32,171,86,0,,3,Nicolas Kicker,Joao Domingues,6-0 6-1,0.21,0.0%,0.0%,67.7%,23.8%,40.0%,0/5,21.9%,15.2%,3.0%,13.0%,20.0%,0/0,64,0,0,31,21,10,1,0:45
16-Oct-2017,Cali CH,3,Clay,R16,170,235,0,,,Jaume Munar,Joao Domingues,6-1 6-2,0.60,0.0%,0.0%,65.0%,46.2%,35.7%,5/10,38.4%,34.8%,0.0%,27.3%,41.7%,1/2,86,0,0,40,26,14,0,0:58
16-Oct-2017,Cali CH,3,Clay,R32,170,270,1,,,Joao Domingues,Michael Linzer,2-6 7-6(2) 2-1 RET,1.00,1.3%,5.3%,65.8%,66.0%,46.2%,5/9,50.0%,40.8%,9.2%,39.4%,41.9%,3/5,152,1,4,76,50,26,7,1:52
9-Oct-2017,Buenos Aires CH,3,Clay,QF,182,156,0,,4,Gerald Melzer,Joao Domingues,6-3 6-1,0.48,1.7%,1.7%,57.6%,55.9%,40.0%,4/8,38.5%,24.4%,6.7%,21.9%,30.8%,0/0,104,1,1,59,34,25,3,1:07
9-Oct-2017,Buenos Aires CH,3,Clay,R16,182,242,1,,,Joao Domingues,Andrea Collarini,4-6 6-2 6-4,1.23,2.5%,3.7%,77.8%,68.3%,44.4%,2/5,52.9%,45.5%,0.9%,41.7%,52.6%,5/15,191,2,3,81,63,18,1,2:19
9-Oct-2017,Buenos Aires CH,3,Clay,R32,182,162,1,,6,Joao Domingues,Facundo Bagnis,7-6(1) 6-3,1.20,0.0%,1.3%,66.7%,65.4%,38.5%,2/6,54.4%,52.1%,5.6%,44.2%,64.3%,5/11,149,0,1,78,52,26,4,1:37
25-Sep-2017,Rome CH,3,Clay,R32,181,149,0,,,Tommy Robredo,Joao Domingues,7-5 3-6 7-6(4),1.07,1.0%,2.0%,73.0%,63.0%,48.1%,4/8,50.4%,43.8%,3.1%,32.4%,57.9%,5/17,228,1,2,100,73,27,4,2:25
15-Sep-2017,Davis Cup WG PO: GER vs POR,3,Clay,RR,184,136,1,,,Joao Domingues,Yannick Hanfmann,6-3 7-6(8),1.17,1.2%,1.2%,60.2%,60.0%,42.4%,8/12,53.8%,54.8%,2.7%,43.6%,67.6%,5/12,156,1,1,83,50,33,2,1:27
4-Sep-2017,Sevilla CH,3,Hard,R32,184,342,0,,SE,Corentin Moutet,Joao Domingues,6-3 6-1,0.57,0.0%,1.8%,75.4%,48.8%,35.7%,4/9,39.4%,31.0%,2.4%,28.0%,35.3%,1/1,99,0,1,57,43,14,1,1:15
28-Aug-2017,US Open,5,Hard,Q1,184,138,0,,27,Radu Albot,Joao Domingues,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Prague CH,3,Clay,SF,195,197,0,9,,Yannick Maden,Joao Domingues,6-0 6-4,0.64,2.5%,2.5%,57.5%,34.8%,52.9%,0/5,39.4%,37.0%,1.9%,31.0%,44.0%,1/1,94,1,1,40,23,17,1,1:09
24-Jul-2017,Prague CH,3,Clay,QF,195,806,1,9,Q,Joao Domingues,Jurij Rodionov,6-4 6-2,1.75,4.1%,2.0%,67.3%,72.7%,75.0%,0/0,59.2%,46.3%,5.6%,46.2%,46.4%,3/6,103,2,1,49,33,16,3,1:05
24-Jul-2017,Prague CH,3,Clay,R16,195,676,1,9,WC,Joao Domingues,Dominik Kellovsky,6-2 6-2,2.46,0.0%,2.5%,87.5%,82.9%,60.0%,0/0,61.2%,49.2%,1.6%,46.9%,51.6%,4/9,103,0,1,40,35,5,1,1:00
24-Jul-2017,Prague CH,3,Clay,R32,195,429,1,9,WC,Joao Domingues,Vit Kopriva,6-3 7-6(14),1.37,0.0%,2.6%,66.2%,80.4%,53.8%,1/2,53.1%,39.0%,1.0%,38.3%,40.0%,2/14,177,0,2,77,51,26,1,2:00
17-Jul-2017,Scheveningen CH,3,Clay,R32,195,167,0,,,Stefanos Tsitsipas,Joao Domingues,7-6(3) 6-4,0.67,0.0%,2.6%,63.6%,61.2%,57.1%,6/8,44.2%,27.1%,2.9%,23.8%,32.1%,1/4,147,0,2,77,49,28,2,1:36
10-Jul-2017,Bastad CH,3,Clay,R16,203,107,0,,4,Facundo Bagnis,Joao Domingues,6-1 6-3,0.56,3.5%,0.0%,61.4%,51.4%,50.0%,3/7,40.4%,27.7%,6.4%,22.6%,37.5%,0/2,104,2,0,57,35,22,3,1:08
10-Jul-2017,Bastad CH,3,Clay,R32,203,207,1,,ALT,Joao Domingues,Calvin Hemery,7-6(5) 4-6 7-5,0.95,0.8%,2.4%,61.1%,61.0%,51.0%,14/18,49.2%,40.7%,5.1%,34.1%,55.6%,4/11,244,1,3,126,77,49,6,2:43
3-Jul-2017,Wimbledon,5,Grass,Q1,203,95,0,,5,Andrey Rublev,Joao Domingues,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Lisbon CH,3,Clay,R16,180,205,0,,,Attila Balazs,Joao Domingues,6-4 6-2,0.71,0.0%,0.0%,77.2%,43.2%,61.5%,2/7,42.6%,37.3%,2.0%,40.6%,31.6%,2/6,108,0,0,57,44,13,1,1:13
12-Jun-2017,Lisbon CH,3,Clay,R32,180,271,1,,,Joao Domingues,Prajnesh Gunneswaran,7-5 6-4,1.11,1.4%,4.3%,62.3%,65.1%,57.7%,6/8,52.2%,41.8%,1.5%,30.3%,52.9%,4/10,136,1,3,69,43,26,1,1:26
29-May-2017,Vicenza CH,3,Clay,R16,176,206,0,SE,WC,Filip Krajinovic,Joao Domingues,7-5 7-6(2),0.85,0.0%,2.3%,65.9%,53.4%,46.7%,6/11,46.5%,41.5%,1.2%,37.3%,52.2%,4/11,170,0,2,88,58,30,1,1:47
29-May-2017,Vicenza CH,3,Clay,R32,176,149,1,SE,,Joao Domingues,Uladzimir Ignatik,6-4 3-6 6-3,1.32,7.6%,2.5%,63.3%,80.0%,48.3%,1/3,52.9%,41.7%,5.6%,28.1%,56.9%,3/9,187,6,2,79,50,29,6,2:23
22-May-2017,Mestre CH,3,Clay,F,221,270,1,2,,Joao Domingues,Sebastian Ofner,7-6(4) 6-4,1.16,0.0%,0.0%,63.8%,63.6%,60.0%,2/5,52.9%,43.7%,0.0%,42.9%,44.4%,4/5,140,0,0,69,44,25,0,1:39
22-May-2017,Mestre CH,3,Clay,SF,221,246,1,2,8,Joao Domingues,Blake Mott,6-0 6-2,4.44,9.4%,0.0%,71.9%,95.7%,66.7%,0/0,67.4%,55.6%,1.9%,60.0%,50.0%,5/9,86,3,0,32,23,9,1,0:58
22-May-2017,Mestre CH,3,Clay,QF,221,378,1,2,WC,Joao Domingues,Matteo Viola,6-0 2-6 6-4,1.10,1.1%,2.2%,63.4%,64.4%,41.2%,7/11,52.7%,48.6%,0.0%,40.7%,80.0%,6/11,167,1,2,93,59,34,0,1:47
22-May-2017,Mestre CH,3,Clay,R16,221,388,1,2,Q,Joao Domingues,Gianluca Mager,3-6 6-4 6-1,1.15,3.6%,0.0%,61.8%,70.6%,54.8%,11/12,53.4%,40.6%,4.2%,38.5%,43.2%,3/8,206,4,0,110,68,42,4,2:22
22-May-2017,Mestre CH,3,Clay,R32,221,263,1,2,,Joao Domingues,Kamil Majchrzak,2-6 6-3 6-4,1.00,1.1%,1.1%,56.2%,60.0%,46.2%,8/14,50.3%,46.1%,2.6%,34.9%,60.6%,6/9,165,1,1,89,50,39,2,1:53
1-May-2017,Estoril,3,Clay,R16,242,66,0,Q,,Kevin Anderson,Joao Domingues,5-7 6-3 7-5,0.73,0.0%,0.9%,67.6%,64.4%,48.6%,6/9,45.0%,29.7%,10.9%,26.5%,36.4%,2/9,209,0,1,108,73,35,11,2:25
1-May-2017,Estoril,3,Clay,R32,242,41,1,Q,7,Joao Domingues,Kyle Edmund,6-4 3-6 7-6(2),1.04,6.7%,0.0%,71.9%,71.9%,40.0%,1/5,49.7%,38.5%,0.0%,35.3%,44.4%,4/7,193,6,0,89,64,25,0,2:05
1-May-2017,Estoril,3,Clay,Q2,242,386,1,,WC,Joao Domingues,Goncalo Oliveira,6-4 6-2,1.34,0.0%,1.9%,69.8%,56.8%,62.5%,5/8,57.0%,55.6%,3.7%,52.6%,62.5%,6/7,107,0,1,53,37,16,2,1:16
1-May-2017,Estoril,3,Clay,Q1,242,170,1,,7,Joao Domingues,Ernests Gulbis,6-1 0-0 RET,4.14,7.1%,7.1%,57.1%,100.0%,66.7%,0/0,69.4%,59.1%,4.5%,41.7%,80.0%,3/4,36,1,1,14,8,6,1,0:23
17-Apr-2017,Portugal F7,3,Clay,F,271,389,1,3,7,Joao Domingues,Maxime Chazal,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,SF,271,341,1,3,5,Joao Domingues,Marc Giner,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,QF,271,697,1,3,,Joao Domingues,David Vega Hernandez,6-7(8) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,R16,271,772,1,3,,Joao Domingues,Marcos Giraldi Requena,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,R32,271,1257,1,3,WC,Joao Domingues,Goncalo Falcao,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,F,270,449,0,1,,Daniel Dutra Da Silva,Joao Domingues,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,SF,270,619,1,1,Q,Joao Domingues,Javier Marti,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,QF,270,398,1,1,8,Joao Domingues,Goncalo Oliveira,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R16,270,605,1,1,Q,Joao Domingues,Miguel Semmler,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R32,270,584,1,1,Q,Joao Domingues,Laslo Urrutia Fuentes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,F,297,359,0,3,4,Hubert Hurkacz,Joao Domingues,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,SF,297,292,1,3,2,Joao Domingues,Alessandro Bega,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,QF,297,678,1,3,,Joao Domingues,Sebastien Boltz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R16,297,1761,1,3,WC,Joao Domingues,Duarte Vale,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
