Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Feb-2020,Bengaluru CH,3,Hard,R16,149,126,1,11,8,Blaz Rola,Sumit Nagal,6-3 6-3,1.99,17.4%,2.2%,65.2%,86.7%,56.3%,2/3,59.8%,47.5%,0.0%,35.1%,66.7%,4/5,107,8,1,46,30,16,0,1:13
10-Feb-2020,Bengaluru CH,3,Hard,R32,149,411,1,11,,Blaz Rola,Vladyslav Orlov,7-5 6-3,1.62,19.0%,1.7%,69.0%,72.5%,72.2%,1/2,57.6%,44.8%,0.0%,45.0%,44.4%,3/9,125,11,1,58,40,18,0,1:23
3-Feb-2020,Pune,3,Hard,Q2,145,174,0,2,7,Roberto Marcora,Blaz Rola,6-4 7-6(4),0.60,2.9%,4.3%,67.1%,70.2%,56.5%,4/5,44.4%,20.6%,14.3%,14.3%,33.3%,0/1,133,2,3,70,47,23,9,1:29
3-Feb-2020,Pune,3,Hard,Q1,145,242,1,2,,Blaz Rola,Malek Jaziri,6-7(5) 7-6(6) 7-6(2),1.26,14.3%,2.5%,65.5%,76.9%,58.5%,6/8,52.5%,37.1%,9.3%,34.1%,41.4%,2/9,259,17,3,119,78,41,13,2:56
20-Jan-2020,Australian Open,5,Hard,Q1,145,153,0,31,,Sergiy Stakhovsky,Blaz Rola,7-6(3) 6-4,0.53,3.9%,0.0%,59.7%,76.1%,51.6%,4/5,44.9%,18.0%,13.1%,5.7%,34.6%,0/1,138,3,0,77,46,31,8,1:39
6-Jan-2020,Bendigo CH,3,Hard,R32,143,95,0,,8,Dominik Koepfer,Blaz Rola,6-4 3-6 6-0,0.73,8.8%,1.5%,63.2%,65.1%,60.0%,0/4,45.2%,26.9%,3.0%,22.7%,34.8%,1/4,135,6,1,68,43,25,2,1:32
6-Jan-2020,Bendigo CH,3,Hard,R64,143,136,1,,,Blaz Rola,Ilya Ivashka,7-5 7-6(3),1.09,17.1%,1.2%,70.7%,72.4%,50.0%,3/4,51.9%,37.2%,11.5%,36.2%,40.0%,2/4,160,14,1,82,58,24,9,1:51
11-Nov-2019,Champaign-Urbana CH,3,Hard,R32,139,1583,0,2,WC,Alexander Brown,Blaz Rola,6-7(6) 6-3 6-4,0.69,9.0%,6.7%,59.6%,84.9%,44.4%,1/3,45.2%,21.6%,19.3%,7.4%,44.1%,0/2,177,8,6,89,53,36,17,1:27
4-Nov-2019,Knoxville CH,3,Hard,QF,139,90,0,9,1,Tommy Paul,Blaz Rola,2-6 6-1 7-6(4),0.93,11.6%,3.2%,63.2%,68.3%,42.9%,6/9,48.7%,38.3%,2.1%,34.0%,43.2%,3/9,189,11,3,95,60,35,2,2:01
4-Nov-2019,Knoxville CH,3,Hard,R16,139,189,1,9,,Blaz Rola,Dmitry Popko,6-4 6-4,1.73,8.0%,0.0%,74.0%,83.8%,69.2%,0/0,56.2%,34.5%,1.8%,35.3%,33.3%,2/4,105,4,0,50,37,13,1,1:05
4-Nov-2019,Knoxville CH,3,Hard,R32,139,416,1,9,Q,Blaz Rola,Andrea Vavassori,6-3 6-4,1.43,14.3%,0.0%,71.4%,82.5%,43.8%,3/4,55.6%,41.0%,4.9%,40.5%,42.1%,3/10,117,8,0,56,40,16,3,1:11
28-Oct-2019,Charlottesville CH,3,Hard,QF,140,99,0,6,1,Brayden Schnur,Blaz Rola,6-2 7-6(4),0.90,11.7%,6.7%,53.3%,71.9%,42.9%,1/5,47.0%,37.5%,12.5%,28.9%,47.1%,2/10,132,7,4,60,32,28,9,1:31
28-Oct-2019,Charlottesville CH,3,Hard,R16,140,559,1,6,Q,Blaz Rola,Liam Caruana,6-3 6-2,2.82,14.0%,0.0%,67.4%,82.8%,85.7%,0/0,63.7%,45.8%,2.1%,36.4%,66.7%,3/4,91,6,0,43,29,14,1,1:05
28-Oct-2019,Charlottesville CH,3,Hard,R32,140,602,1,6,WC,Blaz Rola,Raymond Sarmiento,7-5 6-2,1.33,8.3%,1.7%,55.0%,78.8%,51.9%,5/6,56.1%,44.4%,1.9%,45.7%,42.1%,4/6,114,5,1,60,33,27,1,1:11
14-Oct-2019,Las Vegas CH,3,Hard,R32,132,550,0,4,WC,Stefan Kozlov,Blaz Rola,6-4 6-3,0.71,5.7%,5.7%,52.8%,60.7%,44.0%,0/4,42.7%,33.3%,1.8%,21.6%,55.0%,1/5,110,3,3,53,28,25,1,1:23
7-Oct-2019,Fairfield CH,3,Hard,R16,131,171,0,5,9,Darian King,Blaz Rola,6-4 6-2,0.69,5.8%,0.0%,59.6%,61.3%,42.9%,1/5,42.9%,32.1%,1.9%,31.6%,33.3%,1/3,105,3,0,52,31,21,1,1:17
7-Oct-2019,Fairfield CH,3,Hard,R32,131,386,1,5,,Blaz Rola,Agustin Velotti,6-1 6-4,2.04,20.5%,4.5%,70.5%,83.9%,53.8%,0/1,62.9%,51.1%,4.4%,50.0%,52.9%,4/6,89,9,2,44,31,13,2,0:57
23-Sep-2019,Florence CH,3,Clay,R16,130,244,0,8,,Mohamed Safwat,Blaz Rola,6-4 5-7 6-4,1.21,4.4%,2.2%,61.1%,80.0%,51.4%,2/5,50.9%,37.7%,4.1%,28.6%,57.9%,2/10,212,4,2,90,55,35,5,2:30
23-Sep-2019,Florence CH,3,Clay,R32,130,301,1,8,,Blaz Rola,Oriol Roca Batalla,6-7(4) 6-4 7-5,1.04,1.9%,1.9%,68.2%,71.2%,64.7%,1/2,50.7%,32.1%,7.5%,21.7%,45.7%,3/9,213,2,2,107,73,34,8,2:25
16-Sep-2019,Sibiu CH,3,Clay,QF,133,396,0,2,,Alex Molcan,Blaz Rola,6-4 6-7(4) 6-4,0.93,5.6%,6.5%,59.8%,62.5%,44.2%,7/14,48.4%,41.5%,1.9%,36.1%,52.9%,5/10,213,6,7,107,64,43,2,2:24
16-Sep-2019,Sibiu CH,3,Clay,R16,133,199,1,2,15,Blaz Rola,Pedja Krstin,6-1 3-6 6-1,1.74,16.1%,3.2%,58.1%,75.0%,73.1%,1/2,57.7%,45.0%,1.3%,37.8%,54.3%,4/9,142,10,2,62,36,26,1,1:35
16-Sep-2019,Sibiu CH,3,Clay,R32,133,618,1,2,Alt,Blaz Rola,Fabien Reboul,6-3 4-6 6-3,1.12,0.0%,2.0%,66.3%,56.9%,45.5%,5/11,52.9%,52.7%,1.1%,44.8%,65.7%,8/17,191,0,2,98,65,33,1,2:12
13-Sep-2019,Davis Cup G2 R1: EGY vs SLO,3,Clay,RR,133,239,0,,,Mohamed Safwat,Blaz Rola,6-4 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,Como CH,3,Clay,R16,127,450,0,4,PR,Daniel Altmaier,Blaz Rola,3-6 6-3 6-4,0.83,7.9%,10.1%,60.7%,75.9%,45.7%,4/6,47.9%,30.0%,6.3%,22.2%,40.0%,1/1,169,7,9,89,54,35,5,1:57
26-Aug-2019,Como CH,3,Clay,R32,127,470,1,4,WC,Blaz Rola,Giulio Zeppieri,7-5 6-4,1.37,10.0%,2.9%,54.3%,78.9%,62.5%,7/7,53.9%,39.0%,1.2%,27.9%,51.3%,2/14,152,7,2,70,38,32,1,1:46
26-Aug-2019,US Open,5,Hard,Q1,127,152,0,,,Lukas Rosol,Blaz Rola,7-5 3-6 6-1,0.83,11.4%,0.0%,68.4%,72.2%,40.0%,6/10,46.6%,31.7%,6.1%,23.7%,38.6%,2/6,161,9,0,79,54,25,5,1:48
12-Aug-2019,Portoroz CH,3,Hard,SF,141,90,0,3,1,Aljaz Bedene,Blaz Rola,6-3 6-2,0.73,5.5%,5.5%,67.3%,62.2%,11.1%,4/10,42.7%,40.0%,7.3%,33.3%,48.0%,2/6,110,3,3,55,37,18,4,1:27
12-Aug-2019,Portoroz CH,3,Hard,QF,141,233,1,3,8,Blaz Rola,Roman Safiullin,6-2 6-1,1.85,0.0%,0.0%,68.1%,68.8%,73.3%,4/5,61.7%,55.0%,0.0%,51.4%,60.9%,5/11,107,0,0,47,32,15,0,1:11
12-Aug-2019,Portoroz CH,3,Hard,R16,141,544,1,3,,Blaz Rola,Aldin Setkic,6-1 6-4,1.54,12.3%,1.8%,73.7%,81.0%,40.0%,6/6,59.0%,45.8%,6.3%,35.5%,64.7%,3/3,105,7,1,57,42,15,3,1:13
12-Aug-2019,Portoroz CH,3,Hard,R32,141,357,1,3,,Blaz Rola,Teymuraz Gabashvili,7-5 6-2,1.38,10.3%,0.0%,69.1%,68.1%,71.4%,5/5,57.4%,42.6%,3.7%,38.7%,47.8%,3/4,122,7,0,68,47,21,2,1:20
29-Jul-2019,Segovia CH,3,Hard,QF,145,487,0,1,,Hugo Grenier,Blaz Rola,6-7(5) 7-6(8) 6-4,0.95,6.4%,4.0%,64.8%,67.9%,59.1%,4/6,49.0%,33.3%,13.5%,20.0%,56.5%,1/10,251,8,5,125,81,44,17,2:45
29-Jul-2019,Segovia CH,3,Hard,R16,145,325,1,1,14,Blaz Rola,Baptiste Crepatte,7-5 6-1,1.74,11.1%,0.0%,59.3%,75.0%,68.2%,0/1,59.8%,48.3%,1.7%,37.0%,58.1%,4/7,112,6,0,54,32,22,1,1:06
29-Jul-2019,Segovia CH,3,Hard,R32,145,451,1,1,ITF,Blaz Rola,Konstantin Kravchuk,6-4 6-4,1.31,6.5%,1.6%,72.6%,66.7%,76.5%,8/9,54.9%,40.0%,10.0%,29.0%,51.7%,3/9,122,4,1,62,45,17,6,1:20
22-Jul-2019,Tampere CH,3,Clay,SF,161,125,0,5,3,Mikael Ymer,Blaz Rola,6-7(4) 7-5 7-5,0.99,3.1%,2.4%,60.6%,67.5%,48.0%,11/16,49.6%,39.8%,2.3%,38.5%,43.2%,3/11,260,4,3,127,77,50,3,
22-Jul-2019,Tampere CH,3,Clay,QF,161,116,1,5,2,Blaz Rola,Elias Ymer,6-1 7-6(3),1.48,7.9%,4.8%,61.9%,84.6%,45.8%,4/5,56.9%,44.8%,3.0%,28.9%,77.3%,3/6,130,5,3,63,39,24,2,1:34
22-Jul-2019,Tampere CH,3,Clay,R16,161,322,1,5,,Blaz Rola,Gastao Elias,6-1 6-4,1.56,3.7%,1.9%,61.1%,69.7%,71.4%,2/2,58.5%,46.2%,1.9%,47.2%,43.8%,3/7,106,2,1,54,33,21,1,1:20
22-Jul-2019,Tampere CH,3,Clay,R32,161,312,1,5,,Blaz Rola,Dimitar Kuzmanov,6-2 2-1 RET,1.44,12.1%,3.0%,66.7%,81.8%,27.3%,0/1,57.3%,52.4%,2.4%,48.4%,63.6%,4/9,75,4,1,33,22,11,1,1:03
15-Jul-2019,Amersfoort CH,3,Clay,SF,164,144,0,3,2,Kimmer Coppejans,Blaz Rola,6-4 6-0,0.56,1.9%,1.9%,57.7%,43.3%,50.0%,3/8,38.9%,30.2%,7.0%,21.4%,46.7%,1/1,95,1,1,52,30,22,3,1:05
15-Jul-2019,Amersfoort CH,3,Clay,QF,164,249,1,3,9,Blaz Rola,Zdenek Kolar,7-5 6-4,1.16,3.5%,2.4%,65.9%,55.4%,44.8%,8/13,53.7%,55.8%,1.3%,45.0%,67.6%,7/12,162,3,2,85,56,29,1,1:55
15-Jul-2019,Amersfoort CH,3,Clay,R16,164,265,1,3,13,Blaz Rola,Uladzimir Ignatik,6-4 4-6 6-0,1.41,6.3%,2.5%,62.0%,73.5%,56.7%,7/9,55.7%,46.4%,2.1%,40.9%,50.9%,5/9,176,5,2,79,49,30,2,2:02
15-Jul-2019,Amersfoort CH,3,Clay,R32,164,335,1,3,,Blaz Rola,Adam Pavlasek,4-6 6-3 6-1,1.40,5.4%,2.7%,58.1%,76.7%,54.8%,3/5,56.4%,45.3%,4.0%,38.8%,57.7%,5/6,149,4,2,74,43,31,3,1:39
1-Jul-2019,Wimbledon,5,Grass,Q2,163,201,0,,,Daniel Brands,Blaz Rola,6-7(5) 7-6(7) 7-5,1.22,11.0%,0.9%,73.4%,76.3%,62.1%,0/2,50.6%,33.6%,11.4%,21.5%,57.4%,1/11,249,12,1,109,80,29,16,2:38
1-Jul-2019,Wimbledon,5,Grass,Q1,163,102,1,,5,Blaz Rola,Stefano Travaglia,6-7(7) 6-2 6-4,1.13,13.9%,1.0%,70.3%,69.0%,70.0%,4/5,52.8%,34.8%,15.2%,27.4%,50.0%,4/7,193,14,1,101,71,30,14,1:58
17-Jun-2019,Bratislava CH,3,Clay,SF,174,221,0,6,7,Attila Balazs,Blaz Rola,6-2 3-6 6-3,0.77,10.5%,3.9%,72.4%,69.1%,47.6%,3/6,46.0%,28.4%,6.8%,22.9%,38.5%,1/7,150,8,3,76,55,21,5,1:48
17-Jun-2019,Bratislava CH,3,Clay,QF,174,243,1,6,13,Blaz Rola,Mohamed Safwat,7-6(2) 6-4,1.00,4.0%,4.0%,65.0%,58.5%,57.1%,9/12,51.8%,42.2%,7.8%,31.4%,55.2%,4/5,164,4,4,100,65,35,5,1:53
17-Jun-2019,Bratislava CH,3,Clay,R16,174,206,1,6,9,Blaz Rola,Alexey Vatutin,4-6 6-4 6-3,1.22,5.8%,1.2%,67.4%,67.2%,53.6%,3/7,53.6%,45.4%,5.2%,37.3%,54.3%,5/11,183,5,1,86,58,28,5,2:08
17-Jun-2019,Bratislava CH,3,Clay,R32,174,303,1,6,,Blaz Rola,Benjamin Hassan,6-3 6-4,1.34,8.5%,1.7%,59.3%,74.3%,62.5%,1/2,53.8%,40.8%,2.8%,37.2%,46.4%,3/8,130,5,1,59,35,24,2,1:30
3-Jun-2019,Poznan CH,3,Clay,R32,183,284,0,16,,Tommy Robredo,Blaz Rola,6-4 7-6(3),0.79,2.7%,2.7%,62.2%,63.0%,64.3%,4/6,46.9%,29.0%,0.0%,20.0%,52.6%,1/1,143,2,2,74,46,28,0,1:35
27-May-2019,Roland Garros,5,Clay,R128,183,148,0,Q,Q,Mikael Ymer,Blaz Rola,6-0 6-3 7-6(5),0.63,2.1%,2.1%,60.6%,45.6%,45.9%,6/14,40.6%,34.2%,5.3%,31.4%,40.0%,3/4,170,2,2,94,57,37,4,2:05
27-May-2019,Roland Garros,5,Clay,Q3,183,197,1,,,Blaz Rola,Daniel Elahi Galan,6-3 6-2,1.36,8.2%,0.0%,57.4%,68.6%,57.7%,2/3,57.1%,49.0%,2.0%,55.6%,33.3%,4/6,112,5,0,61,35,26,1,1:16
27-May-2019,Roland Garros,5,Clay,Q2,183,217,1,,,Blaz Rola,Roberto Quiroz,6-2 6-3,1.24,2.5%,2.5%,60.0%,66.7%,59.4%,7/7,56.5%,45.1%,3.9%,41.2%,52.9%,3/7,131,2,2,80,48,32,2,1:28
27-May-2019,Roland Garros,5,Clay,Q1,183,113,1,,11,Blaz Rola,Dennis Novak,6-2 6-3,1.50,3.9%,2.0%,66.7%,67.6%,64.7%,0/1,58.3%,50.0%,3.8%,38.7%,66.7%,4/6,103,2,1,51,34,17,2,1:04
6-May-2019,Braga CH,3,Clay,R16,191,179,0,9,6,Dominik Koepfer,Blaz Rola,W/O,,,,,,,,,,,,,,,,,,,,,
6-May-2019,Braga CH,3,Clay,R32,191,294,1,9,,Blaz Rola,Benjamin Bonzi,7-6(4) 6-3,0.93,1.2%,1.2%,65.1%,64.8%,55.2%,5/7,51.1%,35.7%,1.8%,25.6%,58.8%,3/6,139,1,1,83,54,29,1,1:35
29-Apr-2019,Puerto Vallarta CH,3,Hard,QF,207,193,0,16,9,Mirza Basic,Blaz Rola,6-4 3-6 6-4,1.01,16.1%,3.2%,61.3%,68.4%,47.2%,5/10,50.6%,40.0%,3.5%,32.1%,53.1%,4/10,178,15,3,93,57,36,3,1:58
29-Apr-2019,Puerto Vallarta CH,3,Hard,R16,207,125,1,16,3,Blaz Rola,Peter Polansky,7-6(7) 6-7(6) 6-1,1.38,7.7%,2.9%,59.6%,71.0%,64.3%,3/5,54.7%,43.9%,3.8%,40.0%,47.8%,4/13,236,8,3,104,62,42,5,2:51
29-Apr-2019,Puerto Vallarta CH,3,Hard,R32,207,358,1,16,,Blaz Rola,Carlos Gomez Herrera,6-4 6-4,1.27,7.8%,1.6%,73.4%,72.3%,52.9%,3/4,54.3%,41.5%,4.6%,34.8%,57.9%,3/8,129,5,1,64,47,17,3,1:39
22-Apr-2019,Leon CH,3,Hard,F,263,334,1,14,,Blaz Rola,Liam Broady,6-4 4-6 6-3,1.23,10.2%,5.7%,63.6%,76.8%,53.1%,2/4,53.0%,39.2%,9.3%,29.0%,57.1%,3/12,185,9,5,88,56,32,9,2:00
22-Apr-2019,Leon CH,3,Hard,SF,263,188,1,14,7,Blaz Rola,James Ward,6-7(5) 6-3 7-6(7),1.08,8.2%,3.6%,63.6%,75.7%,55.0%,3/5,51.1%,34.2%,16.2%,26.1%,47.6%,3/8,221,9,4,110,70,40,18,2:19
22-Apr-2019,Leon CH,3,Hard,QF,263,337,1,14,,Blaz Rola,Gonzalo Escobar,7-6(7) 6-3,1.00,14.1%,4.7%,68.2%,63.8%,55.6%,8/9,51.0%,38.9%,6.9%,35.4%,45.8%,3/6,157,12,4,85,58,27,5,1:43
22-Apr-2019,Leon CH,3,Hard,R16,263,461,1,14,ITF,Blaz Rola,Manuel Guinard,6-2 6-1,1.93,8.7%,0.0%,65.2%,83.3%,50.0%,0/0,61.6%,54.5%,3.0%,34.3%,77.4%,4/14,112,4,0,46,30,16,2,1:03
22-Apr-2019,Leon CH,3,Hard,R32,263,281,1,14,,Blaz Rola,Marc Andrea Huesler,7-5 6-3,1.52,4.9%,3.3%,59.0%,86.1%,44.0%,3/5,56.8%,47.4%,3.8%,35.0%,60.5%,4/15,139,3,2,61,36,25,3,1:25
15-Apr-2019,San Luis Potosi CH,3,Clay,R32,255,465,0,10,PR,Facundo Mena,Blaz Rola,6-2 6-4,0.64,1.8%,8.8%,56.1%,65.6%,52.0%,1/4,43.2%,25.9%,3.7%,12.5%,36.7%,0/2,111,1,5,57,32,25,2,1:15
18-Mar-2019,Zhangjiagang CH,3,Hard,R16,194,200,0,7,10,Marc Polmans,Blaz Rola,6-3 7-6(5),0.91,6.3%,1.6%,61.9%,69.2%,54.2%,2/5,48.1%,33.3%,3.0%,26.3%,42.9%,2/3,129,4,1,63,39,24,2,1:33
18-Mar-2019,Zhangjiagang CH,3,Hard,R32,194,357,1,7,WC,Blaz Rola,Zhizhen Zhang,6-2 6-4,1.59,14.3%,0.0%,71.4%,77.1%,57.1%,0/1,57.7%,45.5%,5.5%,31.3%,65.2%,4/9,104,7,0,49,35,14,3,1:07
11-Mar-2019,Shenzhen CH,3,Hard,R16,199,252,0,15,,Enrique Lopez Perez,Blaz Rola,3-6 6-3 6-4,0.74,16.1%,5.7%,71.3%,71.0%,40.0%,4/7,46.1%,28.2%,14.1%,18.8%,43.3%,2/5,165,14,5,87,62,25,11,1:38
11-Mar-2019,Shenzhen CH,3,Hard,R32,199,205,1,15,,Blaz Rola,Go Soeda,6-4 6-3,1.28,10.0%,0.0%,58.3%,60.0%,68.0%,3/5,54.9%,46.8%,9.7%,36.7%,56.3%,4/11,122,6,0,60,35,25,6,1:30
4-Mar-2019,Zhuhai CH,3,Hard,R16,199,252,0,11,,Enrique Lopez Perez,Blaz Rola,7-6(6) 6-1,0.95,9.1%,0.0%,63.6%,62.9%,60.0%,6/9,47.2%,36.1%,9.7%,29.5%,46.4%,1/3,127,5,0,55,35,20,7,1:19
4-Mar-2019,Zhuhai CH,3,Hard,R32,199,424,1,11,ITF,Blaz Rola,Baptiste Crepatte,7-5 6-7(3) 7-5,1.29,19.8%,4.3%,69.8%,77.8%,54.3%,3/4,52.3%,37.7%,3.4%,33.7%,44.4%,3/21,262,23,5,116,81,35,5,2:55
25-Feb-2019,Yokohama CH,3,Hard,R16,203,182,0,9,8,Dudi Sela,Blaz Rola,6-3 6-1,0.58,6.8%,4.5%,63.6%,50.0%,37.5%,2/7,38.6%,31.8%,0.0%,21.7%,42.9%,1/3,88,3,2,44,28,16,0,0:56
25-Feb-2019,Yokohama CH,3,Hard,R32,203,282,1,9,,Blaz Rola,Kaichi Uchida,7-6(3) 6-4,1.09,10.7%,4.8%,71.4%,61.7%,62.5%,5/7,51.8%,41.7%,2.4%,37.0%,47.4%,3/6,168,9,4,84,60,24,2,1:42
14-Jan-2019,Australian Open,5,Hard,Q2,208,118,0,,10,Peter Polansky,Blaz Rola,6-2 6-7(6) 6-3,0.72,8.8%,2.7%,67.3%,63.2%,43.2%,11/15,44.5%,31.4%,6.7%,27.1%,37.0%,1/12,218,10,3,113,76,37,7,2:25
14-Jan-2019,Australian Open,5,Hard,Q1,208,202,1,,,Blaz Rola,Adam Pavlasek,7-5 6-3,1.48,3.3%,3.3%,72.1%,81.8%,58.8%,0/0,55.6%,36.5%,6.3%,31.9%,50.0%,2/4,124,2,2,61,44,17,4,1:10
31-Dec-2018,Noumea CH,3,Hard,R32,188,579,0,9,P,Colin Sinclair,Blaz Rola,7-5 6-4,0.84,9.3%,5.3%,60.0%,60.0%,46.7%,8/13,46.9%,38.2%,5.9%,36.5%,43.8%,3/7,143,7,4,75,45,30,4,1:37
12-Nov-2018,Champaign CH,3,Hard,SF,229,577,0,,Q,Ryan Shane,Blaz Rola,6-4 6-3,0.72,11.1%,3.7%,75.9%,73.2%,38.5%,1/4,45.7%,25.5%,23.5%,12.1%,50.0%,0/1,105,6,2,54,41,13,12,0:54
12-Nov-2018,Champaign CH,3,Hard,QF,229,380,1,,,Blaz Rola,Sekou Bangoura,7-6(2) 6-3,1.28,9.0%,1.5%,64.2%,74.4%,58.3%,1/2,53.0%,40.2%,2.4%,32.0%,53.1%,3/9,149,6,1,67,43,24,2,1:36
12-Nov-2018,Champaign CH,3,Hard,R16,229,122,1,,3,Blaz Rola,Peter Polansky,6-3 6-4,1.54,11.9%,1.7%,62.7%,78.4%,63.6%,1/1,55.7%,41.7%,5.6%,24.4%,64.5%,2/7,131,7,1,59,37,22,4,1:14
12-Nov-2018,Champaign CH,3,Hard,R32,229,1067,1,,WC,Blaz Rola,Alexander Brown,6-2 7-6(6),1.30,11.4%,0.0%,65.7%,76.1%,45.8%,2/4,55.6%,44.4%,3.2%,45.0%,43.5%,4/7,133,8,0,70,46,24,2,1:17
5-Nov-2018,Knoxville CH,3,Hard,QF,235,172,0,,,Nikola Milojevic,Blaz Rola,6-4 6-2,0.73,9.8%,3.9%,70.6%,66.7%,33.3%,0/3,43.5%,31.6%,5.3%,14.8%,46.7%,0/3,108,5,2,51,36,15,3,1:14
5-Nov-2018,Knoxville CH,3,Hard,R16,235,61,1,,1,Blaz Rola,Tennys Sandgren,6-4 6-4,1.59,11.3%,3.8%,73.6%,79.5%,57.1%,2/3,56.5%,41.9%,6.5%,20.0%,62.5%,3/6,115,6,2,53,39,14,4,1:13
5-Nov-2018,Knoxville CH,3,Hard,R32,235,180,1,,,Blaz Rola,Roberto Quiroz,7-6(4) 6-4,1.50,14.5%,1.4%,76.8%,79.2%,68.8%,4/5,55.3%,34.7%,9.7%,24.4%,48.4%,2/5,141,10,1,69,53,16,7,1:19
29-Oct-2018,Charlottesville CH,3,Hard,R32,230,120,0,,5,Tim Smyczek,Blaz Rola,6-4 7-5,0.70,1.4%,5.4%,58.1%,69.8%,38.7%,5/8,44.5%,30.2%,11.1%,22.5%,43.5%,1/4,137,1,4,74,43,31,7,1:27
22-Oct-2018,Las Vegas CH,3,Hard,F,262,192,0,,,Thanasi Kokkinakis,Blaz Rola,6-4 6-4,0.61,10.4%,0.0%,76.1%,64.7%,56.3%,1/3,45.0%,22.6%,24.5%,6.5%,45.5%,0/0,120,7,0,67,51,16,13,1:19
22-Oct-2018,Las Vegas CH,3,Hard,SF,262,235,1,,,Blaz Rola,John Patrick Smith,6-3 7-5,1.40,11.5%,0.0%,80.3%,77.6%,66.7%,0/0,54.9%,34.4%,13.1%,32.5%,38.1%,2/8,122,7,0,61,49,12,8,1:09
22-Oct-2018,Las Vegas CH,3,Hard,QF,262,294,1,,Q,Blaz Rola,Mathias Bourgue,6-4 7-6(1),1.43,10.9%,0.0%,57.8%,78.4%,59.3%,2/4,56.2%,42.4%,4.5%,27.9%,69.6%,3/8,130,7,0,64,37,27,3,1:24
22-Oct-2018,Las Vegas CH,3,Hard,R16,262,359,1,,Q,Blaz Rola,Thai Son Kwiatkowski,6-3 6-4,1.62,22.0%,2.0%,64.0%,84.4%,44.4%,1/3,57.5%,48.6%,4.3%,47.6%,50.0%,4/14,120,11,1,50,32,18,3,1:09
22-Oct-2018,Las Vegas CH,3,Hard,R32,262,129,1,,5,Blaz Rola,Noah Rubin,6-3 1-6 6-3,1.18,15.4%,0.0%,70.5%,83.6%,26.1%,0/2,52.9%,39.2%,6.3%,31.0%,48.6%,2/7,157,12,0,78,55,23,5,1:35
27-Aug-2018,US Open,5,Hard,Q1,243,249,0,,,Max Purcell,Blaz Rola,6-3 6-4,0.73,6.0%,9.0%,62.7%,61.9%,32.0%,6/11,44.4%,36.0%,10.0%,22.6%,57.9%,2/2,117,4,6,67,42,25,5,1:02
30-Jul-2018,Kitzbuhel,3,Clay,Q1,237,125,0,,3,Gerald Melzer,Blaz Rola,6-4 0-1 RET,0.40,6.5%,4.3%,56.5%,65.4%,50.0%,4/5,44.3%,16.7%,16.7%,0.0%,36.4%,0/0,70,3,2,46,26,20,4,0:42
23-Jul-2018,Prague CH,3,Clay,R32,222,285,0,,,Bernabe Zapata Miralles,Blaz Rola,7-6(8) 6-7(4) 6-4,0.98,4.0%,1.6%,69.6%,66.7%,63.2%,8/10,49.2%,33.8%,0.0%,29.0%,45.0%,1/10,258,5,2,125,87,38,0,2:38
16-Jul-2018,Scheveningen CH,3,Clay,QF,239,281,0,,,Lukas Rosol,Blaz Rola,6-4 6-7(6) 6-4,0.89,10.1%,3.4%,59.7%,71.8%,41.7%,6/10,48.1%,35.7%,2.7%,29.2%,44.7%,2/6,231,12,4,119,71,48,3,2:29
16-Jul-2018,Scheveningen CH,3,Clay,R16,239,269,1,,,Blaz Rola,Bernabe Zapata Miralles,6-4 6-4,1.85,11.5%,0.0%,67.3%,88.6%,64.7%,2/2,56.1%,35.5%,3.2%,36.4%,33.3%,2/6,114,6,0,52,35,17,2,1:07
16-Jul-2018,Scheveningen CH,3,Clay,R32,239,149,1,,3,Blaz Rola,Mats Moraing,6-3 6-2,1.77,10.9%,0.0%,65.2%,90.0%,37.5%,0/1,60.6%,50.0%,6.3%,39.1%,60.0%,4/6,94,5,0,46,30,16,3,1:02
9-Jul-2018,Perugia CH,3,Clay,R16,249,182,0,,7,Attila Balazs,Blaz Rola,6-1 6-3,0.40,8.9%,6.7%,64.4%,58.6%,25.0%,3/7,34.5%,21.4%,0.0%,17.2%,30.8%,0/0,87,4,3,45,29,16,0,0:56
9-Jul-2018,Perugia CH,3,Clay,R32,249,415,1,,Q,Blaz Rola,Cristian Rodriguez,6-2 6-4,1.41,3.5%,0.0%,64.9%,75.7%,65.0%,3/3,56.4%,39.6%,3.8%,23.3%,60.9%,3/6,110,2,0,57,37,20,2,1:12
2-Jul-2018,Wimbledon,5,Grass,Q2,249,186,0,,,Luca Vanni,Blaz Rola,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,249,136,1,,24,Blaz Rola,Alexey Vatutin,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Poprad Tatry CH,3,Clay,R32,230,235,0,,,Zdenek Kolar,Blaz Rola,6-4 6-3,0.69,2.7%,5.3%,54.7%,63.4%,44.1%,5/9,45.0%,31.5%,5.6%,23.5%,45.0%,1/4,129,2,4,75,41,34,3,1:32
