Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Aug-2009,Bolivia F2,3,Clay,SF,664,518,1,,5,Arnau Brugues Davi,Juan Manuel Valverde,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Bolivia F2,3,Clay,QF,664,614,1,,,Arnau Brugues Davi,Daniel Alejandro Lopez Cassaccia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Bolivia F2,3,Clay,R16,664,1334,1,,WC,Arnau Brugues Davi,Federico Zeballos,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Bolivia F2,3,Clay,R32,664,600,1,,7,Arnau Brugues Davi,Antonio Pastorino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Bolivia F1,3,Clay,R16,658,593,0,,6,Antonio Pastorino,Arnau Brugues Davi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Bolivia F1,3,Clay,R32,658,701,1,,,Arnau Brugues Davi,Mauricio Doria Medina,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,USA F20,3,Hard,F,801,671,1,7,6,Arnau Brugues Davi,Matt Reid,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,USA F20,3,Hard,SF,801,392,1,7,2,Arnau Brugues Davi,Michael Mcclune,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,USA F20,3,Hard,QF,801,1624,1,7,,Arnau Brugues Davi,Cory Parr,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,USA F20,3,Hard,R16,801,895,1,7,,Arnau Brugues Davi,Juan Manuel Elizondo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,USA F20,3,Hard,R32,801,1382,1,7,WC,Arnau Brugues Davi,Ruben Gonzales,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,USA F19,3,Hard,R16,698,792,0,6,,Adam El Mihdawy,Arnau Brugues Davi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,USA F19,3,Hard,R32,698,1086,1,6,Q,Arnau Brugues Davi,Ty Trombetta,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,USA F18,3,Hard,F,673,913,0,5,,Blake Strode,Arnau Brugues Davi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,USA F18,3,Hard,SF,673,1700,1,5,SE,Arnau Brugues Davi,Michael Venus,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,USA F18,3,Hard,QF,673,966,1,5,,Arnau Brugues Davi,Luis Diaz Barriga,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,USA F18,3,Hard,R16,673,UNR,1,5,Q,Arnau Brugues Davi,Jeff Dadamo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,USA F18,3,Hard,R32,673,1741,1,5,Q,Arnau Brugues Davi,Robbye Poole,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Malaysia F3,3,Hard,R16,UNR,UNR,0,,5,Tsung Hua Yang,Arnau Brugues Davi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Malaysia F3,3,Hard,R32,UNR,UNR,1,,,Arnau Brugues Davi,Mark Mccook,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Malaysia F2,3,Hard,SF,813,463,0,SE,4,Tsung Hua Yang,Arnau Brugues Davi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Malaysia F2,3,Hard,QF,813,473,1,SE,6,Arnau Brugues Davi,Cecil Mamiit,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Malaysia F2,3,Hard,R16,813,403,1,SE,2,Arnau Brugues Davi,Ti Chen,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Malaysia F2,3,Hard,R32,813,732,1,SE,,Arnau Brugues Davi,Peng Sun,2-6 6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Malaysia F1,3,Hard,F,819,395,0,,1,Luigi Dagord,Arnau Brugues Davi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Malaysia F1,3,Hard,SF,819,877,1,,Q,Arnau Brugues Davi,David Rice,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Malaysia F1,3,Hard,QF,819,575,1,,,Arnau Brugues Davi,Hsin Han Lee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Malaysia F1,3,Hard,R16,819,1045,1,,Q,Arnau Brugues Davi,Sun Yong Kim Jr,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Malaysia F1,3,Hard,R32,819,433,1,,3,Arnau Brugues Davi,Daniel King Turner,7-6(5) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,R32,869,108,0,WC,2,Vincent Spadea,Arnau Brugues Davi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,USA F19,3,Hard,F,UNR,880,1,SE,,Arnau Brugues Davi,Erling Tveit,6-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,USA F19,3,Hard,SF,UNR,1611,1,SE,Q,Arnau Brugues Davi,Roy Kalmanovich,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,USA F19,3,Hard,QF,UNR,965,1,SE,,Arnau Brugues Davi,Austin Krajicek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,USA F19,3,Hard,R16,UNR,1348,1,SE,Q,Arnau Brugues Davi,Daniel Yoo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,USA F19,3,Hard,R32,UNR,UNR,1,SE,6,Arnau Brugues Davi,Gd Jones,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,USA F18,3,Hard,QF,UNR,1021,0,WC,,Travis Helgeson,Arnau Brugues Davi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,USA F18,3,Hard,R16,UNR,647,1,WC,2,Arnau Brugues Davi,Daniel Garza,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,USA F18,3,Hard,R32,UNR,UNR,1,WC,Q,Arnau Brugues Davi,Steven Forman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,R32,UNR,542,0,WC,WC,Jesse Levine,Arnau Brugues Davi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Spain F17,3,Clay,R32,700,1468,0,,WC,Marco Garcia Koch,Arnau Brugues Davi,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Spain F9,3,Clay,QF,725,UNR,0,SE,Q,Borja Martinez Lejarza,Arnau Brugues Davi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Spain F9,3,Clay,R16,725,485,1,SE,,Arnau Brugues Davi,Daniel Monedero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Spain F9,3,Clay,R32,725,498,1,SE,,Arnau Brugues Davi,Israel Matos Gil,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Spain F8,3,Clay,QF,733,482,0,,5,Diego Junqueira,Arnau Brugues Davi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Spain F8,3,Clay,R16,733,462,1,,3,Arnau Brugues Davi,Pablo Santos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Spain F8,3,Clay,R32,733,UNR,1,,SE,Arnau Brugues Davi,Borja Martinez Lejarza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Spain F7,3,Clay,R16,722,513,0,WC,,Israel Matos Gil,Arnau Brugues Davi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Spain F7,3,Clay,R32,722,715,1,WC,2,Arnau Brugues Davi,Joel Kerley,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Spain F5,3,Clay,R32,723,521,0,,,Javier Foronda Bolanos,Arnau Brugues Davi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,Spain 2 1,3,Clay,R16,744,505,0,,5,Jose Checa Calvo,Arnau Brugues Davi,6-7(2) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,Spain 2 2,3,Clay,R16,744,541,0,,,Javier Foronda Bolanos,Arnau Brugues Davi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,Spain 2 3,3,Clay,R16,744,505,0,Q,,Jose Checa Calvo,Arnau Brugues Davi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,Spain 2 1,3,Clay,R32,744,UNR,1,,,Arnau Brugues Davi,Andreu Guilera Jover,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,Spain 2 2,3,Clay,R32,744,UNR,1,,,Arnau Brugues Davi,Carlos Gomez Ferre,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,Spain 2 3,3,Clay,R32,744,UNR,1,Q,WC,Arnau Brugues Davi,Lluis Soler Jimenez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,Spain 2 4,3,Clay,R32,744,430,0,,8,Hector Ruiz Cadenas,Arnau Brugues Davi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Spain F1,3,Clay,QF,802,722,0,LL,,Fabio Fognini,Arnau Brugues Davi,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Spain F1,3,Clay,R16,802,437,1,LL,7,Arnau Brugues Davi,Hector Ruiz Cadenas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Spain F1,3,Clay,R32,802,947,1,LL,LL,Arnau Brugues Davi,David Savic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Spain 1 Satellite 2,3,Clay,QF,UNR,UNR,0,,,Frank Condor,Arnau Brugues Davi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Spain 1 Satellite 1,3,Clay,R16,UNR,UNR,0,Q,,Carlos Poch Gradin,Arnau Brugues Davi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Spain 1 Satellite 2,3,Clay,R16,UNR,UNR,1,,5,Arnau Brugues Davi,Mariano Albert Ferrando,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Spain 1 Satellite 1,3,Clay,R32,UNR,UNR,1,Q,WC,Arnau Brugues Davi,David Serrano Gamez,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Spain 1 Satellite 2,3,Clay,R32,UNR,UNR,1,,,Arnau Brugues Davi,Alejandro Vargas Aboy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Spain 1 Satellite 3,3,Clay,R32,UNR,UNR,0,Q,,David Marrero,Arnau Brugues Davi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Spain 1 Satellite 4,3,Clay,R32,UNR,UNR,0,LL,,Jordi Marse Vidri,Arnau Brugues Davi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Spain F34A,3,Clay,R16,813,479,0,,7,Andis Juska,Arnau Brugues Davi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Spain F34A,3,Clay,R32,813,877,1,,Q,Arnau Brugues Davi,Zach Dailey,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Spain F34,3,Hard,R32,813,441,0,,5,Ben Qiang Zhu,Arnau Brugues Davi,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Spain F30,3,Clay,R16,807,396,0,Q,,Marcel Granollers,Arnau Brugues Davi,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Spain F30,3,Clay,R32,807,376,1,Q,8,Arnau Brugues Davi,Vjekoslav Skenderovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Spain F27,3,Hard,SF,1013,596,0,Q,5,Esteban Carril,Arnau Brugues Davi,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Spain F27,3,Hard,QF,1013,820,1,Q,,Arnau Brugues Davi,Adrian Menendez Maceiras,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Spain F27,3,Hard,R16,1013,704,1,Q,,Arnau Brugues Davi,Miguel Angel Lopez Jaen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Spain F27,3,Hard,R32,1013,463,1,Q,4,Arnau Brugues Davi,Ivan Esquerdo,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Spain F26,3,Hard,QF,1061,1025,0,LL,SE,Tony Holzinger,Arnau Brugues Davi,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Spain F26,3,Hard,R16,1061,809,1,LL,,Arnau Brugues Davi,Rafael Moreno Negrin,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Spain F26,3,Hard,R32,1061,502,1,LL,7,Arnau Brugues Davi,Javier Foronda Bolanos,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Spain F25,3,Hard,R16,1061,1029,0,Q,Q,Tony Holzinger,Arnau Brugues Davi,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Spain F25,3,Hard,R32,1061,556,1,Q,LL,Arnau Brugues Davi,Ruben Merchan,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Spain F16,3,Clay,R32,1106,624,0,Q,,Jose Manuel Garcia Rodriguez,Arnau Brugues Davi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Spain F12,3,Clay,R16,1233,438,0,,2,Roberto Menendez,Arnau Brugues Davi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Spain F12,3,Clay,R32,1233,UNR,1,,,Arnau Brugues Davi,Carlos Gomez Ferre,6-4 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Spain F11,3,Hard,R16,1237,461,0,Q,7,Jo Wilfried Tsonga,Arnau Brugues Davi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Spain F11,3,Hard,R32,1237,UNR,1,Q,Q,Arnau Brugues Davi,Jorge Jimenez Letrado,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Spain F10,3,Hard,R32,1237,771,0,Q,,Komlavi Loglo,Arnau Brugues Davi,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-May-2004,Spain F8,3,Clay,R16,1331,404,0,WC,3,German Puentes,Arnau Brugues Davi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Spain F8,3,Clay,R32,1331,1331,1,WC,WC,Arnau Brugues Davi,Carlos Rexach Itoiz,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Spain F7,3,Clay,R32,1327,1133,0,WC,Q,Morgan Phillips,Arnau Brugues Davi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Spain F6,3,Clay,R32,1408,493,0,WC,,Marcel Granollers,Arnau Brugues Davi,3-6 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Spain F5,3,Clay,R16,1409,492,0,WC,7,Marcel Granollers,Arnau Brugues Davi,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Spain F5,3,Clay,R32,1409,1013,1,WC,WC,Arnau Brugues Davi,Jordi Marse Vidri,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2003,Spain F30,3,Hard,R32,1342,481,0,Q,7,Esteban Carril,Arnau Brugues Davi,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Spain F27,3,Clay,R16,1405,304,0,Q,6,Ivan Navarro,Arnau Brugues Davi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Spain F27,3,Clay,R32,1405,UNR,1,Q,WC,Arnau Brugues Davi,Narciso Reyes Rygh,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Spain F25,3,Hard,R32,1442,779,0,LL,Q,Bartolome Salva Vidal,Arnau Brugues Davi,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Spain F21,3,Clay,R32,1382,UNR,0,Q,,Alberto Soriano,Arnau Brugues Davi,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 1,3,Clay,R32,1282,1147,0,WC,Q,David Villanueva Perez,Arnau Brugues Davi,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 2,3,Clay,R32,1282,1118,0,WC,Q,Jose Manuel Roman Gomez,Arnau Brugues Davi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 4,3,Clay,R32,1282,422,0,WC,,Raul Morant,Arnau Brugues Davi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 3,3,Clay,R16,UNR,673,0,WC,6,Roberto Menendez,Arnau Brugues Davi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 1,3,Clay,R32,UNR,976,0,WC,,Frank Condor,Arnau Brugues Davi,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 2,3,Clay,R32,UNR,637,0,WC,4,Francesc Lleal,Arnau Brugues Davi,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 3,3,Clay,R32,UNR,932,1,WC,,Arnau Brugues Davi,Victor Sanchez Gil,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
