Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jan-2013,Germany F1,3,Carpet,QF,353,463,1,8,,Sandro Ehrat,Michal Schmid,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Germany F1,3,Carpet,R16,353,1164,1,8,Q,Sandro Ehrat,Oscar Otte,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Germany F1,3,Carpet,R32,353,659,1,8,,Sandro Ehrat,Andriej Kapas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Ortisei CH,3,Hard,R32,358,174,0,Q,,Jan Hernych,Sandro Ehrat,6-7(2) 6-3 6-4,1.08,13.2%,3.9%,46.1%,80.0%,58.5%,1/5,47.9%,34.2%,5.3%,21.0%,50.0%,2/10,190,10,3,76,35,41,6,1:55
29-Oct-2012,Geneva CH,3,Hard,R32,356,97,0,WC,7,Olivier Rochus,Sandro Ehrat,5-7 7-6(7) 6-4,0.83,16.5%,1.8%,50.5%,81.8%,57.4%,3/5,49.0%,25.3%,3.2%,24.4%,25.9%,2/3,204,18,2,109,55,54,3,2:40
22-Oct-2012,Basel,3,Hard,Q1,357,85,0,WC,8,Bjorn Phau,Sandro Ehrat,6-1 6-4,0.64,7.0%,2.3%,46.5%,80.0%,43.5%,1/4,41.5%,25.5%,5.9%,20.0%,33.3%,0/4,94,3,1,43,20,23,3,1:00
1-Oct-2012,Germany F18,3,Hard,F,376,313,0,4,1,Stefan Seifert,Sandro Ehrat,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,SF,376,331,1,4,2,Sandro Ehrat,Timo Nieminen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,QF,376,469,1,4,6,Sandro Ehrat,Adrian Sikora,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,R16,376,610,1,4,,Sandro Ehrat,Erik Crepaldi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,R32,376,1292,1,4,Q,Sandro Ehrat,Robin Stanek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Germany F17,3,Carpet,R16,425,,0,3,WC,Maximilian Marterer,Sandro Ehrat,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Germany F17,3,Carpet,R32,425,761,1,3,,Sandro Ehrat,Ralph Regus,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,France F17,3,Hard,F,379,266,0,6,1,Marc Gicquel,Sandro Ehrat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,France F17,3,Hard,SF,379,515,1,6,,Sandro Ehrat,Alexey Vatutin,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,France F17,3,Hard,QF,379,304,1,6,4,Sandro Ehrat,Julien Obry,6-7(2) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,France F17,3,Hard,R16,379,678,1,6,,Sandro Ehrat,Kevin Botti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,France F17,3,Hard,R32,379,1397,1,6,Q,Sandro Ehrat,Thibault Venturino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Italy F25,3,Clay,F,426,455,0,1,2,Jozef Kovalik,Sandro Ehrat,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Italy F25,3,Clay,SF,426,757,1,1,8,Sandro Ehrat,Enrico Fioravante,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Italy F25,3,Clay,QF,426,,1,1,WC,Sandro Ehrat,Filippo Baldi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Italy F25,3,Clay,R16,426,,1,1,Q,Sandro Ehrat,Pirmin Haenle,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Italy F25,3,Clay,R32,426,,1,1,Q,Sandro Ehrat,Nicolas Compagnucci,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,F,432,323,0,2,1,Bastian Knittel,Sandro Ehrat,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,SF,432,561,1,2,4,Sandro Ehrat,Peter Heller,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,QF,432,646,1,2,8,Sandro Ehrat,Bastian Trinker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,R16,432,1111,1,2,WC,Sandro Ehrat,Alexander Ritschard,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,R32,432,,1,2,WC,Sandro Ehrat,Denis Kapric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Italy F22,3,Clay,R16,426,335,0,,,Taro Daniel,Sandro Ehrat,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Italy F22,3,Clay,R32,426,318,1,,8,Sandro Ehrat,Renzo Olivo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Italy F19,3,Clay,QF,434,497,0,4,7,James Lemke,Sandro Ehrat,6-7(9) 6-3 5-4 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Italy F19,3,Clay,R16,434,645,1,4,,Sandro Ehrat,Viktor Galovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Italy F19,3,Clay,R32,434,1282,1,4,SE,Sandro Ehrat,Mauro Bosio,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Gstaad,3,Clay,R32,427,245,0,WC,Q,Martin Fischer,Sandro Ehrat,6-2 6-4,0.67,6.5%,4.3%,41.3%,57.9%,40.7%,1/6,41.0%,35.2%,0.0%,27.3%,40.6%,2/3,100,3,2,46,19,27,0,1:15
2-Jul-2012,Italy F16,3,Clay,F,484,278,0,8,1,Nicolas Pastor,Sandro Ehrat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Italy F16,3,Clay,SF,484,397,1,8,5,Sandro Ehrat,Norbert Gombos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Italy F16,3,Clay,QF,484,373,1,8,3,Sandro Ehrat,Moritz Baumann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Italy F16,3,Clay,R16,484,1343,1,8,LL,Sandro Ehrat,Luca Rovetta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Italy F16,3,Clay,R32,484,1873,1,8,Q,Sandro Ehrat,Matthias Wolf,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Turkey F24,3,Clay,R32,478,584,0,5,,Peter Heller,Sandro Ehrat,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bulgaria F3,3,Clay,F,555,415,1,,6,Sandro Ehrat,Moritz Baumann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bulgaria F3,3,Clay,SF,555,419,1,,4,Sandro Ehrat,Goran Tosic,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bulgaria F3,3,Clay,QF,555,694,1,,,Sandro Ehrat,Roberto Marcora,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bulgaria F3,3,Clay,R16,555,710,1,,SE,Sandro Ehrat,Tristan Samuel Weissborn,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bulgaria F3,3,Clay,R32,555,1005,1,,Q,Sandro Ehrat,Tomislav Jotovski,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bulgaria F2,3,Clay,QF,559,602,0,4,7,Aleksandr Nedovyesov,Sandro Ehrat,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bulgaria F2,3,Clay,R16,559,1191,1,4,WC,Sandro Ehrat,Alexander Lazov,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bulgaria F2,3,Clay,R32,559,1003,1,4,LL,Sandro Ehrat,Tomislav Jotovski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Italy F8,3,Clay,QF,558,287,0,8,1,Michael Linzer,Sandro Ehrat,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Italy F8,3,Clay,R16,558,965,1,8,,Sandro Ehrat,Matteo Civarolo,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Italy F8,3,Clay,R32,558,1896,1,8,WC,Sandro Ehrat,Amerigo Contini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Italy F6,3,Clay,QF,572,461,0,,,Moritz Baumann,Sandro Ehrat,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Italy F6,3,Clay,R16,572,292,1,,3,Sandro Ehrat,Andrea Arnaboldi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Italy F6,3,Clay,R32,572,1424,1,,WC,Sandro Ehrat,Paolo Beninca,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Switzerland F3,3,Carpet,R32,540,559,0,6,,Henri Laaksonen,Sandro Ehrat,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Switzerland F2,3,Carpet,R16,540,751,0,4,,Gero Kretschmer,Sandro Ehrat,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Switzerland F2,3,Carpet,R32,540,,1,4,Q,Sandro Ehrat,Jacob Kahoun,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Switzerland F1,3,Carpet,R16,543,718,0,5,,Roberto Marcora,Sandro Ehrat,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Switzerland F1,3,Carpet,R32,543,930,1,5,Q,Sandro Ehrat,Robin Kern,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Ukraine F2,3,Hard,R32,580,645,0,,,Adam Chadaj,Sandro Ehrat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Ukraine F1,3,Hard,F,579,474,0,,4,Artem Smirnov,Sandro Ehrat,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Ukraine F1,3,Hard,SF,579,464,1,,3,Sandro Ehrat,Stanislav Poplavskyy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Ukraine F1,3,Hard,QF,579,610,1,,,Sandro Ehrat,Danilo Petrovic,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Ukraine F1,3,Hard,R16,579,577,1,,8,Sandro Ehrat,Edoardo Eremin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Ukraine F1,3,Hard,R32,579,1006,1,,Q,Sandro Ehrat,Ralph Regus,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Germany F4,3,Carpet,R16,584,276,0,,1,Philipp Oswald,Sandro Ehrat,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Germany F4,3,Carpet,R32,584,879,1,,Q,Sandro Ehrat,Robert Rumler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Germany F3,3,Carpet,R32,625,265,0,,3,Philipp Oswald,Sandro Ehrat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Germany F2,3,Hard,SF,625,1094,0,Q,Q,Franck Pepe,Sandro Ehrat,5-7 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Germany F2,3,Hard,QF,625,279,1,Q,3,Sandro Ehrat,Denis Matsukevitch,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Germany F2,3,Hard,R16,625,318,1,Q,6,Sandro Ehrat,Marcin Gawron,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Germany F2,3,Hard,R32,625,1160,1,Q,LL,Sandro Ehrat,Jan Kuncik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,QF,625,183,0,,1,Bastian Knittel,Sandro Ehrat,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,R16,625,438,1,,6,Sandro Ehrat,Marc Sieber,3-6 6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,R32,625,951,1,,Q,Sandro Ehrat,Riccardo Maiga,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Kuwait F2,3,Hard,R16,632,,0,8,WC,Mohammad Ghareeb,Sandro Ehrat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Kuwait F2,3,Hard,R32,632,977,1,8,,Sandro Ehrat,Riccardo Maiga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Kuwait F1,3,Hard,R32,622,820,0,8,,Miliaan Niesten,Sandro Ehrat,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Germany F15,3,Carpet,QF,640,1634,0,6,Q,Enrico Alonso De Pedro,Sandro Ehrat,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Germany F15,3,Carpet,R16,640,969,1,6,,Sandro Ehrat,Jean Zietsman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Germany F15,3,Carpet,R32,640,1735,1,6,Q,Sandro Ehrat,Jonas Koenig,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Sweden F5,3,Hard,R32,813,744,0,,,Lewis Burton,Sandro Ehrat,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Sweden F4,3,Hard,F,809,643,1,,5,Sandro Ehrat,Carl Bergman,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Sweden F4,3,Hard,SF,809,811,1,,,Sandro Ehrat,Lewis Burton,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Sweden F4,3,Hard,QF,809,1400,1,,Q,Sandro Ehrat,Kalle Averfalk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Sweden F4,3,Hard,R16,809,1629,1,,Q,Sandro Ehrat,Daniel Kumlin,0-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Sweden F4,3,Hard,R32,809,,1,,WC,Sandro Ehrat,Viktor Odenbrink,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Germany F8,3,Clay,R16,825,450,0,,4,Andrei Mlendea,Sandro Ehrat,6-7(2) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Germany F8,3,Clay,R32,825,1585,1,,WC,Sandro Ehrat,Tim Focht,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Germany F5,3,Clay,R16,817,337,0,,3,Dennis Bloemke,Sandro Ehrat,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Germany F5,3,Clay,R32,817,588,1,,,Sandro Ehrat,Yannik Reuter,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Netherlands F1,3,Clay,R32,817,268,0,Q,5,Timo Nieminen,Sandro Ehrat,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Morocco F2,3,Clay,R32,801,,0,6,Q,Bassam Beidas,Sandro Ehrat,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Switzerland F2,3,Carpet,R32,788,707,0,,,Sami Reinwein,Sandro Ehrat,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Switzerland F1,3,Carpet,F,757,570,0,8,3,Holger Fischer,Sandro Ehrat,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Switzerland F1,3,Carpet,SF,757,909,1,8,,Sandro Ehrat,Jiri Kosler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Switzerland F1,3,Carpet,QF,757,1308,1,8,Q,Sandro Ehrat,Raphael Hemmeler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Switzerland F1,3,Carpet,R16,757,934,1,8,,Sandro Ehrat,Alessandro Bega,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Switzerland F1,3,Carpet,R32,757,809,1,8,,Sandro Ehrat,Tal Eros,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Germany F4,3,Carpet,R32,764,364,0,Q,4,Jan Lennard Struff,Sandro Ehrat,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Germany F3,3,Carpet,R32,772,527,0,Q,,Chris Eaton,Sandro Ehrat,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Germany F2,3,Hard,R16,772,229,0,Q,3,Dieter Kindlmann,Sandro Ehrat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Germany F2,3,Hard,R32,772,797,1,Q,WC,Sandro Ehrat,Kevin Krawietz,7-6(4) 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Dominican Republic F3,3,Hard,R16,774,547,0,,,Pierre Hugues Herbert,Sandro Ehrat,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Dominican Republic F3,3,Hard,R32,774,503,1,,7,Sandro Ehrat,Michael Mcclune,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Dominican Republic F2,3,Hard,R32,771,565,0,Q,,Rupesh Roy,Sandro Ehrat,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Germany F18,3,Hard,R16,783,1190,0,,Q,Stefan Seifert,Sandro Ehrat,7-5 7-6(9),,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Germany F18,3,Hard,R32,783,702,1,,,Sandro Ehrat,Piotr Gadomski,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Germany F17,3,Hard,R32,785,852,0,,,Ladislav Chramosta,Sandro Ehrat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Germany F14,3,Clay,R32,782,866,0,,,Marco Dierckx,Sandro Ehrat,4-6 6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Germany F13,3,Clay,R32,778,371,0,,2,Ervin Eleskovic,Sandro Ehrat,6-1 6-7(0) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Stuttgart,3,Clay,Q1,777,182,0,,7,Victor Crivoi,Sandro Ehrat,6-4 6-1,0.61,5.8%,13.0%,49.3%,61.8%,31.4%,12/16,40.3%,32.7%,7.3%,28.1%,39.1%,1/3,124,4,9,69,34,35,4,1:27
21-Jun-2010,Germany F6,3,Clay,R16,818,402,0,,5,Adam Kellner,Sandro Ehrat,W/O,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Germany F6,3,Clay,R32,818,899,1,,Q,Sandro Ehrat,Robert Rumler,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Italy F13,3,Clay,R16,808,343,0,,2,Matteo Viola,Sandro Ehrat,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Italy F13,3,Clay,R32,808,1711,1,,Q,Sandro Ehrat,Marco Speronello,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Lugano CH,3,Clay,R32,805,210,0,WC,,Alex Bogomolov Jr,Sandro Ehrat,6-1 1-6 6-2,0.86,4.6%,10.8%,66.2%,62.8%,27.3%,2/7,46.1%,42.1%,0.0%,30.4%,60.0%,3/6,141,3,7,65,43,22,0,1:25
3-May-2010,Italy F7,3,Clay,R16,841,367,0,,1,Daniel Evans,Sandro Ehrat,W/O,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Italy F7,3,Clay,R32,841,1165,1,,Q,Sandro Ehrat,Jorge Montero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Switzerland F3,3,Carpet,R32,1230,349,0,SE,2,Alexander Sadecky,Sandro Ehrat,7-6(2) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Switzerland F2,3,Carpet,F,1765,346,0,WC,1,Matwe Middelkoop,Sandro Ehrat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Switzerland F2,3,Carpet,SF,1765,575,1,WC,,Sandro Ehrat,Grzegorz Panfil,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Switzerland F2,3,Carpet,QF,1765,1364,1,WC,WC,Sandro Ehrat,Henri Laaksonen,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Switzerland F2,3,Carpet,R16,1765,1321,1,WC,WC,Sandro Ehrat,Raphael Lustenberger,7-5 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Switzerland F2,3,Carpet,R32,1765,658,1,WC,,Sandro Ehrat,Colin Obrien,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Switzerland F1,3,Carpet,QF,1765,972,0,WC,Q,Marc Meigel,Sandro Ehrat,7-6(5) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Switzerland F1,3,Carpet,R16,1765,449,1,WC,5,Sandro Ehrat,Dawid Olejniczak,2-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Switzerland F1,3,Carpet,R32,1765,1364,1,WC,WC,Sandro Ehrat,Henri Laaksonen,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Malaysia F6,3,Hard,R16,,489,0,Q,6,James Mcgee,Sandro Ehrat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Malaysia F6,3,Hard,R32,,912,1,Q,Q,Sandro Ehrat,Matheson Klein,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Basel,3,Hard,Q1,,58,0,WC,1,Evgeny Korolev,Sandro Ehrat,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Germany F20,3,Hard,R32,,1166,0,Q,,Yannick Hanfmann,Sandro Ehrat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Geneva CH,3,Clay,R32,,168,0,WC,4,Yuri Schukin,Sandro Ehrat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Switzerland F3,3,Carpet,R32,,611,0,WC,,Mathieu Guenat,Sandro Ehrat,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Switzerland F2,3,Carpet,R32,,795,0,WC,Q,Adrien Bossel,Sandro Ehrat,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Switzerland F1,3,Carpet,R32,,665,0,WC,,Enrico Iannuzzi,Sandro Ehrat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
