Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2000,Ostend CH,3,Clay,R16,238,181,1,,4,Andrei Cherkasov,Xavier Malisse,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Ostend CH,3,Clay,R32,238,750,1,,WC,Andrei Cherkasov,Stefan Wauters,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Eisenach CH,3,Clay,R16,229,109,0,,3,Michal Tabara,Andrei Cherkasov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Eisenach CH,3,Clay,R32,229,1323,1,,WC,Andrei Cherkasov,Daniel Lesske,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Braunschweig CH,3,Clay,QF,258,51,0,Q,4,Arnaud Di Pasquale,Andrei Cherkasov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Braunschweig CH,3,Clay,R16,258,56,1,Q,5,Andrei Cherkasov,Jeff Tarango,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Braunschweig CH,3,Clay,R32,258,372,1,Q,,Andrei Cherkasov,Marcelo Filippini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Espinho CH,3,Clay,R32,249,468,0,,WC,Jarkko Nieminen,Andrei Cherkasov,7-6(3) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Germany F5,3,Clay,QF,253,406,0,7,Q,Martin Vassallo Arguello,Andrei Cherkasov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Germany F5,3,Clay,R16,253,428,1,7,Q,Andrei Cherkasov,Daniel Caracciolo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Germany F5,3,Clay,R32,253,818,1,7,WC,Andrei Cherkasov,Simon Greul,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Zagreb CH,3,Clay,R32,245,112,0,,4,Alex Lopez Moron,Andrei Cherkasov,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Magdeburg CH,3,Carpet,R32,217,158,0,,7,Michael Kohlmann,Andrei Cherkasov,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Cherbourg CH,3,Hard,QF,223,162,0,,5,Julien Boutter,Andrei Cherkasov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Cherbourg CH,3,Hard,R16,223,851,1,,WC,Andrei Cherkasov,Julien Benneteau,6-7(5) 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Cherbourg CH,3,Hard,R32,223,242,1,,,Andrei Cherkasov,Ignacio Truyol,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Wroclaw CH,3,Hard,QF,211,108,0,,3,Jan Kroslak,Andrei Cherkasov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Wroclaw CH,3,Hard,R16,211,132,1,,6,Andrei Cherkasov,Federico Browne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Wroclaw CH,3,Hard,R32,211,220,1,,,Andrei Cherkasov,Vladimir Voltchkov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup WG R1: RUS vs BEL,3,Carpet,RR,209,282,0,,,Filip Dewulf,Andrei Cherkasov,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-2000,Doha,3,Hard,R16,217,79,0,Q,,Mikael Tillstrom,Andrei Cherkasov,7-6(5) 6-4,0.82,4.5%,3.0%,60.6%,75.0%,53.8%,1/3,47.0%,27.3%,4.5%,25.0%,33.3%,1/2,132,3,2,66,40,26,3,1:34
3-Jan-2000,Doha,3,Hard,R32,217,36,1,Q,5,Andrei Cherkasov,Hicham Arazi,6-2 6-4,2.63,7.1%,0.0%,66.7%,82.1%,78.6%,0/1,62.0%,50.0%,9.1%,41.5%,64.0%,4/10,108,3,0,42,28,14,6,1:16
8-Nov-1999,Moscow,3,Carpet,R32,208,85,0,WC,,Justin Gimelstob,Andrei Cherkasov,6-3 6-3,0.47,3.4%,19.0%,58.6%,76.5%,25.0%,5/8,40.0%,21.3%,19.1%,3.7%,45.0%,0/1,105,2,11,58,34,24,9,1:07
13-Sep-1999,Tashkent,3,Hard,R32,174,2,0,,1,Yevgeny Kafelnikov,Andrei Cherkasov,1-6 6-3 6-3,0.89,2.4%,7.2%,44.6%,67.6%,41.3%,5/10,47.6%,42.0%,6.2%,22.2%,57.8%,5/14,164,2,6,83,37,46,5,1:51
26-Jul-1999,Kitzbuhel,3,Clay,R32,158,52,0,Q,14,Daniel Vacek,Andrei Cherkasov,6-3 0-6 7-5,1.05,4.7%,3.5%,56.5%,54.2%,51.4%,7/13,51.1%,49.5%,4.0%,42.6%,57.8%,7/19,184,4,3,85,48,37,4,2:13
26-Jul-1999,Kitzbuhel,3,Clay,R64,158,406,1,Q,Q,Andrei Cherkasov,Steven Randjelovic,6-2 6-2,1.60,0.0%,0.0%,76.5%,66.7%,66.7%,1/2,59.6%,53.4%,0.0%,40.0%,67.9%,5/9,109,0,0,51,39,12,0,1:19
26-Apr-1999,Prague,3,Clay,R16,150,35,0,,5,Dominik Hrbaty,Andrei Cherkasov,4-6 6-0 6-3,0.80,0.0%,4.5%,55.1%,61.2%,45.0%,8/13,45.5%,36.8%,3.4%,35.3%,38.9%,2/4,176,0,4,89,49,40,3,1:57
26-Apr-1999,Prague,3,Clay,R32,150,288,1,,Q,Andrei Cherkasov,David Miketa,4-6 6-4 6-2,1.11,2.0%,2.9%,45.1%,60.9%,44.6%,9/16,52.6%,53.3%,1.1%,34.2%,67.3%,9/10,192,2,3,102,46,56,1,2:30
8-Feb-1999,St. Petersburg,3,Carpet,R32,154,99,0,WC,,Mikael Tillstrom,Andrei Cherkasov,3-6 6-4 6-4,1.00,0.0%,5.7%,54.0%,74.5%,40.0%,3/7,48.8%,41.4%,4.3%,25.4%,57.9%,4/8,203,0,5,87,47,40,5,2:02
18-Jan-1999,Australian Open,5,Hard,R64,167,34,0,Q,,Bohdan Ulihrach,Andrei Cherkasov,7-6(5) 4-6 6-7(3) 6-4 6-4,0.88,0.5%,5.8%,59.2%,64.8%,36.9%,15/24,47.6%,41.1%,2.7%,33.1%,57.4%,8/12,391,1,12,206,122,84,5,4:17
18-Jan-1999,Australian Open,5,Hard,R128,167,123,1,Q,LL,Andrei Cherkasov,Bernd Karbacher,6-2 6-1 6-1,1.78,6.1%,2.4%,74.4%,75.4%,52.4%,7/7,62.5%,54.3%,2.9%,46.3%,65.5%,7/9,152,5,2,82,61,21,2,1:30
30-Nov-1998,Nuembrecht CH,3,Carpet,R16,163,124,0,,,Peter Wessels,Andrei Cherkasov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Nuembrecht CH,3,Carpet,R32,163,165,1,,,Andrei Cherkasov,Marco Meneschincheri,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Portoroz CH,3,Hard,R16,164,101,0,,1,Michael Kohlmann,Andrei Cherkasov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Portoroz CH,3,Hard,R32,164,198,1,,,Andrei Cherkasov,Markus Hantschk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Andorra CH,3,Hard,R32,164,101,0,Q,,Arnaud Clement,Andrei Cherkasov,1-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Moscow,3,Carpet,R32,159,8,0,WC,2,Yevgeny Kafelnikov,Andrei Cherkasov,6-3 6-4,0.52,4.4%,5.9%,47.1%,68.8%,44.4%,8/11,42.2%,22.9%,10.4%,8.3%,37.5%,1/2,116,3,4,68,32,36,5,1:15
2-Nov-1998,Aachen CH,3,Hard,R16,160,100,0,,4,Justin Gimelstob,Andrei Cherkasov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Aachen CH,3,Hard,R32,160,124,1,,,Andrei Cherkasov,Christian Vinck,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Cairo CH,3,Clay,R16,160,102,0,,3,Jens Knippschild,Andrei Cherkasov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Cairo CH,3,Clay,R32,160,316,1,,Q,Andrei Cherkasov,Thomas Schiessling,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Barcelona CH,3,Clay,R32,158,59,0,,2,Fernando Vicente,Andrei Cherkasov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Maia CH,3,Clay,QF,153,102,0,,3,Martin Rodriguez,Andrei Cherkasov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Maia CH,3,Clay,R16,153,235,1,,WC,Andrei Cherkasov,Nuno Marques,6-1 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Maia CH,3,Clay,R32,153,1081,1,,WC,Andrei Cherkasov,Bruno Fragoso,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Szczecin CH,3,Clay,R32,153,372,0,,WC,Juan Carlos Ferrero,Andrei Cherkasov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,SF,160,186,0,4,,Renzo Furlan,Andrei Cherkasov,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,QF,160,168,1,4,6,Andrei Cherkasov,Radek Stepanek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,R16,160,235,1,4,,Andrei Cherkasov,Kim Tiilikainen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,R32,160,220,1,4,,Andrei Cherkasov,Alberto Martin,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Alpirsbach CH,3,Clay,QF,154,145,0,,6,Stefan Koubek,Andrei Cherkasov,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Alpirsbach CH,3,Clay,R16,154,152,1,,,Andrei Cherkasov,Marcio Carlsson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Alpirsbach CH,3,Clay,R32,154,515,1,,Q,Andrei Cherkasov,Lars Rehmann,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Aug-1998,Geneva CH,3,Clay,R32,153,127,0,,6,Juan Albert Viloca Puig,Andrei Cherkasov,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,F,169,254,0,2,,Jiri Vanek,Andrei Cherkasov,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,SF,169,228,1,2,,Andrei Cherkasov,Nenad Zimonjic,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,QF,169,347,1,2,Q,Andrei Cherkasov,Ivan Ljubicic,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,R16,169,640,1,2,WC,Andrei Cherkasov,Piotr Szczepanik,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,R32,169,248,1,2,,Andrei Cherkasov,Jordi Mas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Poznan CH,3,Clay,R16,169,109,0,,1,Christian Ruud,Andrei Cherkasov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Poznan CH,3,Clay,R32,169,206,1,,,Andrei Cherkasov,Luis Adrian Morejon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,SF,174,193,0,8,,Agustin Calleri,Andrei Cherkasov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,QF,174,338,1,8,Q,Andrei Cherkasov,Olivier Malcor,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,R16,174,219,1,8,,Andrei Cherkasov,Rodolphe Gilbert,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,R32,174,359,1,8,,Andrei Cherkasov,Mark Petchey,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Contrexeville CH,3,Clay,R16,173,181,0,,,Salvador Navarro,Andrei Cherkasov,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Contrexeville CH,3,Clay,R32,173,221,1,,,Andrei Cherkasov,Francisco Roig,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,R32,173,232,0,4,,Frederic Fontang,Andrei Cherkasov,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,R16,173,194,0,7,,Agustin Garizzio,Andrei Cherkasov,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,R32,173,333,1,7,,Andrei Cherkasov,Gabrio Castrichella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Braunschweig CH,3,Clay,R32,174,54,0,,2,Carlos Costa,Andrei Cherkasov,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,SF,178,208,0,4,,Gaston Etlis,Andrei Cherkasov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,QF,178,189,1,4,5,Andrei Cherkasov,Jean Baptiste Perlant,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,R16,178,199,1,4,,Andrei Cherkasov,Wade Mcguire,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,R32,178,200,1,4,,Andrei Cherkasov,Petr Luxa,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Prostejov CH,3,Clay,R16,180,118,0,,,Andrew Ilie,Andrei Cherkasov,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Prostejov CH,3,Clay,R32,180,163,1,,,Andrei Cherkasov,Quino Munoz,6-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Apr-1998,Prague,3,Clay,R32,184,75,0,Q,,Fernando Meligeni,Andrei Cherkasov,6-4 6-3,0.83,1.4%,2.7%,57.5%,47.6%,29.0%,2/9,44.4%,50.0%,0.0%,25.9%,68.6%,5/9,135,1,2,73,42,31,0,1:36
20-Apr-1998,Prague CH,3,Clay,QF,188,169,0,,7,Oleg Ogorodov,Andrei Cherkasov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Prague CH,3,Clay,R16,188,87,1,,1,Andrei Cherkasov,Jiri Novak,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Prague CH,3,Clay,R32,188,200,1,,,Andrei Cherkasov,Frederic Fontang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Bermuda CH,3,Clay,R32,174,190,0,WC,,Todd Larkham,Andrei Cherkasov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Miami Masters,3,Hard,R128,180,145,0,Q,LL,Brian Macphie,Andrei Cherkasov,2-6 6-3 6-4,1.08,4.3%,5.7%,60.0%,71.4%,67.9%,4/6,50.0%,32.5%,18.8%,11.9%,55.3%,2/3,150,3,4,70,42,28,15,1:33
23-Feb-1998,Ho Chi Minh CH,3,Hard,R32,174,258,0,WC,WC,Mahesh Bhupathi,Andrei Cherkasov,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Singapore CH,3,Hard,R16,170,207,0,,Q,Andrew Ilie,Andrei Cherkasov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Singapore CH,3,Hard,R32,170,126,1,,5,Andrei Cherkasov,Alex Lopez Moron,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-1998,Heilbronn CH,3,Carpet,QF,189,179,0,Q,WC,Bernd Karbacher,Andrei Cherkasov,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1998,Heilbronn CH,3,Carpet,R16,189,78,1,Q,2,Andrei Cherkasov,Alex Radulescu,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jan-1998,Heilbronn CH,3,Carpet,R32,189,123,1,Q,,Andrei Cherkasov,Fernando Vicente,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,R16,163,229,0,4,,Neville Godwin,Andrei Cherkasov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,R32,163,200,1,4,,Andrei Cherkasov,Danny Sapsford,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Buenos Aires CH,3,Clay,R32,133,141,0,,,Gabriel Silberstein,Andrei Cherkasov,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Guadalajara CH,3,Clay,R32,133,105,0,,2,Oliver Gross,Andrei Cherkasov,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Rio Grande CH,3,Clay,R16,131,64,0,,1,Andrea Gaudenzi,Andrei Cherkasov,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Rio Grande CH,3,Clay,R32,131,102,1,,,Andrei Cherkasov,Oliver Gross,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Brest CH,3,Hard,R16,124,62,0,,2,Byron Black,Andrei Cherkasov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Brest CH,3,Hard,R32,124,97,1,,,Andrei Cherkasov,Arnaud Clement,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Cairo CH,3,Clay,R16,127,110,0,,,Jacobo Diaz,Andrei Cherkasov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Cairo CH,3,Clay,R32,127,118,1,,7,Andrei Cherkasov,Jerome Golmard,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Barcelona CH,3,Clay,R16,127,125,0,,,Alex Lopez Moron,Andrei Cherkasov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Barcelona CH,3,Clay,R32,127,64,1,,4,Andrei Cherkasov,Hernan Gumy,3-6 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,SF,133,177,0,4,,Alex Lopez Moron,Andrei Cherkasov,W/O,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,QF,133,295,1,4,,Andrei Cherkasov,Dusan Vemic,5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,R16,133,245,1,4,,Andrei Cherkasov,Fabio Maggi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,R32,133,,1,4,WC,Andrei Cherkasov,Marc Marco Ripoll,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,R32,133,61,0,,2,Jiri Novak,Andrei Cherkasov,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Tashkent,3,Hard,R32,136,28,0,,3,Marc Rosset,Andrei Cherkasov,6-4 6-2,0.58,0.0%,3.4%,55.9%,69.7%,26.9%,3/7,40.7%,28.6%,12.2%,8.3%,48.0%,1/3,108,0,2,59,33,26,6,1:17
1-Sep-1997,Azores CH,3,Hard,SF,144,182,0,5,,Oscar Burrieza,Andrei Cherkasov,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,QF,144,258,1,5,,Andrei Cherkasov,Emanuel Couto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,R16,144,184,1,5,,Andrei Cherkasov,Ivo Heuberger,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,R32,144,585,1,5,Q,Andrei Cherkasov,Lars Anders Wahlgren,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Alpirsbach CH,3,Clay,R16,144,206,0,6,,Christian Vinck,Andrei Cherkasov,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Alpirsbach CH,3,Clay,R32,144,418,1,6,Q,Andrei Cherkasov,Gregory Carraz,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Graz CH,3,Clay,R16,145,108,0,,7,Patrik Fredriksson,Andrei Cherkasov,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Graz CH,3,Clay,R32,145,171,1,,,Andrei Cherkasov,Gerard Solves,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,R16,141,219,0,4,,David Rikl,Andrei Cherkasov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,R32,141,325,1,4,Q,Andrei Cherkasov,Dusan Vemic,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Umag,3,Clay,R32,137,14,0,,3,Felix Mantilla,Andrei Cherkasov,6-3 7-6(4),0.74,2.3%,2.3%,51.2%,54.5%,45.2%,8/13,44.6%,37.1%,6.5%,36.6%,38.1%,3/8,148,2,2,86,44,42,4,1:37
14-Jul-1997,Washington,3,Hard,R32,141,58,0,,5,Jason Stoltenberg,Andrei Cherkasov,6-2 6-3,0.65,0.0%,8.5%,48.9%,52.2%,41.7%,1/6,40.4%,34.6%,13.5%,16.7%,59.1%,2/6,99,0,4,47,23,24,7,1:07
14-Jul-1997,Washington,3,Hard,R64,141,161,1,,,Andrei Cherkasov,Oren Motevassel,6-3 6-7(5) 2-1 RET,1.14,4.8%,2.9%,52.4%,65.5%,48.0%,11/15,53.5%,48.8%,7.5%,51.6%,46.9%,5/13,185,5,3,105,55,50,6,2:34
30-Jun-1997,Ulm CH,3,Clay,QF,150,191,0,8,,Stefan Koubek,Andrei Cherkasov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Ulm CH,3,Clay,R16,150,193,1,8,,Andrei Cherkasov,Ivo Heuberger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Ulm CH,3,Clay,R32,150,,1,8,WC,Andrei Cherkasov,Jakub Herm Zahlava,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Braunschweig CH,3,Clay,R32,150,171,0,,Q,Francisco Roig,Andrei Cherkasov,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Zagreb CH,3,Clay,R32,145,258,0,,,Bernardo Mota,Andrei Cherkasov,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Weiden CH,3,Clay,R32,137,204,0,5,,Radomir Vasek,Andrei Cherkasov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Furth CH,3,Clay,R32,133,213,0,4,Q,Stefan Koubek,Andrei Cherkasov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Kosice CH,3,Clay,R32,130,115,0,,,Juan Antonio Marin,Andrei Cherkasov,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,R16,136,45,0,,7,Martin Damm Sr,Andrei Cherkasov,7-6(2) 7-5,0.88,4.1%,0.0%,64.9%,70.8%,57.7%,0/1,46.8%,29.8%,7.1%,21.7%,39.5%,0/3,158,3,0,74,48,26,6,1:50
14-Apr-1997,Tokyo,3,Hard,R32,136,322,1,,Q,Andrei Cherkasov,Carsten Arriens,6-1 4-6 7-5,1.27,3.2%,1.1%,69.1%,66.2%,51.7%,6/10,55.7%,48.8%,2.4%,30.2%,69.2%,6/11,176,3,1,94,65,29,2,2:11
14-Apr-1997,Tokyo,3,Hard,R64,136,51,1,,9,Andrei Cherkasov,Daniel Vacek,6-3 7-6(3),1.18,3.8%,1.3%,72.2%,68.4%,45.5%,3/5,54.1%,44.8%,6.0%,25.0%,67.7%,3/8,146,3,1,79,57,22,4,1:43
7-Apr-1997,Hong Kong,3,Hard,R32,131,72,0,,,Jeff Tarango,Andrei Cherkasov,3-6 7-6(4) 6-0,0.82,1.1%,3.3%,48.4%,61.4%,44.7%,3/8,46.2%,38.7%,2.5%,35.8%,44.4%,4/7,171,1,3,91,44,47,2,2:03
24-Mar-1997,Casablanca,3,Clay,R32,134,211,0,,Q,Bernardo Mota,Andrei Cherkasov,6-0 1-6 6-4,0.88,1.3%,1.3%,59.0%,54.3%,53.1%,9/14,47.6%,40.6%,5.8%,33.3%,47.2%,3/10,147,1,1,78,46,32,4,1:57
17-Mar-1997,St. Petersburg,3,Carpet,R32,134,207,0,,Q,Olivier Delaitre,Andrei Cherkasov,6-4 6-4,0.80,7.5%,0.0%,56.3%,55.6%,48.6%,7/11,46.2%,38.1%,7.9%,18.8%,58.1%,2/4,143,6,0,80,45,35,5,1:33
17-Feb-1997,Cherbourg CH,3,Carpet,QF,124,170,0,,,Frederik Fetterlein,Andrei Cherkasov,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Cherbourg CH,3,Carpet,R16,124,388,1,,Q,Andrei Cherkasov,Pierre Bouteyre,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Cherbourg CH,3,Carpet,R32,124,105,1,,6,Andrei Cherkasov,Thierry Champion,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup WG R1: RSA vs RUS,3,Hard,RR,120,8,0,,,Wayne Ferreira,Andrei Cherkasov,7-5 6-3 3-6 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Shanghai,3,Carpet,R32,120,137,0,,,Oleg Ogorodov,Andrei Cherkasov,7-6(5) 1-6 7-5,1.12,2.9%,1.0%,65.7%,67.2%,68.6%,7/9,52.0%,36.3%,9.8%,31.3%,45.7%,3/5,204,3,1,102,67,35,10,2:19
20-Jan-1997,Heilbronn CH,3,Carpet,R16,121,77,0,,Q,Daniel Vacek,Andrei Cherkasov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1997,Heilbronn CH,3,Carpet,R32,121,177,1,,,Andrei Cherkasov,Stephane Huet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,121,40,0,Q,,Renzo Furlan,Andrei Cherkasov,6-4 4-6 6-3 6-4,0.73,1.5%,5.3%,51.9%,62.3%,45.3%,6/12,43.9%,33.3%,10.1%,21.7%,46.7%,4/6,262,2,7,133,69,64,13,2:57
