Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-2016,Newport,3,Grass,QF,38,136,1,2,,Ivo Karlovic,Marco Chiudinelli,6-3 6-4,1.50,30.2%,7.5%,71.7%,84.2%,60.0%,0/0,57.0%,34.0%,4.3%,32.3%,37.5%,2/2,100,16,4,53,38,15,2,1:01
11-Jul-2016,Newport,3,Grass,R16,38,254,1,2,Q,Ivo Karlovic,Frank Dancevic,3-6 7-6(5) 6-4,1.06,21.7%,7.6%,57.6%,84.9%,53.8%,3/4,49.7%,30.1%,2.9%,23.9%,41.7%,1/12,195,20,7,92,53,39,3,1:52
27-Jun-2016,Wimbledon,5,Grass,R64,32,123,0,23,Q,Lukas Lacko,Ivo Karlovic,6-3 3-6 7-6(5) 6-4,0.99,30.1%,6.2%,73.5%,80.7%,56.7%,2/4,48.9%,25.4%,9.0%,18.3%,40.0%,1/2,235,34,7,113,83,30,11,2:20
27-Jun-2016,Wimbledon,5,Grass,R128,32,50,1,23,,Ivo Karlovic,Borna Coric,7-6(8) 7-6(7) 6-4,1.35,25.7%,0.0%,64.4%,81.5%,83.3%,1/1,52.7%,24.0%,3.8%,22.7%,27.6%,1/3,205,26,0,101,65,36,4,2:12
13-Jun-2016,Halle,3,Grass,R16,28,25,0,,8,Philipp Kohlschreiber,Ivo Karlovic,6-7(7) 6-4 7-5,0.42,21.5%,5.0%,69.4%,72.6%,54.1%,5/7,44.9%,14.0%,10.5%,10.9%,19.4%,0/0,207,26,6,121,84,37,9,2:14
13-Jun-2016,Halle,3,Grass,R32,28,43,1,,,Ivo Karlovic,Andrey Kuznetsov,7-6(6) 6-3,1.21,38.2%,2.9%,67.6%,82.6%,68.2%,0/0,53.9%,26.7%,15.0%,15.6%,39.3%,1/4,128,26,2,68,46,22,9,1:15
6-Jun-2016,s Hertogenbosch,3,Grass,SF,28,44,0,3,7,Gilles Muller,Ivo Karlovic,7-6(5) 7-6(4),0.56,29.2%,8.3%,65.3%,89.4%,60.0%,0/0,46.4%,11.8%,32.4%,3.9%,35.3%,0/0,140,21,6,72,47,25,22,1:25
6-Jun-2016,s Hertogenbosch,3,Grass,QF,28,55,1,3,,Ivo Karlovic,Adrian Mannarino,6-3 6-4,2.00,40.7%,7.4%,66.7%,91.7%,61.1%,3/3,59.3%,37.0%,7.4%,20.0%,58.3%,2/6,108,22,4,54,36,18,4,1:02
6-Jun-2016,s Hertogenbosch,3,Grass,R16,28,118,1,3,WC,Ivo Karlovic,Igor Sijsling,7-6(4) 7-6(5),0.99,24.7%,2.5%,70.4%,82.5%,58.3%,1/1,50.3%,24.4%,2.6%,18.0%,35.7%,0/0,159,20,2,81,57,24,2,1:24
23-May-2016,Roland Garros,5,Clay,R32,28,2,0,27,2,Andy Murray,Ivo Karlovic,6-1 6-4 7-6(3),0.59,15.7%,5.6%,64.0%,77.2%,46.9%,7/10,43.7%,20.0%,9.4%,12.5%,42.9%,0/0,174,14,5,89,57,32,8,1:56
23-May-2016,Roland Garros,5,Clay,R64,28,94,1,27,,Ivo Karlovic,Jordan Thompson,6-7(2) 6-3 7-6(3) 6-7(4) 12-10,1.03,18.9%,4.6%,66.8%,82.8%,50.0%,9/10,51.1%,28.9%,5.9%,18.2%,48.6%,3/11,421,41,10,217,145,72,12,4:31
23-May-2016,Roland Garros,5,Clay,R128,28,98,1,27,,Ivo Karlovic,Albert Montanes,6-2 7-6(7) 7-6(5),1.97,33.3%,3.2%,64.5%,98.3%,57.6%,1/2,56.3%,31.7%,2.9%,27.3%,44.4%,3/6,197,31,3,93,60,33,3,1:48
9-May-2016,Rome Masters,3,Clay,R64,29,84,0,,Q,Ernests Gulbis,Ivo Karlovic,6-7(3) 6-2 6-3,0.57,23.2%,4.0%,68.7%,75.0%,38.7%,5/9,44.9%,20.8%,13.0%,12.8%,28.9%,0/3,176,23,4,99,68,31,10,1:57
2-May-2016,Madrid Masters,3,Clay,R64,30,61,0,,Q,Denis Kudla,Ivo Karlovic,6-7(7) 7-6(5) 7-6(4),1.01,25.0%,6.7%,65.8%,84.8%,41.5%,2/3,49.0%,30.4%,7.4%,27.7%,36.6%,1/8,255,30,8,120,79,41,10,2:33
25-Apr-2016,Istanbul,3,Clay,SF,31,29,0,3,2,Grigor Dimitrov,Ivo Karlovic,7-6(0) 7-6(2),0.80,12.3%,4.1%,74.0%,75.9%,57.9%,0/0,46.9%,23.0%,13.5%,9.8%,52.2%,0/1,147,9,3,73,54,19,10,1:40
25-Apr-2016,Istanbul,3,Clay,QF,31,54,1,3,5,Ivo Karlovic,Marcel Granollers,7-6(2) 6-7(5) 6-4,0.76,19.4%,1.0%,79.6%,78.0%,61.9%,1/1,49.0%,19.1%,9.0%,21.1%,11.1%,1/1,192,20,1,103,82,21,8,2:13
25-Apr-2016,Istanbul,3,Clay,R16,31,69,1,3,,Ivo Karlovic,Dusan Lajovic,7-6(11) 7-6(7),1.17,15.9%,3.7%,63.4%,90.4%,70.0%,2/2,50.9%,20.0%,12.9%,13.8%,40.0%,0/0,167,13,3,82,52,30,11,1:47
18-Apr-2016,Bucharest,3,Clay,R16,29,72,0,2,,Lucas Pouille,Ivo Karlovic,6-3 6-4,0.68,18.5%,5.6%,66.7%,61.1%,50.0%,5/8,43.4%,28.8%,5.8%,14.3%,45.8%,1/4,106,10,3,54,36,18,3,1:00
11-Apr-2016,Monte Carlo Masters,3,Clay,R64,30,34,0,,,Joao Sousa,Ivo Karlovic,6-3 7-6(4),0.66,19.2%,9.6%,65.8%,75.0%,40.0%,6/7,44.1%,24.3%,4.3%,20.4%,33.3%,0/5,143,14,7,73,48,25,3,1:29
22-Feb-2016,Acapulco,3,Hard,R32,31,54,0,6,,Aljaz Bedene,Ivo Karlovic,6-4 1-2 RET,0.76,13.6%,6.8%,50.0%,72.7%,54.5%,2/3,47.5%,27.8%,22.2%,15.8%,41.2%,0/1,80,6,3,44,22,22,8,0:48
15-Feb-2016,Delray Beach,3,Hard,R32,26,135,0,3,Q,John Patrick Smith,Ivo Karlovic,6-3 3-6 6-2,0.62,23.9%,12.5%,46.6%,70.7%,53.2%,4/7,45.2%,23.9%,6.0%,19.6%,33.3%,1/1,155,21,11,88,41,47,4,1:33
18-Jan-2016,Australian Open,5,Hard,R128,24,53,0,22,,Federico Delbonis,Ivo Karlovic,7-6 6-4 2-1,0.68,27.3%,7.8%,62.3%,79.2%,51.7%,4/5,45.1%,21.1%,13.2%,7.0%,39.4%,0/3,153,21,6,77,48,29,10,1:43
11-Jan-2016,Auckland,3,Hard,R32,23,39,0,7,,Vasek Pospisil,Ivo Karlovic,7-6(4) 7-5,0.66,20.5%,5.5%,56.2%,82.9%,53.1%,2/3,46.4%,20.0%,18.5%,20.8%,17.6%,0/0,138,15,4,73,41,32,12,1:27
2-Nov-2015,Paris Masters,3,Hard,R64,21,149,0,,Q,Edouard Roger Vasselin,Ivo Karlovic,4-6 7-6(1) 7-6(5),0.73,25.0%,3.4%,69.8%,70.4%,51.4%,5/7,47.8%,25.8%,4.5%,21.4%,33.3%,3/4,205,29,4,116,81,35,4,
26-Oct-2015,Basel,3,Hard,QF,23,11,0,,5,Richard Gasquet,Ivo Karlovic,6-4 6-7(2) 7-6(6),0.81,29.6%,3.7%,69.4%,80.0%,57.6%,3/4,48.3%,21.8%,5.9%,23.0%,18.5%,0/2,209,32,4,108,75,33,6,
26-Oct-2015,Basel,3,Hard,R16,23,93,1,,Q,Ivo Karlovic,Dusan Lajovic,7-6(4) 7-5,1.63,37.3%,3.0%,65.7%,93.2%,60.9%,2/2,54.7%,29.2%,5.6%,24.0%,40.9%,1/2,139,25,2,67,44,23,4,
26-Oct-2015,Basel,3,Hard,R32,23,4,1,,2,Ivo Karlovic,Stan Wawrinka,3-6 7-6(2) 6-4,1.37,26.6%,3.8%,60.8%,89.6%,58.1%,3/5,52.3%,31.2%,6.5%,18.0%,46.5%,2/6,172,21,3,79,48,31,6,
19-Oct-2015,Vienna,3,Hard,QF,20,117,0,7,,Ernests Gulbis,Ivo Karlovic,7-6(4) 7-6(5),0.75,24.7%,5.2%,68.8%,86.8%,54.2%,3/3,47.7%,17.6%,16.2%,13.2%,28.6%,0/5,151,19,4,77,53,24,12,
19-Oct-2015,Vienna,3,Hard,R16,20,66,1,7,,Ivo Karlovic,Sergiy Stakhovsky,6-4 7-5,1.93,18.9%,1.9%,67.9%,88.9%,70.6%,0/0,55.6%,32.8%,7.8%,25.5%,52.9%,2/3,117,10,1,53,36,17,5,
19-Oct-2015,Vienna,3,Hard,R32,20,28,1,7,,Ivo Karlovic,Andreas Seppi,7-6(5) 6-3,1.38,26.6%,0.0%,75.0%,89.6%,50.0%,1/1,53.0%,27.9%,5.9%,14.6%,48.1%,1/5,132,17,0,64,48,16,4,
11-Oct-2015,Shanghai Masters,3,Hard,R32,21,7,0,,8,Rafael Nadal,Ivo Karlovic,7-5 6-7(4) 7-6(4),0.86,22.2%,4.6%,65.7%,80.3%,51.4%,2/4,47.7%,25.5%,3.6%,21.6%,33.3%,1/4,218,24,5,108,71,37,4,
11-Oct-2015,Shanghai Masters,3,Hard,R64,21,29,1,,,Ivo Karlovic,Jeremy Chardy,6-4 7-6(6),0.87,25.4%,2.8%,66.2%,83.0%,50.0%,4/4,50.0%,24.6%,11.5%,15.0%,42.9%,1/1,132,18,2,71,47,24,7,
5-Oct-2015,Beijing,3,Hard,R16,18,37,0,,,Pablo Cuevas,Ivo Karlovic,7-6(5) 7-6(7),0.60,31.7%,9.8%,54.9%,88.9%,51.4%,2/2,46.4%,16.9%,11.3%,13.6%,22.2%,0/0,153,26,8,82,45,37,8,
5-Oct-2015,Beijing,3,Hard,R32,18,26,1,,,Ivo Karlovic,Guillermo Garcia Lopez,7-5 7-6(1),1.26,26.4%,5.6%,70.8%,82.4%,47.6%,1/2,52.3%,34.9%,3.6%,26.7%,44.7%,2/11,155,19,4,72,51,21,3,
28-Sep-2015,Kuala Lumpur,3,Hard,QF,18,41,0,3,7,Nick Kyrgios,Ivo Karlovic,7-6(4) 7-6(2),0.96,18.1%,5.6%,63.9%,82.6%,61.5%,1/1,48.3%,24.1%,13.9%,14.5%,45.8%,0/2,151,13,4,72,46,26,11,
28-Sep-2015,Kuala Lumpur,3,Hard,R16,18,95,1,3,,Ivo Karlovic,Nikoloz Basilashvili,7-5 4-6 6-3,1.21,20.9%,2.3%,66.3%,71.9%,69.0%,3/5,51.9%,35.1%,4.1%,30.3%,45.2%,3/8,183,18,2,86,57,29,4,
31-Aug-2015,US Open,5,Hard,R64,21,48,0,21,,Jiri Vesely,Ivo Karlovic,7-6(3) 3-6 3-6 6-2 7-6(4),1.02,27.9%,5.8%,65.6%,79.2%,56.6%,11/13,50.3%,29.2%,11.7%,24.8%,37.7%,3/7,308,43,9,154,101,53,18,
31-Aug-2015,US Open,5,Hard,R128,21,63,1,21,,Ivo Karlovic,Federico Delbonis,6-3 7-5 7-5,1.77,22.8%,2.2%,67.4%,88.7%,56.7%,3/3,56.4%,38.4%,7.1%,29.3%,48.1%,3/12,204,21,2,92,62,30,8,
16-Aug-2015,Cincinnati Masters,3,Hard,R16,21,5,0,,5,Stan Wawrinka,Ivo Karlovic,6-7(2) 7-6(5) 7-6(5),1.13,29.2%,5.8%,66.7%,85.0%,57.5%,3/3,50.4%,27.3%,6.1%,20.5%,37.0%,0/3,252,35,7,120,80,40,8,
16-Aug-2015,Cincinnati Masters,3,Hard,R32,21,39,1,,,Ivo Karlovic,Martin Klizan,6-3 7-6(2),1.55,23.3%,5.0%,66.7%,87.5%,65.0%,3/3,56.5%,30.9%,9.1%,22.2%,39.3%,1/1,115,14,3,60,40,20,5,
16-Aug-2015,Cincinnati Masters,3,Hard,R64,21,11,1,,10,Ivo Karlovic,Gilles Simon,6-4 6-7(3) 6-3,1.19,31.8%,5.5%,71.8%,81.0%,38.7%,10/10,53.0%,36.7%,5.5%,33.3%,40.4%,2/7,219,35,6,110,79,31,6,
10-Aug-2015,Canada Masters,3,Hard,R16,23,49,0,,,Jeremy Chardy,Ivo Karlovic,4-6 7-6(1) 6-4,0.88,18.6%,2.1%,52.6%,80.4%,54.3%,3/5,48.2%,28.1%,7.3%,24.6%,33.3%,2/3,193,18,2,97,51,46,7,
10-Aug-2015,Canada Masters,3,Hard,R32,23,10,1,,8,Ivo Karlovic,Milos Raonic,7-6(1) 7-6(1),1.81,33.8%,4.4%,75.0%,90.2%,52.9%,0/0,55.3%,34.5%,14.3%,23.1%,53.1%,0/10,152,23,3,68,51,17,12,
10-Aug-2015,Canada Masters,3,Hard,R64,23,47,1,,,Ivo Karlovic,Jerzy Janowicz,6-4 7-6(6),1.40,31.0%,3.4%,65.5%,89.5%,70.0%,0/0,52.5%,24.2%,22.6%,18.2%,38.9%,1/4,120,18,2,58,38,20,14,
3-Aug-2015,Washington,3,Hard,R32,23,73,0,10,,Alexandr Dolgopolov,Ivo Karlovic,6-4 7-6(2),0.75,27.3%,10.6%,59.1%,87.2%,40.7%,1/2,45.9%,23.9%,3.0%,24.5%,22.2%,0/2,133,18,7,66,39,27,2,
20-Jul-2015,Bogota,3,Hard,SF,23,33,0,1,3,Adrian Mannarino,Ivo Karlovic,7-6(5) 7-6(5),1.12,23.9%,4.2%,74.6%,86.8%,55.6%,0/0,49.7%,23.8%,2.5%,14.6%,37.5%,0/2,151,17,3,71,53,18,2,
20-Jul-2015,Bogota,3,Hard,QF,23,369,1,1,WC,Ivo Karlovic,Radek Stepanek,3-6 7-6(7) 6-4,0.91,32.5%,4.8%,68.7%,91.2%,50.0%,0/1,48.5%,19.8%,8.1%,9.1%,38.7%,1/3,169,27,4,83,57,26,7,
20-Jul-2015,Bogota,3,Hard,R16,23,607,1,1,WC,Ivo Karlovic,Daniel Elahi Galan,6-7(12) 6-1 6-3,2.49,35.9%,1.3%,70.5%,85.5%,82.6%,0/0,57.8%,38.3%,3.7%,28.1%,53.5%,4/8,185,28,1,78,55,23,4,
13-Jul-2015,Newport,3,Grass,F,24,161,0,2,,Rajeev Ram,Ivo Karlovic,7-6(5) 5-7 7-6(2),1.09,17.6%,3.7%,67.6%,86.3%,57.1%,1/1,50.2%,25.2%,14.8%,15.5%,40.9%,1/4,223,19,4,108,73,35,17,
13-Jul-2015,Newport,3,Grass,SF,24,39,1,2,4,Ivo Karlovic,Jack Sock,7-6(3) 6-4,1.63,23.0%,3.3%,60.7%,89.2%,62.5%,2/3,54.9%,34.7%,5.6%,31.6%,38.2%,2/8,133,14,2,61,37,24,4,
13-Jul-2015,Newport,3,Grass,QF,24,80,1,2,,Ivo Karlovic,Dustin Brown,7-6(3) 6-3,1.36,36.5%,3.2%,68.3%,88.4%,60.0%,0/0,55.0%,28.1%,8.8%,22.5%,41.2%,1/2,120,23,2,63,43,20,5,
13-Jul-2015,Newport,3,Grass,R16,24,85,1,2,,Ivo Karlovic,Malek Jaziri,6-4 7-6(4),1.28,40.8%,8.5%,69.0%,93.9%,40.9%,3/3,54.0%,28.8%,9.1%,20.0%,38.7%,1/4,137,29,6,71,49,22,6,
13-Jul-2015,Newport,3,Grass,R32,24,105,1,2,,Ivo Karlovic,Illya Marchenko,7-6(4) 6-7(6) 6-4,1.50,11.7%,2.1%,54.3%,86.3%,76.7%,0/0,53.3%,27.2%,10.7%,21.0%,36.6%,1/3,197,11,2,94,51,43,11,
29-Jun-2015,Wimbledon,5,Grass,R16,25,3,0,23,3,Andy Murray,Ivo Karlovic,7-6(7) 6-4 5-7 6-4,0.80,20.7%,2.9%,69.3%,76.3%,48.8%,10/12,47.1%,25.7%,5.9%,20.0%,41.7%,1/5,276,29,4,140,97,43,8,
29-Jun-2015,Wimbledon,5,Grass,R32,25,12,1,23,13,Ivo Karlovic,Jo Wilfried Tsonga,7-6(3) 4-6 7-6(2) 7-6(9),1.44,31.3%,3.8%,75.6%,89.9%,65.6%,0/1,51.8%,23.1%,9.5%,17.5%,36.4%,0/2,278,41,5,131,99,32,14,
29-Jun-2015,Wimbledon,5,Grass,R64,25,70,1,23,,Ivo Karlovic,Alexandr Dolgopolov,5-7 6-3 6-4 6-7(4) 13-11,1.32,31.4%,2.4%,72.2%,86.9%,57.4%,0/2,52.3%,28.1%,9.2%,24.6%,35.6%,4/10,354,53,4,169,122,47,17,
29-Jun-2015,Wimbledon,5,Grass,R128,25,133,1,23,Q,Ivo Karlovic,Elias Ymer,6-7(2) 6-2 6-4 7-6(2),1.56,33.9%,6.5%,61.3%,92.1%,54.2%,1/1,54.9%,35.2%,4.9%,23.5%,52.6%,3/7,266,42,8,124,76,48,7,
15-Jun-2015,Halle,3,Grass,SF,27,2,0,8,1,Roger Federer,Ivo Karlovic,7-6(3) 7-6(4),0.97,28.2%,1.4%,67.6%,81.3%,69.6%,0/0,48.3%,21.8%,7.7%,15.8%,38.1%,0/1,149,20,1,71,48,23,6,
15-Jun-2015,Halle,3,Grass,QF,27,6,1,8,3,Ivo Karlovic,Tomas Berdych,7-5 6-7(8) 6-3,1.09,43.7%,2.9%,70.9%,90.4%,50.0%,3/3,53.4%,23.3%,8.1%,19.7%,32.0%,2/3,189,45,3,103,73,30,7,
15-Jun-2015,Halle,3,Grass,R16,27,81,1,8,WC,Ivo Karlovic,Alexander Zverev,6-7(5) 6-3 6-3,1.77,25.6%,3.7%,68.3%,87.5%,61.5%,1/1,55.7%,36.6%,7.9%,32.8%,41.9%,3/7,183,21,3,82,56,26,8,
15-Jun-2015,Halle,3,Grass,R32,27,62,1,8,,Ivo Karlovic,Santiago Giraldo,6-7(4) 6-4 6-4,1.29,31.5%,1.1%,70.8%,79.4%,65.4%,0/0,52.7%,32.0%,5.2%,27.2%,56.3%,2/6,186,28,1,89,63,26,5,
8-Jun-2015,s Hertogenbosch,3,Grass,QF,27,83,0,5,WC,Robin Haase,Ivo Karlovic,6-7(4) 6-4 7-6(3),1.24,25.5%,4.3%,56.4%,83.0%,73.2%,0/1,50.0%,26.3%,8.8%,26.9%,25.0%,0/8,208,24,4,94,53,41,10,
8-Jun-2015,s Hertogenbosch,3,Grass,R16,27,106,1,5,Q,Ivo Karlovic,Tatsuma Ito,7-6(5) 7-6(3),1.51,36.2%,1.4%,73.9%,88.2%,66.7%,0/0,53.1%,26.3%,6.6%,13.8%,66.7%,0/0,145,25,1,69,51,18,5,
24-May-2015,Roland Garros,5,Clay,R128,25,59,0,25,,Marcos Baghdatis,Ivo Karlovic,7-6(5) 6-4 6-4,0.83,18.8%,9.8%,59.8%,76.1%,51.1%,11/14,48.1%,28.0%,8.0%,11.1%,37.5%,1/3,212,21,11,112,67,45,8,2:21
3-May-2015,Madrid Masters,3,Clay,R64,25,23,0,,,Richard Gasquet,Ivo Karlovic,6-3 6-4,0.65,19.6%,6.5%,67.4%,71.0%,53.3%,0/2,42.4%,22.6%,7.5%,15.9%,55.6%,0/0,99,9,3,46,31,15,4,0:58
20-Apr-2015,Bucharest,3,Clay,QF,22,46,0,3,7,Jiri Vesely,Ivo Karlovic,6-4 6-4,0.79,20.4%,3.7%,63.0%,82.4%,45.0%,1/3,46.4%,25.0%,3.6%,15.8%,44.4%,0/3,110,11,2,54,34,20,2,1:19
20-Apr-2015,Bucharest,3,Clay,R16,22,55,1,3,,Ivo Karlovic,Borna Coric,3-6 6-3 6-4,1.40,17.6%,2.9%,77.9%,88.7%,40.0%,0/1,52.3%,30.9%,2.5%,24.6%,45.8%,2/6,149,12,2,68,53,15,2,1:37
25-Mar-2015,Miami Masters,3,Hard,R64,22,133,0,20,Q,Alejandro Falla,Ivo Karlovic,6-4 6-2,0.74,7.5%,5.7%,54.7%,82.8%,41.7%,7/10,45.3%,26.4%,1.9%,17.9%,36.0%,0/1,106,4,3,53,29,24,1,1:05
12-Mar-2015,Indian Wells Masters,3,Hard,R64,24,44,0,21,,Steve Johnson,Ivo Karlovic,6-3 7-6(5),1.24,34.0%,1.9%,67.9%,88.9%,58.8%,0/1,48.8%,25.7%,10.0%,18.8%,40.9%,0/0,123,18,1,53,36,17,7,1:15
23-Feb-2015,Acapulco,3,Hard,QF,23,169,0,6,Q,Ryan Harrison,Ivo Karlovic,4-6 7-6(0) 7-6(4),0.81,15.0%,4.7%,65.4%,82.9%,48.6%,7/7,48.3%,23.5%,7.1%,19.7%,31.3%,1/2,205,16,5,107,70,37,7,2:26
23-Feb-2015,Acapulco,3,Hard,R16,23,78,1,6,,Ivo Karlovic,Dusan Lajovic,3-6 6-3 6-1,1.55,26.9%,10.4%,59.7%,90.0%,51.9%,1/2,56.5%,39.4%,4.2%,32.6%,50.0%,4/7,138,18,7,67,40,27,3,1:26
23-Feb-2015,Acapulco,3,Hard,R32,23,79,1,6,,Ivo Karlovic,Teymuraz Gabashvili,6-4 3-6 6-2,1.09,23.5%,4.9%,58.0%,83.0%,47.1%,5/6,51.2%,34.9%,3.6%,32.0%,39.4%,3/8,164,19,4,81,47,34,3,1:44
16-Feb-2015,Delray Beach,3,Hard,F,29,56,1,4,,Ivo Karlovic,Donald Young,6-3 6-3,1.27,22.0%,10.2%,59.3%,80.0%,54.2%,7/7,54.9%,38.9%,1.9%,32.1%,46.2%,3/3,113,13,6,59,35,24,1,1:10
16-Feb-2015,Delray Beach,3,Hard,SF,29,41,1,4,5,Ivo Karlovic,Adrian Mannarino,6-3 6-4,1.24,27.9%,3.3%,62.3%,81.6%,56.5%,5/5,54.9%,34.6%,5.8%,32.3%,38.1%,2/5,113,17,2,61,38,23,3,1:11
16-Feb-2015,Delray Beach,3,Hard,QF,29,42,1,4,7,Ivo Karlovic,Steve Johnson,6-2 7-6(4),1.20,25.4%,7.5%,56.7%,84.2%,55.2%,5/5,54.0%,33.9%,0.0%,30.6%,39.1%,2/3,126,17,5,67,38,29,0,1:35
16-Feb-2015,Delray Beach,3,Hard,R16,29,143,1,4,Q,Ivo Karlovic,Thanasi Kokkinakis,7-6(4) 7-6(2),1.68,28.4%,4.1%,62.2%,91.3%,67.9%,2/2,55.3%,29.5%,6.4%,17.8%,45.5%,0/2,152,21,3,74,46,28,5,1:48
16-Feb-2015,Delray Beach,3,Hard,R32,29,97,1,4,,Ivo Karlovic,Dustin Brown,6-3 6-7(3) 6-2,1.46,27.7%,7.2%,63.9%,84.9%,60.0%,0/0,55.0%,35.2%,6.8%,21.2%,55.6%,3/7,171,23,6,83,53,30,6,1:42
9-Feb-2015,Memphis,3,Hard,R16,25,156,0,5,Q,Austin Krajicek,Ivo Karlovic,7-6(4) 4-6 6-4,0.94,34.4%,9.7%,60.2%,85.7%,51.4%,5/6,48.4%,26.3%,14.1%,20.0%,45.8%,1/3,192,32,9,93,56,37,14,2:01
9-Feb-2015,Memphis,3,Hard,R32,25,91,1,5,,Ivo Karlovic,Lukas Lacko,7-6(7) 6-3,1.49,32.4%,4.2%,69.0%,83.7%,59.1%,1/1,55.6%,35.6%,8.2%,22.7%,55.2%,1/6,144,23,3,71,49,22,6,1:23
2-Feb-2015,Zagreb,3,Hard,R16,25,67,0,1,,Marcos Baghdatis,Ivo Karlovic,3-6 7-6(5) 7-6(7),1.01,25.5%,2.0%,83.3%,80.0%,64.7%,1/1,50.8%,22.7%,11.3%,13.6%,36.8%,1/1,199,26,2,102,85,17,11,1:57
19-Jan-2015,Australian Open,5,Hard,R64,27,53,0,23,,Nick Kyrgios,Ivo Karlovic,7-6(4) 6-4 5-7 6-4,1.18,35.5%,5.5%,67.3%,87.8%,63.9%,4/6,50.7%,23.5%,20.2%,22.1%,26.2%,1/2,229,39,6,110,74,36,24,2:20
19-Jan-2015,Australian Open,5,Hard,R128,27,173,1,23,Q,Ivo Karlovic,Ruben Bemelmans,6-4 6-2 6-4,2.23,27.5%,4.3%,72.5%,92.0%,57.9%,2/2,58.4%,38.8%,8.2%,33.3%,47.1%,4/11,154,19,3,69,50,19,7,1:33
5-Jan-2015,Doha,3,Hard,SF,27,10,0,7,4,David Ferrer,Ivo Karlovic,6-7(2) 7-6(5) 7-6(4),1.06,25.6%,0.9%,69.2%,82.7%,61.1%,3/3,50.2%,25.4%,4.1%,21.6%,40.0%,0/2,239,30,1,117,81,36,5,2:32
5-Jan-2015,Doha,3,Hard,QF,27,1,1,7,1,Ivo Karlovic,Novak Djokovic,6-7(2) 7-6(6) 6-4,1.18,21.2%,3.0%,73.7%,84.9%,50.0%,0/0,50.7%,28.6%,9.8%,24.7%,38.7%,1/4,211,21,3,99,73,26,11,2:16
5-Jan-2015,Doha,3,Hard,R16,27,171,1,7,Q,Ivo Karlovic,Nikoloz Basilashvili,7-6(3) 6-3,1.86,31.1%,0.0%,70.5%,83.7%,66.7%,1/2,56.8%,39.7%,5.1%,31.3%,53.3%,2/9,139,19,0,61,43,18,4,1:23
5-Jan-2015,Doha,3,Hard,R32,27,30,1,7,,Ivo Karlovic,Lukas Rosol,7-6(4) 6-3,1.33,35.1%,0.0%,61.0%,80.9%,63.3%,8/8,54.6%,34.7%,9.3%,25.0%,51.9%,1/6,152,27,0,77,47,30,7,1:32
27-Oct-2014,Paris Masters,3,Hard,R64,27,176,0,,Q,Lucas Pouille,Ivo Karlovic,6-1 6-4,0.57,9.3%,5.6%,61.1%,54.5%,52.4%,1/4,40.2%,26.4%,17.0%,24.1%,29.2%,0/3,107,5,3,54,33,21,9,1:08
20-Oct-2014,Basel,3,Hard,SF,31,2,0,8,1,Roger Federer,Ivo Karlovic,7-6(8) 3-6 6-3,0.84,38.8%,2.4%,74.1%,84.1%,54.5%,3/4,48.0%,19.8%,8.1%,14.5%,29.0%,1/2,171,33,2,85,63,22,7,1:42
20-Oct-2014,Basel,3,Hard,QF,31,45,1,8,,Ivo Karlovic,Benjamin Becker,6-4 6-4,1.35,30.6%,8.1%,74.2%,87.0%,25.0%,4/5,54.8%,39.1%,6.3%,34.9%,47.6%,3/6,126,19,5,62,46,16,4,1:16
20-Oct-2014,Basel,3,Hard,R16,31,119,1,8,Q,Ivo Karlovic,Kenny De Schepper,6-7(6) 6-4 6-3,1.64,21.4%,4.8%,59.5%,96.0%,61.8%,1/1,54.5%,29.3%,8.7%,24.6%,37.1%,2/6,176,18,4,84,50,34,8,1:57
20-Oct-2014,Basel,3,Hard,R32,31,30,1,8,,Ivo Karlovic,Lukas Rosol,7-6(4) 6-3,2.70,41.8%,1.8%,80.0%,95.5%,63.6%,0/0,57.8%,29.5%,11.5%,15.6%,44.8%,1/4,116,23,1,55,44,11,7,1:07
13-Oct-2014,Vienna,3,Hard,QF,30,5,0,6,1,David Ferrer,Ivo Karlovic,7-6(5) 6-4,0.72,24.6%,7.2%,71.0%,81.6%,45.0%,2/3,47.3%,21.0%,8.1%,13.5%,32.0%,0/0,131,17,5,69,49,20,5,1:25
13-Oct-2014,Vienna,3,Hard,R16,30,123,1,6,,Ivo Karlovic,Jurgen Melzer,6-4 7-6(1),1.67,29.6%,1.4%,71.8%,82.4%,65.0%,3/3,56.8%,37.7%,3.9%,33.9%,47.6%,1/5,148,21,1,71,51,20,3,1:39
13-Oct-2014,Vienna,3,Hard,R32,30,63,1,6,,Ivo Karlovic,Federico Delbonis,6-7(1) 7-6(9) 7-6(2),1.14,27.4%,6.6%,72.6%,88.3%,62.1%,0/0,50.5%,21.4%,11.6%,11.1%,34.7%,0/0,218,29,7,106,77,29,13,2:26
5-Oct-2014,Shanghai Masters,3,Hard,R16,31,7,0,,6,Tomas Berdych,Ivo Karlovic,6-3 6-4,0.34,36.5%,1.9%,65.4%,76.5%,33.3%,4/6,38.8%,13.0%,21.7%,10.3%,17.6%,0/0,98,19,1,52,34,18,10,1:05
