Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Mar-2010,Miami Masters Q,3,Hard,Q1,159,124,1,,22,Ryan Sweeting,Dustin Brown,6-0 6-2,1.97,4.4%,2.2%,64.4%,72.4%,68.8%,3/3,64.0%,56.8%,4.5%,28.6%,70.0%,5/8,89,2,1,45,29,16,2,0:50
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q2,154,127,0,18,12,Kevin Anderson,Ryan Sweeting,6-3 7-6(7),0.76,6.3%,6.3%,50.6%,75.0%,48.7%,5/7,45.8%,28.9%,10.5%,22.4%,40.7%,1/1,155,5,5,79,40,39,8,1:42
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q1,154,270,1,18,,Ryan Sweeting,Rik De Voest,6-4 6-2,2.28,4.5%,2.3%,88.6%,84.6%,60.0%,0/0,57.0%,41.4%,1.4%,38.5%,80.0%,3/7,114,2,1,44,39,5,1,1:04
15-Feb-2010,Memphis,3,Hard,R32,159,23,0,Q,5,Tomas Berdych,Ryan Sweeting,6-2 6-1,0.30,3.8%,5.7%,64.2%,55.9%,36.8%,4/8,34.8%,15.4%,10.3%,8.0%,28.6%,0/0,92,2,3,53,34,19,4,0:57
15-Feb-2010,Memphis Q,3,Hard,Q2,159,173,1,,,Ryan Sweeting,Ramon Delgado,7-5 2-6 6-1,1.21,7.1%,2.9%,61.4%,72.1%,51.9%,2/5,51.4%,43.4%,7.1%,39.4%,48.9%,5/14,183,5,2,70,43,27,8,1:54
15-Feb-2010,Memphis Q,3,Hard,Q1,159,149,1,,8,Ryan Sweeting,Paul Capdeville,6-2 6-3,2.00,9.3%,7.0%,58.1%,88.0%,61.1%,0/0,59.6%,46.4%,1.8%,46.4%,46.4%,4/7,99,4,3,43,25,18,1,0:57
1-Feb-2010,Dallas CH,3,Hard,F,164,130,1,7,2,Ryan Sweeting,Carsten Ball,6-4 6-2,1.69,6.0%,6.0%,64.0%,78.1%,61.1%,2/3,58.7%,47.5%,8.5%,35.9%,70.0%,4/6,109,3,3,50,32,18,5,1:01
1-Feb-2010,Dallas CH,3,Hard,SF,164,189,1,7,8,Ryan Sweeting,Ramon Delgado,6-4 6-7(3) 6-4,1.17,15.7%,5.6%,67.6%,74.0%,40.0%,6/8,53.0%,43.2%,7.2%,37.5%,53.8%,4/11,219,17,6,108,73,35,8,2:28
1-Feb-2010,Dallas CH,3,Hard,QF,164,281,1,7,,Ryan Sweeting,Alex Bogomolov Jr,6-2 6-3,1.89,6.5%,10.9%,67.4%,87.1%,40.0%,2/3,61.5%,53.4%,0.0%,50.0%,60.0%,5/9,104,3,5,46,31,15,0,1:15
1-Feb-2010,Dallas CH,3,Hard,R16,164,232,1,7,,Ryan Sweeting,Go Soeda,6-2 6-2,2.49,16.3%,4.7%,76.7%,87.9%,50.0%,3/3,64.8%,52.1%,2.1%,59.4%,37.5%,4/5,91,7,2,43,33,10,1,1:03
1-Feb-2010,Dallas CH,3,Hard,R32,164,438,1,7,Q,Ryan Sweeting,Nicholas Monroe,6-1 6-4,1.37,1.5%,1.5%,81.5%,62.3%,50.0%,6/8,57.6%,54.7%,3.8%,46.9%,66.7%,5/9,118,1,1,65,53,12,2,1:24
25-Jan-2010,Honolulu CH,3,Hard,QF,166,90,0,8,1,Michael Russell,Ryan Sweeting,4-6 7-5 6-3,0.92,5.4%,10.8%,58.6%,69.2%,37.0%,8/13,48.2%,40.7%,1.8%,31.6%,59.5%,4/11,224,6,12,111,65,46,2,2:49
25-Jan-2010,Honolulu CH,3,Hard,R16,166,188,1,8,,Ryan Sweeting,Peter Polansky,6-4 6-2,1.73,11.3%,0.0%,67.9%,80.6%,58.8%,0/0,58.9%,45.8%,13.6%,35.3%,60.0%,3/6,112,6,0,53,36,17,8,1:16
25-Jan-2010,Honolulu CH,3,Hard,R32,166,272,1,8,WC,Ryan Sweeting,Michael Mcclune,6-2 3-6 6-3,1.51,3.0%,4.5%,71.6%,77.1%,63.2%,0/1,52.8%,40.5%,9.9%,28.6%,61.0%,3/13,178,2,3,67,48,19,11,1:57
18-Jan-2010,Australian Open Q,3,Hard,Q3,166,134,0,,15,Stefan Koubek,Ryan Sweeting,6-4 6-7(5) 9-7,0.87,1.2%,1.9%,77.6%,57.6%,44.4%,18/24,47.8%,39.6%,8.2%,31.0%,54.0%,5/14,295,2,3,161,125,36,11,3:13
18-Jan-2010,Australian Open Q,3,Hard,Q2,166,138,1,,17,Ryan Sweeting,Robert Kendrick,7-6(3) 6-4,1.50,5.1%,3.4%,74.6%,75.0%,60.0%,1/3,55.0%,43.2%,0.0%,39.1%,48.6%,3/6,140,3,2,59,44,15,0,1:21
18-Jan-2010,Australian Open Q,3,Hard,Q1,166,301,1,,,Ryan Sweeting,Yuichi Sugita,2-6 6-3 6-4,1.02,2.4%,3.6%,70.2%,69.5%,48.0%,2/6,50.0%,37.8%,5.6%,34.5%,43.8%,3/8,174,2,3,84,59,25,5,1:51
11-Jan-2010,Sydney Q,3,Hard,Q3,169,75,0,,6,Juan Ignacio Chela,Ryan Sweeting,3-6 6-4 6-4,0.90,5.3%,6.3%,61.1%,72.4%,45.9%,5/9,49.2%,34.1%,7.3%,26.7%,43.2%,3/10,177,5,6,95,58,37,6,2:05
11-Jan-2010,Sydney Q,3,Hard,Q2,169,165,1,,,Ryan Sweeting,Albert Ramos,6-4 6-0,1.71,6.8%,4.5%,65.9%,72.4%,60.0%,0/1,61.1%,54.3%,4.3%,44.1%,83.3%,5/10,90,3,2,44,29,15,2,1:00
11-Jan-2010,Sydney Q,3,Hard,Q1,169,119,1,,,Ryan Sweeting,Karol Beck,2-6 6-2 6-1,1.16,4.3%,4.3%,63.8%,61.4%,48.0%,4/8,53.3%,50.6%,3.6%,37.2%,65.0%,7/16,152,3,3,69,44,25,3,1:42
16-Nov-2009,Champaign CH,3,Hard,QF,166,115,0,,1,Kevin Kim,Ryan Sweeting,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Champaign CH,3,Hard,R16,166,330,1,,,Ryan Sweeting,Jamie Baker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Champaign CH,3,Hard,R32,166,254,1,,,Ryan Sweeting,Scoville Jenkins,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,SF,175,105,0,8,3,Taylor Dent,Ryan Sweeting,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,QF,175,88,1,8,1,Ryan Sweeting,Wayne Odesnik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,R16,175,257,1,8,,Ryan Sweeting,Luka Gregorc,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,R32,175,170,1,8,,Ryan Sweeting,Jesse Witten,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,SF,147,116,0,5,3,Somdev Devvarman,Ryan Sweeting,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,QF,147,86,1,5,1,Ryan Sweeting,Michael Russell,6-2 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,R16,147,281,1,5,,Ryan Sweeting,Filip Prpic,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,R32,147,425,1,5,,Ryan Sweeting,Bjorn Rehnquist,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Vienna Q,3,Hard,Q2,141,203,0,4,,Dieter Kindlmann,Ryan Sweeting,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Vienna Q,3,Hard,Q1,141,251,1,4,,Ryan Sweeting,Andreas Vinciguerra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Orleans CH,3,Hard,R32,145,163,0,,,Lukas Rosol,Ryan Sweeting,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Sacramento CH,3,Hard,R32,145,1153,0,7,WC,Jan Michael Gambill,Ryan Sweeting,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Tulsa CH,3,Hard,QF,145,406,0,6,,Tigran Martirosyan,Ryan Sweeting,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Tulsa CH,3,Hard,R16,145,556,1,6,,Ryan Sweeting,Philip Bester,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Tulsa CH,3,Hard,R32,145,498,1,6,,Ryan Sweeting,Toshihide Matsui,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,141,17,0,WC,16,Marin Cilic,Ryan Sweeting,7-6(2) 6-4 7-6(4),0.78,4.8%,4.0%,71.4%,61.1%,41.7%,9/15,46.3%,34.7%,9.9%,20.8%,50.0%,5/11,227,6,5,126,90,36,10,2:25
23-Aug-2009,New Haven Q,3,Hard,Q2,141,90,0,,6,Olivier Rochus,Ryan Sweeting,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2009,New Haven Q,3,Hard,Q1,141,130,1,,,Ryan Sweeting,Vincent Spadea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Vancouver CH,3,Hard,R16,146,633,0,5,WC,Philip Bester,Ryan Sweeting,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Vancouver CH,3,Hard,R32,146,211,1,5,,Ryan Sweeting,Andrea Stoppini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Los Angeles,3,Hard,R16,155,32,0,Q,6,Sam Querrey,Ryan Sweeting,6-3 6-7(5) 6-3,0.87,8.2%,7.1%,68.4%,68.7%,41.9%,3/7,47.0%,34.6%,14.4%,22.0%,51.1%,2/6,202,8,7,98,67,31,15,1:57
27-Jul-2009,Los Angeles,3,Hard,R32,155,208,1,Q,WC,Ryan Sweeting,Taylor Dent,6-4 2-6 6-3,0.95,5.5%,4.4%,60.4%,67.3%,52.8%,10/13,50.3%,36.5%,9.5%,17.5%,58.8%,4/9,165,5,4,91,55,36,7,1:43
27-Jul-2009,Los Angeles Q,3,Hard,Q3,155,263,1,6,,Ryan Sweeting,Prakash Amritraj,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Los Angeles Q,3,Hard,Q2,155,1140,1,6,,Ryan Sweeting,Steve Johnson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Los Angeles Q,3,Hard,Q1,155,1259,1,6,,Ryan Sweeting,Richard Johnson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Lexington CH,3,Hard,R16,159,325,0,4,,Tobias Kamke,Ryan Sweeting,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Lexington CH,3,Hard,R32,159,1805,1,4,Q,Ryan Sweeting,Tennys Sandgren,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Aptos CH,3,Hard,R32,162,306,0,,Q,Nick Lindahl,Ryan Sweeting,6-7(4) 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Winnetka CH,3,Hard,R32,164,217,0,7,,Sam Warburg,Ryan Sweeting,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,164,201,0,,,Lukas Lacko,Ryan Sweeting,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Queen's Club Q,3,Grass,Q1,165,145,0,,,Karol Beck,Ryan Sweeting,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q2,174,110,0,,9,Sergiy Stakhovsky,Ryan Sweeting,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q1,174,179,1,,,Ryan Sweeting,Stephane Bohli,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Zagreb CH,3,Clay,R32,176,210,0,,WC,Ivan Dodig,Ryan Sweeting,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-May-2009,Estoril,3,Clay,R32,176,35,0,Q,7,Albert Montanes,Ryan Sweeting,6-1 7-6(4),0.70,0.0%,3.0%,80.3%,45.3%,38.5%,6/12,41.6%,39.0%,1.7%,29.0%,50.0%,3/8,125,0,2,66,53,13,1,1:14
3-May-2009,Estoril Q,3,Clay,Q3,176,491,1,4,,Ryan Sweeting,Leonardo Tavares,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2009,Estoril Q,3,Clay,Q2,176,923,1,4,,Ryan Sweeting,Joao Sousa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2009,Estoril Q,3,Clay,Q1,176,,1,4,WC,Ryan Sweeting,Jose Pedro Silva,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Tallahassee CH,3,Hard,QF,179,147,0,,,Danai Udomchoke,Ryan Sweeting,7-6(0) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Tallahassee CH,3,Hard,R16,179,518,1,,WC,Ryan Sweeting,Jean Yves Aubone,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Tallahassee CH,3,Hard,R32,179,78,1,,1,Ryan Sweeting,Bobby Reynolds,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Houston Q,3,Clay,Q2,176,219,0,5,,Michael Russell,Ryan Sweeting,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2009,Miami Masters,3,Hard,R128,164,91,0,WC,,Nicolas Massu,Ryan Sweeting,6-4 7-6(2),0.78,6.5%,16.1%,53.2%,63.6%,31.0%,1/6,44.0%,40.5%,3.8%,35.8%,50.0%,4/10,141,4,10,62,33,29,3,1:41
12-Mar-2009,Indian Wells Masters,3,Hard,R64,170,6,0,WC,6,Juan Martin Del Potro,Ryan Sweeting,6-7(6) 6-3 6-1,0.80,7.0%,10.0%,58.0%,60.3%,28.6%,6/15,44.8%,42.6%,8.5%,36.9%,55.2%,5/8,194,7,10,100,58,42,8,2:15
12-Mar-2009,Indian Wells Masters,3,Hard,R128,170,93,1,WC,WC,Ryan Sweeting,Wayne Odesnik,1-6 6-4 7-6(5),0.94,5.3%,10.5%,65.8%,69.3%,33.3%,13/19,49.1%,40.4%,6.7%,35.0%,47.7%,4/12,218,6,12,114,75,39,7,2:14
23-Feb-2009,Delray Beach,3,Hard,R32,178,79,0,Q,,Gilles Muller,Ryan Sweeting,7-6(5) 6-2,0.80,9.0%,10.4%,58.2%,74.4%,32.1%,4/7,45.3%,34.7%,22.2%,16.7%,60.0%,1/5,139,6,7,67,39,28,16,1:28
23-Feb-2009,Delray Beach Q,3,Hard,Q3,178,123,1,,4,Ryan Sweeting,Benjamin Becker,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Delray Beach Q,3,Hard,Q2,178,150,1,,,Ryan Sweeting,Somdev Devvarman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Delray Beach Q,3,Hard,Q1,178,236,1,,,Ryan Sweeting,Michael Yani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Dallas CH,3,Hard,F,202,160,1,8,5,Ryan Sweeting,Brendan Evans,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Dallas CH,3,Hard,SF,202,220,1,8,7,Ryan Sweeting,Rajeev Ram,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Dallas CH,3,Hard,QF,202,111,1,8,1,Ryan Sweeting,Kevin Kim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Dallas CH,3,Hard,R16,202,201,1,8,,Ryan Sweeting,Peter Polansky,7-6(1) 7-6(8),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Dallas CH,3,Hard,R32,202,212,1,8,,Ryan Sweeting,Giovanni Lapentti,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Carson CH,3,Hard,R16,206,130,0,,5,Jesse Levine,Ryan Sweeting,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Carson CH,3,Hard,R32,206,230,1,,,Ryan Sweeting,Santiago Gonzalez,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q3,206,193,0,,,Lamine Ouahab,Ryan Sweeting,6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q2,206,161,1,,,Ryan Sweeting,Josselin Ouanna,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,206,184,1,,,Ryan Sweeting,Yuri Schukin,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Noumea CH,3,Hard,SF,215,409,0,,WC,Florian Mayer,Ryan Sweeting,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Noumea CH,3,Hard,QF,215,244,1,,,Ryan Sweeting,Jean Rene Lisnard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Noumea CH,3,Hard,R16,215,168,1,,,Ryan Sweeting,Edouard Roger Vasselin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Noumea CH,3,Hard,R32,215,224,1,,,Ryan Sweeting,David Guez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,R32,214,302,0,,,Izak Van Der Merwe,Ryan Sweeting,4-6 7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,R16,221,119,0,,6,Wayne Odesnik,Ryan Sweeting,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,R32,221,623,1,,WC,Ryan Sweeting,G Jones,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Rimouski CH,3,Carpet,F,283,153,1,,1,Ryan Sweeting,Kristian Pless,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Rimouski CH,3,Carpet,SF,283,233,1,,7,Ryan Sweeting,Peter Polansky,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Rimouski CH,3,Carpet,QF,283,237,1,,6,Ryan Sweeting,Todd Widom,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Rimouski CH,3,Carpet,R16,283,1566,1,,Q,Ryan Sweeting,Michael Rubin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Rimouski CH,3,Carpet,R32,283,396,1,,,Ryan Sweeting,Erik Chvojka,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Louisville CH,3,Hard,R16,298,122,0,Q,4,Donald Young,Ryan Sweeting,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Louisville CH,3,Hard,R32,298,865,1,Q,,Ryan Sweeting,Zack Fleishman,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,QF,326,182,0,WC,,Sam Warburg,Ryan Sweeting,6-7(2) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,R16,326,251,1,WC,,Ryan Sweeting,Peter Polansky,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,R32,326,124,1,WC,4,Ryan Sweeting,Ilija Bozoljac,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,R16,306,126,0,,2,Kevin Kim,Ryan Sweeting,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,R32,306,516,1,,WC,Ryan Sweeting,Phillip Simmonds,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,R16,296,244,0,,,Alex Bogomolov Jr,Ryan Sweeting,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,R32,296,362,1,,,Ryan Sweeting,Ivo Klec,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R128,277,100,0,Q,,Roko Karanusic,Ryan Sweeting,7-5 7-5 3-6 6-2,0.77,4.1%,2.7%,75.0%,62.2%,48.6%,12/17,46.9%,31.6%,10.5%,26.0%,43.2%,2/4,262,6,4,148,111,37,12,2:29
25-Aug-2008,US Open Q,3,Hard,Q3,277,144,1,,23,Ryan Sweeting,Kevin Kim,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,277,128,1,,13,Ryan Sweeting,Kristian Pless,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,277,217,1,,,Ryan Sweeting,Prakash Amritraj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bronx CH,3,Hard,R32,275,139,0,WC,4,Leonardo Mayer,Ryan Sweeting,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,R16,249,125,0,,3,Robert Kendrick,Ryan Sweeting,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,R32,249,288,1,,,Ryan Sweeting,Andrea Stoppini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,249,112,0,,2,Christophe Rochus,Ryan Sweeting,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,249,224,1,,,Ryan Sweeting,Scoville Jenkins,3-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Queen's Club Q,3,Grass,Q1,252,161,0,,,Joseph Sirianni,Ryan Sweeting,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Surbiton CH,3,Grass,R32,234,229,0,,,Alex Kuznetsov,Ryan Sweeting,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,R16,234,359,0,8,,Phillip King,Ryan Sweeting,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,R32,234,304,1,8,,Ryan Sweeting,Conor Niland,1-6 5-5 DEF,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,R32,211,242,0,WC,,Benedikt Dorsch,Ryan Sweeting,6-3 6-7(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,QF,221,121,0,,3,Robert Kendrick,Ryan Sweeting,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,R16,221,381,1,,WC,Ryan Sweeting,Michael Mcclune,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,R32,221,199,1,,7,Ryan Sweeting,Brendan Evans,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters,3,Hard,R64,265,19,0,Q,18,Juan Monaco,Ryan Sweeting,6-3 7-5,0.68,8.1%,5.4%,62.2%,67.4%,42.9%,7/10,44.8%,28.3%,6.7%,22.0%,42.1%,1/2,134,6,4,74,46,28,4,1:31
27-Mar-2008,Miami Masters,3,Hard,R128,265,42,1,Q,,Ryan Sweeting,Filippo Volandri,6-3 6-2,1.55,1.7%,5.1%,69.5%,75.6%,50.0%,5/6,58.8%,50.0%,0.0%,47.2%,54.2%,4/9,119,1,3,59,41,18,0,1:12
27-Mar-2008,Miami Masters Q,3,Hard,Q2,265,134,1,WC,,Ryan Sweeting,Diego Hartfield,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters Q,3,Hard,Q1,265,115,1,WC,21,Ryan Sweeting,Robert Kendrick,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,R32,268,264,0,,,Mariano Puerta,Ryan Sweeting,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q2,268,97,0,WC,7,Florent Serra,Ryan Sweeting,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q1,268,130,1,WC,19,Ryan Sweeting,Alun Jones,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas Q,3,Hard,Q3,267,126,0,,6,Amer Delic,Ryan Sweeting,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas Q,3,Hard,Q2,267,93,1,,4,Ryan Sweeting,Florent Serra,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas Q,3,Hard,Q1,267,,1,,,Ryan Sweeting,Jim Thomas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Memphis Q,3,Hard,Q1,264,100,0,WC,1,Bobby Reynolds,Ryan Sweeting,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Delray Beach Q,3,Hard,Q1,263,216,0,,7,Alex Kuznetsov,Ryan Sweeting,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Dallas CH,3,Hard,QF,245,233,0,,,Brendan Evans,Ryan Sweeting,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Dallas CH,3,Hard,R16,245,107,1,,2,Ryan Sweeting,Denis Gremelmayr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Dallas CH,3,Hard,R32,245,321,1,,WC,Ryan Sweeting,Alberto Francis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,R32,246,182,0,Q,,Stephane Bohli,Ryan Sweeting,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,246,136,0,,20,Amer Delic,Ryan Sweeting,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Noumea CH,3,Hard,R16,254,219,0,,,Stephane Bohli,Ryan Sweeting,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Noumea CH,3,Hard,R32,254,232,1,,,Ryan Sweeting,Adrian Menendez Maceiras,6-7(8) 6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Calabasas CH,3,Hard,R32,241,111,0,,2,Mathieu Montcourt,Ryan Sweeting,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
