Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2017,Switzerland F1,3,Carpet,R32,690,402,0,WC,,Edan Leshem,Johan Nikles,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R32,693,1389,0,,WC,Maxence Beauge,Johan Nikles,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Greece F10,3,Hard,R16,699,396,0,,3,Tomislav Brkic,Johan Nikles,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Greece F10,3,Hard,R32,699,2049,1,,LL,Johan Nikles,Delf Gohlke,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Greece F9,3,Hard,R16,663,442,0,,5,Jesse Huta Galung,Johan Nikles,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Greece F9,3,Hard,R32,663,1049,1,,Q,Johan Nikles,Domagoj Biljesko,2-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Greece F8,3,Hard,R32,653,479,0,,5,Mate Delic,Johan Nikles,2-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Basel,3,Hard,Q1,654,98,0,ALT,7,Ryan Harrison,Johan Nikles,6-1 6-2,0.64,0.0%,8.2%,52.5%,37.5%,51.7%,11/16,40.4%,35.4%,10.4%,22.6%,58.8%,1/1,109,0,5,61,32,29,5,0:54
17-Oct-2016,Croatia F11,3,Clay,R16,654,274,0,,1,Riccardo Bellotti,Johan Nikles,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,R32,654,897,1,,Q,Johan Nikles,Paul Monteban,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,R32,666,797,0,,Q,Pietro Licciardi,Johan Nikles,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,R16,666,1551,0,,Q,Tim Van Terheijden,Johan Nikles,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,R32,666,453,1,,4,Johan Nikles,Mate Delic,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,F,890,537,1,,6,Johan Nikles,Antoine Bellier,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,SF,890,745,1,,,Johan Nikles,Julian Ocleppo,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,QF,890,280,1,,1,Johan Nikles,Tomas Lipovsek Puches,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R16,890,656,1,,7,Johan Nikles,Mauricio Echazu,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R32,890,940,1,,,Johan Nikles,Vullnet Tashi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Switzerland F4,3,Clay,QF,849,696,0,,,Gibril Diarra,Johan Nikles,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Switzerland F4,3,Clay,R16,849,,1,,Q,Johan Nikles,Damien Wenger,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Switzerland F4,3,Clay,R32,849,418,1,,3,Johan Nikles,Hugo Nys,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,R32,848,543,0,,5,Antoine Bellier,Johan Nikles,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Serbia F2,3,Clay,QF,875,468,0,,2,Pawel Cias,Johan Nikles,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Serbia F2,3,Clay,R16,875,1062,1,,,Johan Nikles,Borna Gojo,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Serbia F2,3,Clay,R32,875,840,1,,,Johan Nikles,Florent Diep,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Gstaad,3,Clay,R32,874,66,0,WC,7,Mikhail Youzhny,Johan Nikles,6-3 6-2,0.55,1.5%,7.7%,55.4%,61.1%,41.4%,7/11,41.4%,26.1%,2.2%,17.4%,34.8%,0/3,111,1,5,65,36,29,1,1:12
27-Jun-2016,Romania F8,3,Clay,R32,871,429,0,,4,Vladyslav Manafov,Johan Nikles,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,QF,930,398,0,,2,Vaclav Safranek,Johan Nikles,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R16,930,1039,1,,WC,Johan Nikles,Bogdan Borza,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R32,930,524,1,,5,Johan Nikles,Antoine Bellier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Geneva,3,Clay,Q2,1069,310,0,WC,,Roberto Ortega Olmedo,Johan Nikles,6-2 7-6(6),0.84,0.0%,8.6%,63.8%,56.8%,52.4%,0/4,45.7%,37.7%,0.0%,38.1%,37.0%,2/4,127,0,5,58,37,21,0,1:18
16-May-2016,Geneva,3,Clay,Q1,1069,304,1,WC,8,Johan Nikles,Nicolas Barrientos,2-6 6-2 6-3,1.18,1.3%,4.0%,70.7%,69.8%,40.9%,4/8,52.7%,45.7%,0.0%,41.8%,56.0%,5/11,167,1,3,75,53,22,0,
2-May-2016,Turkey F18,3,Hard,R32,1034,1389,0,,Q,Thomas Statzberger,Johan Nikles,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R32,1034,283,0,,1,Alessandro Bega,Johan Nikles,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Portugal F3,3,Hard,R32,1010,287,0,Q,2,Aleksandre Metreveli,Johan Nikles,2-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Portugal F2,3,Hard,R16,1007,481,0,Q,,Joao Domingues,Johan Nikles,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Portugal F2,3,Hard,R32,1007,631,1,Q,,Johan Nikles,Wilson Leite,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Switzerland F1,3,Carpet,R32,1004,242,0,WC,2,Uladzimir Ignatik,Johan Nikles,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R32,996,921,0,Q,Q,Simeon Rossier,Johan Nikles,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Qatar F5,3,Hard,R32,995,890,0,Q,,Jonny Omara,Johan Nikles,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R32,995,1716,0,Q,Q,Ryota Kishi,Johan Nikles,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Greece F9,3,Hard,R16,1265,382,0,Q,2,Ricardo Rodriguez,Johan Nikles,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Greece F9,3,Hard,R32,1265,,1,Q,WC,Johan Nikles,Efstathios Tsiranidis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,QF,1070,325,0,,1,Nikola Milojevic,Johan Nikles,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,R16,1070,644,1,,6,Johan Nikles,Marcos Giraldi Requena,1-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,R32,1070,,1,,Q,Johan Nikles,Noel Kunz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Turkey F25,3,Hard,R32,1078,1435,0,Q,Q,Andrew Watson,Johan Nikles,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,R32,1080,1751,0,,Q,Bradley Mousley,Johan Nikles,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Portugal F4,3,Clay,R16,1111,615,0,,4,Bruno Santanna,Johan Nikles,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Portugal F4,3,Clay,R32,1111,1385,1,,,Johan Nikles,Goncalo Falcao,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,R16,1191,686,0,WC,8,Pirmin Haenle,Johan Nikles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,R32,1191,932,1,WC,,Johan Nikles,Vadym Ursu,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,R16,1191,295,0,WC,1,Yann Marti,Johan Nikles,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,R32,1191,815,1,WC,,Johan Nikles,Bastian Wagner,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Switzerland F5,3,Clay,R32,,841,0,WC,,Jorge Montero,Johan Nikles,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,SF,,719,0,WC,,Elie Rousset,Johan Nikles,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,QF,,1088,1,WC,,Johan Nikles,Loic Perret,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R16,,1280,1,WC,WC,Johan Nikles,Jacob Kahoun,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R32,,431,1,WC,1,Johan Nikles,Erik Crepaldi,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Switzerland F3,3,Clay,R32,,794,0,WC,,Antoine Hoang,Johan Nikles,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R32,,399,0,WC,1,Alessandro Bega,Johan Nikles,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
