Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Aug-2006,Iran F3,3,Clay,R32,1176,1285,0,,Q,Erik Csarnakovics,Reda El Amrani,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Tunisia F3,3,Clay,R32,1169,1208,0,LL,WC,Hakim Rezgui,Reda El Amrani,2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Tunisia F2,3,Clay,R32,,1529,0,Q,WC,Wael Kilani,Reda El Amrani,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Tunisia F1,3,Clay,SF,,792,0,Q,,Mounir El Aarej,Reda El Amrani,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Tunisia F1,3,Clay,QF,,571,1,Q,3,Reda El Amrani,David Luque Velasco,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Tunisia F1,3,Clay,R16,,1529,1,Q,Q,Reda El Amrani,Denis Bejtulahi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Tunisia F1,3,Clay,R32,,729,1,Q,,Reda El Amrani,Mohamed Mamoun,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Morocco F5,3,Clay,R32,,373,0,WC,6,Karim Maamoun,Reda El Amrani,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Morocco F3,3,Clay,R32,,572,0,Q,,Bastian Knittel,Reda El Amrani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Morocco F2,3,Clay,R32,,,0,WC,WC,Talal Ouahabi,Reda El Amrani,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Morocco F1,3,Clay,R32,,519,0,Q,,Ludwig Pellerin,Reda El Amrani,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
